"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2022","16","920.99","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2022","17","920.97","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2022","18","921.15","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2022","19","921.73","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2022","20","922.31","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2022","21","922.68","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2022","22","923.15","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2022","23","923.50","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2022","24","923.26","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2022","01","923.51","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2022","02","923.71","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2022","03","923.89","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2022","04","924.16","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2022","05","924.46","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2022","06","924.80","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2022","07","925.34","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2022","08","925.86","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2022","09","926.21","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2022","10","926.59","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2022","11","926.70","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2022","12","926.32","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2022","13","926.11","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2022","14","925.94","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2022","15","925.63","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2022","16","925.68","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2022","17","926.15","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2022","18","926.09","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2022","19","926.47","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2022","20","926.62","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2022","21","926.40","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2022","22","926.08","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2022","23","925.27","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2022","24","924.43","1"
"Potenza-S_L_Branca","Pressione","mBar","22/11/2022","01","923.31","1"
"Potenza-S_L_Branca","Pressione","mBar","22/11/2022","02","922.34","1"
"Potenza-S_L_Branca","Pressione","mBar","22/11/2022","03","921.47","1"
"Potenza-S_L_Branca","Pressione","mBar","22/11/2022","04","920.02","1"
"Potenza-S_L_Branca","Pressione","mBar","22/11/2022","05","919.01","1"
"Potenza-S_L_Branca","Pressione","mBar","22/11/2022","06","918.01","1"
"Potenza-S_L_Branca","Pressione","mBar","22/11/2022","07","915.79","1"
"Potenza-S_L_Branca","Pressione","mBar","22/11/2022","08","914.85","1"
"Potenza-S_L_Branca","Pressione","mBar","22/11/2022","09","914.58","1"
"Potenza-S_L_Branca","Pressione","mBar","22/11/2022","10","913.50","1"
"Potenza-S_L_Branca","Pressione","mBar","22/11/2022","11","912.94","1"
"Potenza-S_L_Branca","Pressione","mBar","22/11/2022","12","913.27","1"
"Potenza-S_L_Branca","Pressione","mBar","22/11/2022","13","911.61","1"
"Potenza-S_L_Branca","Pressione","mBar","22/11/2022","14","910.98","1"
"Potenza-S_L_Branca","Pressione","mBar","22/11/2022","15","912.12","1"
"Potenza-S_L_Branca","Pressione","mBar","22/11/2022","16","911.38","1"
"Potenza-S_L_Branca","Pressione","mBar","22/11/2022","17","911.12","1"
"Potenza-S_L_Branca","Pressione","mBar","22/11/2022","18","912.57","1"
"Potenza-S_L_Branca","Pressione","mBar","22/11/2022","19","913.58","1"
"Potenza-S_L_Branca","Pressione","mBar","22/11/2022","20","913.53","1"
"Potenza-S_L_Branca","Pressione","mBar","22/11/2022","21","913.71","1"
"Potenza-S_L_Branca","Pressione","mBar","22/11/2022","22","913.69","1"
"Potenza-S_L_Branca","Pressione","mBar","22/11/2022","23","915.36","1"
"Potenza-S_L_Branca","Pressione","mBar","22/11/2022","24","914.94","1"
"Potenza-S_L_Branca","Pressione","mBar","23/11/2022","01","915.54","1"
"Potenza-S_L_Branca","Pressione","mBar","23/11/2022","02","915.88","1"
"Potenza-S_L_Branca","Pressione","mBar","23/11/2022","03","915.72","1"
"Potenza-S_L_Branca","Pressione","mBar","23/11/2022","04","915.25","1"
"Potenza-S_L_Branca","Pressione","mBar","23/11/2022","05","915.62","1"
"Potenza-S_L_Branca","Pressione","mBar","23/11/2022","06","915.95","1"
"Potenza-S_L_Branca","Pressione","mBar","23/11/2022","07","916.70","1"
"Potenza-S_L_Branca","Pressione","mBar","23/11/2022","08","917.06","1"
"Potenza-S_L_Branca","Pressione","mBar","23/11/2022","09","917.55","1"
"Potenza-S_L_Branca","Pressione","mBar","23/11/2022","10","917.72","1"
"Potenza-S_L_Branca","Pressione","mBar","23/11/2022","11","918.08","1"
"Potenza-S_L_Branca","Pressione","mBar","23/11/2022","12","918.30","1"
"Potenza-S_L_Branca","Pressione","mBar","23/11/2022","13","918.44","1"
"Potenza-S_L_Branca","Pressione","mBar","23/11/2022","14","918.74","1"
"Potenza-S_L_Branca","Pressione","mBar","23/11/2022","15","919.06","1"
"Potenza-S_L_Branca","Pressione","mBar","23/11/2022","16","919.31","1"
"Potenza-S_L_Branca","Pressione","mBar","23/11/2022","17","920.00","1"
"Potenza-S_L_Branca","Pressione","mBar","23/11/2022","18","920.78","1"
"Potenza-S_L_Branca","Pressione","mBar","23/11/2022","19","921.52","1"
"Potenza-S_L_Branca","Pressione","mBar","23/11/2022","20","922.09","1"
"Potenza-S_L_Branca","Pressione","mBar","23/11/2022","21","922.64","1"
"Potenza-S_L_Branca","Pressione","mBar","23/11/2022","22","923.28","1"
"Potenza-S_L_Branca","Pressione","mBar","23/11/2022","23","923.84","1"
"Potenza-S_L_Branca","Pressione","mBar","23/11/2022","24","924.29","1"
"Potenza-S_L_Branca","Pressione","mBar","24/11/2022","01","924.49","1"
"Potenza-S_L_Branca","Pressione","mBar","24/11/2022","02","924.65","1"
"Potenza-S_L_Branca","Pressione","mBar","24/11/2022","03","924.96","1"
"Potenza-S_L_Branca","Pressione","mBar","24/11/2022","04","925.23","1"
"Potenza-S_L_Branca","Pressione","mBar","24/11/2022","05","925.09","1"
"Potenza-S_L_Branca","Pressione","mBar","24/11/2022","06","925.96","1"
"Potenza-S_L_Branca","Pressione","mBar","24/11/2022","07","926.43","1"
"Potenza-S_L_Branca","Pressione","mBar","24/11/2022","08","927.23","1"
"Potenza-S_L_Branca","Pressione","mBar","24/11/2022","09","927.79","1"
"Potenza-S_L_Branca","Pressione","mBar","24/11/2022","10","928.14","1"
"Potenza-S_L_Branca","Pressione","mBar","24/11/2022","11","928.07","1"
"Potenza-S_L_Branca","Pressione","mBar","24/11/2022","12","928.19","1"
"Potenza-S_L_Branca","Pressione","mBar","24/11/2022","13","928.00","1"
"Potenza-S_L_Branca","Pressione","mBar","24/11/2022","14","928.01","1"
"Potenza-S_L_Branca","Pressione","mBar","24/11/2022","15","928.27","1"
"Potenza-S_L_Branca","Pressione","mBar","24/11/2022","16","928.66","1"
"Potenza-S_L_Branca","Pressione","mBar","24/11/2022","17","929.23","1"
"Potenza-S_L_Branca","Pressione","mBar","24/11/2022","18","929.80","1"
"Potenza-S_L_Branca","Pressione","mBar","24/11/2022","19","930.36","1"
"Potenza-S_L_Branca","Pressione","mBar","24/11/2022","20","931.08","1"
"Potenza-S_L_Branca","Pressione","mBar","24/11/2022","21","931.31","1"
"Potenza-S_L_Branca","Pressione","mBar","24/11/2022","22","932.12","1"
"Potenza-S_L_Branca","Pressione","mBar","24/11/2022","23","932.70","1"
"Potenza-S_L_Branca","Pressione","mBar","24/11/2022","24","932.93","1"
"Potenza-S_L_Branca","Pressione","mBar","25/11/2022","01","933.08","1"
"Potenza-S_L_Branca","Pressione","mBar","25/11/2022","02","933.24","1"
"Potenza-S_L_Branca","Pressione","mBar","25/11/2022","03","933.49","1"
"Potenza-S_L_Branca","Pressione","mBar","25/11/2022","04","933.75","1"
"Potenza-S_L_Branca","Pressione","mBar","25/11/2022","05","934.19","1"
"Potenza-S_L_Branca","Pressione","mBar","25/11/2022","06","934.34","1"
"Potenza-S_L_Branca","Pressione","mBar","25/11/2022","07","934.87","1"
"Potenza-S_L_Branca","Pressione","mBar","25/11/2022","08","935.08","1"
"Potenza-S_L_Branca","Pressione","mBar","25/11/2022","09","935.58","1"
"Potenza-S_L_Branca","Pressione","mBar","25/11/2022","10","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","25/11/2022","11","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","25/11/2022","12","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","25/11/2022","13","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","25/11/2022","14","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","25/11/2022","15","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","25/11/2022","16","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","25/11/2022","17","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","25/11/2022","18","934.59","1"
"Potenza-S_L_Branca","Pressione","mBar","25/11/2022","19","933.99","1"
"Potenza-S_L_Branca","Pressione","mBar","25/11/2022","20","933.89","1"
"Potenza-S_L_Branca","Pressione","mBar","25/11/2022","21","934.10","1"
"Potenza-S_L_Branca","Pressione","mBar","25/11/2022","22","934.05","1"
"Potenza-S_L_Branca","Pressione","mBar","25/11/2022","23","933.56","1"
"Potenza-S_L_Branca","Pressione","mBar","25/11/2022","24","933.08","1"
"Potenza-S_L_Branca","Pressione","mBar","26/11/2022","01","932.76","1"
"Potenza-S_L_Branca","Pressione","mBar","26/11/2022","02","932.34","1"
"Potenza-S_L_Branca","Pressione","mBar","26/11/2022","03","931.82","1"
"Potenza-S_L_Branca","Pressione","mBar","26/11/2022","04","930.96","1"
"Potenza-S_L_Branca","Pressione","mBar","26/11/2022","05","930.28","1"
"Potenza-S_L_Branca","Pressione","mBar","26/11/2022","06","930.04","1"
"Potenza-S_L_Branca","Pressione","mBar","26/11/2022","07","930.08","1"
"Potenza-S_L_Branca","Pressione","mBar","26/11/2022","08","930.14","1"
"Potenza-S_L_Branca","Pressione","mBar","26/11/2022","09","930.94","1"
"Potenza-S_L_Branca","Pressione","mBar","26/11/2022","10","931.35","1"
"Potenza-S_L_Branca","Pressione","mBar","26/11/2022","11","932.00","1"
"Potenza-S_L_Branca","Pressione","mBar","26/11/2022","12","931.78","1"
"Potenza-S_L_Branca","Pressione","mBar","26/11/2022","13","931.65","1"
"Potenza-S_L_Branca","Pressione","mBar","26/11/2022","14","931.54","1"
"Potenza-S_L_Branca","Pressione","mBar","26/11/2022","15","931.58","1"
"Potenza-S_L_Branca","Pressione","mBar","26/11/2022","16","932.03","1"
"Potenza-S_L_Branca","Pressione","mBar","26/11/2022","17","932.21","1"
"Potenza-S_L_Branca","Pressione","mBar","26/11/2022","18","932.41","1"
"Potenza-S_L_Branca","Pressione","mBar","26/11/2022","19","932.93","1"
"Potenza-S_L_Branca","Pressione","mBar","26/11/2022","20","933.02","1"
"Potenza-S_L_Branca","Pressione","mBar","26/11/2022","21","933.48","1"
"Potenza-S_L_Branca","Pressione","mBar","26/11/2022","22","933.88","1"
"Potenza-S_L_Branca","Pressione","mBar","26/11/2022","23","934.01","1"
"Potenza-S_L_Branca","Pressione","mBar","26/11/2022","24","933.92","1"
"Potenza-S_L_Branca","Pressione","mBar","27/11/2022","01","933.96","1"
"Potenza-S_L_Branca","Pressione","mBar","27/11/2022","02","934.03","1"
"Potenza-S_L_Branca","Pressione","mBar","27/11/2022","03","934.52","1"
"Potenza-S_L_Branca","Pressione","mBar","27/11/2022","04","934.80","1"
"Potenza-S_L_Branca","Pressione","mBar","27/11/2022","05","935.13","1"
"Potenza-S_L_Branca","Pressione","mBar","27/11/2022","06","935.46","1"
"Potenza-S_L_Branca","Pressione","mBar","27/11/2022","07","935.78","1"
"Potenza-S_L_Branca","Pressione","mBar","27/11/2022","08","935.96","1"
"Potenza-S_L_Branca","Pressione","mBar","27/11/2022","09","936.06","1"
"Potenza-S_L_Branca","Pressione","mBar","27/11/2022","10","936.25","1"
"Potenza-S_L_Branca","Pressione","mBar","27/11/2022","11","936.31","1"
"Potenza-S_L_Branca","Pressione","mBar","27/11/2022","12","936.00","1"
"Potenza-S_L_Branca","Pressione","mBar","27/11/2022","13","935.28","1"
"Potenza-S_L_Branca","Pressione","mBar","27/11/2022","14","934.70","1"
"Potenza-S_L_Branca","Pressione","mBar","27/11/2022","15","934.53","1"
"Potenza-S_L_Branca","Pressione","mBar","27/11/2022","16","934.62","1"
"Potenza-S_L_Branca","Pressione","mBar","27/11/2022","17","934.80","1"
"Potenza-S_L_Branca","Pressione","mBar","27/11/2022","18","934.97","1"
"Potenza-S_L_Branca","Pressione","mBar","27/11/2022","19","934.86","1"
"Potenza-S_L_Branca","Pressione","mBar","27/11/2022","20","934.94","1"
"Potenza-S_L_Branca","Pressione","mBar","27/11/2022","21","934.92","1"
"Potenza-S_L_Branca","Pressione","mBar","27/11/2022","22","934.78","1"
"Potenza-S_L_Branca","Pressione","mBar","27/11/2022","23","934.59","1"
"Potenza-S_L_Branca","Pressione","mBar","27/11/2022","24","934.62","1"
"Potenza-S_L_Branca","Pressione","mBar","28/11/2022","01","934.52","1"
"Potenza-S_L_Branca","Pressione","mBar","28/11/2022","02","934.16","1"
"Potenza-S_L_Branca","Pressione","mBar","28/11/2022","03","933.77","1"
"Potenza-S_L_Branca","Pressione","mBar","28/11/2022","04","933.10","1"
"Potenza-S_L_Branca","Pressione","mBar","28/11/2022","05","932.86","1"
"Potenza-S_L_Branca","Pressione","mBar","28/11/2022","06","932.71","1"
"Potenza-S_L_Branca","Pressione","mBar","28/11/2022","07","932.46","1"
"Potenza-S_L_Branca","Pressione","mBar","28/11/2022","08","932.34","1"
"Potenza-S_L_Branca","Pressione","mBar","28/11/2022","09","932.60","1"
"Potenza-S_L_Branca","Pressione","mBar","28/11/2022","10","932.60","1"
"Potenza-S_L_Branca","Pressione","mBar","28/11/2022","11","932.07","1"
"Potenza-S_L_Branca","Pressione","mBar","28/11/2022","12","931.23","1"
"Potenza-S_L_Branca","Pressione","mBar","28/11/2022","13","930.37","1"
"Potenza-S_L_Branca","Pressione","mBar","28/11/2022","14","929.86","1"
"Potenza-S_L_Branca","Pressione","mBar","28/11/2022","15","929.46","1"
"Potenza-S_L_Branca","Pressione","mBar","28/11/2022","16","929.43","1"
"Potenza-S_L_Branca","Pressione","mBar","28/11/2022","17","929.49","1"
"Potenza-S_L_Branca","Pressione","mBar","28/11/2022","18","929.67","1"
"Potenza-S_L_Branca","Pressione","mBar","28/11/2022","19","929.75","1"
"Potenza-S_L_Branca","Pressione","mBar","28/11/2022","20","929.73","1"
"Potenza-S_L_Branca","Pressione","mBar","28/11/2022","21","929.32","1"
"Potenza-S_L_Branca","Pressione","mBar","28/11/2022","22","929.28","1"
"Potenza-S_L_Branca","Pressione","mBar","28/11/2022","23","929.21","1"
"Potenza-S_L_Branca","Pressione","mBar","28/11/2022","24","929.08","1"
"Potenza-S_L_Branca","Pressione","mBar","29/11/2022","01","928.57","1"
"Potenza-S_L_Branca","Pressione","mBar","29/11/2022","02","928.34","1"
"Potenza-S_L_Branca","Pressione","mBar","29/11/2022","03","928.16","1"
"Potenza-S_L_Branca","Pressione","mBar","29/11/2022","04","927.65","1"
"Potenza-S_L_Branca","Pressione","mBar","29/11/2022","05","927.51","1"
"Potenza-S_L_Branca","Pressione","mBar","29/11/2022","06","927.52","1"
"Potenza-S_L_Branca","Pressione","mBar","29/11/2022","07","927.63","1"
"Potenza-S_L_Branca","Pressione","mBar","29/11/2022","08","927.79","1"
"Potenza-S_L_Branca","Pressione","mBar","29/11/2022","09","927.90","1"
"Potenza-S_L_Branca","Pressione","mBar","29/11/2022","10","927.85","1"
"Potenza-S_L_Branca","Pressione","mBar","29/11/2022","11","927.68","1"
"Potenza-S_L_Branca","Pressione","mBar","29/11/2022","12","926.90","1"
"Potenza-S_L_Branca","Pressione","mBar","29/11/2022","13","926.53","1"
"Potenza-S_L_Branca","Pressione","mBar","29/11/2022","14","926.12","1"
"Potenza-S_L_Branca","Pressione","mBar","29/11/2022","15","925.70","1"
"Potenza-S_L_Branca","Pressione","mBar","29/11/2022","16","925.55","1"
"Potenza-S_L_Branca","Pressione","mBar","29/11/2022","17","925.73","1"
"Potenza-S_L_Branca","Pressione","mBar","29/11/2022","18","925.74","1"
"Potenza-S_L_Branca","Pressione","mBar","29/11/2022","19","925.68","1"
"Potenza-S_L_Branca","Pressione","mBar","29/11/2022","20","925.76","1"
"Potenza-S_L_Branca","Pressione","mBar","29/11/2022","21","925.69","1"
"Potenza-S_L_Branca","Pressione","mBar","29/11/2022","22","925.58","1"
"Potenza-S_L_Branca","Pressione","mBar","29/11/2022","23","925.42","1"
"Potenza-S_L_Branca","Pressione","mBar","29/11/2022","24","925.22","1"
"Potenza-S_L_Branca","Pressione","mBar","30/11/2022","01","924.93","1"
"Potenza-S_L_Branca","Pressione","mBar","30/11/2022","02","924.68","1"
"Potenza-S_L_Branca","Pressione","mBar","30/11/2022","03","924.54","1"
"Potenza-S_L_Branca","Pressione","mBar","30/11/2022","04","924.38","1"
"Potenza-S_L_Branca","Pressione","mBar","30/11/2022","05","924.27","1"
"Potenza-S_L_Branca","Pressione","mBar","30/11/2022","06","924.22","1"
"Potenza-S_L_Branca","Pressione","mBar","30/11/2022","07","924.19","1"
"Potenza-S_L_Branca","Pressione","mBar","30/11/2022","08","924.33","1"
"Potenza-S_L_Branca","Pressione","mBar","30/11/2022","09","924.26","1"
"Potenza-S_L_Branca","Pressione","mBar","30/11/2022","10","924.46","1"
"Potenza-S_L_Branca","Pressione","mBar","30/11/2022","11","924.46","1"
"Potenza-S_L_Branca","Pressione","mBar","30/11/2022","12","924.26","1"
"Potenza-S_L_Branca","Pressione","mBar","30/11/2022","13","924.24","1"
"Potenza-S_L_Branca","Pressione","mBar","30/11/2022","14","924.09","1"
"Potenza-S_L_Branca","Pressione","mBar","30/11/2022","15","924.05","1"
"Potenza-S_L_Branca","Pressione","mBar","30/11/2022","16","924.38","1"
"Potenza-S_L_Branca","Pressione","mBar","30/11/2022","17","924.75","1"
"Potenza-S_L_Branca","Pressione","mBar","30/11/2022","18","925.35","1"
"Potenza-S_L_Branca","Pressione","mBar","30/11/2022","19","925.81","1"
"Potenza-S_L_Branca","Pressione","mBar","30/11/2022","20","926.34","1"
"Potenza-S_L_Branca","Pressione","mBar","30/11/2022","21","926.60","1"
"Potenza-S_L_Branca","Pressione","mBar","30/11/2022","22","926.82","1"
"Potenza-S_L_Branca","Pressione","mBar","30/11/2022","23","927.19","1"
"Potenza-S_L_Branca","Pressione","mBar","30/11/2022","24","927.21","1"
"Potenza-S_L_Branca","Pressione","mBar","01/12/2022","01","926.88","1"
"Potenza-S_L_Branca","Pressione","mBar","01/12/2022","02","927.11","1"
"Potenza-S_L_Branca","Pressione","mBar","01/12/2022","03","927.11","1"
"Potenza-S_L_Branca","Pressione","mBar","01/12/2022","04","926.92","1"
"Potenza-S_L_Branca","Pressione","mBar","01/12/2022","05","927.04","1"
"Potenza-S_L_Branca","Pressione","mBar","01/12/2022","06","927.18","1"
"Potenza-S_L_Branca","Pressione","mBar","01/12/2022","07","927.29","1"
"Potenza-S_L_Branca","Pressione","mBar","01/12/2022","08","927.47","1"
"Potenza-S_L_Branca","Pressione","mBar","01/12/2022","09","927.90","1"
"Potenza-S_L_Branca","Pressione","mBar","01/12/2022","10","928.26","1"
"Potenza-S_L_Branca","Pressione","mBar","01/12/2022","11","928.36","1"
"Potenza-S_L_Branca","Pressione","mBar","01/12/2022","12","928.23","1"
"Potenza-S_L_Branca","Pressione","mBar","01/12/2022","13","928.09","1"
"Potenza-S_L_Branca","Pressione","mBar","01/12/2022","14","928.02","1"
"Potenza-S_L_Branca","Pressione","mBar","01/12/2022","15","928.04","1"
"Potenza-S_L_Branca","Pressione","mBar","01/12/2022","16","928.36","1"
"Potenza-S_L_Branca","Pressione","mBar","01/12/2022","17","928.92","1"
"Potenza-S_L_Branca","Pressione","mBar","01/12/2022","18","929.29","1"
"Potenza-S_L_Branca","Pressione","mBar","01/12/2022","19","929.76","1"
"Potenza-S_L_Branca","Pressione","mBar","01/12/2022","20","930.12","1"
"Potenza-S_L_Branca","Pressione","mBar","01/12/2022","21","930.38","1"
"Potenza-S_L_Branca","Pressione","mBar","01/12/2022","22","930.76","1"
"Potenza-S_L_Branca","Pressione","mBar","01/12/2022","23","931.07","1"
"Potenza-S_L_Branca","Pressione","mBar","01/12/2022","24","931.45","1"
"Potenza-S_L_Branca","Pressione","mBar","02/12/2022","01","931.61","1"
"Potenza-S_L_Branca","Pressione","mBar","02/12/2022","02","931.72","1"
"Potenza-S_L_Branca","Pressione","mBar","02/12/2022","03","931.93","1"
"Potenza-S_L_Branca","Pressione","mBar","02/12/2022","04","932.00","1"
"Potenza-S_L_Branca","Pressione","mBar","02/12/2022","05","931.88","1"
"Potenza-S_L_Branca","Pressione","mBar","02/12/2022","06","932.01","1"
"Potenza-S_L_Branca","Pressione","mBar","02/12/2022","07","932.32","1"
"Potenza-S_L_Branca","Pressione","mBar","02/12/2022","08","932.51","1"
"Potenza-S_L_Branca","Pressione","mBar","02/12/2022","09","932.77","1"
"Potenza-S_L_Branca","Pressione","mBar","02/12/2022","10","932.79","1"
"Potenza-S_L_Branca","Pressione","mBar","02/12/2022","11","932.89","1"
"Potenza-S_L_Branca","Pressione","mBar","02/12/2022","12","932.50","1"
"Potenza-S_L_Branca","Pressione","mBar","02/12/2022","13","932.04","1"
"Potenza-S_L_Branca","Pressione","mBar","02/12/2022","14","931.56","1"
"Potenza-S_L_Branca","Pressione","mBar","02/12/2022","15","931.53","1"
"Potenza-S_L_Branca","Pressione","mBar","02/12/2022","16","931.68","1"
"Potenza-S_L_Branca","Pressione","mBar","02/12/2022","17","931.83","1"
"Potenza-S_L_Branca","Pressione","mBar","02/12/2022","18","932.15","1"
"Potenza-S_L_Branca","Pressione","mBar","02/12/2022","19","932.37","1"
"Potenza-S_L_Branca","Pressione","mBar","02/12/2022","20","932.46","1"
"Potenza-S_L_Branca","Pressione","mBar","02/12/2022","21","932.42","1"
"Potenza-S_L_Branca","Pressione","mBar","02/12/2022","22","932.40","1"
"Potenza-S_L_Branca","Pressione","mBar","02/12/2022","23","932.46","1"
"Potenza-S_L_Branca","Pressione","mBar","02/12/2022","24","932.21","1"
"Potenza-S_L_Branca","Pressione","mBar","03/12/2022","01","931.99","1"
"Potenza-S_L_Branca","Pressione","mBar","03/12/2022","02","931.93","1"
"Potenza-S_L_Branca","Pressione","mBar","03/12/2022","03","931.76","1"
"Potenza-S_L_Branca","Pressione","mBar","03/12/2022","04","931.62","1"
"Potenza-S_L_Branca","Pressione","mBar","03/12/2022","05","931.48","1"
"Potenza-S_L_Branca","Pressione","mBar","03/12/2022","06","931.45","1"
"Potenza-S_L_Branca","Pressione","mBar","03/12/2022","07","931.58","1"
"Potenza-S_L_Branca","Pressione","mBar","03/12/2022","08","931.91","1"
"Potenza-S_L_Branca","Pressione","mBar","03/12/2022","09","931.94","1"
"Potenza-S_L_Branca","Pressione","mBar","03/12/2022","10","931.80","1"
"Potenza-S_L_Branca","Pressione","mBar","03/12/2022","11","931.54","1"
"Potenza-S_L_Branca","Pressione","mBar","03/12/2022","12","931.00","1"
"Potenza-S_L_Branca","Pressione","mBar","03/12/2022","13","930.38","1"
"Potenza-S_L_Branca","Pressione","mBar","03/12/2022","14","929.91","1"
"Potenza-S_L_Branca","Pressione","mBar","03/12/2022","15","929.73","1"
"Potenza-S_L_Branca","Pressione","mBar","03/12/2022","16","929.76","1"
"Potenza-S_L_Branca","Pressione","mBar","03/12/2022","17","929.74","1"
"Potenza-S_L_Branca","Pressione","mBar","03/12/2022","18","929.88","1"
"Potenza-S_L_Branca","Pressione","mBar","03/12/2022","19","930.03","1"
"Potenza-S_L_Branca","Pressione","mBar","03/12/2022","20","929.97","1"
"Potenza-S_L_Branca","Pressione","mBar","03/12/2022","21","929.26","1"
"Potenza-S_L_Branca","Pressione","mBar","03/12/2022","22","929.66","1"
"Potenza-S_L_Branca","Pressione","mBar","03/12/2022","23","929.28","1"
"Potenza-S_L_Branca","Pressione","mBar","03/12/2022","24","928.68","1"
"Potenza-S_L_Branca","Pressione","mBar","04/12/2022","01","928.11","1"
"Potenza-S_L_Branca","Pressione","mBar","04/12/2022","02","927.74","1"
"Potenza-S_L_Branca","Pressione","mBar","04/12/2022","03","927.98","1"
"Potenza-S_L_Branca","Pressione","mBar","04/12/2022","04","928.17","1"
"Potenza-S_L_Branca","Pressione","mBar","04/12/2022","05","928.74","1"
"Potenza-S_L_Branca","Pressione","mBar","04/12/2022","06","929.46","1"
"Potenza-S_L_Branca","Pressione","mBar","04/12/2022","07","929.57","1"
"Potenza-S_L_Branca","Pressione","mBar","04/12/2022","08","929.69","1"
"Potenza-S_L_Branca","Pressione","mBar","04/12/2022","09","930.17","1"
"Potenza-S_L_Branca","Pressione","mBar","04/12/2022","10","930.89","1"
"Potenza-S_L_Branca","Pressione","mBar","04/12/2022","11","931.06","1"
"Potenza-S_L_Branca","Pressione","mBar","04/12/2022","12","930.95","1"
"Potenza-S_L_Branca","Pressione","mBar","04/12/2022","13","930.83","1"
"Potenza-S_L_Branca","Pressione","mBar","04/12/2022","14","931.06","1"
"Potenza-S_L_Branca","Pressione","mBar","04/12/2022","15","931.30","1"
"Potenza-S_L_Branca","Pressione","mBar","04/12/2022","16","931.68","1"
"Potenza-S_L_Branca","Pressione","mBar","04/12/2022","17","932.22","1"
"Potenza-S_L_Branca","Pressione","mBar","04/12/2022","18","932.80","1"
"Potenza-S_L_Branca","Pressione","mBar","04/12/2022","19","933.37","1"
"Potenza-S_L_Branca","Pressione","mBar","04/12/2022","20","933.99","1"
"Potenza-S_L_Branca","Pressione","mBar","04/12/2022","21","934.50","1"
"Potenza-S_L_Branca","Pressione","mBar","04/12/2022","22","934.79","1"
"Potenza-S_L_Branca","Pressione","mBar","04/12/2022","23","935.33","1"
"Potenza-S_L_Branca","Pressione","mBar","04/12/2022","24","935.61","1"
"Potenza-S_L_Branca","Pressione","mBar","05/12/2022","01","935.27","1"
"Potenza-S_L_Branca","Pressione","mBar","05/12/2022","02","935.16","1"
"Potenza-S_L_Branca","Pressione","mBar","05/12/2022","03","935.45","1"
"Potenza-S_L_Branca","Pressione","mBar","05/12/2022","04","935.33","1"
"Potenza-S_L_Branca","Pressione","mBar","05/12/2022","05","935.47","1"
"Potenza-S_L_Branca","Pressione","mBar","05/12/2022","06","935.71","1"
"Potenza-S_L_Branca","Pressione","mBar","05/12/2022","07","936.01","1"
"Potenza-S_L_Branca","Pressione","mBar","05/12/2022","08","936.27","1"
"Potenza-S_L_Branca","Pressione","mBar","05/12/2022","09","936.64","1"
"Potenza-S_L_Branca","Pressione","mBar","05/12/2022","10","936.83","1"
"Potenza-S_L_Branca","Pressione","mBar","05/12/2022","11","936.76","1"
"Potenza-S_L_Branca","Pressione","mBar","05/12/2022","12","936.27","1"
