"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NOx","ppb","16/01/2022","02","5.62","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2022","03","4.15","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2022","04","4.67","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2022","05","2.09","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2022","06","2.40","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2022","07","2.73","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2022","08","1.98","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2022","09","2.23","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2022","10","7.07","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2022","11","8.22","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2022","12","6.07","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2022","13","2.04","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2022","14","1.04","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2022","15","1.17","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2022","16","1.85","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2022","17","2.12","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2022","18","2.38","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2022","19","3.16","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2022","20","4.58","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2022","21","2.65","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2022","22","1.63","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2022","23","1.24","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2022","24","0.90","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2022","01","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2022","02","1.74","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2022","03","1.91","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2022","04","1.54","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2022","05","1.65","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2022","06","3.04","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2022","07","1.59","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2022","08","4.99","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2022","09","1.59","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2022","10","2.62","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2022","11","2.01","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2022","12","1.94","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2022","13","2.51","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2022","14","2.17","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2022","15","1.63","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2022","16","2.41","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2022","17","4.42","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2022","18","5.38","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2022","19","9.64","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2022","20","10.96","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2022","21","17.58","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2022","22","13.49","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2022","23","12.38","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2022","24","5.83","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2022","01","2.77","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2022","02","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2022","03","4.02","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2022","04","1.69","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2022","05","2.00","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2022","06","1.57","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2022","07","1.97","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2022","08","6.95","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2022","09","7.75","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2022","10","10.54","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2022","11","10.03","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2022","12","3.48","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2022","13","2.28","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2022","14","3.19","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2022","15","3.11","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2022","16","4.33","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2022","17","6.82","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2022","18","9.35","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2022","19","6.44","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2022","20","6.02","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2022","21","10.25","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2022","22","10.60","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2022","23","11.36","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2022","24","7.26","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2022","01","7.83","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2022","02","5.81","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2022","03","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2022","04","4.15","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2022","05","2.56","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2022","06","6.09","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2022","07","2.39","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2022","08","4.52","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2022","09","8.71","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2022","10","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2022","11","6.48","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2022","12","4.42","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2022","13","3.57","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2022","14","4.84","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2022","15","4.93","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2022","16","4.50","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2022","17","4.82","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2022","18","3.84","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2022","19","4.39","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2022","20","5.47","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2022","21","6.48","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2022","22","10.45","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2022","23","11.38","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2022","24","8.13","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2022","01","4.65","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2022","02","4.88","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2022","03","2.83","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2022","04","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2022","05","3.15","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2022","06","3.14","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2022","07","3.83","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2022","08","8.12","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2022","09","8.37","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2022","10","5.56","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2022","11","3.02","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2022","12","3.17","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2022","13","6.35","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2022","14","8.33","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2022","15","5.02","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2022","16","4.07","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2022","17","4.43","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2022","18","10.43","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2022","19","9.93","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2022","20","7.93","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2022","21","7.06","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2022","22","4.50","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2022","23","2.87","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2022","24","2.39","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2022","01","2.32","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2022","02","1.54","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2022","03","1.55","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2022","04","1.14","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2022","05","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2022","06","2.84","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2022","07","2.15","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2022","08","2.65","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2022","09","11.49","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2022","10","9.20","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2022","11","3.75","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2022","12","4.15","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2022","13","4.40","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2022","14","4.16","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2022","15","3.94","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2022","16","6.26","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2022","17","5.27","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2022","18","5.43","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2022","19","6.08","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2022","20","5.05","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2022","21","4.70","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2022","22","4.31","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2022","23","2.58","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2022","24","2.90","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2022","01","2.33","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2022","02","1.92","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2022","03","1.60","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2022","04","1.69","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2022","05","2.12","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2022","06","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2022","07","3.41","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2022","08","4.37","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2022","09","3.85","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2022","10","4.89","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2022","11","5.41","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2022","12","4.84","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2022","13","5.48","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2022","14","3.84","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2022","15","2.84","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2022","16","2.05","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2022","17","3.15","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2022","18","4.06","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2022","19","6.88","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2022","20","12.96","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2022","21","14.65","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2022","22","10.74","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2022","23","7.11","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2022","24","4.33","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2022","01","2.18","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2022","02","2.26","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2022","03","2.95","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2022","04","3.73","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2022","05","2.92","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2022","06","2.27","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2022","07","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2022","08","3.07","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2022","09","3.09","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2022","10","2.32","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2022","11","12.38","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2022","12","3.93","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2022","13","3.61","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2022","14","2.80","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2022","15","2.99","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2022","16","2.61","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2022","17","3.27","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2022","18","3.55","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2022","19","4.42","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2022","20","4.05","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2022","21","3.83","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2022","22","3.07","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2022","23","2.67","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2022","24","2.10","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2022","01","2.08","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2022","02","1.88","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2022","03","2.02","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2022","04","1.83","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2022","05","3.05","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2022","06","2.14","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2022","07","2.48","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2022","08","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2022","09","5.90","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2022","10","3.71","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2022","11","3.94","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2022","12","4.55","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2022","13","4.76","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2022","14","2.85","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2022","15","3.54","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2022","16","2.86","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2022","17","3.18","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2022","18","2.75","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2022","19","3.18","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2022","20","3.08","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2022","21","3.20","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2022","22","2.90","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2022","23","3.27","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2022","24","3.02","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2022","01","2.74","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2022","02","1.79","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2022","03","1.93","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2022","04","1.84","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2022","05","2.60","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2022","06","8.65","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2022","07","3.04","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2022","08","2.97","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2022","09","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2022","10","4.01","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2022","11","5.02","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2022","12","5.61","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2022","13","5.91","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2022","14","4.22","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2022","15","3.32","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2022","16","3.61","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2022","17","4.60","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2022","18","7.61","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2022","19","11.15","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2022","20","10.85","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2022","21","11.05","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2022","22","11.77","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2022","23","9.35","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2022","24","8.90","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2022","01","4.11","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2022","02","3.74","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2022","03","3.65","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2022","04","3.37","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2022","05","11.50","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2022","06","4.93","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2022","07","4.66","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2022","08","7.82","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2022","09","8.37","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2022","10","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2022","11","4.03","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2022","12","3.30","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2022","13","4.77","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2022","14","4.06","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2022","15","3.65","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2022","16","4.34","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2022","17","4.23","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2022","18","5.94","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2022","19","8.56","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2022","20","13.48","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2022","21","16.19","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2022","22","11.39","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2022","23","7.90","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2022","24","7.36","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2022","01","6.34","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2022","02","6.15","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2022","03","4.75","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2022","04","5.40","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2022","05","6.41","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2022","06","6.41","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2022","07","7.62","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2022","08","12.15","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2022","09","8.26","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2022","10","15.50","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2022","11","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2022","12","4.96","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2022","13","5.42","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2022","14","5.68","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2022","15","5.25","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2022","16","4.32","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2022","17","6.34","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2022","18","5.82","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2022","19","5.00","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2022","20","4.88","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2022","21","4.71","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2022","22","4.37","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2022","23","4.05","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2022","24","3.61","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2022","01","3.22","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2022","02","2.92","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2022","03","2.67","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2022","04","2.55","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2022","05","2.52","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2022","06","4.17","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2022","07","6.72","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2022","08","5.35","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2022","09","4.55","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2022","10","3.87","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2022","11","5.16","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2022","12","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2022","13","4.86","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2022","14","5.31","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2022","15","5.44","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2022","16","4.98","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2022","17","8.16","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2022","18","7.68","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2022","19","8.52","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2022","20","12.41","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2022","21","5.41","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2022","22","2.73","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2022","23","3.21","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2022","24","2.53","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2022","01","2.31","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2022","02","1.96","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2022","03","2.14","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2022","04","2.07","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2022","05","5.95","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2022","06","2.65","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2022","07","3.08","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2022","08","6.65","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2022","09","6.57","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2022","10","4.11","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2022","11","4.72","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2022","12","4.11","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2022","13","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2022","14","4.83","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2022","15","3.19","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2022","16","4.09","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2022","17","4.66","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2022","18","5.23","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2022","19","4.52","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2022","20","3.16","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2022","21","2.93","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2022","22","3.28","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2022","23","3.04","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2022","24","5.10","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2022","01","4.04","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2022","02","4.33","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2022","03","3.44","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2022","04","3.51","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2022","05","3.81","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2022","06","3.36","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2022","07","3.98","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2022","08","5.27","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2022","09","6.90","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2022","10","6.08","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2022","11","3.27","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2022","12","3.04","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2022","13","2.53","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2022","14","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2022","15","3.25","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2022","16","3.63","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2022","17","4.21","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2022","18","5.02","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2022","19","4.25","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2022","20","4.01","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2022","21","4.20","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2022","22","5.08","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2022","23","5.14","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2022","24","5.65","1"
"Potenza-S_L_Branca","NOx","ppb","31/01/2022","01","4.69","1"
