"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","NO2","µg/m≥","05/10/2022","23","8.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/10/2022","24","8.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2022","01","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2022","02","8.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2022","03","6.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2022","04","7.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2022","05","5.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2022","06","5.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2022","07","9.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2022","08","13.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2022","09","11.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2022","10","9.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2022","11","6.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2022","12","6.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2022","13","4.86","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2022","14","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2022","15","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2022","16","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2022","17","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2022","18","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2022","19","9.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2022","20","15.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2022","21","8.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2022","22","9.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2022","23","9.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/10/2022","24","7.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2022","01","7.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2022","02","7.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2022","03","7.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2022","04","7.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2022","05","5.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2022","06","5.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2022","07","8.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2022","08","11.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2022","09","14.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2022","10","11.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2022","11","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2022","12","4.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2022","13","3.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2022","14","4.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2022","15","3.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2022","16","5.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2022","17","7.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2022","18","8.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2022","19","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2022","20","10.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2022","21","10.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2022","22","19.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2022","23","9.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/10/2022","24","8.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2022","01","6.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2022","02","6.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2022","03","5.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2022","04","5.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2022","05","4.58","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2022","06","4.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2022","07","8.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2022","08","10.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2022","09","15.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2022","10","15.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2022","11","12.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2022","12","9.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2022","13","9.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2022","14","7.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2022","15","4.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2022","16","6.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2022","17","6.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2022","18","6.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2022","19","7.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2022","20","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2022","21","12.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2022","22","8.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2022","23","8.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/10/2022","24","8.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2022","01","8.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2022","02","9.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2022","03","8.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2022","04","7.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2022","05","5.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2022","06","4.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2022","07","7.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2022","08","5.58","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2022","09","8.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2022","10","10.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2022","11","6.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2022","12","5.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2022","13","5.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2022","14","4.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2022","15","4.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2022","16","5.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2022","17","6.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2022","18","5.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2022","19","9.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2022","20","6.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2022","21","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2022","22","8.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2022","23","7.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/10/2022","24","7.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2022","01","6.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2022","02","7.36","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2022","03","6.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2022","04","6.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2022","05","7.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2022","06","8.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2022","07","13.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2022","08","6.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2022","09","6.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2022","10","5.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2022","11","5.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2022","12","4.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2022","13","4.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2022","14","4.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2022","15","4.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2022","16","9.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2022","17","21.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2022","18","25.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2022","19","27.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2022","20","16.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2022","21","14.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2022","22","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2022","23","6.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/10/2022","24","7.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2022","01","6.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2022","02","5.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2022","03","4.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2022","04","4.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2022","05","4.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2022","06","6.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2022","07","6.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2022","08","6.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2022","09","7.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2022","10","5.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2022","11","5.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2022","12","4.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2022","13","5.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2022","14","4.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2022","15","4.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2022","16","5.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2022","17","6.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2022","18","6.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2022","19","7.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2022","20","7.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2022","21","11.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2022","22","8.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2022","23","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/10/2022","24","8.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/10/2022","01","4.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/10/2022","02","5.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/10/2022","03","4.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/10/2022","04","4.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/10/2022","05","6.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/10/2022","06","6.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/10/2022","07","9.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/10/2022","08","11.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/10/2022","09","13.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/10/2022","10","10.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/10/2022","11","5.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/10/2022","12","3.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/10/2022","13","4.46","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/10/2022","14","4.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/10/2022","15","4.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/10/2022","16","5.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/10/2022","17","5.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/10/2022","18","6.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/10/2022","19","6.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/10/2022","20","5.46","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/10/2022","21","6.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/10/2022","22","6.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/10/2022","23","6.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/10/2022","24","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/10/2022","01","7.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/10/2022","02","6.36","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/10/2022","03","6.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/10/2022","04","5.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/10/2022","05","5.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/10/2022","06","8.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/10/2022","07","11.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/10/2022","08","12.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/10/2022","09","6.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/10/2022","10","6.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/10/2022","11","6.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/10/2022","12","8.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/10/2022","13","4.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/10/2022","14","5.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/10/2022","15","4.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/10/2022","16","5.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/10/2022","17","5.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/10/2022","18","4.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/10/2022","19","3.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/10/2022","20","4.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/10/2022","21","3.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/10/2022","22","2.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/10/2022","23","2.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/10/2022","24","2.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/10/2022","01","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/10/2022","02","2.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/10/2022","03","2.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/10/2022","04","2.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/10/2022","05","3.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/10/2022","06","3.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/10/2022","07","6.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/10/2022","08","13.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/10/2022","09","5.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/10/2022","10","4.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/10/2022","11","4.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/10/2022","12","4.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/10/2022","13","4.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/10/2022","14","4.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/10/2022","15","4.46","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/10/2022","16","6.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/10/2022","17","8.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/10/2022","18","10.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/10/2022","19","8.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/10/2022","20","5.36","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/10/2022","21","4.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/10/2022","22","7.36","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/10/2022","23","8.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/10/2022","24","5.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/10/2022","01","4.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/10/2022","02","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/10/2022","03","6.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/10/2022","04","4.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/10/2022","05","4.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/10/2022","06","9.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/10/2022","07","8.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/10/2022","08","5.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/10/2022","09","13.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/10/2022","10","6.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/10/2022","11","4.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/10/2022","12","4.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/10/2022","13","3.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/10/2022","14","3.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/10/2022","15","4.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/10/2022","16","3.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/10/2022","17","4.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/10/2022","18","5.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/10/2022","19","7.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/10/2022","20","7.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/10/2022","21","9.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/10/2022","22","10.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/10/2022","23","11.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/10/2022","24","7.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/10/2022","01","5.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/10/2022","02","5.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/10/2022","03","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/10/2022","04","7.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/10/2022","05","7.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/10/2022","06","5.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/10/2022","07","6.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/10/2022","08","5.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/10/2022","09","5.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/10/2022","10","8.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/10/2022","11","4.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/10/2022","12","4.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/10/2022","13","4.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/10/2022","14","4.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/10/2022","15","3.86","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/10/2022","16","3.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/10/2022","17","3.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/10/2022","18","6.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/10/2022","19","8.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/10/2022","20","8.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/10/2022","21","6.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/10/2022","22","9.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/10/2022","23","10.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/10/2022","24","9.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/10/2022","01","8.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/10/2022","02","7.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/10/2022","03","7.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/10/2022","04","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/10/2022","05","9.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/10/2022","06","6.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/10/2022","07","7.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/10/2022","08","10.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/10/2022","09","14.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/10/2022","10","8.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/10/2022","11","5.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/10/2022","12","2.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/10/2022","13","2.58","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/10/2022","14","2.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/10/2022","15","2.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/10/2022","16","3.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/10/2022","17","3.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/10/2022","18","3.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/10/2022","19","7.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/10/2022","20","7.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/10/2022","21","7.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/10/2022","22","11.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/10/2022","23","13.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/10/2022","24","9.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/10/2022","01","6.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/10/2022","02","4.46","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/10/2022","03","5.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/10/2022","04","3.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/10/2022","05","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/10/2022","06","4.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/10/2022","07","4.58","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/10/2022","08","5.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/10/2022","09","6.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/10/2022","10","8.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/10/2022","11","3.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/10/2022","12","3.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/10/2022","13","2.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/10/2022","14","3.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/10/2022","15","3.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/10/2022","16","4.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/10/2022","17","5.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/10/2022","18","4.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/10/2022","19","5.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/10/2022","20","9.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/10/2022","21","10.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/10/2022","22","8.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/10/2022","23","7.46","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/10/2022","24","5.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/10/2022","01","6.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/10/2022","02","3.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/10/2022","03","3.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/10/2022","04","2.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/10/2022","05","3.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/10/2022","06","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/10/2022","07","5.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/10/2022","08","10.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/10/2022","09","19.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/10/2022","10","9.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/10/2022","11","4.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/10/2022","12","7.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/10/2022","13","4.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/10/2022","14","4.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/10/2022","15","4.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/10/2022","16","5.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/10/2022","17","9.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/10/2022","18","8.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/10/2022","19","8.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/10/2022","20","8.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/10/2022","21","9.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/10/2022","22","9.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/10/2022","23","6.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/10/2022","24","5.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/10/2022","01","6.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/10/2022","02","4.43","1"
