"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","O3","µg/m≥","18/10/2022","02","43.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/10/2022","03","34.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/10/2022","04","38.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/10/2022","05","40.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/10/2022","06","39.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/10/2022","07","33.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/10/2022","08","40.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/10/2022","09","40.00","-1"
"Potenza-S_L_Branca","O3","µg/m≥","18/10/2022","10","44.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/10/2022","11","79.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/10/2022","12","81.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/10/2022","13","80.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/10/2022","14","80.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/10/2022","15","84.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/10/2022","16","83.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/10/2022","17","84.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/10/2022","18","80.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/10/2022","19","74.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/10/2022","20","56.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/10/2022","21","49.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/10/2022","22","48.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/10/2022","23","49.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/10/2022","24","41.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/10/2022","01","45.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/10/2022","02","50.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/10/2022","03","50.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/10/2022","04","49.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/10/2022","05","50.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/10/2022","06","50.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/10/2022","07","49.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/10/2022","08","42.31","-1"
"Potenza-S_L_Branca","O3","µg/m≥","19/10/2022","09","42.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/10/2022","10","74.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/10/2022","11","82.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/10/2022","12","81.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/10/2022","13","82.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/10/2022","14","84.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/10/2022","15","86.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/10/2022","16","85.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/10/2022","17","83.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/10/2022","18","86.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/10/2022","19","81.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/10/2022","20","77.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/10/2022","21","62.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/10/2022","22","55.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/10/2022","23","55.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/10/2022","24","58.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/10/2022","01","50.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/10/2022","02","52.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/10/2022","03","49.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/10/2022","04","52.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/10/2022","05","50.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/10/2022","06","46.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/10/2022","07","50.15","-1"
"Potenza-S_L_Branca","O3","µg/m≥","20/10/2022","08","40.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/10/2022","09","47.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/10/2022","10","70.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/10/2022","11","80.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/10/2022","12","84.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/10/2022","13","85.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/10/2022","14","84.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/10/2022","15","87.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/10/2022","16","87.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/10/2022","17","79.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/10/2022","18","82.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/10/2022","19","79.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/10/2022","20","64.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/10/2022","21","55.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/10/2022","22","48.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/10/2022","23","40.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/10/2022","24","38.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/10/2022","01","38.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/10/2022","02","36.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/10/2022","03","32.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/10/2022","04","33.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/10/2022","05","32.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/10/2022","06","28.75","-1"
"Potenza-S_L_Branca","O3","µg/m≥","21/10/2022","07","29.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/10/2022","08","28.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/10/2022","09","25.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/10/2022","10","34.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/10/2022","11","77.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/10/2022","12","83.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/10/2022","13","85.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/10/2022","14","83.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/10/2022","15","83.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/10/2022","16","84.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/10/2022","17","81.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/10/2022","18","85.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/10/2022","19","76.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/10/2022","20","56.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/10/2022","21","54.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/10/2022","22","56.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/10/2022","23","55.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/10/2022","24","52.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/10/2022","01","56.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/10/2022","02","60.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/10/2022","03","60.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/10/2022","04","62.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/10/2022","05","63.48","-1"
"Potenza-S_L_Branca","O3","µg/m≥","22/10/2022","06","58.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/10/2022","07","58.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/10/2022","08","56.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/10/2022","09","72.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/10/2022","10","77.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/10/2022","11","83.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/10/2022","12","82.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/10/2022","13","83.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/10/2022","14","83.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/10/2022","15","81.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/10/2022","16","82.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/10/2022","17","81.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/10/2022","18","80.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/10/2022","19","73.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/10/2022","20","65.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/10/2022","21","59.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/10/2022","22","62.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/10/2022","23","62.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/10/2022","24","56.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/10/2022","01","52.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/10/2022","02","53.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/10/2022","03","49.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/10/2022","04","47.21","-1"
"Potenza-S_L_Branca","O3","µg/m≥","23/10/2022","05","43.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/10/2022","06","40.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/10/2022","07","40.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/10/2022","08","35.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/10/2022","09","43.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/10/2022","10","44.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/10/2022","11","54.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/10/2022","12","64.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/10/2022","13","69.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/10/2022","14","68.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/10/2022","15","67.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/10/2022","16","66.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/10/2022","17","63.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/10/2022","18","58.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/10/2022","19","48.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/10/2022","20","47.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/10/2022","21","46.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/10/2022","22","44.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/10/2022","23","45.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/10/2022","24","47.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/10/2022","01","44.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/10/2022","02","45.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/10/2022","03","44.65","-1"
"Potenza-S_L_Branca","O3","µg/m≥","24/10/2022","04","46.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/10/2022","05","39.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/10/2022","06","43.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/10/2022","07","41.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/10/2022","08","40.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/10/2022","09","37.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/10/2022","10","57.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/10/2022","11","73.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/10/2022","12","75.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/10/2022","13","80.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/10/2022","14","88.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/10/2022","15","88.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/10/2022","16","84.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/10/2022","17","80.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/10/2022","18","76.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/10/2022","19","75.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/10/2022","20","60.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/10/2022","21","62.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/10/2022","22","66.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/10/2022","23","63.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/10/2022","24","61.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/10/2022","01","61.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/10/2022","02","65.64","-1"
"Potenza-S_L_Branca","O3","µg/m≥","25/10/2022","03","63.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/10/2022","04","63.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/10/2022","05","65.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/10/2022","06","63.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/10/2022","07","64.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/10/2022","08","59.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/10/2022","09","63.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/10/2022","10","53.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/10/2022","11","80.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/10/2022","12","97.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/10/2022","13","98.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/10/2022","14","92.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/10/2022","15","79.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/10/2022","16","81.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/10/2022","17","80.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/10/2022","18","80.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/10/2022","19","77.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/10/2022","20","68.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/10/2022","21","64.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/10/2022","22","64.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/10/2022","23","61.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/10/2022","24","63.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/10/2022","01","64.57","-1"
"Potenza-S_L_Branca","O3","µg/m≥","26/10/2022","02","65.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/10/2022","03","63.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/10/2022","04","58.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/10/2022","05","64.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/10/2022","06","59.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/10/2022","07","45.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/10/2022","08","49.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/10/2022","09","57.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/10/2022","10","64.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/10/2022","11","71.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/10/2022","12","75.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/10/2022","13","77.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/10/2022","14","78.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/10/2022","15","81.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/10/2022","16","82.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/10/2022","17","77.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/10/2022","18","71.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/10/2022","19","61.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/10/2022","20","46.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/10/2022","21","46.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/10/2022","22","55.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/10/2022","23","59.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/10/2022","24","56.02","-1"
"Potenza-S_L_Branca","O3","µg/m≥","27/10/2022","01","58.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/10/2022","02","45.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/10/2022","03","50.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/10/2022","04","48.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/10/2022","05","45.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/10/2022","06","47.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/10/2022","07","40.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/10/2022","08","45.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/10/2022","09","45.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/10/2022","10","53.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/10/2022","11","75.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/10/2022","12","89.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/10/2022","13","93.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/10/2022","14","92.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/10/2022","15","92.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/10/2022","16","90.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/10/2022","17","83.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/10/2022","18","82.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/10/2022","19","75.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/10/2022","20","64.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/10/2022","21","57.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/10/2022","22","50.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/10/2022","23","50.68","-1"
"Potenza-S_L_Branca","O3","µg/m≥","27/10/2022","24","45.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/10/2022","01","40.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/10/2022","02","42.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/10/2022","03","36.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/10/2022","04","37.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/10/2022","05","33.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/10/2022","06","34.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/10/2022","07","22.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/10/2022","08","30.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/10/2022","09","35.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/10/2022","10","42.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/10/2022","11","73.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/10/2022","12","80.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/10/2022","13","84.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/10/2022","14","85.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/10/2022","15","88.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/10/2022","16","87.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/10/2022","17","86.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/10/2022","18","78.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/10/2022","19","71.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/10/2022","20","64.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/10/2022","21","54.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/10/2022","22","42.74","-1"
"Potenza-S_L_Branca","O3","µg/m≥","28/10/2022","23","40.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/10/2022","24","44.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/10/2022","01","46.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/10/2022","02","45.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/10/2022","03","34.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/10/2022","04","40.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/10/2022","05","39.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/10/2022","06","32.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/10/2022","07","38.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/10/2022","08","29.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/10/2022","09","27.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/10/2022","10","36.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/10/2022","11","65.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/10/2022","12","81.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/10/2022","13","86.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/10/2022","14","86.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/10/2022","15","89.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/10/2022","16","91.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/10/2022","17","85.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/10/2022","18","74.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/10/2022","19","69.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/10/2022","20","63.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/10/2022","21","49.80","-1"
"Potenza-S_L_Branca","O3","µg/m≥","29/10/2022","22","40.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/10/2022","23","47.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/10/2022","24","47.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/10/2022","01","41.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/10/2022","02","39.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/10/2022","03","44.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/10/2022","04","41.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/10/2022","05","38.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/10/2022","06","41.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/10/2022","07","41.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/10/2022","08","35.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/10/2022","09","43.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/10/2022","10","53.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/10/2022","11","62.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/10/2022","12","73.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/10/2022","13","85.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/10/2022","14","89.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/10/2022","15","87.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/10/2022","16","87.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/10/2022","17","82.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/10/2022","18","82.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/10/2022","19","78.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/10/2022","20","65.93","-1"
"Potenza-S_L_Branca","O3","µg/m≥","30/10/2022","21","58.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/10/2022","22","56.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/10/2022","23","42.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/10/2022","24","45.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/10/2022","01","40.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/10/2022","02","46.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/10/2022","03","48.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/10/2022","04","47.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/10/2022","05","48.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/10/2022","06","46.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/10/2022","07","45.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/10/2022","08","49.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/10/2022","09","51.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/10/2022","10","63.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/10/2022","11","54.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/10/2022","12","73.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/10/2022","13","77.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/10/2022","14","77.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/10/2022","15","78.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/10/2022","16","78.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/10/2022","17","76.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/10/2022","18","71.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/10/2022","19","57.82","-1"
"Potenza-S_L_Branca","O3","µg/m≥","31/10/2022","20","52.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/10/2022","21","46.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/10/2022","22","40.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/10/2022","23","44.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","31/10/2022","24","40.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/11/2022","01","37.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/11/2022","02","42.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/11/2022","03","42.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/11/2022","04","44.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/11/2022","05","45.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/11/2022","06","44.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/11/2022","07","44.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/11/2022","08","43.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/11/2022","09","49.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/11/2022","10","57.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/11/2022","11","54.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/11/2022","12","64.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/11/2022","13","71.99","1"
