"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","SO2","µg/m≥","28/10/2022","06","0.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/10/2022","07","1.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/10/2022","08","0.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/10/2022","09","0.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/10/2022","10","0.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/10/2022","11","0.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/10/2022","12","0.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/10/2022","13","1.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/10/2022","14","1.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/10/2022","15","2.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/10/2022","16","2.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/10/2022","17","0.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/10/2022","18","0.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/10/2022","19","0.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/10/2022","20","1.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/10/2022","21","0.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/10/2022","22","0.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/10/2022","23","0.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/10/2022","24","0.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/10/2022","01","2.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/10/2022","02","0.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/10/2022","03","0.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/10/2022","04","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/10/2022","05","0.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/10/2022","06","0.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/10/2022","07","0.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/10/2022","08","0.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/10/2022","09","0.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/10/2022","10","0.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/10/2022","11","1.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/10/2022","12","2.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/10/2022","13","2.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/10/2022","14","2.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/10/2022","15","2.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/10/2022","16","3.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/10/2022","17","2.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/10/2022","18","1.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/10/2022","19","1.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/10/2022","20","0.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/10/2022","21","0.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/10/2022","22","0.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/10/2022","23","1.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/10/2022","24","0.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/10/2022","01","3.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/10/2022","02","1.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/10/2022","03","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/10/2022","04","1.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/10/2022","05","1.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/10/2022","06","1.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/10/2022","07","1.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/10/2022","08","1.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/10/2022","09","1.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/10/2022","10","1.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/10/2022","11","1.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/10/2022","12","1.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/10/2022","13","2.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/10/2022","14","2.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/10/2022","15","3.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/10/2022","16","3.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/10/2022","17","2.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/10/2022","18","1.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/10/2022","19","1.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/10/2022","20","1.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/10/2022","21","2.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/10/2022","22","1.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/10/2022","23","2.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/10/2022","24","1.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/10/2022","01","5.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/10/2022","02","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/10/2022","03","1.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/10/2022","04","1.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/10/2022","05","0.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/10/2022","06","0.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/10/2022","07","1.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/10/2022","08","1.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/10/2022","09","1.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/10/2022","10","1.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/10/2022","11","1.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/10/2022","12","1.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/10/2022","13","1.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/10/2022","14","2.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/10/2022","15","1.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/10/2022","16","0.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/10/2022","17","1.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/10/2022","18","1.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/10/2022","19","0.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/10/2022","20","1.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/10/2022","21","0.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/10/2022","22","0.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/10/2022","23","1.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/10/2022","24","0.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/11/2022","01","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/11/2022","02","1.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/11/2022","03","0.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/11/2022","04","0.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/11/2022","05","1.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/11/2022","06","1.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/11/2022","07","1.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/11/2022","08","0.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/11/2022","09","1.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/11/2022","10","0.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/11/2022","11","1.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/11/2022","12","1.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/11/2022","13","1.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/11/2022","14","1.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/11/2022","15","1.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/11/2022","16","0.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/11/2022","17","1.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/11/2022","18","1.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/11/2022","19","1.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/11/2022","20","1.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/11/2022","21","0.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/11/2022","22","0.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/11/2022","23","1.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/11/2022","24","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/11/2022","01","2.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/11/2022","02","0.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/11/2022","03","0.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/11/2022","04","0.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/11/2022","05","1.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/11/2022","06","0.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/11/2022","07","1.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/11/2022","08","1.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/11/2022","09","0.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/11/2022","10","1.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/11/2022","11","0.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/11/2022","12","0.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/11/2022","13","1.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/11/2022","14","2.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/11/2022","15","1.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/11/2022","16","1.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/11/2022","17","1.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/11/2022","18","0.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/11/2022","19","0.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/11/2022","20","1.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/11/2022","21","0.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/11/2022","22","0.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/11/2022","23","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/11/2022","24","0.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/11/2022","01","2.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/11/2022","02","0.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/11/2022","03","1.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/11/2022","04","0.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/11/2022","05","1.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/11/2022","06","1.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/11/2022","07","1.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/11/2022","08","1.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/11/2022","09","0.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/11/2022","10","1.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/11/2022","11","1.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/11/2022","12","1.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/11/2022","13","1.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/11/2022","14","1.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/11/2022","15","2.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/11/2022","16","2.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/11/2022","17","2.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/11/2022","18","2.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/11/2022","19","3.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/11/2022","20","2.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/11/2022","21","2.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/11/2022","22","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/11/2022","23","1.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/11/2022","24","2.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/11/2022","01","3.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/11/2022","02","3.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/11/2022","03","2.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/11/2022","04","0.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/11/2022","05","2.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/11/2022","06","4.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/11/2022","07","3.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/11/2022","08","4.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/11/2022","09","4.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/11/2022","10","4.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/11/2022","11","6.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/11/2022","12","5.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/11/2022","13","4.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/11/2022","14","4.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/11/2022","15","4.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/11/2022","16","6.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/11/2022","17","5.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/11/2022","18","4.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/11/2022","19","4.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/11/2022","20","3.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/11/2022","21","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/11/2022","22","8.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/11/2022","23","5.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/11/2022","24","5.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/11/2022","01","6.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/11/2022","02","5.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/11/2022","03","6.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/11/2022","04","6.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/11/2022","05","6.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/11/2022","06","6.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/11/2022","07","6.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/11/2022","08","6.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/11/2022","09","7.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/11/2022","10","7.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/11/2022","11","6.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/11/2022","12","6.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/11/2022","13","6.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/11/2022","14","7.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/11/2022","15","6.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/11/2022","16","6.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/11/2022","17","7.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/11/2022","18","7.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/11/2022","19","6.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/11/2022","20","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/11/2022","21","6.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/11/2022","22","5.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/11/2022","23","5.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/11/2022","24","6.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/11/2022","01","7.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/11/2022","02","5.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/11/2022","03","5.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/11/2022","04","5.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/11/2022","05","5.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/11/2022","06","4.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/11/2022","07","4.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/11/2022","08","4.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/11/2022","09","4.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/11/2022","10","4.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/11/2022","11","3.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/11/2022","12","4.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/11/2022","13","3.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/11/2022","14","3.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/11/2022","15","3.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/11/2022","16","3.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/11/2022","17","3.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/11/2022","18","3.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/11/2022","19","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/11/2022","20","3.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/11/2022","21","2.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/11/2022","22","0.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/11/2022","23","0.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/11/2022","24","1.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/11/2022","01","3.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/11/2022","02","2.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/11/2022","03","2.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/11/2022","04","1.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/11/2022","05","1.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/11/2022","06","1.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/11/2022","07","0.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/11/2022","08","1.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/11/2022","09","1.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/11/2022","10","1.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/11/2022","11","5.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/11/2022","12","8.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/11/2022","13","9.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/11/2022","14","7.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/11/2022","15","7.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/11/2022","16","6.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/11/2022","17","6.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/11/2022","18","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/11/2022","19","6.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/11/2022","20","6.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/11/2022","21","6.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/11/2022","22","6.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/11/2022","23","6.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/11/2022","24","7.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/11/2022","01","8.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/11/2022","02","6.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/11/2022","03","6.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/11/2022","04","6.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/11/2022","05","5.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/11/2022","06","6.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/11/2022","07","7.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/11/2022","08","6.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/11/2022","09","6.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/11/2022","10","6.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/11/2022","11","6.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/11/2022","12","6.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/11/2022","13","6.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/11/2022","14","7.79","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/11/2022","15","6.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/11/2022","16","6.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/11/2022","17","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/11/2022","18","6.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/11/2022","19","6.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/11/2022","20","6.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/11/2022","21","6.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/11/2022","22","6.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/11/2022","23","6.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/11/2022","24","7.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/11/2022","01","6.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/11/2022","02","6.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/11/2022","03","6.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/11/2022","04","6.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/11/2022","05","6.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/11/2022","06","5.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/11/2022","07","6.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/11/2022","08","5.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/11/2022","09","6.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/11/2022","10","5.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/11/2022","11","7.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/11/2022","12","7.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/11/2022","13","5.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/11/2022","14","6.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/11/2022","15","7.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/11/2022","16","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/11/2022","17","6.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/11/2022","18","7.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/11/2022","19","6.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/11/2022","20","5.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/11/2022","21","5.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/11/2022","22","6.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/11/2022","23","6.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/11/2022","24","6.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/11/2022","01","7.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/11/2022","02","5.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/11/2022","03","6.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/11/2022","04","6.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/11/2022","05","6.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/11/2022","06","6.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/11/2022","07","6.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/11/2022","08","5.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/11/2022","09","5.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/11/2022","10","6.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/11/2022","11","6.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/11/2022","12","4.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/11/2022","13","6.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/11/2022","14","6.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/11/2022","15","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/11/2022","16","4.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/11/2022","17","5.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/11/2022","18","4.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/11/2022","19","4.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/11/2022","20","5.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/11/2022","21","5.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/11/2022","22","4.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/11/2022","23","2.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/11/2022","24","4.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/11/2022","01","3.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/11/2022","02","3.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/11/2022","03","3.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/11/2022","04","4.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/11/2022","05","4.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/11/2022","06","4.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/11/2022","07","3.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/11/2022","08","4.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/11/2022","09","4.29","1"
