"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/10/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/10/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/10/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","31/10/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","31/10/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","31/10/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","31/10/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","31/10/2022","05","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","31/10/2022","06","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","31/10/2022","07","5.23","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","31/10/2022","08","48.72","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","31/10/2022","09","100.51","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","31/10/2022","10","160.39","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","31/10/2022","11","202.65","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","31/10/2022","12","506.10","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","31/10/2022","13","598.27","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","31/10/2022","14","537.77","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","31/10/2022","15","386.41","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","31/10/2022","16","58.48","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","31/10/2022","17","32.59","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","31/10/2022","18","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","31/10/2022","19","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","31/10/2022","20","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","31/10/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","31/10/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","31/10/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","31/10/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/11/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/11/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/11/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/11/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/11/2022","05","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/11/2022","06","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/11/2022","07","5.23","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/11/2022","08","44.89","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/11/2022","09","98.04","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/11/2022","10","190.31","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/11/2022","11","191.37","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/11/2022","12","529.03","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/11/2022","13","621.03","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/11/2022","14","537.96","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/11/2022","15","386.36","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/11/2022","16","60.64","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/11/2022","17","29.94","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/11/2022","18","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/11/2022","19","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/11/2022","20","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/11/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/11/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/11/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/11/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/11/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/11/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/11/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/11/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/11/2022","05","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/11/2022","06","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/11/2022","07","5.62","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/11/2022","08","56.25","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/11/2022","09","105.02","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/11/2022","10","190.96","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/11/2022","11","206.90","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/11/2022","12","473.71","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/11/2022","13","623.60","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/11/2022","14","541.09","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/11/2022","15","379.21","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/11/2022","16","67.48","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/11/2022","17","17.87","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/11/2022","18","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/11/2022","19","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/11/2022","20","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/11/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/11/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/11/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/11/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/11/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/11/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/11/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/11/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/11/2022","05","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/11/2022","06","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/11/2022","07","4.53","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/11/2022","08","39.06","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/11/2022","09","99.58","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/11/2022","10","174.77","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/11/2022","11","186.23","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/11/2022","12","514.73","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/11/2022","13","604.74","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/11/2022","14","534.18","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/11/2022","15","379.74","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/11/2022","16","68.06","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/11/2022","17","23.64","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/11/2022","18","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/11/2022","19","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/11/2022","20","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/11/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/11/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/11/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/11/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/11/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/11/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/11/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/11/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/11/2022","05","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/11/2022","06","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/11/2022","07","6.13","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/11/2022","08","23.03","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/11/2022","09","21.84","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/11/2022","10","54.51","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/11/2022","11","59.32","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/11/2022","12","53.44","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/11/2022","13","111.48","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/11/2022","14","309.11","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/11/2022","15","169.51","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/11/2022","16","36.30","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/11/2022","17","2.63","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/11/2022","18","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/11/2022","19","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/11/2022","20","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/11/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/11/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/11/2022","23","0.07","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/11/2022","24","0.02","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/11/2022","01","0.25","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/11/2022","02","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/11/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/11/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/11/2022","05","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/11/2022","06","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/11/2022","07","1.38","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/11/2022","08","45.53","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/11/2022","09","105.55","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/11/2022","10","117.93","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/11/2022","11","105.12","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/11/2022","12","97.58","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/11/2022","13","133.82","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/11/2022","14","165.13","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/11/2022","15","45.44","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/11/2022","16","16.22","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/11/2022","17","2.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/11/2022","18","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/11/2022","19","0.02","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/11/2022","20","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/11/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/11/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/11/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/11/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/11/2022","01","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/11/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/11/2022","03","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/11/2022","04","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/11/2022","05","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/11/2022","06","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/11/2022","07","1.12","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/11/2022","08","27.64","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/11/2022","09","65.03","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/11/2022","10","77.30","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/11/2022","11","76.32","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/11/2022","12","94.66","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/11/2022","13","96.80","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/11/2022","14","83.13","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/11/2022","15","50.81","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/11/2022","16","40.71","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/11/2022","17","10.14","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/11/2022","18","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/11/2022","19","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/11/2022","20","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/11/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/11/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/11/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/11/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/11/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/11/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/11/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/11/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/11/2022","05","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/11/2022","06","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/11/2022","07","2.74","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/11/2022","08","32.42","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/11/2022","09","104.62","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/11/2022","10","189.65","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/11/2022","11","255.38","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/11/2022","12","519.63","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/11/2022","13","632.26","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/11/2022","14","612.10","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/11/2022","15","423.84","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/11/2022","16","101.55","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/11/2022","17","16.79","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/11/2022","18","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/11/2022","19","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/11/2022","20","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/11/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/11/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/11/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/11/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/11/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/11/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/11/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/11/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/11/2022","05","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/11/2022","06","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/11/2022","07","2.34","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/11/2022","08","37.40","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/11/2022","09","113.06","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/11/2022","10","205.61","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/11/2022","11","245.97","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/11/2022","12","453.47","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/11/2022","13","604.81","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/11/2022","14","519.04","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/11/2022","15","369.27","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/11/2022","16","76.24","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/11/2022","17","17.64","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/11/2022","18","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/11/2022","19","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/11/2022","20","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/11/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/11/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/11/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/11/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/11/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/11/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/11/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/11/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/11/2022","05","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/11/2022","06","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/11/2022","07","2.18","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/11/2022","08","27.61","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/11/2022","09","106.06","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/11/2022","10","226.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/11/2022","11","206.76","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/11/2022","12","500.56","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/11/2022","13","616.94","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/11/2022","14","525.71","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/11/2022","15","372.93","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/11/2022","16","100.04","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/11/2022","17","12.52","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/11/2022","18","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/11/2022","19","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/11/2022","20","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/11/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/11/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/11/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/11/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/11/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/11/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/11/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/11/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/11/2022","05","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/11/2022","06","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/11/2022","07","3.29","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/11/2022","08","34.74","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/11/2022","09","104.46","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/11/2022","10","212.12","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/11/2022","11","167.54","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/11/2022","12","494.95","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/11/2022","13","414.14","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/11/2022","14","412.67","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/11/2022","15","243.14","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/11/2022","16","61.37","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/11/2022","17","8.74","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/11/2022","18","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/11/2022","19","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/11/2022","20","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/11/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/11/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/11/2022","23","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/11/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/11/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/11/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/11/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/11/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/11/2022","05","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/11/2022","06","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/11/2022","07","1.60","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/11/2022","08","24.60","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/11/2022","09","75.06","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/11/2022","10","221.32","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/11/2022","11","183.20","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/11/2022","12","357.75","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/11/2022","13","364.66","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/11/2022","14","268.35","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/11/2022","15","142.33","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/11/2022","16","35.51","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/11/2022","17","13.40","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/11/2022","18","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/11/2022","19","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/11/2022","20","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/11/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/11/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/11/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/11/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/11/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/11/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/11/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/11/2022","04","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/11/2022","05","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/11/2022","06","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/11/2022","07","1.21","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/11/2022","08","16.36","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/11/2022","09","52.62","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/11/2022","10","99.86","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/11/2022","11","186.99","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/11/2022","12","130.65","1"
