"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NO","ppb","16/01/2022","09","1.51","1"
"Potenza-S_L_Branca","NO","ppb","16/01/2022","10","2.88","1"
"Potenza-S_L_Branca","NO","ppb","16/01/2022","11","3.59","1"
"Potenza-S_L_Branca","NO","ppb","16/01/2022","12","3.06","1"
"Potenza-S_L_Branca","NO","ppb","16/01/2022","13","1.75","1"
"Potenza-S_L_Branca","NO","ppb","16/01/2022","14","1.61","1"
"Potenza-S_L_Branca","NO","ppb","16/01/2022","15","1.46","1"
"Potenza-S_L_Branca","NO","ppb","16/01/2022","16","1.57","1"
"Potenza-S_L_Branca","NO","ppb","16/01/2022","17","1.79","1"
"Potenza-S_L_Branca","NO","ppb","16/01/2022","18","1.72","1"
"Potenza-S_L_Branca","NO","ppb","16/01/2022","19","1.45","1"
"Potenza-S_L_Branca","NO","ppb","16/01/2022","20","1.64","1"
"Potenza-S_L_Branca","NO","ppb","16/01/2022","21","1.43","1"
"Potenza-S_L_Branca","NO","ppb","16/01/2022","22","1.46","1"
"Potenza-S_L_Branca","NO","ppb","16/01/2022","23","1.32","1"
"Potenza-S_L_Branca","NO","ppb","16/01/2022","24","1.37","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2022","01","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","17/01/2022","02","1.56","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2022","03","1.37","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2022","04","1.65","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2022","05","1.44","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2022","06","0.79","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2022","07","1.17","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2022","08","1.75","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2022","09","1.56","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2022","10","1.57","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2022","11","1.65","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2022","12","1.73","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2022","13","1.91","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2022","14","1.77","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2022","15","1.66","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2022","16","1.63","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2022","17","2.04","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2022","18","1.50","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2022","19","1.47","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2022","20","1.71","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2022","21","2.09","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2022","22","1.35","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2022","23","1.35","1"
"Potenza-S_L_Branca","NO","ppb","17/01/2022","24","1.29","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2022","01","1.07","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2022","02","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","18/01/2022","03","1.37","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2022","04","1.25","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2022","05","1.48","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2022","06","1.29","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2022","07","1.37","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2022","08","1.95","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2022","09","2.52","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2022","10","4.17","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2022","11","3.68","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2022","12","1.72","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2022","13","1.55","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2022","14","1.77","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2022","15","1.71","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2022","16","1.81","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2022","17","1.63","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2022","18","3.53","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2022","19","1.39","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2022","20","1.49","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2022","21","1.70","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2022","22","1.46","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2022","23","1.38","1"
"Potenza-S_L_Branca","NO","ppb","18/01/2022","24","1.35","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2022","01","1.27","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2022","02","1.33","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2022","03","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","19/01/2022","04","1.20","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2022","05","1.16","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2022","06","3.23","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2022","07","1.08","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2022","08","1.46","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2022","09","3.10","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2022","10","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","19/01/2022","11","2.70","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2022","12","2.50","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2022","13","2.06","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2022","14","2.86","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2022","15","2.82","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2022","16","3.10","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2022","17","3.88","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2022","18","2.99","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2022","19","1.94","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2022","20","2.28","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2022","21","2.18","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2022","22","1.98","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2022","23","1.74","1"
"Potenza-S_L_Branca","NO","ppb","19/01/2022","24","1.86","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2022","01","1.82","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2022","02","1.81","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2022","03","1.98","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2022","04","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","20/01/2022","05","1.92","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2022","06","2.09","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2022","07","2.25","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2022","08","2.36","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2022","09","2.86","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2022","10","2.74","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2022","11","2.60","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2022","12","2.30","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2022","13","2.61","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2022","14","2.95","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2022","15","2.54","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2022","16","2.31","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2022","17","2.28","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2022","18","5.02","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2022","19","3.58","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2022","20","2.77","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2022","21","2.51","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2022","22","2.27","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2022","23","1.98","1"
"Potenza-S_L_Branca","NO","ppb","20/01/2022","24","2.11","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2022","01","2.26","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2022","02","2.12","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2022","03","2.17","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2022","04","1.83","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2022","05","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","21/01/2022","06","2.22","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2022","07","2.29","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2022","08","2.15","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2022","09","3.19","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2022","10","3.08","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2022","11","2.39","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2022","12","2.50","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2022","13","2.85","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2022","14","2.78","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2022","15","2.45","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2022","16","3.35","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2022","17","2.88","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2022","18","3.18","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2022","19","3.26","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2022","20","2.30","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2022","21","2.32","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2022","22","2.31","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2022","23","1.98","1"
"Potenza-S_L_Branca","NO","ppb","21/01/2022","24","2.21","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2022","01","2.11","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2022","02","2.18","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2022","03","2.11","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2022","04","2.20","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2022","05","2.31","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2022","06","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","22/01/2022","07","2.38","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2022","08","2.58","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2022","09","2.64","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2022","10","3.22","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2022","11","3.31","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2022","12","2.97","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2022","13","2.88","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2022","14","2.35","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2022","15","2.30","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2022","16","2.03","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2022","17","2.46","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2022","18","2.23","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2022","19","2.32","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2022","20","2.98","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2022","21","3.71","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2022","22","2.14","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2022","23","2.48","1"
"Potenza-S_L_Branca","NO","ppb","22/01/2022","24","2.44","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2022","01","2.23","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2022","02","2.14","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2022","03","2.07","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2022","04","2.15","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2022","05","2.19","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2022","06","2.08","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2022","07","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","23/01/2022","08","2.49","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2022","09","2.30","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2022","10","2.44","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2022","11","7.14","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2022","12","2.78","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2022","13","2.69","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2022","14","2.31","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2022","15","2.61","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2022","16","2.37","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2022","17","2.68","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2022","18","2.52","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2022","19","2.82","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2022","20","2.80","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2022","21","2.45","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2022","22","2.28","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2022","23","2.32","1"
"Potenza-S_L_Branca","NO","ppb","23/01/2022","24","1.98","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2022","01","2.25","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2022","02","2.02","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2022","03","2.51","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2022","04","2.24","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2022","05","2.83","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2022","06","2.36","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2022","07","2.38","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2022","08","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","24/01/2022","09","3.70","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2022","10","2.50","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2022","11","2.30","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2022","12","3.22","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2022","13","2.98","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2022","14","2.62","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2022","15","2.66","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2022","16","2.12","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2022","17","2.51","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2022","18","2.45","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2022","19","2.45","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2022","20","2.53","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2022","21","2.57","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2022","22","2.40","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2022","23","2.64","1"
"Potenza-S_L_Branca","NO","ppb","24/01/2022","24","2.51","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2022","01","2.27","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2022","02","2.19","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2022","03","2.43","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2022","04","2.26","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2022","05","2.33","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2022","06","5.76","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2022","07","2.15","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2022","08","2.26","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2022","09","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","25/01/2022","10","2.77","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2022","11","3.15","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2022","12","3.16","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2022","13","3.19","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2022","14","2.88","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2022","15","2.56","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2022","16","2.40","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2022","17","2.38","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2022","18","2.54","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2022","19","2.63","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2022","20","2.35","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2022","21","2.71","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2022","22","2.44","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2022","23","2.26","1"
"Potenza-S_L_Branca","NO","ppb","25/01/2022","24","2.21","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2022","01","2.31","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2022","02","2.22","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2022","03","2.10","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2022","04","2.12","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2022","05","5.16","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2022","06","1.30","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2022","07","2.27","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2022","08","2.43","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2022","09","3.65","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2022","10","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","26/01/2022","11","2.74","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2022","12","2.65","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2022","13","2.90","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2022","14","3.37","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2022","15","2.67","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2022","16","2.78","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2022","17","2.53","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2022","18","2.51","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2022","19","2.76","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2022","20","2.70","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2022","21","2.48","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2022","22","2.15","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2022","23","2.37","1"
"Potenza-S_L_Branca","NO","ppb","26/01/2022","24","2.34","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2022","01","2.37","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2022","02","2.30","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2022","03","2.06","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2022","04","2.01","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2022","05","2.34","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2022","06","2.41","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2022","07","2.24","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2022","08","3.01","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2022","09","3.17","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2022","10","5.95","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2022","11","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","27/01/2022","12","2.90","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2022","13","2.89","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2022","14","3.04","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2022","15","2.98","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2022","16","2.48","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2022","17","2.83","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2022","18","2.41","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2022","19","2.35","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2022","20","2.43","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2022","21","2.30","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2022","22","2.06","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2022","23","2.26","1"
"Potenza-S_L_Branca","NO","ppb","27/01/2022","24","2.29","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2022","01","2.16","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2022","02","2.25","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2022","03","2.20","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2022","04","2.31","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2022","05","2.32","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2022","06","2.46","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2022","07","2.35","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2022","08","2.51","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2022","09","2.67","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2022","10","2.56","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2022","11","3.10","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2022","12","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","28/01/2022","13","2.66","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2022","14","2.92","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2022","15","2.97","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2022","16","2.54","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2022","17","3.51","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2022","18","2.62","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2022","19","2.70","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2022","20","2.77","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2022","21","2.45","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2022","22","1.74","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2022","23","2.36","1"
"Potenza-S_L_Branca","NO","ppb","28/01/2022","24","2.09","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2022","01","2.26","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2022","02","2.18","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2022","03","2.32","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2022","04","2.29","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2022","05","3.24","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2022","06","2.70","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2022","07","2.10","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2022","08","3.39","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2022","09","3.70","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2022","10","2.99","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2022","11","2.90","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2022","12","2.67","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2022","13","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","29/01/2022","14","3.04","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2022","15","2.49","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2022","16","2.83","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2022","17","2.51","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2022","18","2.46","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2022","19","2.51","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2022","20","2.25","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2022","21","2.33","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2022","22","2.40","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2022","23","2.13","1"
"Potenza-S_L_Branca","NO","ppb","29/01/2022","24","2.48","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2022","01","2.22","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2022","02","2.51","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2022","03","2.33","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2022","04","2.01","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2022","05","2.11","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2022","06","2.32","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2022","07","2.48","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2022","08","2.44","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2022","09","3.20","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2022","10","3.48","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2022","11","2.68","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2022","12","2.71","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2022","13","2.38","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2022","14","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","30/01/2022","15","2.35","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2022","16","2.45","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2022","17","2.52","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2022","18","2.62","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2022","19","2.34","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2022","20","2.52","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2022","21","2.64","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2022","22","2.42","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2022","23","2.29","1"
"Potenza-S_L_Branca","NO","ppb","30/01/2022","24","2.39","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2022","01","2.29","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2022","02","2.27","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2022","03","2.34","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2022","04","2.31","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2022","05","2.23","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2022","06","2.49","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2022","07","2.35","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2022","08","2.91","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2022","09","4.41","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2022","10","5.27","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2022","11","2.34","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2022","12","2.43","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2022","13","2.55","1"
"Potenza-S_L_Branca","NO","ppb","31/01/2022","14","3.16","1"
