"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2022","03","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2022","04","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2022","07","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2022","08","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2022","11","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2022","12","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2022","14","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2022","15","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2022","16","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2022","17","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2022","18","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2022","21","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2022","22","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2022","01","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2022","02","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2022","04","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2022","05","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2022","06","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2022","08","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2022","09","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2022","10","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2022","12","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2022","13","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2022","14","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2022","15","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2022","18","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2022","19","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2022","20","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2022","22","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2022","23","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2022","24","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2022","01","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2022","02","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2022","04","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2022","05","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2022","07","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2022","08","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2022","10","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2022","11","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2022","12","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2022","13","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2022","15","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2022","18","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2022","19","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2022","21","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2022","22","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2022","24","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2022","02","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2022","04","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2022","05","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2022","06","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2022","08","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2022","11","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2022","12","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2022","13","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2022","14","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2022","15","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2022","16","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2022","17","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2022","18","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2022","19","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2022","20","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2022","21","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2022","22","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2022","24","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2022","01","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2022","02","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2022","03","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2022","04","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2022","06","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2022","07","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2022","08","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2022","09","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2022","11","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2022","12","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2022","14","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2022","16","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2022","17","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2022","18","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2022","19","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2022","20","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2022","21","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2022","22","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2022","23","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2022","24","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2022","01","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2022","02","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2022","03","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2022","04","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2022","07","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2022","08","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2022","09","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2022","10","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2022","11","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2022","12","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2022","13","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2022","14","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2022","18","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2022","23","0.05","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2022","24","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2022","01","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2022","02","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2022","05","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2022","06","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2022","11","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2022","12","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2022","14","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2022","23","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2022","01","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2022","02","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2022","04","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2022","05","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2022","06","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2022","08","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2022","10","0.05","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2022","11","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2022","20","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2022","21","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2022","22","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2022","23","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2022","05","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2022","07","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2022","10","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2022","11","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2022","12","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2022","13","0.08","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2022","14","0.08","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2022","15","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2022","21","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2022","23","0.05","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2022","01","0.05","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2022","09","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2022","11","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2022","13","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2022","14","0.06","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2022","15","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2022","16","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2022","17","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2022","18","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2022","20","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2022","22","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2022","03","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2022","12","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2022","13","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2022","14","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2022","20","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2022","24","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2022","04","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2022","05","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2022","06","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2022","09","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2022","10","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2022","13","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2022","14","0.06","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2022","16","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2022","17","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2022","19","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2022","20","0.07","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2022","21","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2022","22","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2022","23","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2022","24","0.06","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2022","01","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2022","02","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2022","17","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2022","21","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2022","22","0.11","1"
