"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/07/2022","02","200.56","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/07/2022","03","181.41","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/07/2022","04","181.20","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/07/2022","05","202.05","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/07/2022","06","179.24","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/07/2022","07","224.69","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/07/2022","08","223.41","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/07/2022","09","0.66","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/07/2022","10","0.99","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/07/2022","11","1.79","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/07/2022","12","0.99","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/07/2022","13","1.07","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/07/2022","14","0.24","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/07/2022","15","0.50","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/07/2022","16","0.41","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/07/2022","17","0.73","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/07/2022","18","0.26","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/07/2022","19","0.40","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/07/2022","20","67.93","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/07/2022","21","89.86","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/07/2022","22","224.36","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/07/2022","23","202.60","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/07/2022","24","225.05","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/07/2022","01","224.04","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/07/2022","02","226.04","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/07/2022","03","224.10","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/07/2022","04","181.79","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/07/2022","05","204.08","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/07/2022","06","181.79","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/07/2022","07","246.37","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/07/2022","08","359.72","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/07/2022","09","0.77","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/07/2022","10","22.21","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/07/2022","11","21.59","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/07/2022","12","0.84","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/07/2022","13","0.69","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/07/2022","14","359.97","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/07/2022","15","246.49","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/07/2022","16","225.33","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/07/2022","17","247.13","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/07/2022","18","156.59","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/07/2022","19","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/07/2022","20","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/07/2022","21","227.58","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/07/2022","22","224.40","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/07/2022","23","177.04","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/07/2022","24","155.94","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/07/2022","01","359.55","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/07/2022","02","0.44","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/07/2022","03","177.60","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/07/2022","04","160.57","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/07/2022","05","43.79","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/07/2022","06","223.75","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/07/2022","07","202.10","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/07/2022","08","225.50","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/07/2022","09","2.13","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/07/2022","10","2.23","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/07/2022","11","1.42","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/07/2022","12","0.43","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/07/2022","13","0.96","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/07/2022","14","338.06","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/07/2022","15","359.70","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/07/2022","16","337.88","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/07/2022","17","337.61","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/07/2022","18","338.22","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/07/2022","19","337.15","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/07/2022","20","247.62","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/07/2022","21","89.96","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/07/2022","22","180.41","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/07/2022","23","203.02","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/07/2022","24","204.27","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/07/2022","01","201.98","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/07/2022","02","247.19","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/07/2022","03","180.27","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/07/2022","04","203.26","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/07/2022","05","181.64","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/07/2022","06","203.49","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/07/2022","07","202.36","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/07/2022","08","359.15","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/07/2022","09","359.35","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/07/2022","10","0.72","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/07/2022","11","1.27","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/07/2022","12","1.08","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/07/2022","13","0.86","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/07/2022","14","0.82","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/07/2022","15","1.08","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/07/2022","16","0.79","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/07/2022","17","359.67","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/07/2022","18","1.52","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/07/2022","19","1.15","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/07/2022","20","22.49","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/07/2022","21","157.71","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/07/2022","22","197.23","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/07/2022","23","203.12","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/07/2022","24","201.81","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/07/2022","01","202.82","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/07/2022","02","182.45","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/07/2022","03","202.39","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/07/2022","04","204.49","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/07/2022","05","203.32","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/07/2022","06","245.19","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/07/2022","07","271.02","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/07/2022","08","338.91","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/07/2022","09","359.44","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/07/2022","10","45.45","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/07/2022","11","22.46","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/07/2022","12","44.24","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/07/2022","13","22.02","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/07/2022","14","23.51","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/07/2022","15","43.59","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/07/2022","16","21.57","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/07/2022","17","23.01","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/07/2022","18","0.13","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/07/2022","19","23.39","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/07/2022","20","89.52","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/07/2022","21","182.63","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/07/2022","22","199.43","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/07/2022","23","179.65","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/07/2022","24","201.16","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/07/2022","01","180.47","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/07/2022","02","204.88","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/07/2022","03","202.51","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/07/2022","04","224.61","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/07/2022","05","202.46","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/07/2022","06","202.67","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/07/2022","07","359.05","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/07/2022","08","246.82","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/07/2022","09","359.39","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/07/2022","10","22.16","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/07/2022","11","22.89","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/07/2022","12","22.18","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/07/2022","13","21.62","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/07/2022","14","1.18","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/07/2022","15","44.90","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/07/2022","16","0.29","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/07/2022","17","337.46","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/07/2022","18","0.38","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/07/2022","19","224.03","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/07/2022","20","178.93","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/07/2022","21","179.33","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/07/2022","22","180.51","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/07/2022","23","201.84","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/07/2022","24","179.20","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/07/2022","01","203.02","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/07/2022","02","206.69","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/07/2022","03","204.66","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/07/2022","04","203.96","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/07/2022","05","201.20","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/07/2022","06","198.42","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/07/2022","07","249.61","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/07/2022","08","248.56","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/07/2022","09","0.41","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/07/2022","10","43.95","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/07/2022","11","22.09","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/07/2022","12","22.33","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/07/2022","13","21.63","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/07/2022","14","0.92","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/07/2022","15","0.15","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/07/2022","16","21.88","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/07/2022","17","24.36","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/07/2022","18","1.61","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/07/2022","19","1.23","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/07/2022","20","43.47","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/07/2022","21","137.95","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/07/2022","22","156.88","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/07/2022","23","201.75","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/07/2022","24","223.34","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/07/2022","01","202.62","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/07/2022","02","159.55","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/07/2022","03","202.16","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/07/2022","04","202.39","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/07/2022","05","203.32","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/07/2022","06","180.08","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/07/2022","07","201.73","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/07/2022","08","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/07/2022","09","0.45","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/07/2022","10","0.73","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/07/2022","11","0.66","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/07/2022","12","20.74","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/07/2022","13","0.54","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/07/2022","14","0.53","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/07/2022","15","0.80","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/07/2022","16","359.64","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/07/2022","17","337.59","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/07/2022","18","337.19","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/07/2022","19","337.52","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/07/2022","20","179.32","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/07/2022","21","201.71","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/07/2022","22","159.95","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/07/2022","23","203.01","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/07/2022","24","202.38","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/07/2022","01","203.59","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/07/2022","02","202.73","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/07/2022","03","180.97","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/07/2022","04","202.28","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/07/2022","05","203.76","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/07/2022","06","201.12","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/07/2022","07","201.48","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/07/2022","08","225.73","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/07/2022","09","245.59","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/07/2022","10","359.72","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/07/2022","11","0.14","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/07/2022","12","0.66","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/07/2022","13","1.05","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/07/2022","14","1.62","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/07/2022","15","1.04","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/07/2022","16","0.50","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/07/2022","17","0.42","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/07/2022","18","359.69","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/07/2022","19","359.35","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/07/2022","20","136.50","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/07/2022","21","23.68","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/07/2022","22","44.64","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/07/2022","23","87.67","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/07/2022","24","245.24","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/07/2022","01","203.51","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/07/2022","02","203.57","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/07/2022","03","224.54","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/07/2022","04","157.53","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/07/2022","05","202.03","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/07/2022","06","201.32","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/07/2022","07","226.83","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/07/2022","08","359.40","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/07/2022","09","359.51","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/07/2022","10","21.42","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/07/2022","11","22.73","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/07/2022","12","22.43","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/07/2022","13","21.65","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/07/2022","14","22.30","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/07/2022","15","23.65","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/07/2022","16","23.13","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/07/2022","17","0.93","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/07/2022","18","1.50","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/07/2022","19","1.53","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/07/2022","20","44.90","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/07/2022","21","90.40","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/07/2022","22","43.78","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/07/2022","23","201.77","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/07/2022","24","201.99","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/07/2022","01","204.13","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/07/2022","02","181.39","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/07/2022","03","203.47","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/07/2022","04","203.90","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/07/2022","05","203.01","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/07/2022","06","201.51","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/07/2022","07","206.45","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/07/2022","08","222.83","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/07/2022","09","250.84","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/07/2022","10","21.95","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/07/2022","11","21.95","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/07/2022","12","22.08","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/07/2022","13","22.67","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/07/2022","14","1.24","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/07/2022","15","22.85","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/07/2022","16","1.77","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/07/2022","17","22.62","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/07/2022","18","24.39","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/07/2022","19","43.67","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/07/2022","20","91.11","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/07/2022","21","160.38","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/07/2022","22","200.60","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/07/2022","23","201.49","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/07/2022","24","203.44","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/07/2022","01","200.80","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/07/2022","02","224.42","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/07/2022","03","203.07","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/07/2022","04","222.55","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/07/2022","05","203.38","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/07/2022","06","181.96","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/07/2022","07","183.46","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/07/2022","08","201.83","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/07/2022","09","246.93","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/07/2022","10","0.04","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/07/2022","11","0.31","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/07/2022","12","22.72","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/07/2022","13","44.84","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/07/2022","14","22.41","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/07/2022","15","0.84","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/07/2022","16","22.29","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/07/2022","17","22.07","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/07/2022","18","23.13","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/07/2022","19","23.18","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/07/2022","20","89.44","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/07/2022","21","200.49","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/07/2022","22","201.38","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/07/2022","23","200.82","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/07/2022","24","200.46","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/07/2022","01","201.91","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/07/2022","02","179.21","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/07/2022","03","200.26","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/07/2022","04","182.32","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/07/2022","05","204.56","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/07/2022","06","203.56","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/07/2022","07","202.03","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/07/2022","08","223.06","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/07/2022","09","246.10","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/07/2022","10","224.86","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/07/2022","11","225.77","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/07/2022","12","247.92","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/07/2022","13","248.16","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/07/2022","14","22.78","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/07/2022","15","24.62","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/07/2022","16","224.61","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/07/2022","17","224.79","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/07/2022","18","0.54","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/07/2022","19","225.52","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/07/2022","20","203.40","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/07/2022","21","203.70","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/07/2022","22","200.75","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/07/2022","23","201.80","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/07/2022","24","202.23","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/07/2022","01","202.31","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/07/2022","02","201.70","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/07/2022","03","180.03","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/07/2022","04","180.61","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/07/2022","05","182.57","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/07/2022","06","182.45","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/07/2022","07","202.69","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/07/2022","08","224.43","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/07/2022","09","245.96","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/07/2022","10","224.93","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/07/2022","11","246.67","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/07/2022","12","224.98","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/07/2022","13","224.47","1"
