"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Temperatura","∞C","22/10/2022","12","19.53","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/10/2022","13","20.06","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/10/2022","14","20.27","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/10/2022","15","20.57","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/10/2022","16","19.08","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/10/2022","17","17.11","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/10/2022","18","15.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/10/2022","19","14.65","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/10/2022","20","14.04","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/10/2022","21","13.33","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/10/2022","22","12.97","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/10/2022","23","12.59","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/10/2022","24","11.95","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/10/2022","01","11.44","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/10/2022","02","11.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/10/2022","03","11.37","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/10/2022","04","10.65","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/10/2022","05","9.44","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/10/2022","06","9.61","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/10/2022","07","9.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/10/2022","08","9.94","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/10/2022","09","13.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/10/2022","10","17.53","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/10/2022","11","21.37","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/10/2022","12","24.78","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/10/2022","13","25.21","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/10/2022","14","24.79","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/10/2022","15","23.75","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/10/2022","16","23.58","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/10/2022","17","21.96","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/10/2022","18","19.21","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/10/2022","19","16.75","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/10/2022","20","15.79","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/10/2022","21","14.36","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/10/2022","22","14.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/10/2022","23","13.85","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/10/2022","24","13.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/10/2022","01","12.14","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/10/2022","02","12.14","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/10/2022","03","11.65","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/10/2022","04","11.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/10/2022","05","10.71","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/10/2022","06","10.75","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/10/2022","07","11.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/10/2022","08","12.46","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/10/2022","09","16.05","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/10/2022","10","19.98","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/10/2022","11","22.39","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/10/2022","12","22.84","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/10/2022","13","22.66","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/10/2022","14","22.69","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/10/2022","15","22.42","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/10/2022","16","21.50","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/10/2022","17","19.41","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/10/2022","18","16.01","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/10/2022","19","15.15","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/10/2022","20","13.88","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/10/2022","21","12.88","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/10/2022","22","12.70","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/10/2022","23","11.76","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/10/2022","24","11.01","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/10/2022","01","10.93","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/10/2022","02","11.44","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/10/2022","03","10.97","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/10/2022","04","11.10","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/10/2022","05","11.80","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/10/2022","06","11.29","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/10/2022","07","11.55","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/10/2022","08","12.76","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/10/2022","09","16.47","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/10/2022","10","19.49","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/10/2022","11","22.57","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/10/2022","12","23.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/10/2022","13","23.71","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/10/2022","14","23.65","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/10/2022","15","23.46","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/10/2022","16","22.54","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/10/2022","17","20.85","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/10/2022","18","18.79","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/10/2022","19","17.30","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/10/2022","20","15.03","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/10/2022","21","14.54","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/10/2022","22","13.80","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/10/2022","23","12.92","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/10/2022","24","12.60","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/10/2022","01","12.19","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/10/2022","02","11.73","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/10/2022","03","11.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/10/2022","04","12.00","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/10/2022","05","11.72","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/10/2022","06","11.84","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/10/2022","07","10.46","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/10/2022","08","11.65","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/10/2022","09","15.76","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/10/2022","10","18.88","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/10/2022","11","22.04","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/10/2022","12","24.11","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/10/2022","13","24.96","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/10/2022","14","25.08","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/10/2022","15","24.33","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/10/2022","16","23.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/10/2022","17","20.35","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/10/2022","18","17.39","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/10/2022","19","15.47","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/10/2022","20","13.99","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/10/2022","21","12.95","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/10/2022","22","11.69","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/10/2022","23","11.06","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/10/2022","24","10.34","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/10/2022","01","10.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/10/2022","02","9.59","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/10/2022","03","9.74","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/10/2022","04","9.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/10/2022","05","9.31","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/10/2022","06","8.68","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/10/2022","07","8.73","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/10/2022","08","9.57","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/10/2022","09","12.67","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/10/2022","10","16.44","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/10/2022","11","20.84","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/10/2022","12","22.54","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/10/2022","13","22.27","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/10/2022","14","22.03","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/10/2022","15","21.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/10/2022","16","20.79","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/10/2022","17","18.84","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/10/2022","18","17.01","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/10/2022","19","15.70","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/10/2022","20","13.66","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/10/2022","21","12.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/10/2022","22","11.35","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/10/2022","23","11.01","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/10/2022","24","10.26","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/10/2022","01","9.84","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/10/2022","02","9.40","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/10/2022","03","8.98","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/10/2022","04","8.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/10/2022","05","8.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/10/2022","06","8.16","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/10/2022","07","7.90","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/10/2022","08","8.44","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/10/2022","09","10.52","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/10/2022","10","13.75","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/10/2022","11","17.86","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/10/2022","12","20.42","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/10/2022","13","21.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/10/2022","14","21.04","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/10/2022","15","20.41","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/10/2022","16","19.68","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/10/2022","17","17.84","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/10/2022","18","16.02","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/10/2022","19","14.41","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/10/2022","20","13.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/10/2022","21","11.67","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/10/2022","22","10.65","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/10/2022","23","9.57","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/10/2022","24","9.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/10/2022","01","8.80","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/10/2022","02","8.46","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/10/2022","03","8.02","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/10/2022","04","8.09","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/10/2022","05","7.53","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/10/2022","06","6.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/10/2022","07","6.03","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/10/2022","08","6.50","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/10/2022","09","8.40","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/10/2022","10","10.93","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/10/2022","11","14.15","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/10/2022","12","18.81","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/10/2022","13","19.93","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/10/2022","14","19.66","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/10/2022","15","19.61","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/10/2022","16","18.74","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/10/2022","17","17.12","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/10/2022","18","14.53","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/10/2022","19","13.53","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/10/2022","20","12.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/10/2022","21","10.55","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/10/2022","22","9.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/10/2022","23","8.33","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/10/2022","24","7.82","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/10/2022","01","7.14","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/10/2022","02","6.50","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/10/2022","03","6.20","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/10/2022","04","5.53","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/10/2022","05","5.04","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/10/2022","06","4.78","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/10/2022","07","4.60","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/10/2022","08","4.75","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/10/2022","09","8.06","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/10/2022","10","12.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/10/2022","11","16.39","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/10/2022","12","19.77","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/10/2022","13","21.35","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/10/2022","14","21.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/10/2022","15","20.95","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/10/2022","16","19.93","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/10/2022","17","17.70","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/10/2022","18","15.61","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/10/2022","19","13.30","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/10/2022","20","10.90","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/10/2022","21","9.39","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/10/2022","22","8.96","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/10/2022","23","7.91","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/10/2022","24","7.53","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/10/2022","01","7.11","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/10/2022","02","6.79","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/10/2022","03","6.38","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/10/2022","04","6.08","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/10/2022","05","5.91","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/10/2022","06","5.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/10/2022","07","5.68","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/10/2022","08","6.68","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/10/2022","09","9.98","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/10/2022","10","14.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/10/2022","11","18.25","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/10/2022","12","22.47","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/10/2022","13","23.36","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/10/2022","14","23.26","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/10/2022","15","23.12","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/10/2022","16","22.01","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/10/2022","17","19.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/10/2022","18","16.94","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/10/2022","19","13.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/10/2022","20","12.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/10/2022","21","10.89","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/10/2022","22","9.91","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/10/2022","23","9.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/10/2022","24","8.75","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/11/2022","01","8.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/11/2022","02","7.74","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/11/2022","03","7.47","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/11/2022","04","7.42","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/11/2022","05","7.37","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/11/2022","06","7.01","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/11/2022","07","6.83","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/11/2022","08","7.55","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/11/2022","09","10.64","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/11/2022","10","14.98","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/11/2022","11","18.86","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/11/2022","12","22.34","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/11/2022","13","23.38","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/11/2022","14","23.95","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/11/2022","15","24.11","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/11/2022","16","23.36","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/11/2022","17","20.11","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/11/2022","18","16.80","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/11/2022","19","15.10","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/11/2022","20","13.69","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/11/2022","21","12.12","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/11/2022","22","10.60","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/11/2022","23","9.96","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/11/2022","24","9.06","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/11/2022","01","8.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/11/2022","02","8.12","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/11/2022","03","8.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/11/2022","04","7.59","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/11/2022","05","7.11","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/11/2022","06","7.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/11/2022","07","7.99","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/11/2022","08","7.90","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/11/2022","09","11.95","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/11/2022","10","15.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/11/2022","11","19.00","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/11/2022","12","21.35","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/11/2022","13","22.66","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/11/2022","14","22.74","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/11/2022","15","21.89","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/11/2022","16","20.82","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/11/2022","17","17.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/11/2022","18","14.93","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/11/2022","19","13.08","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/11/2022","20","12.03","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/11/2022","21","10.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/11/2022","22","9.29","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/11/2022","23","8.57","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/11/2022","24","7.86","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/11/2022","01","7.97","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/11/2022","02","7.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/11/2022","03","6.64","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/11/2022","04","6.31","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/11/2022","05","5.88","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/11/2022","06","5.60","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/11/2022","07","5.77","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/11/2022","08","6.39","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/11/2022","09","10.82","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/11/2022","10","14.30","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/11/2022","11","16.96","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/11/2022","12","17.58","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/11/2022","13","18.41","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/11/2022","14","18.53","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/11/2022","15","18.11","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/11/2022","16","17.27","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/11/2022","17","15.44","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/11/2022","18","13.61","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/11/2022","19","12.53","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/11/2022","20","11.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/11/2022","21","10.67","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/11/2022","22","10.47","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/11/2022","23","9.90","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/11/2022","24","9.32","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/11/2022","01","8.59","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/11/2022","02","8.42","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/11/2022","03","7.57","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/11/2022","04","7.85","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/11/2022","05","8.18","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/11/2022","06","9.19","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/11/2022","07","9.80","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/11/2022","08","10.88","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/11/2022","09","13.47","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/11/2022","10","16.69","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/11/2022","11","16.25","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/11/2022","12","16.03","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/11/2022","13","16.64","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/11/2022","14","17.81","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/11/2022","15","17.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/11/2022","16","16.72","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/11/2022","17","14.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/11/2022","18","11.93","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/11/2022","19","11.18","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/11/2022","20","10.86","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/11/2022","21","12.14","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/11/2022","22","12.46","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/11/2022","23","10.46","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/11/2022","24","9.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/11/2022","01","11.31","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/11/2022","02","11.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/11/2022","03","10.14","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/11/2022","04","9.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/11/2022","05","9.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/11/2022","06","9.04","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/11/2022","07","8.84","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/11/2022","08","9.15","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/11/2022","09","9.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/11/2022","10","10.66","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/11/2022","11","11.12","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/11/2022","12","10.67","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/11/2022","13","10.08","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/11/2022","14","11.09","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/11/2022","15","10.09","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/11/2022","16","10.09","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/11/2022","17","9.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/11/2022","18","9.33","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/11/2022","19","8.75","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/11/2022","20","8.52","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/11/2022","21","8.02","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/11/2022","22","7.46","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/11/2022","23","7.09","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/11/2022","24","7.07","1"
