"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Direzione_Vento","∞N","14/09/2022","19","178.00","1"
"La_Martella","Direzione_Vento","∞N","14/09/2022","20","170.00","1"
"La_Martella","Direzione_Vento","∞N","14/09/2022","21","177.00","1"
"La_Martella","Direzione_Vento","∞N","14/09/2022","22","196.00","1"
"La_Martella","Direzione_Vento","∞N","14/09/2022","23","57.00","-1"
"La_Martella","Direzione_Vento","∞N","14/09/2022","24","22.00","1"
"La_Martella","Direzione_Vento","∞N","15/09/2022","01","48.00","1"
"La_Martella","Direzione_Vento","∞N","15/09/2022","02","55.00","1"
"La_Martella","Direzione_Vento","∞N","15/09/2022","03","52.00","1"
"La_Martella","Direzione_Vento","∞N","15/09/2022","04","53.00","1"
"La_Martella","Direzione_Vento","∞N","15/09/2022","05","74.00","1"
"La_Martella","Direzione_Vento","∞N","15/09/2022","06","64.00","1"
"La_Martella","Direzione_Vento","∞N","15/09/2022","07","291.00","1"
"La_Martella","Direzione_Vento","∞N","15/09/2022","08","318.00","1"
"La_Martella","Direzione_Vento","∞N","15/09/2022","09","304.00","1"
"La_Martella","Direzione_Vento","∞N","15/09/2022","10","306.00","1"
"La_Martella","Direzione_Vento","∞N","15/09/2022","11","299.00","1"
"La_Martella","Direzione_Vento","∞N","15/09/2022","12","348.00","1"
"La_Martella","Direzione_Vento","∞N","15/09/2022","13","348.00","1"
"La_Martella","Direzione_Vento","∞N","15/09/2022","14","351.00","1"
"La_Martella","Direzione_Vento","∞N","15/09/2022","15","357.00","1"
"La_Martella","Direzione_Vento","∞N","15/09/2022","16","293.00","1"
"La_Martella","Direzione_Vento","∞N","15/09/2022","17","195.00","1"
"La_Martella","Direzione_Vento","∞N","15/09/2022","18","194.00","1"
"La_Martella","Direzione_Vento","∞N","15/09/2022","19","191.00","1"
"La_Martella","Direzione_Vento","∞N","15/09/2022","20","196.00","1"
"La_Martella","Direzione_Vento","∞N","15/09/2022","21","186.00","1"
"La_Martella","Direzione_Vento","∞N","15/09/2022","22","221.00","1"
"La_Martella","Direzione_Vento","∞N","15/09/2022","23","329.00","-1"
"La_Martella","Direzione_Vento","∞N","15/09/2022","24","351.00","1"
"La_Martella","Direzione_Vento","∞N","16/09/2022","01","55.00","1"
"La_Martella","Direzione_Vento","∞N","16/09/2022","02","63.00","1"
"La_Martella","Direzione_Vento","∞N","16/09/2022","03","74.00","1"
"La_Martella","Direzione_Vento","∞N","16/09/2022","04","59.00","1"
"La_Martella","Direzione_Vento","∞N","16/09/2022","05","76.00","1"
"La_Martella","Direzione_Vento","∞N","16/09/2022","06","56.00","1"
"La_Martella","Direzione_Vento","∞N","16/09/2022","07","61.00","1"
"La_Martella","Direzione_Vento","∞N","16/09/2022","08","178.00","1"
"La_Martella","Direzione_Vento","∞N","16/09/2022","09","88.00","1"
"La_Martella","Direzione_Vento","∞N","16/09/2022","10","66.00","1"
"La_Martella","Direzione_Vento","∞N","16/09/2022","11","189.00","1"
"La_Martella","Direzione_Vento","∞N","16/09/2022","12","201.00","1"
"La_Martella","Direzione_Vento","∞N","16/09/2022","13","187.00","1"
"La_Martella","Direzione_Vento","∞N","16/09/2022","14","184.00","1"
"La_Martella","Direzione_Vento","∞N","16/09/2022","15","195.00","1"
"La_Martella","Direzione_Vento","∞N","16/09/2022","16","175.00","1"
"La_Martella","Direzione_Vento","∞N","16/09/2022","17","233.00","1"
"La_Martella","Direzione_Vento","∞N","16/09/2022","18","296.00","1"
"La_Martella","Direzione_Vento","∞N","16/09/2022","19","304.00","1"
"La_Martella","Direzione_Vento","∞N","16/09/2022","20","303.00","1"
"La_Martella","Direzione_Vento","∞N","16/09/2022","21","165.00","1"
"La_Martella","Direzione_Vento","∞N","16/09/2022","22","216.00","1"
"La_Martella","Direzione_Vento","∞N","16/09/2022","23","183.00","1"
"La_Martella","Direzione_Vento","∞N","16/09/2022","24","220.00","1"
"La_Martella","Direzione_Vento","∞N","17/09/2022","01","234.00","1"
"La_Martella","Direzione_Vento","∞N","17/09/2022","02","176.00","1"
"La_Martella","Direzione_Vento","∞N","17/09/2022","03","150.00","-1"
"La_Martella","Direzione_Vento","∞N","17/09/2022","04","36.00","1"
"La_Martella","Direzione_Vento","∞N","17/09/2022","05","356.00","1"
"La_Martella","Direzione_Vento","∞N","17/09/2022","06","150.00","1"
"La_Martella","Direzione_Vento","∞N","17/09/2022","07","76.00","1"
"La_Martella","Direzione_Vento","∞N","17/09/2022","08","192.00","1"
"La_Martella","Direzione_Vento","∞N","17/09/2022","09","177.00","1"
"La_Martella","Direzione_Vento","∞N","17/09/2022","10","194.00","1"
"La_Martella","Direzione_Vento","∞N","17/09/2022","11","181.00","1"
"La_Martella","Direzione_Vento","∞N","17/09/2022","12","190.00","1"
"La_Martella","Direzione_Vento","∞N","17/09/2022","13","195.00","1"
"La_Martella","Direzione_Vento","∞N","17/09/2022","14","228.00","1"
"La_Martella","Direzione_Vento","∞N","17/09/2022","15","292.00","1"
"La_Martella","Direzione_Vento","∞N","17/09/2022","16","295.00","1"
"La_Martella","Direzione_Vento","∞N","17/09/2022","17","305.00","1"
"La_Martella","Direzione_Vento","∞N","17/09/2022","18","309.00","1"
"La_Martella","Direzione_Vento","∞N","17/09/2022","19","2.00","1"
"La_Martella","Direzione_Vento","∞N","17/09/2022","20","345.00","1"
"La_Martella","Direzione_Vento","∞N","17/09/2022","21","322.00","1"
"La_Martella","Direzione_Vento","∞N","17/09/2022","22","330.00","1"
"La_Martella","Direzione_Vento","∞N","17/09/2022","23","337.00","1"
"La_Martella","Direzione_Vento","∞N","17/09/2022","24","344.00","1"
"La_Martella","Direzione_Vento","∞N","18/09/2022","01","337.00","1"
"La_Martella","Direzione_Vento","∞N","18/09/2022","02","336.00","1"
"La_Martella","Direzione_Vento","∞N","18/09/2022","03","336.00","1"
"La_Martella","Direzione_Vento","∞N","18/09/2022","04","330.00","1"
"La_Martella","Direzione_Vento","∞N","18/09/2022","05","337.00","1"
"La_Martella","Direzione_Vento","∞N","18/09/2022","06","337.00","1"
"La_Martella","Direzione_Vento","∞N","18/09/2022","07","345.00","1"
"La_Martella","Direzione_Vento","∞N","18/09/2022","08","346.00","1"
"La_Martella","Direzione_Vento","∞N","18/09/2022","09","348.00","1"
"La_Martella","Direzione_Vento","∞N","18/09/2022","10","358.00","1"
"La_Martella","Direzione_Vento","∞N","18/09/2022","11","6.00","1"
"La_Martella","Direzione_Vento","∞N","18/09/2022","12","1.00","1"
"La_Martella","Direzione_Vento","∞N","18/09/2022","13","8.00","1"
"La_Martella","Direzione_Vento","∞N","18/09/2022","14","9.00","1"
"La_Martella","Direzione_Vento","∞N","18/09/2022","15","11.00","1"
"La_Martella","Direzione_Vento","∞N","18/09/2022","16","11.00","1"
"La_Martella","Direzione_Vento","∞N","18/09/2022","17","32.00","1"
"La_Martella","Direzione_Vento","∞N","18/09/2022","18","44.00","1"
"La_Martella","Direzione_Vento","∞N","18/09/2022","19","56.00","1"
"La_Martella","Direzione_Vento","∞N","18/09/2022","20","54.00","1"
"La_Martella","Direzione_Vento","∞N","18/09/2022","21","47.00","1"
"La_Martella","Direzione_Vento","∞N","18/09/2022","22","46.00","1"
"La_Martella","Direzione_Vento","∞N","18/09/2022","23","59.00","1"
"La_Martella","Direzione_Vento","∞N","18/09/2022","24","52.00","1"
"La_Martella","Direzione_Vento","∞N","19/09/2022","01","49.00","1"
"La_Martella","Direzione_Vento","∞N","19/09/2022","02","49.00","1"
"La_Martella","Direzione_Vento","∞N","19/09/2022","03","50.00","1"
"La_Martella","Direzione_Vento","∞N","19/09/2022","04","49.00","1"
"La_Martella","Direzione_Vento","∞N","19/09/2022","05","49.00","1"
"La_Martella","Direzione_Vento","∞N","19/09/2022","06","52.00","1"
"La_Martella","Direzione_Vento","∞N","19/09/2022","07","50.00","1"
"La_Martella","Direzione_Vento","∞N","19/09/2022","08","43.00","1"
"La_Martella","Direzione_Vento","∞N","19/09/2022","09","194.00","1"
"La_Martella","Direzione_Vento","∞N","19/09/2022","10","194.00","1"
"La_Martella","Direzione_Vento","∞N","19/09/2022","11","208.00","1"
"La_Martella","Direzione_Vento","∞N","19/09/2022","12","194.00","1"
"La_Martella","Direzione_Vento","∞N","19/09/2022","13","232.00","1"
"La_Martella","Direzione_Vento","∞N","19/09/2022","14","192.00","1"
"La_Martella","Direzione_Vento","∞N","19/09/2022","15","317.00","1"
"La_Martella","Direzione_Vento","∞N","19/09/2022","16","298.00","1"
"La_Martella","Direzione_Vento","∞N","19/09/2022","17","188.00","1"
"La_Martella","Direzione_Vento","∞N","19/09/2022","18","67.00","1"
"La_Martella","Direzione_Vento","∞N","19/09/2022","19","73.00","1"
"La_Martella","Direzione_Vento","∞N","19/09/2022","20","55.00","1"
"La_Martella","Direzione_Vento","∞N","19/09/2022","21","53.00","1"
"La_Martella","Direzione_Vento","∞N","19/09/2022","22","59.00","1"
"La_Martella","Direzione_Vento","∞N","19/09/2022","23","48.00","1"
"La_Martella","Direzione_Vento","∞N","19/09/2022","24","47.00","1"
"La_Martella","Direzione_Vento","∞N","20/09/2022","01","49.00","1"
"La_Martella","Direzione_Vento","∞N","20/09/2022","02","51.00","1"
"La_Martella","Direzione_Vento","∞N","20/09/2022","03","36.00","1"
"La_Martella","Direzione_Vento","∞N","20/09/2022","04","359.00","1"
"La_Martella","Direzione_Vento","∞N","20/09/2022","05","53.00","1"
"La_Martella","Direzione_Vento","∞N","20/09/2022","06","38.00","1"
"La_Martella","Direzione_Vento","∞N","20/09/2022","07","354.00","1"
"La_Martella","Direzione_Vento","∞N","20/09/2022","08","318.00","1"
"La_Martella","Direzione_Vento","∞N","20/09/2022","09","12.00","1"
"La_Martella","Direzione_Vento","∞N","20/09/2022","10","40.00","1"
"La_Martella","Direzione_Vento","∞N","20/09/2022","11","43.00","1"
"La_Martella","Direzione_Vento","∞N","20/09/2022","12","27.00","1"
"La_Martella","Direzione_Vento","∞N","20/09/2022","13","57.00","1"
"La_Martella","Direzione_Vento","∞N","20/09/2022","14","53.00","1"
"La_Martella","Direzione_Vento","∞N","20/09/2022","15","38.00","1"
"La_Martella","Direzione_Vento","∞N","20/09/2022","16","54.00","1"
"La_Martella","Direzione_Vento","∞N","20/09/2022","17","48.00","1"
"La_Martella","Direzione_Vento","∞N","20/09/2022","18","61.00","1"
"La_Martella","Direzione_Vento","∞N","20/09/2022","19","59.00","1"
"La_Martella","Direzione_Vento","∞N","20/09/2022","20","61.00","1"
"La_Martella","Direzione_Vento","∞N","20/09/2022","21","62.00","1"
"La_Martella","Direzione_Vento","∞N","20/09/2022","22","12.00","1"
"La_Martella","Direzione_Vento","∞N","20/09/2022","23","346.00","1"
"La_Martella","Direzione_Vento","∞N","20/09/2022","24","330.00","1"
"La_Martella","Direzione_Vento","∞N","21/09/2022","01","285.00","1"
"La_Martella","Direzione_Vento","∞N","21/09/2022","02","348.00","1"
"La_Martella","Direzione_Vento","∞N","21/09/2022","03","346.00","1"
"La_Martella","Direzione_Vento","∞N","21/09/2022","04","346.00","1"
"La_Martella","Direzione_Vento","∞N","21/09/2022","05","205.00","1"
"La_Martella","Direzione_Vento","∞N","21/09/2022","06","236.00","1"
"La_Martella","Direzione_Vento","∞N","21/09/2022","07","194.00","1"
"La_Martella","Direzione_Vento","∞N","21/09/2022","08","284.00","1"
"La_Martella","Direzione_Vento","∞N","21/09/2022","09","331.00","1"
"La_Martella","Direzione_Vento","∞N","21/09/2022","10","347.00","1"
"La_Martella","Direzione_Vento","∞N","21/09/2022","11","10.00","1"
"La_Martella","Direzione_Vento","∞N","21/09/2022","12","12.00","1"
"La_Martella","Direzione_Vento","∞N","21/09/2022","13","31.00","1"
"La_Martella","Direzione_Vento","∞N","21/09/2022","14","13.00","1"
"La_Martella","Direzione_Vento","∞N","21/09/2022","15","30.00","1"
"La_Martella","Direzione_Vento","∞N","21/09/2022","16","14.00","1"
"La_Martella","Direzione_Vento","∞N","21/09/2022","17","30.00","1"
"La_Martella","Direzione_Vento","∞N","21/09/2022","18","26.00","1"
"La_Martella","Direzione_Vento","∞N","21/09/2022","19","13.00","1"
"La_Martella","Direzione_Vento","∞N","21/09/2022","20","8.00","1"
"La_Martella","Direzione_Vento","∞N","21/09/2022","21","8.00","1"
"La_Martella","Direzione_Vento","∞N","21/09/2022","22","8.00","1"
"La_Martella","Direzione_Vento","∞N","21/09/2022","23","358.00","1"
"La_Martella","Direzione_Vento","∞N","21/09/2022","24","336.00","1"
"La_Martella","Direzione_Vento","∞N","22/09/2022","01","321.00","1"
"La_Martella","Direzione_Vento","∞N","22/09/2022","02","347.00","1"
"La_Martella","Direzione_Vento","∞N","22/09/2022","03","346.00","1"
"La_Martella","Direzione_Vento","∞N","22/09/2022","04","336.00","1"
"La_Martella","Direzione_Vento","∞N","22/09/2022","05","353.00","1"
"La_Martella","Direzione_Vento","∞N","22/09/2022","06","357.00","1"
"La_Martella","Direzione_Vento","∞N","22/09/2022","07","335.00","1"
"La_Martella","Direzione_Vento","∞N","22/09/2022","08","327.00","1"
"La_Martella","Direzione_Vento","∞N","22/09/2022","09","7.00","1"
"La_Martella","Direzione_Vento","∞N","22/09/2022","10","6.00","1"
"La_Martella","Direzione_Vento","∞N","22/09/2022","11","9.00","1"
"La_Martella","Direzione_Vento","∞N","22/09/2022","12","8.00","1"
"La_Martella","Direzione_Vento","∞N","22/09/2022","13","9.00","1"
"La_Martella","Direzione_Vento","∞N","22/09/2022","14","10.00","1"
"La_Martella","Direzione_Vento","∞N","22/09/2022","15","12.00","1"
"La_Martella","Direzione_Vento","∞N","22/09/2022","16","24.00","1"
"La_Martella","Direzione_Vento","∞N","22/09/2022","17","48.00","1"
"La_Martella","Direzione_Vento","∞N","22/09/2022","18","47.00","1"
"La_Martella","Direzione_Vento","∞N","22/09/2022","19","54.00","1"
"La_Martella","Direzione_Vento","∞N","22/09/2022","20","47.00","1"
"La_Martella","Direzione_Vento","∞N","22/09/2022","21","351.00","1"
"La_Martella","Direzione_Vento","∞N","22/09/2022","22","358.00","1"
"La_Martella","Direzione_Vento","∞N","22/09/2022","23","1.00","1"
"La_Martella","Direzione_Vento","∞N","22/09/2022","24","352.00","1"
"La_Martella","Direzione_Vento","∞N","23/09/2022","01","349.00","1"
"La_Martella","Direzione_Vento","∞N","23/09/2022","02","346.00","1"
"La_Martella","Direzione_Vento","∞N","23/09/2022","03","337.00","1"
"La_Martella","Direzione_Vento","∞N","23/09/2022","04","338.00","1"
"La_Martella","Direzione_Vento","∞N","23/09/2022","05","337.00","1"
"La_Martella","Direzione_Vento","∞N","23/09/2022","06","346.00","1"
"La_Martella","Direzione_Vento","∞N","23/09/2022","07","348.00","1"
"La_Martella","Direzione_Vento","∞N","23/09/2022","08","335.00","1"
"La_Martella","Direzione_Vento","∞N","23/09/2022","09","347.00","1"
"La_Martella","Direzione_Vento","∞N","23/09/2022","10","13.00","1"
"La_Martella","Direzione_Vento","∞N","23/09/2022","11","9.00","1"
"La_Martella","Direzione_Vento","∞N","23/09/2022","12","10.00","1"
"La_Martella","Direzione_Vento","∞N","23/09/2022","13","10.00","1"
"La_Martella","Direzione_Vento","∞N","23/09/2022","14","12.00","1"
"La_Martella","Direzione_Vento","∞N","23/09/2022","15","6.00","1"
"La_Martella","Direzione_Vento","∞N","23/09/2022","16","9.00","1"
"La_Martella","Direzione_Vento","∞N","23/09/2022","17","11.00","1"
"La_Martella","Direzione_Vento","∞N","23/09/2022","18","46.00","1"
"La_Martella","Direzione_Vento","∞N","23/09/2022","19","47.00","1"
"La_Martella","Direzione_Vento","∞N","23/09/2022","20","47.00","1"
"La_Martella","Direzione_Vento","∞N","23/09/2022","21","53.00","1"
"La_Martella","Direzione_Vento","∞N","23/09/2022","22","8.00","1"
"La_Martella","Direzione_Vento","∞N","23/09/2022","23","45.00","1"
"La_Martella","Direzione_Vento","∞N","23/09/2022","24","53.00","1"
"La_Martella","Direzione_Vento","∞N","24/09/2022","01","54.00","1"
"La_Martella","Direzione_Vento","∞N","24/09/2022","02","49.00","1"
"La_Martella","Direzione_Vento","∞N","24/09/2022","03","49.00","1"
"La_Martella","Direzione_Vento","∞N","24/09/2022","04","46.00","1"
"La_Martella","Direzione_Vento","∞N","24/09/2022","05","52.00","1"
"La_Martella","Direzione_Vento","∞N","24/09/2022","06","52.00","1"
"La_Martella","Direzione_Vento","∞N","24/09/2022","07","52.00","1"
"La_Martella","Direzione_Vento","∞N","24/09/2022","08","49.00","1"
"La_Martella","Direzione_Vento","∞N","24/09/2022","09","283.00","1"
"La_Martella","Direzione_Vento","∞N","24/09/2022","10","192.00","1"
"La_Martella","Direzione_Vento","∞N","24/09/2022","11","190.00","1"
"La_Martella","Direzione_Vento","∞N","24/09/2022","12","214.00","1"
"La_Martella","Direzione_Vento","∞N","24/09/2022","13","359.00","-1"
"La_Martella","Direzione_Vento","∞N","24/09/2022","14","0.00","-1"
"La_Martella","Direzione_Vento","∞N","24/09/2022","15","0.00","-1"
"La_Martella","Direzione_Vento","∞N","24/09/2022","16","0.00","-1"
"La_Martella","Direzione_Vento","∞N","24/09/2022","17","0.00","-1"
"La_Martella","Direzione_Vento","∞N","24/09/2022","18","0.00","-1"
"La_Martella","Direzione_Vento","∞N","24/09/2022","19","0.00","-1"
"La_Martella","Direzione_Vento","∞N","24/09/2022","20","0.00","-1"
"La_Martella","Direzione_Vento","∞N","24/09/2022","21","0.00","-1"
"La_Martella","Direzione_Vento","∞N","24/09/2022","22","0.00","-1"
"La_Martella","Direzione_Vento","∞N","24/09/2022","23","0.00","-1"
"La_Martella","Direzione_Vento","∞N","24/09/2022","24","0.00","-1"
"La_Martella","Direzione_Vento","∞N","25/09/2022","01","0.00","-1"
"La_Martella","Direzione_Vento","∞N","25/09/2022","02","0.00","-1"
"La_Martella","Direzione_Vento","∞N","25/09/2022","03","0.00","-1"
"La_Martella","Direzione_Vento","∞N","25/09/2022","04","0.00","-1"
"La_Martella","Direzione_Vento","∞N","25/09/2022","05","0.00","-1"
"La_Martella","Direzione_Vento","∞N","25/09/2022","06","0.00","-1"
"La_Martella","Direzione_Vento","∞N","25/09/2022","07","0.00","-1"
"La_Martella","Direzione_Vento","∞N","25/09/2022","08","0.00","-1"
"La_Martella","Direzione_Vento","∞N","25/09/2022","09","0.00","-1"
"La_Martella","Direzione_Vento","∞N","25/09/2022","10","0.00","-1"
"La_Martella","Direzione_Vento","∞N","25/09/2022","11","0.00","-1"
"La_Martella","Direzione_Vento","∞N","25/09/2022","12","0.00","-1"
"La_Martella","Direzione_Vento","∞N","25/09/2022","13","0.00","-1"
"La_Martella","Direzione_Vento","∞N","25/09/2022","14","0.00","-1"
"La_Martella","Direzione_Vento","∞N","25/09/2022","15","0.00","-1"
"La_Martella","Direzione_Vento","∞N","25/09/2022","16","0.00","-1"
"La_Martella","Direzione_Vento","∞N","25/09/2022","17","0.00","-1"
"La_Martella","Direzione_Vento","∞N","25/09/2022","18","0.00","-1"
"La_Martella","Direzione_Vento","∞N","25/09/2022","19","0.00","-1"
"La_Martella","Direzione_Vento","∞N","25/09/2022","20","0.00","-1"
"La_Martella","Direzione_Vento","∞N","25/09/2022","21","0.00","-1"
"La_Martella","Direzione_Vento","∞N","25/09/2022","22","0.00","-1"
"La_Martella","Direzione_Vento","∞N","25/09/2022","23","0.00","-1"
"La_Martella","Direzione_Vento","∞N","25/09/2022","24","0.00","-1"
"La_Martella","Direzione_Vento","∞N","26/09/2022","01","0.00","-1"
"La_Martella","Direzione_Vento","∞N","26/09/2022","02","0.00","-1"
"La_Martella","Direzione_Vento","∞N","26/09/2022","03","0.00","-1"
"La_Martella","Direzione_Vento","∞N","26/09/2022","04","0.00","-1"
"La_Martella","Direzione_Vento","∞N","26/09/2022","05","0.00","-1"
"La_Martella","Direzione_Vento","∞N","26/09/2022","06","0.00","-1"
"La_Martella","Direzione_Vento","∞N","26/09/2022","07","0.00","-1"
"La_Martella","Direzione_Vento","∞N","26/09/2022","08","0.00","-1"
"La_Martella","Direzione_Vento","∞N","26/09/2022","09","0.00","-1"
"La_Martella","Direzione_Vento","∞N","26/09/2022","10","0.00","-1"
"La_Martella","Direzione_Vento","∞N","26/09/2022","11","345.00","-1"
"La_Martella","Direzione_Vento","∞N","26/09/2022","12","174.00","1"
"La_Martella","Direzione_Vento","∞N","26/09/2022","13","182.00","1"
"La_Martella","Direzione_Vento","∞N","26/09/2022","14","196.00","1"
"La_Martella","Direzione_Vento","∞N","26/09/2022","15","359.00","1"
"La_Martella","Direzione_Vento","∞N","26/09/2022","16","123.00","1"
"La_Martella","Direzione_Vento","∞N","26/09/2022","17","272.00","-1"
"La_Martella","Direzione_Vento","∞N","26/09/2022","18","188.00","1"
"La_Martella","Direzione_Vento","∞N","26/09/2022","19","288.00","-1"
"La_Martella","Direzione_Vento","∞N","26/09/2022","20","311.00","-1"
"La_Martella","Direzione_Vento","∞N","26/09/2022","21","293.00","1"
"La_Martella","Direzione_Vento","∞N","26/09/2022","22","303.00","1"
"La_Martella","Direzione_Vento","∞N","26/09/2022","23","280.00","1"
"La_Martella","Direzione_Vento","∞N","26/09/2022","24","350.00","-1"
"La_Martella","Direzione_Vento","∞N","27/09/2022","01","82.00","1"
"La_Martella","Direzione_Vento","∞N","27/09/2022","02","41.00","1"
"La_Martella","Direzione_Vento","∞N","27/09/2022","03","30.00","1"
"La_Martella","Direzione_Vento","∞N","27/09/2022","04","53.00","1"
"La_Martella","Direzione_Vento","∞N","27/09/2022","05","355.00","1"
"La_Martella","Direzione_Vento","∞N","27/09/2022","06","2.00","1"
"La_Martella","Direzione_Vento","∞N","27/09/2022","07","53.00","1"
"La_Martella","Direzione_Vento","∞N","27/09/2022","08","133.00","1"
"La_Martella","Direzione_Vento","∞N","27/09/2022","09","230.00","1"
"La_Martella","Direzione_Vento","∞N","27/09/2022","10","201.00","1"
"La_Martella","Direzione_Vento","∞N","27/09/2022","11","229.00","1"
"La_Martella","Direzione_Vento","∞N","27/09/2022","12","304.00","1"
"La_Martella","Direzione_Vento","∞N","27/09/2022","13","305.00","1"
"La_Martella","Direzione_Vento","∞N","27/09/2022","14","305.00","1"
"La_Martella","Direzione_Vento","∞N","27/09/2022","15","304.00","1"
"La_Martella","Direzione_Vento","∞N","27/09/2022","16","310.00","1"
"La_Martella","Direzione_Vento","∞N","27/09/2022","17","298.00","1"
"La_Martella","Direzione_Vento","∞N","27/09/2022","18","286.00","1"
"La_Martella","Direzione_Vento","∞N","27/09/2022","19","298.00","1"
"La_Martella","Direzione_Vento","∞N","27/09/2022","20","260.00","1"
"La_Martella","Direzione_Vento","∞N","27/09/2022","21","221.00","1"
"La_Martella","Direzione_Vento","∞N","27/09/2022","22","165.00","1"
"La_Martella","Direzione_Vento","∞N","27/09/2022","23","184.00","1"
"La_Martella","Direzione_Vento","∞N","27/09/2022","24","188.00","1"
"La_Martella","Direzione_Vento","∞N","28/09/2022","01","202.00","1"
"La_Martella","Direzione_Vento","∞N","28/09/2022","02","199.00","1"
"La_Martella","Direzione_Vento","∞N","28/09/2022","03","67.00","1"
"La_Martella","Direzione_Vento","∞N","28/09/2022","04","46.00","1"
"La_Martella","Direzione_Vento","∞N","28/09/2022","05","58.00","1"
"La_Martella","Direzione_Vento","∞N","28/09/2022","06","35.00","1"
"La_Martella","Direzione_Vento","∞N","28/09/2022","07","28.00","1"
"La_Martella","Direzione_Vento","∞N","28/09/2022","08","19.00","1"
"La_Martella","Direzione_Vento","∞N","28/09/2022","09","234.00","1"
"La_Martella","Direzione_Vento","∞N","28/09/2022","10","291.00","1"
"La_Martella","Direzione_Vento","∞N","28/09/2022","11","192.00","1"
"La_Martella","Direzione_Vento","∞N","28/09/2022","12","195.00","1"
"La_Martella","Direzione_Vento","∞N","28/09/2022","13","220.00","1"
"La_Martella","Direzione_Vento","∞N","28/09/2022","14","233.00","1"
"La_Martella","Direzione_Vento","∞N","28/09/2022","15","252.00","1"
"La_Martella","Direzione_Vento","∞N","28/09/2022","16","259.00","1"
"La_Martella","Direzione_Vento","∞N","28/09/2022","17","237.00","1"
"La_Martella","Direzione_Vento","∞N","28/09/2022","18","233.00","1"
"La_Martella","Direzione_Vento","∞N","28/09/2022","19","327.00","1"
"La_Martella","Direzione_Vento","∞N","28/09/2022","20","183.00","1"
"La_Martella","Direzione_Vento","∞N","28/09/2022","21","202.00","1"
"La_Martella","Direzione_Vento","∞N","28/09/2022","22","163.00","1"
"La_Martella","Direzione_Vento","∞N","28/09/2022","23","185.00","1"
"La_Martella","Direzione_Vento","∞N","28/09/2022","24","175.00","1"
"La_Martella","Direzione_Vento","∞N","29/09/2022","01","305.00","1"
"La_Martella","Direzione_Vento","∞N","29/09/2022","02","88.00","1"
"La_Martella","Direzione_Vento","∞N","29/09/2022","03","262.00","1"
"La_Martella","Direzione_Vento","∞N","29/09/2022","04","67.00","1"
"La_Martella","Direzione_Vento","∞N","29/09/2022","05","222.00","1"
"La_Martella","Direzione_Vento","∞N","29/09/2022","06","210.00","1"
"La_Martella","Direzione_Vento","∞N","29/09/2022","07","202.00","1"
"La_Martella","Direzione_Vento","∞N","29/09/2022","08","194.00","1"
"La_Martella","Direzione_Vento","∞N","29/09/2022","09","183.00","1"
"La_Martella","Direzione_Vento","∞N","29/09/2022","10","194.00","1"
"La_Martella","Direzione_Vento","∞N","29/09/2022","11","190.00","1"
"La_Martella","Direzione_Vento","∞N","29/09/2022","12","200.00","1"
"La_Martella","Direzione_Vento","∞N","29/09/2022","13","216.00","1"
"La_Martella","Direzione_Vento","∞N","29/09/2022","14","209.00","1"
"La_Martella","Direzione_Vento","∞N","29/09/2022","15","210.00","1"
"La_Martella","Direzione_Vento","∞N","29/09/2022","16","226.00","1"
"La_Martella","Direzione_Vento","∞N","29/09/2022","17","207.00","1"
"La_Martella","Direzione_Vento","∞N","29/09/2022","18","190.00","1"
"La_Martella","Direzione_Vento","∞N","29/09/2022","19","184.00","1"
"La_Martella","Direzione_Vento","∞N","29/09/2022","20","192.00","1"
"La_Martella","Direzione_Vento","∞N","29/09/2022","21","183.00","1"
"La_Martella","Direzione_Vento","∞N","29/09/2022","22","174.00","1"
"La_Martella","Direzione_Vento","∞N","29/09/2022","23","161.00","1"
"La_Martella","Direzione_Vento","∞N","29/09/2022","24","110.00","1"
"La_Martella","Direzione_Vento","∞N","30/09/2022","01","181.00","1"
"La_Martella","Direzione_Vento","∞N","30/09/2022","02","195.00","1"
"La_Martella","Direzione_Vento","∞N","30/09/2022","03","170.00","1"
"La_Martella","Direzione_Vento","∞N","30/09/2022","04","169.00","1"
"La_Martella","Direzione_Vento","∞N","30/09/2022","05","181.00","1"
"La_Martella","Direzione_Vento","∞N","30/09/2022","06","184.00","1"
"La_Martella","Direzione_Vento","∞N","30/09/2022","07","177.00","1"
"La_Martella","Direzione_Vento","∞N","30/09/2022","08","196.00","1"
"La_Martella","Direzione_Vento","∞N","30/09/2022","09","220.00","1"
"La_Martella","Direzione_Vento","∞N","30/09/2022","10","215.00","1"
"La_Martella","Direzione_Vento","∞N","30/09/2022","11","227.00","1"
"La_Martella","Direzione_Vento","∞N","30/09/2022","12","195.00","1"
"La_Martella","Direzione_Vento","∞N","30/09/2022","13","180.00","1"
"La_Martella","Direzione_Vento","∞N","30/09/2022","14","163.00","1"
"La_Martella","Direzione_Vento","∞N","30/09/2022","15","162.00","1"
"La_Martella","Direzione_Vento","∞N","30/09/2022","16","166.00","1"
"La_Martella","Direzione_Vento","∞N","30/09/2022","17","168.00","1"
"La_Martella","Direzione_Vento","∞N","30/09/2022","18","162.00","1"
"La_Martella","Direzione_Vento","∞N","30/09/2022","19","155.00","1"
"La_Martella","Direzione_Vento","∞N","30/09/2022","20","157.00","1"
