"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Toluene","µg/m≥","06/11/2022","07","0.03","1"
"La_Martella","Toluene","µg/m≥","06/11/2022","08","0.04","1"
"La_Martella","Toluene","µg/m≥","06/11/2022","09","0.05","1"
"La_Martella","Toluene","µg/m≥","06/11/2022","10","0.04","1"
"La_Martella","Toluene","µg/m≥","06/11/2022","11","0.04","1"
"La_Martella","Toluene","µg/m≥","06/11/2022","12","0.05","1"
"La_Martella","Toluene","µg/m≥","06/11/2022","13","0.03","1"
"La_Martella","Toluene","µg/m≥","06/11/2022","14","0.03","1"
"La_Martella","Toluene","µg/m≥","06/11/2022","15","0.09","1"
"La_Martella","Toluene","µg/m≥","06/11/2022","16","0.06","1"
"La_Martella","Toluene","µg/m≥","06/11/2022","17","0.03","1"
"La_Martella","Toluene","µg/m≥","06/11/2022","18","0.08","1"
"La_Martella","Toluene","µg/m≥","06/11/2022","19","0.03","1"
"La_Martella","Toluene","µg/m≥","06/11/2022","20","0.05","1"
"La_Martella","Toluene","µg/m≥","06/11/2022","21","0.04","1"
"La_Martella","Toluene","µg/m≥","06/11/2022","22","0.03","1"
"La_Martella","Toluene","µg/m≥","06/11/2022","23","0.08","1"
"La_Martella","Toluene","µg/m≥","06/11/2022","24","0.05","1"
"La_Martella","Toluene","µg/m≥","07/11/2022","01","0.03","1"
"La_Martella","Toluene","µg/m≥","07/11/2022","02","0.04","1"
"La_Martella","Toluene","µg/m≥","07/11/2022","03","0.03","1"
"La_Martella","Toluene","µg/m≥","07/11/2022","04","0.03","1"
"La_Martella","Toluene","µg/m≥","07/11/2022","05","0.02","1"
"La_Martella","Toluene","µg/m≥","07/11/2022","06","0.04","1"
"La_Martella","Toluene","µg/m≥","07/11/2022","07","0.04","1"
"La_Martella","Toluene","µg/m≥","07/11/2022","08","0.06","1"
"La_Martella","Toluene","µg/m≥","07/11/2022","09","0.23","1"
"La_Martella","Toluene","µg/m≥","07/11/2022","10","0.08","1"
"La_Martella","Toluene","µg/m≥","07/11/2022","11","0.03","1"
"La_Martella","Toluene","µg/m≥","07/11/2022","12","0.03","1"
"La_Martella","Toluene","µg/m≥","07/11/2022","13","0.04","1"
"La_Martella","Toluene","µg/m≥","07/11/2022","14","0.03","1"
"La_Martella","Toluene","µg/m≥","07/11/2022","15","0.04","1"
"La_Martella","Toluene","µg/m≥","07/11/2022","16","0.07","1"
"La_Martella","Toluene","µg/m≥","07/11/2022","17","0.09","1"
"La_Martella","Toluene","µg/m≥","07/11/2022","18","0.24","1"
"La_Martella","Toluene","µg/m≥","07/11/2022","19","0.10","1"
"La_Martella","Toluene","µg/m≥","07/11/2022","20","0.35","1"
"La_Martella","Toluene","µg/m≥","07/11/2022","21","0.07","1"
"La_Martella","Toluene","µg/m≥","07/11/2022","22","0.10","1"
"La_Martella","Toluene","µg/m≥","07/11/2022","23","0.09","1"
"La_Martella","Toluene","µg/m≥","07/11/2022","24","0.05","1"
"La_Martella","Toluene","µg/m≥","08/11/2022","01","0.04","1"
"La_Martella","Toluene","µg/m≥","08/11/2022","02","0.05","1"
"La_Martella","Toluene","µg/m≥","08/11/2022","03","0.04","1"
"La_Martella","Toluene","µg/m≥","08/11/2022","04","0.03","1"
"La_Martella","Toluene","µg/m≥","08/11/2022","05","0.03","1"
"La_Martella","Toluene","µg/m≥","08/11/2022","06","0.27","1"
"La_Martella","Toluene","µg/m≥","08/11/2022","07","0.03","1"
"La_Martella","Toluene","µg/m≥","08/11/2022","08","0.24","1"
"La_Martella","Toluene","µg/m≥","08/11/2022","09","0.20","1"
"La_Martella","Toluene","µg/m≥","08/11/2022","10","1.18","-1"
"La_Martella","Toluene","µg/m≥","08/11/2022","11","-9999","-1"
"La_Martella","Toluene","µg/m≥","08/11/2022","12","-9999","-1"
"La_Martella","Toluene","µg/m≥","08/11/2022","13","-9999","-1"
"La_Martella","Toluene","µg/m≥","08/11/2022","14","-9999","-1"
"La_Martella","Toluene","µg/m≥","08/11/2022","15","1.46","-1"
"La_Martella","Toluene","µg/m≥","08/11/2022","16","1.62","-1"
"La_Martella","Toluene","µg/m≥","08/11/2022","17","1.04","-1"
"La_Martella","Toluene","µg/m≥","08/11/2022","18","1.41","-1"
"La_Martella","Toluene","µg/m≥","08/11/2022","19","1.30","-1"
"La_Martella","Toluene","µg/m≥","08/11/2022","20","0.22","1"
"La_Martella","Toluene","µg/m≥","08/11/2022","21","0.71","1"
"La_Martella","Toluene","µg/m≥","08/11/2022","22","0.72","1"
"La_Martella","Toluene","µg/m≥","08/11/2022","23","0.79","1"
"La_Martella","Toluene","µg/m≥","08/11/2022","24","0.86","1"
"La_Martella","Toluene","µg/m≥","09/11/2022","01","0.16","1"
"La_Martella","Toluene","µg/m≥","09/11/2022","02","1.38","1"
"La_Martella","Toluene","µg/m≥","09/11/2022","03","1.39","1"
"La_Martella","Toluene","µg/m≥","09/11/2022","04","1.33","1"
"La_Martella","Toluene","µg/m≥","09/11/2022","05","1.22","1"
"La_Martella","Toluene","µg/m≥","09/11/2022","06","1.37","1"
"La_Martella","Toluene","µg/m≥","09/11/2022","07","0.67","1"
"La_Martella","Toluene","µg/m≥","09/11/2022","08","0.82","1"
"La_Martella","Toluene","µg/m≥","09/11/2022","09","0.33","1"
"La_Martella","Toluene","µg/m≥","09/11/2022","10","1.44","1"
"La_Martella","Toluene","µg/m≥","09/11/2022","11","5.49","1"
"La_Martella","Toluene","µg/m≥","09/11/2022","12","1.81","1"
"La_Martella","Toluene","µg/m≥","09/11/2022","13","1.07","1"
"La_Martella","Toluene","µg/m≥","09/11/2022","14","0.36","1"
"La_Martella","Toluene","µg/m≥","09/11/2022","15","1.44","1"
"La_Martella","Toluene","µg/m≥","09/11/2022","16","1.03","1"
"La_Martella","Toluene","µg/m≥","09/11/2022","17","1.00","1"
"La_Martella","Toluene","µg/m≥","09/11/2022","18","0.96","1"
"La_Martella","Toluene","µg/m≥","09/11/2022","19","0.57","1"
"La_Martella","Toluene","µg/m≥","09/11/2022","20","0.18","1"
"La_Martella","Toluene","µg/m≥","09/11/2022","21","0.44","1"
"La_Martella","Toluene","µg/m≥","09/11/2022","22","1.07","1"
"La_Martella","Toluene","µg/m≥","09/11/2022","23","0.73","1"
"La_Martella","Toluene","µg/m≥","09/11/2022","24","1.79","1"
"La_Martella","Toluene","µg/m≥","10/11/2022","01","0.34","1"
"La_Martella","Toluene","µg/m≥","10/11/2022","02","0.27","1"
"La_Martella","Toluene","µg/m≥","10/11/2022","03","0.23","1"
"La_Martella","Toluene","µg/m≥","10/11/2022","04","0.66","1"
"La_Martella","Toluene","µg/m≥","10/11/2022","05","0.43","1"
"La_Martella","Toluene","µg/m≥","10/11/2022","06","0.42","1"
"La_Martella","Toluene","µg/m≥","10/11/2022","07","0.07","1"
"La_Martella","Toluene","µg/m≥","10/11/2022","08","0.12","1"
"La_Martella","Toluene","µg/m≥","10/11/2022","09","0.23","1"
"La_Martella","Toluene","µg/m≥","10/11/2022","10","0.44","1"
"La_Martella","Toluene","µg/m≥","10/11/2022","11","0.40","1"
"La_Martella","Toluene","µg/m≥","10/11/2022","12","0.17","1"
"La_Martella","Toluene","µg/m≥","10/11/2022","13","0.38","1"
"La_Martella","Toluene","µg/m≥","10/11/2022","14","0.23","1"
"La_Martella","Toluene","µg/m≥","10/11/2022","15","0.22","1"
"La_Martella","Toluene","µg/m≥","10/11/2022","16","0.08","1"
"La_Martella","Toluene","µg/m≥","10/11/2022","17","0.09","1"
"La_Martella","Toluene","µg/m≥","10/11/2022","18","0.08","1"
"La_Martella","Toluene","µg/m≥","10/11/2022","19","1.21","1"
"La_Martella","Toluene","µg/m≥","10/11/2022","20","0.99","1"
"La_Martella","Toluene","µg/m≥","10/11/2022","21","0.08","1"
"La_Martella","Toluene","µg/m≥","10/11/2022","22","0.10","1"
"La_Martella","Toluene","µg/m≥","10/11/2022","23","0.39","1"
"La_Martella","Toluene","µg/m≥","10/11/2022","24","0.48","1"
"La_Martella","Toluene","µg/m≥","11/11/2022","01","0.26","1"
"La_Martella","Toluene","µg/m≥","11/11/2022","02","0.29","1"
"La_Martella","Toluene","µg/m≥","11/11/2022","03","0.16","1"
"La_Martella","Toluene","µg/m≥","11/11/2022","04","0.07","1"
"La_Martella","Toluene","µg/m≥","11/11/2022","05","0.08","1"
"La_Martella","Toluene","µg/m≥","11/11/2022","06","0.08","1"
"La_Martella","Toluene","µg/m≥","11/11/2022","07","0.05","1"
"La_Martella","Toluene","µg/m≥","11/11/2022","08","0.07","1"
"La_Martella","Toluene","µg/m≥","11/11/2022","09","0.07","1"
"La_Martella","Toluene","µg/m≥","11/11/2022","10","0.06","1"
"La_Martella","Toluene","µg/m≥","11/11/2022","11","0.26","1"
"La_Martella","Toluene","µg/m≥","11/11/2022","12","0.10","1"
"La_Martella","Toluene","µg/m≥","11/11/2022","13","0.15","1"
"La_Martella","Toluene","µg/m≥","11/11/2022","14","0.61","1"
"La_Martella","Toluene","µg/m≥","11/11/2022","15","0.12","1"
"La_Martella","Toluene","µg/m≥","11/11/2022","16","0.35","1"
"La_Martella","Toluene","µg/m≥","11/11/2022","17","0.14","1"
"La_Martella","Toluene","µg/m≥","11/11/2022","18","0.08","1"
"La_Martella","Toluene","µg/m≥","11/11/2022","19","0.07","1"
"La_Martella","Toluene","µg/m≥","11/11/2022","20","0.29","1"
"La_Martella","Toluene","µg/m≥","11/11/2022","21","0.07","1"
"La_Martella","Toluene","µg/m≥","11/11/2022","22","0.24","1"
"La_Martella","Toluene","µg/m≥","11/11/2022","23","0.21","1"
"La_Martella","Toluene","µg/m≥","11/11/2022","24","0.43","1"
"La_Martella","Toluene","µg/m≥","12/11/2022","01","0.33","1"
"La_Martella","Toluene","µg/m≥","12/11/2022","02","0.24","1"
"La_Martella","Toluene","µg/m≥","12/11/2022","03","0.09","1"
"La_Martella","Toluene","µg/m≥","12/11/2022","04","0.30","1"
"La_Martella","Toluene","µg/m≥","12/11/2022","05","0.52","1"
"La_Martella","Toluene","µg/m≥","12/11/2022","06","0.23","1"
"La_Martella","Toluene","µg/m≥","12/11/2022","07","0.27","1"
"La_Martella","Toluene","µg/m≥","12/11/2022","08","0.45","1"
"La_Martella","Toluene","µg/m≥","12/11/2022","09","0.46","1"
"La_Martella","Toluene","µg/m≥","12/11/2022","10","0.40","1"
"La_Martella","Toluene","µg/m≥","12/11/2022","11","0.10","1"
"La_Martella","Toluene","µg/m≥","12/11/2022","12","0.13","1"
"La_Martella","Toluene","µg/m≥","12/11/2022","13","0.25","1"
"La_Martella","Toluene","µg/m≥","12/11/2022","14","0.27","1"
"La_Martella","Toluene","µg/m≥","12/11/2022","15","0.11","1"
"La_Martella","Toluene","µg/m≥","12/11/2022","16","0.09","1"
"La_Martella","Toluene","µg/m≥","12/11/2022","17","0.11","1"
"La_Martella","Toluene","µg/m≥","12/11/2022","18","0.15","1"
"La_Martella","Toluene","µg/m≥","12/11/2022","19","0.60","1"
"La_Martella","Toluene","µg/m≥","12/11/2022","20","0.27","1"
"La_Martella","Toluene","µg/m≥","12/11/2022","21","0.12","1"
"La_Martella","Toluene","µg/m≥","12/11/2022","22","0.40","1"
"La_Martella","Toluene","µg/m≥","12/11/2022","23","0.27","1"
"La_Martella","Toluene","µg/m≥","12/11/2022","24","0.32","1"
"La_Martella","Toluene","µg/m≥","13/11/2022","01","0.39","1"
"La_Martella","Toluene","µg/m≥","13/11/2022","02","0.91","1"
"La_Martella","Toluene","µg/m≥","13/11/2022","03","0.63","1"
"La_Martella","Toluene","µg/m≥","13/11/2022","04","0.22","1"
"La_Martella","Toluene","µg/m≥","13/11/2022","05","0.11","1"
"La_Martella","Toluene","µg/m≥","13/11/2022","06","0.30","1"
"La_Martella","Toluene","µg/m≥","13/11/2022","07","0.30","1"
"La_Martella","Toluene","µg/m≥","13/11/2022","08","0.25","1"
"La_Martella","Toluene","µg/m≥","13/11/2022","09","0.08","1"
"La_Martella","Toluene","µg/m≥","13/11/2022","10","0.31","1"
"La_Martella","Toluene","µg/m≥","13/11/2022","11","0.14","1"
"La_Martella","Toluene","µg/m≥","13/11/2022","12","0.24","1"
"La_Martella","Toluene","µg/m≥","13/11/2022","13","0.15","1"
"La_Martella","Toluene","µg/m≥","13/11/2022","14","0.22","1"
"La_Martella","Toluene","µg/m≥","13/11/2022","15","0.58","1"
"La_Martella","Toluene","µg/m≥","13/11/2022","16","0.30","1"
"La_Martella","Toluene","µg/m≥","13/11/2022","17","0.16","1"
"La_Martella","Toluene","µg/m≥","13/11/2022","18","0.09","1"
"La_Martella","Toluene","µg/m≥","13/11/2022","19","0.27","1"
"La_Martella","Toluene","µg/m≥","13/11/2022","20","0.21","1"
"La_Martella","Toluene","µg/m≥","13/11/2022","21","0.72","1"
"La_Martella","Toluene","µg/m≥","13/11/2022","22","0.54","1"
"La_Martella","Toluene","µg/m≥","13/11/2022","23","0.97","1"
"La_Martella","Toluene","µg/m≥","13/11/2022","24","0.75","1"
"La_Martella","Toluene","µg/m≥","14/11/2022","01","0.42","1"
"La_Martella","Toluene","µg/m≥","14/11/2022","02","0.47","1"
"La_Martella","Toluene","µg/m≥","14/11/2022","03","0.43","1"
"La_Martella","Toluene","µg/m≥","14/11/2022","04","0.44","1"
"La_Martella","Toluene","µg/m≥","14/11/2022","05","0.48","1"
"La_Martella","Toluene","µg/m≥","14/11/2022","06","0.20","1"
"La_Martella","Toluene","µg/m≥","14/11/2022","07","0.50","1"
"La_Martella","Toluene","µg/m≥","14/11/2022","08","0.22","1"
"La_Martella","Toluene","µg/m≥","14/11/2022","09","0.39","1"
"La_Martella","Toluene","µg/m≥","14/11/2022","10","0.94","1"
"La_Martella","Toluene","µg/m≥","14/11/2022","11","0.53","1"
"La_Martella","Toluene","µg/m≥","14/11/2022","12","0.09","1"
"La_Martella","Toluene","µg/m≥","14/11/2022","13","0.09","1"
"La_Martella","Toluene","µg/m≥","14/11/2022","14","0.08","1"
"La_Martella","Toluene","µg/m≥","14/11/2022","15","0.12","1"
"La_Martella","Toluene","µg/m≥","14/11/2022","16","0.12","1"
"La_Martella","Toluene","µg/m≥","14/11/2022","17","0.08","1"
"La_Martella","Toluene","µg/m≥","14/11/2022","18","0.09","1"
"La_Martella","Toluene","µg/m≥","14/11/2022","19","0.80","1"
"La_Martella","Toluene","µg/m≥","14/11/2022","20","0.30","1"
"La_Martella","Toluene","µg/m≥","14/11/2022","21","0.53","1"
"La_Martella","Toluene","µg/m≥","14/11/2022","22","0.10","1"
"La_Martella","Toluene","µg/m≥","14/11/2022","23","0.07","1"
"La_Martella","Toluene","µg/m≥","14/11/2022","24","0.06","1"
"La_Martella","Toluene","µg/m≥","15/11/2022","01","0.14","1"
"La_Martella","Toluene","µg/m≥","15/11/2022","02","0.59","1"
"La_Martella","Toluene","µg/m≥","15/11/2022","03","0.12","1"
"La_Martella","Toluene","µg/m≥","15/11/2022","04","0.21","1"
"La_Martella","Toluene","µg/m≥","15/11/2022","05","0.09","1"
"La_Martella","Toluene","µg/m≥","15/11/2022","06","0.24","1"
"La_Martella","Toluene","µg/m≥","15/11/2022","07","0.07","1"
"La_Martella","Toluene","µg/m≥","15/11/2022","08","0.06","1"
"La_Martella","Toluene","µg/m≥","15/11/2022","09","0.05","1"
"La_Martella","Toluene","µg/m≥","15/11/2022","10","0.04","1"
"La_Martella","Toluene","µg/m≥","15/11/2022","11","0.08","1"
"La_Martella","Toluene","µg/m≥","15/11/2022","12","0.12","1"
"La_Martella","Toluene","µg/m≥","15/11/2022","13","0.13","1"
"La_Martella","Toluene","µg/m≥","15/11/2022","14","0.41","1"
"La_Martella","Toluene","µg/m≥","15/11/2022","15","0.33","1"
"La_Martella","Toluene","µg/m≥","15/11/2022","16","0.16","1"
"La_Martella","Toluene","µg/m≥","15/11/2022","17","0.09","1"
"La_Martella","Toluene","µg/m≥","15/11/2022","18","0.33","1"
"La_Martella","Toluene","µg/m≥","15/11/2022","19","0.16","1"
"La_Martella","Toluene","µg/m≥","15/11/2022","20","0.33","1"
"La_Martella","Toluene","µg/m≥","15/11/2022","21","0.57","1"
"La_Martella","Toluene","µg/m≥","15/11/2022","22","0.36","1"
"La_Martella","Toluene","µg/m≥","15/11/2022","23","0.41","1"
"La_Martella","Toluene","µg/m≥","15/11/2022","24","0.61","1"
"La_Martella","Toluene","µg/m≥","16/11/2022","01","0.34","1"
"La_Martella","Toluene","µg/m≥","16/11/2022","02","0.51","1"
"La_Martella","Toluene","µg/m≥","16/11/2022","03","0.34","1"
"La_Martella","Toluene","µg/m≥","16/11/2022","04","0.15","1"
"La_Martella","Toluene","µg/m≥","16/11/2022","05","0.34","1"
"La_Martella","Toluene","µg/m≥","16/11/2022","06","0.39","1"
"La_Martella","Toluene","µg/m≥","16/11/2022","07","0.14","1"
"La_Martella","Toluene","µg/m≥","16/11/2022","08","0.14","1"
"La_Martella","Toluene","µg/m≥","16/11/2022","09","0.75","1"
"La_Martella","Toluene","µg/m≥","16/11/2022","10","0.42","1"
"La_Martella","Toluene","µg/m≥","16/11/2022","11","0.83","1"
"La_Martella","Toluene","µg/m≥","16/11/2022","12","0.67","1"
"La_Martella","Toluene","µg/m≥","16/11/2022","13","0.38","1"
"La_Martella","Toluene","µg/m≥","16/11/2022","14","0.63","1"
"La_Martella","Toluene","µg/m≥","16/11/2022","15","0.34","1"
"La_Martella","Toluene","µg/m≥","16/11/2022","16","0.05","1"
"La_Martella","Toluene","µg/m≥","16/11/2022","17","0.15","1"
"La_Martella","Toluene","µg/m≥","16/11/2022","18","0.11","1"
"La_Martella","Toluene","µg/m≥","16/11/2022","19","0.06","1"
"La_Martella","Toluene","µg/m≥","16/11/2022","20","0.05","1"
"La_Martella","Toluene","µg/m≥","16/11/2022","21","0.06","1"
"La_Martella","Toluene","µg/m≥","16/11/2022","22","0.07","1"
"La_Martella","Toluene","µg/m≥","16/11/2022","23","0.05","1"
"La_Martella","Toluene","µg/m≥","16/11/2022","24","0.07","1"
"La_Martella","Toluene","µg/m≥","17/11/2022","01","0.06","1"
"La_Martella","Toluene","µg/m≥","17/11/2022","02","0.04","1"
"La_Martella","Toluene","µg/m≥","17/11/2022","03","0.11","1"
"La_Martella","Toluene","µg/m≥","17/11/2022","04","0.08","1"
"La_Martella","Toluene","µg/m≥","17/11/2022","05","0.05","1"
"La_Martella","Toluene","µg/m≥","17/11/2022","06","0.07","1"
"La_Martella","Toluene","µg/m≥","17/11/2022","07","0.05","1"
"La_Martella","Toluene","µg/m≥","17/11/2022","08","0.06","1"
"La_Martella","Toluene","µg/m≥","17/11/2022","09","0.04","1"
"La_Martella","Toluene","µg/m≥","17/11/2022","10","0.08","1"
"La_Martella","Toluene","µg/m≥","17/11/2022","11","0.05","1"
"La_Martella","Toluene","µg/m≥","17/11/2022","12","0.06","1"
"La_Martella","Toluene","µg/m≥","17/11/2022","13","0.06","1"
"La_Martella","Toluene","µg/m≥","17/11/2022","14","0.09","1"
"La_Martella","Toluene","µg/m≥","17/11/2022","15","0.55","1"
"La_Martella","Toluene","µg/m≥","17/11/2022","16","0.10","1"
"La_Martella","Toluene","µg/m≥","17/11/2022","17","0.72","1"
"La_Martella","Toluene","µg/m≥","17/11/2022","18","1.60","1"
"La_Martella","Toluene","µg/m≥","17/11/2022","19","1.56","1"
"La_Martella","Toluene","µg/m≥","17/11/2022","20","1.29","1"
"La_Martella","Toluene","µg/m≥","17/11/2022","21","0.06","1"
"La_Martella","Toluene","µg/m≥","17/11/2022","22","0.08","1"
"La_Martella","Toluene","µg/m≥","17/11/2022","23","1.99","1"
"La_Martella","Toluene","µg/m≥","17/11/2022","24","0.46","1"
"La_Martella","Toluene","µg/m≥","18/11/2022","01","0.08","1"
"La_Martella","Toluene","µg/m≥","18/11/2022","02","0.07","1"
"La_Martella","Toluene","µg/m≥","18/11/2022","03","0.05","1"
"La_Martella","Toluene","µg/m≥","18/11/2022","04","0.07","1"
"La_Martella","Toluene","µg/m≥","18/11/2022","05","0.06","1"
"La_Martella","Toluene","µg/m≥","18/11/2022","06","0.06","1"
"La_Martella","Toluene","µg/m≥","18/11/2022","07","0.06","1"
"La_Martella","Toluene","µg/m≥","18/11/2022","08","0.65","1"
"La_Martella","Toluene","µg/m≥","18/11/2022","09","0.43","1"
"La_Martella","Toluene","µg/m≥","18/11/2022","10","0.14","1"
"La_Martella","Toluene","µg/m≥","18/11/2022","11","0.10","1"
"La_Martella","Toluene","µg/m≥","18/11/2022","12","2.14","1"
"La_Martella","Toluene","µg/m≥","18/11/2022","13","0.07","1"
"La_Martella","Toluene","µg/m≥","18/11/2022","14","0.07","1"
"La_Martella","Toluene","µg/m≥","18/11/2022","15","1.29","1"
"La_Martella","Toluene","µg/m≥","18/11/2022","16","0.05","1"
"La_Martella","Toluene","µg/m≥","18/11/2022","17","0.12","1"
"La_Martella","Toluene","µg/m≥","18/11/2022","18","0.10","1"
"La_Martella","Toluene","µg/m≥","18/11/2022","19","0.09","1"
"La_Martella","Toluene","µg/m≥","18/11/2022","20","0.08","1"
"La_Martella","Toluene","µg/m≥","18/11/2022","21","0.12","1"
"La_Martella","Toluene","µg/m≥","18/11/2022","22","0.09","1"
"La_Martella","Toluene","µg/m≥","18/11/2022","23","0.07","1"
"La_Martella","Toluene","µg/m≥","18/11/2022","24","0.05","1"
"La_Martella","Toluene","µg/m≥","19/11/2022","01","0.09","1"
"La_Martella","Toluene","µg/m≥","19/11/2022","02","0.11","1"
"La_Martella","Toluene","µg/m≥","19/11/2022","03","0.07","1"
"La_Martella","Toluene","µg/m≥","19/11/2022","04","0.10","1"
"La_Martella","Toluene","µg/m≥","19/11/2022","05","0.08","1"
"La_Martella","Toluene","µg/m≥","19/11/2022","06","0.09","1"
"La_Martella","Toluene","µg/m≥","19/11/2022","07","0.15","1"
"La_Martella","Toluene","µg/m≥","19/11/2022","08","0.08","1"
"La_Martella","Toluene","µg/m≥","19/11/2022","09","0.28","1"
"La_Martella","Toluene","µg/m≥","19/11/2022","10","0.90","1"
"La_Martella","Toluene","µg/m≥","19/11/2022","11","0.21","1"
"La_Martella","Toluene","µg/m≥","19/11/2022","12","0.11","1"
"La_Martella","Toluene","µg/m≥","19/11/2022","13","0.47","1"
"La_Martella","Toluene","µg/m≥","19/11/2022","14","0.92","1"
"La_Martella","Toluene","µg/m≥","19/11/2022","15","0.61","1"
"La_Martella","Toluene","µg/m≥","19/11/2022","16","0.32","1"
"La_Martella","Toluene","µg/m≥","19/11/2022","17","0.15","1"
"La_Martella","Toluene","µg/m≥","19/11/2022","18","0.20","1"
"La_Martella","Toluene","µg/m≥","19/11/2022","19","0.12","1"
"La_Martella","Toluene","µg/m≥","19/11/2022","20","0.12","1"
"La_Martella","Toluene","µg/m≥","19/11/2022","21","0.18","1"
"La_Martella","Toluene","µg/m≥","19/11/2022","22","0.13","1"
"La_Martella","Toluene","µg/m≥","19/11/2022","23","0.07","1"
"La_Martella","Toluene","µg/m≥","19/11/2022","24","0.06","1"
"La_Martella","Toluene","µg/m≥","20/11/2022","01","0.08","1"
"La_Martella","Toluene","µg/m≥","20/11/2022","02","0.13","1"
"La_Martella","Toluene","µg/m≥","20/11/2022","03","0.08","1"
"La_Martella","Toluene","µg/m≥","20/11/2022","04","0.05","1"
"La_Martella","Toluene","µg/m≥","20/11/2022","05","0.11","1"
"La_Martella","Toluene","µg/m≥","20/11/2022","06","0.16","1"
"La_Martella","Toluene","µg/m≥","20/11/2022","07","0.11","1"
"La_Martella","Toluene","µg/m≥","20/11/2022","08","0.11","1"
"La_Martella","Toluene","µg/m≥","20/11/2022","09","0.09","1"
"La_Martella","Toluene","µg/m≥","20/11/2022","10","0.17","1"
"La_Martella","Toluene","µg/m≥","20/11/2022","11","0.11","1"
"La_Martella","Toluene","µg/m≥","20/11/2022","12","0.22","1"
"La_Martella","Toluene","µg/m≥","20/11/2022","13","0.19","1"
"La_Martella","Toluene","µg/m≥","20/11/2022","14","0.08","1"
"La_Martella","Toluene","µg/m≥","20/11/2022","15","0.34","1"
"La_Martella","Toluene","µg/m≥","20/11/2022","16","0.11","1"
"La_Martella","Toluene","µg/m≥","20/11/2022","17","0.07","1"
"La_Martella","Toluene","µg/m≥","20/11/2022","18","0.07","1"
"La_Martella","Toluene","µg/m≥","20/11/2022","19","0.28","1"
"La_Martella","Toluene","µg/m≥","20/11/2022","20","0.43","1"
"La_Martella","Toluene","µg/m≥","20/11/2022","21","0.58","1"
"La_Martella","Toluene","µg/m≥","20/11/2022","22","0.33","1"
"La_Martella","Toluene","µg/m≥","20/11/2022","23","0.32","1"
"La_Martella","Toluene","µg/m≥","20/11/2022","24","0.26","1"
"La_Martella","Toluene","µg/m≥","21/11/2022","01","0.45","1"
"La_Martella","Toluene","µg/m≥","21/11/2022","02","0.15","1"
"La_Martella","Toluene","µg/m≥","21/11/2022","03","0.18","1"
"La_Martella","Toluene","µg/m≥","21/11/2022","04","0.13","1"
"La_Martella","Toluene","µg/m≥","21/11/2022","05","0.12","1"
"La_Martella","Toluene","µg/m≥","21/11/2022","06","0.11","1"
"La_Martella","Toluene","µg/m≥","21/11/2022","07","0.13","1"
"La_Martella","Toluene","µg/m≥","21/11/2022","08","0.11","1"
"La_Martella","Toluene","µg/m≥","21/11/2022","09","0.09","1"
"La_Martella","Toluene","µg/m≥","21/11/2022","10","0.11","1"
"La_Martella","Toluene","µg/m≥","21/11/2022","11","-9999","-1"
"La_Martella","Toluene","µg/m≥","21/11/2022","12","-9999","-1"
"La_Martella","Toluene","µg/m≥","21/11/2022","13","-9999","-1"
"La_Martella","Toluene","µg/m≥","21/11/2022","14","0.22","1"
"La_Martella","Toluene","µg/m≥","21/11/2022","15","0.06","1"
"La_Martella","Toluene","µg/m≥","21/11/2022","16","0.10","1"
"La_Martella","Toluene","µg/m≥","21/11/2022","17","0.12","1"
"La_Martella","Toluene","µg/m≥","21/11/2022","18","0.24","1"
"La_Martella","Toluene","µg/m≥","21/11/2022","19","1.28","1"
"La_Martella","Toluene","µg/m≥","21/11/2022","20","0.80","1"
"La_Martella","Toluene","µg/m≥","21/11/2022","21","0.11","1"
"La_Martella","Toluene","µg/m≥","21/11/2022","22","0.14","1"
"La_Martella","Toluene","µg/m≥","21/11/2022","23","0.35","1"
"La_Martella","Toluene","µg/m≥","21/11/2022","24","0.57","1"
"La_Martella","Toluene","µg/m≥","22/11/2022","01","1.05","1"
"La_Martella","Toluene","µg/m≥","22/11/2022","02","0.66","1"
"La_Martella","Toluene","µg/m≥","22/11/2022","03","0.23","1"
"La_Martella","Toluene","µg/m≥","22/11/2022","04","0.47","1"
"La_Martella","Toluene","µg/m≥","22/11/2022","05","0.15","1"
"La_Martella","Toluene","µg/m≥","22/11/2022","06","0.80","1"
"La_Martella","Toluene","µg/m≥","22/11/2022","07","1.75","1"
"La_Martella","Toluene","µg/m≥","22/11/2022","08","0.49","1"
"La_Martella","Toluene","µg/m≥","22/11/2022","09","0.37","1"
"La_Martella","Toluene","µg/m≥","22/11/2022","10","0.28","1"
"La_Martella","Toluene","µg/m≥","22/11/2022","11","0.42","1"
"La_Martella","Toluene","µg/m≥","22/11/2022","12","1.21","1"
"La_Martella","Toluene","µg/m≥","22/11/2022","13","0.84","1"
"La_Martella","Toluene","µg/m≥","22/11/2022","14","1.25","1"
"La_Martella","Toluene","µg/m≥","22/11/2022","15","0.82","1"
"La_Martella","Toluene","µg/m≥","22/11/2022","16","0.93","1"
"La_Martella","Toluene","µg/m≥","22/11/2022","17","0.75","1"
"La_Martella","Toluene","µg/m≥","22/11/2022","18","0.27","1"
"La_Martella","Toluene","µg/m≥","22/11/2022","19","0.90","1"
"La_Martella","Toluene","µg/m≥","22/11/2022","20","0.36","1"
