"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Velocità_Vento","m/s","30/09/2022","24","3.92","1"
"La_Martella","Velocità_Vento","m/s","01/10/2022","01","2.83","1"
"La_Martella","Velocità_Vento","m/s","01/10/2022","02","1.54","1"
"La_Martella","Velocità_Vento","m/s","01/10/2022","03","2.47","1"
"La_Martella","Velocità_Vento","m/s","01/10/2022","04","3.49","1"
"La_Martella","Velocità_Vento","m/s","01/10/2022","05","2.66","1"
"La_Martella","Velocità_Vento","m/s","01/10/2022","06","2.83","1"
"La_Martella","Velocità_Vento","m/s","01/10/2022","07","2.92","1"
"La_Martella","Velocità_Vento","m/s","01/10/2022","08","2.74","1"
"La_Martella","Velocità_Vento","m/s","01/10/2022","09","3.37","1"
"La_Martella","Velocità_Vento","m/s","01/10/2022","10","3.12","1"
"La_Martella","Velocità_Vento","m/s","01/10/2022","11","3.44","1"
"La_Martella","Velocità_Vento","m/s","01/10/2022","12","3.38","1"
"La_Martella","Velocità_Vento","m/s","01/10/2022","13","3.12","1"
"La_Martella","Velocità_Vento","m/s","01/10/2022","14","1.46","1"
"La_Martella","Velocità_Vento","m/s","01/10/2022","15","1.85","1"
"La_Martella","Velocità_Vento","m/s","01/10/2022","16","1.95","1"
"La_Martella","Velocità_Vento","m/s","01/10/2022","17","6.64","1"
"La_Martella","Velocità_Vento","m/s","01/10/2022","18","6.63","1"
"La_Martella","Velocità_Vento","m/s","01/10/2022","19","5.59","1"
"La_Martella","Velocità_Vento","m/s","01/10/2022","20","4.66","1"
"La_Martella","Velocità_Vento","m/s","01/10/2022","21","4.20","1"
"La_Martella","Velocità_Vento","m/s","01/10/2022","22","3.49","1"
"La_Martella","Velocità_Vento","m/s","01/10/2022","23","2.72","1"
"La_Martella","Velocità_Vento","m/s","01/10/2022","24","1.66","1"
"La_Martella","Velocità_Vento","m/s","02/10/2022","01","1.14","1"
"La_Martella","Velocità_Vento","m/s","02/10/2022","02","1.20","1"
"La_Martella","Velocità_Vento","m/s","02/10/2022","03","0.91","1"
"La_Martella","Velocità_Vento","m/s","02/10/2022","04","1.29","1"
"La_Martella","Velocità_Vento","m/s","02/10/2022","05","1.05","1"
"La_Martella","Velocità_Vento","m/s","02/10/2022","06","0.91","1"
"La_Martella","Velocità_Vento","m/s","02/10/2022","07","1.48","1"
"La_Martella","Velocità_Vento","m/s","02/10/2022","08","1.35","1"
"La_Martella","Velocità_Vento","m/s","02/10/2022","09","2.21","1"
"La_Martella","Velocità_Vento","m/s","02/10/2022","10","3.26","1"
"La_Martella","Velocità_Vento","m/s","02/10/2022","11","3.21","1"
"La_Martella","Velocità_Vento","m/s","02/10/2022","12","2.97","1"
"La_Martella","Velocità_Vento","m/s","02/10/2022","13","2.63","1"
"La_Martella","Velocità_Vento","m/s","02/10/2022","14","2.20","1"
"La_Martella","Velocità_Vento","m/s","02/10/2022","15","2.14","1"
"La_Martella","Velocità_Vento","m/s","02/10/2022","16","1.80","1"
"La_Martella","Velocità_Vento","m/s","02/10/2022","17","1.99","1"
"La_Martella","Velocità_Vento","m/s","02/10/2022","18","1.21","1"
"La_Martella","Velocità_Vento","m/s","02/10/2022","19","2.12","1"
"La_Martella","Velocità_Vento","m/s","02/10/2022","20","2.07","1"
"La_Martella","Velocità_Vento","m/s","02/10/2022","21","1.24","1"
"La_Martella","Velocità_Vento","m/s","02/10/2022","22","0.95","1"
"La_Martella","Velocità_Vento","m/s","02/10/2022","23","0.93","1"
"La_Martella","Velocità_Vento","m/s","02/10/2022","24","0.00","-1"
"La_Martella","Velocità_Vento","m/s","03/10/2022","01","0.79","1"
"La_Martella","Velocità_Vento","m/s","03/10/2022","02","1.32","1"
"La_Martella","Velocità_Vento","m/s","03/10/2022","03","0.98","1"
"La_Martella","Velocità_Vento","m/s","03/10/2022","04","0.69","1"
"La_Martella","Velocità_Vento","m/s","03/10/2022","05","2.38","1"
"La_Martella","Velocità_Vento","m/s","03/10/2022","06","0.97","1"
"La_Martella","Velocità_Vento","m/s","03/10/2022","07","2.77","1"
"La_Martella","Velocità_Vento","m/s","03/10/2022","08","4.80","1"
"La_Martella","Velocità_Vento","m/s","03/10/2022","09","3.73","1"
"La_Martella","Velocità_Vento","m/s","03/10/2022","10","4.40","1"
"La_Martella","Velocità_Vento","m/s","03/10/2022","11","5.00","1"
"La_Martella","Velocità_Vento","m/s","03/10/2022","12","5.24","1"
"La_Martella","Velocità_Vento","m/s","03/10/2022","13","4.65","1"
"La_Martella","Velocità_Vento","m/s","03/10/2022","14","4.24","1"
"La_Martella","Velocità_Vento","m/s","03/10/2022","15","4.71","1"
"La_Martella","Velocità_Vento","m/s","03/10/2022","16","6.11","1"
"La_Martella","Velocità_Vento","m/s","03/10/2022","17","5.23","1"
"La_Martella","Velocità_Vento","m/s","03/10/2022","18","4.63","1"
"La_Martella","Velocità_Vento","m/s","03/10/2022","19","4.50","1"
"La_Martella","Velocità_Vento","m/s","03/10/2022","20","2.78","1"
"La_Martella","Velocità_Vento","m/s","03/10/2022","21","2.06","1"
"La_Martella","Velocità_Vento","m/s","03/10/2022","22","2.58","1"
"La_Martella","Velocità_Vento","m/s","03/10/2022","23","3.15","1"
"La_Martella","Velocità_Vento","m/s","03/10/2022","24","2.64","1"
"La_Martella","Velocità_Vento","m/s","04/10/2022","01","2.60","1"
"La_Martella","Velocità_Vento","m/s","04/10/2022","02","2.15","1"
"La_Martella","Velocità_Vento","m/s","04/10/2022","03","2.25","1"
"La_Martella","Velocità_Vento","m/s","04/10/2022","04","2.24","1"
"La_Martella","Velocità_Vento","m/s","04/10/2022","05","1.58","1"
"La_Martella","Velocità_Vento","m/s","04/10/2022","06","1.82","1"
"La_Martella","Velocità_Vento","m/s","04/10/2022","07","1.57","1"
"La_Martella","Velocità_Vento","m/s","04/10/2022","08","1.51","1"
"La_Martella","Velocità_Vento","m/s","04/10/2022","09","2.65","1"
"La_Martella","Velocità_Vento","m/s","04/10/2022","10","3.42","1"
"La_Martella","Velocità_Vento","m/s","04/10/2022","11","3.52","1"
"La_Martella","Velocità_Vento","m/s","04/10/2022","12","4.69","1"
"La_Martella","Velocità_Vento","m/s","04/10/2022","13","5.31","1"
"La_Martella","Velocità_Vento","m/s","04/10/2022","14","5.61","1"
"La_Martella","Velocità_Vento","m/s","04/10/2022","15","5.22","1"
"La_Martella","Velocità_Vento","m/s","04/10/2022","16","5.12","1"
"La_Martella","Velocità_Vento","m/s","04/10/2022","17","5.13","1"
"La_Martella","Velocità_Vento","m/s","04/10/2022","18","3.55","1"
"La_Martella","Velocità_Vento","m/s","04/10/2022","19","4.27","1"
"La_Martella","Velocità_Vento","m/s","04/10/2022","20","2.71","1"
"La_Martella","Velocità_Vento","m/s","04/10/2022","21","1.65","1"
"La_Martella","Velocità_Vento","m/s","04/10/2022","22","2.03","1"
"La_Martella","Velocità_Vento","m/s","04/10/2022","23","2.23","1"
"La_Martella","Velocità_Vento","m/s","04/10/2022","24","1.97","1"
"La_Martella","Velocità_Vento","m/s","05/10/2022","01","2.05","1"
"La_Martella","Velocità_Vento","m/s","05/10/2022","02","2.14","1"
"La_Martella","Velocità_Vento","m/s","05/10/2022","03","0.96","1"
"La_Martella","Velocità_Vento","m/s","05/10/2022","04","0.68","1"
"La_Martella","Velocità_Vento","m/s","05/10/2022","05","1.03","1"
"La_Martella","Velocità_Vento","m/s","05/10/2022","06","0.71","1"
"La_Martella","Velocità_Vento","m/s","05/10/2022","07","0.67","1"
"La_Martella","Velocità_Vento","m/s","05/10/2022","08","2.32","1"
"La_Martella","Velocità_Vento","m/s","05/10/2022","09","2.66","1"
"La_Martella","Velocità_Vento","m/s","05/10/2022","10","3.51","1"
"La_Martella","Velocità_Vento","m/s","05/10/2022","11","3.71","1"
"La_Martella","Velocità_Vento","m/s","05/10/2022","12","3.67","1"
"La_Martella","Velocità_Vento","m/s","05/10/2022","13","3.40","1"
"La_Martella","Velocità_Vento","m/s","05/10/2022","14","3.41","1"
"La_Martella","Velocità_Vento","m/s","05/10/2022","15","3.69","1"
"La_Martella","Velocità_Vento","m/s","05/10/2022","16","3.80","1"
"La_Martella","Velocità_Vento","m/s","05/10/2022","17","3.52","1"
"La_Martella","Velocità_Vento","m/s","05/10/2022","18","2.30","1"
"La_Martella","Velocità_Vento","m/s","05/10/2022","19","2.39","1"
"La_Martella","Velocità_Vento","m/s","05/10/2022","20","1.25","1"
"La_Martella","Velocità_Vento","m/s","05/10/2022","21","1.15","1"
"La_Martella","Velocità_Vento","m/s","05/10/2022","22","1.53","1"
"La_Martella","Velocità_Vento","m/s","05/10/2022","23","1.90","1"
"La_Martella","Velocità_Vento","m/s","05/10/2022","24","1.83","1"
"La_Martella","Velocità_Vento","m/s","06/10/2022","01","1.91","1"
"La_Martella","Velocità_Vento","m/s","06/10/2022","02","0.68","1"
"La_Martella","Velocità_Vento","m/s","06/10/2022","03","1.58","1"
"La_Martella","Velocità_Vento","m/s","06/10/2022","04","1.54","1"
"La_Martella","Velocità_Vento","m/s","06/10/2022","05","1.47","1"
"La_Martella","Velocità_Vento","m/s","06/10/2022","06","1.82","1"
"La_Martella","Velocità_Vento","m/s","06/10/2022","07","2.07","1"
"La_Martella","Velocità_Vento","m/s","06/10/2022","08","1.54","1"
"La_Martella","Velocità_Vento","m/s","06/10/2022","09","1.82","1"
"La_Martella","Velocità_Vento","m/s","06/10/2022","10","2.16","1"
"La_Martella","Velocità_Vento","m/s","06/10/2022","11","2.15","1"
"La_Martella","Velocità_Vento","m/s","06/10/2022","12","1.89","1"
"La_Martella","Velocità_Vento","m/s","06/10/2022","13","2.09","1"
"La_Martella","Velocità_Vento","m/s","06/10/2022","14","2.42","1"
"La_Martella","Velocità_Vento","m/s","06/10/2022","15","2.99","1"
"La_Martella","Velocità_Vento","m/s","06/10/2022","16","3.09","1"
"La_Martella","Velocità_Vento","m/s","06/10/2022","17","3.01","1"
"La_Martella","Velocità_Vento","m/s","06/10/2022","18","2.26","1"
"La_Martella","Velocità_Vento","m/s","06/10/2022","19","1.70","1"
"La_Martella","Velocità_Vento","m/s","06/10/2022","20","1.82","1"
"La_Martella","Velocità_Vento","m/s","06/10/2022","21","1.93","1"
"La_Martella","Velocità_Vento","m/s","06/10/2022","22","1.29","1"
"La_Martella","Velocità_Vento","m/s","06/10/2022","23","1.66","1"
"La_Martella","Velocità_Vento","m/s","06/10/2022","24","1.54","1"
"La_Martella","Velocità_Vento","m/s","07/10/2022","01","1.65","1"
"La_Martella","Velocità_Vento","m/s","07/10/2022","02","1.31","1"
"La_Martella","Velocità_Vento","m/s","07/10/2022","03","1.84","1"
"La_Martella","Velocità_Vento","m/s","07/10/2022","04","2.96","1"
"La_Martella","Velocità_Vento","m/s","07/10/2022","05","2.78","1"
"La_Martella","Velocità_Vento","m/s","07/10/2022","06","2.86","1"
"La_Martella","Velocità_Vento","m/s","07/10/2022","07","1.58","1"
"La_Martella","Velocità_Vento","m/s","07/10/2022","08","1.54","1"
"La_Martella","Velocità_Vento","m/s","07/10/2022","09","3.54","1"
"La_Martella","Velocità_Vento","m/s","07/10/2022","10","3.31","1"
"La_Martella","Velocità_Vento","m/s","07/10/2022","11","2.46","1"
"La_Martella","Velocità_Vento","m/s","07/10/2022","12","2.16","1"
"La_Martella","Velocità_Vento","m/s","07/10/2022","13","2.36","1"
"La_Martella","Velocità_Vento","m/s","07/10/2022","14","2.01","1"
"La_Martella","Velocità_Vento","m/s","07/10/2022","15","1.96","1"
"La_Martella","Velocità_Vento","m/s","07/10/2022","16","4.70","1"
"La_Martella","Velocità_Vento","m/s","07/10/2022","17","4.22","1"
"La_Martella","Velocità_Vento","m/s","07/10/2022","18","3.76","1"
"La_Martella","Velocità_Vento","m/s","07/10/2022","19","3.45","1"
"La_Martella","Velocità_Vento","m/s","07/10/2022","20","1.35","1"
"La_Martella","Velocità_Vento","m/s","07/10/2022","21","1.13","1"
"La_Martella","Velocità_Vento","m/s","07/10/2022","22","1.16","1"
"La_Martella","Velocità_Vento","m/s","07/10/2022","23","1.79","1"
"La_Martella","Velocità_Vento","m/s","07/10/2022","24","1.75","1"
"La_Martella","Velocità_Vento","m/s","08/10/2022","01","2.66","1"
"La_Martella","Velocità_Vento","m/s","08/10/2022","02","2.60","1"
"La_Martella","Velocità_Vento","m/s","08/10/2022","03","3.04","1"
"La_Martella","Velocità_Vento","m/s","08/10/2022","04","2.97","1"
"La_Martella","Velocità_Vento","m/s","08/10/2022","05","2.87","1"
"La_Martella","Velocità_Vento","m/s","08/10/2022","06","3.48","1"
"La_Martella","Velocità_Vento","m/s","08/10/2022","07","3.14","1"
"La_Martella","Velocità_Vento","m/s","08/10/2022","08","1.97","1"
"La_Martella","Velocità_Vento","m/s","08/10/2022","09","1.08","1"
"La_Martella","Velocità_Vento","m/s","08/10/2022","10","0.76","1"
"La_Martella","Velocità_Vento","m/s","08/10/2022","11","1.92","1"
"La_Martella","Velocità_Vento","m/s","08/10/2022","12","1.59","1"
"La_Martella","Velocità_Vento","m/s","08/10/2022","13","1.21","1"
"La_Martella","Velocità_Vento","m/s","08/10/2022","14","1.04","1"
"La_Martella","Velocità_Vento","m/s","08/10/2022","15","1.99","1"
"La_Martella","Velocità_Vento","m/s","08/10/2022","16","3.61","1"
"La_Martella","Velocità_Vento","m/s","08/10/2022","17","3.56","1"
"La_Martella","Velocità_Vento","m/s","08/10/2022","18","3.36","1"
"La_Martella","Velocità_Vento","m/s","08/10/2022","19","2.98","1"
"La_Martella","Velocità_Vento","m/s","08/10/2022","20","1.10","1"
"La_Martella","Velocità_Vento","m/s","08/10/2022","21","0.55","1"
"La_Martella","Velocità_Vento","m/s","08/10/2022","22","0.78","1"
"La_Martella","Velocità_Vento","m/s","08/10/2022","23","1.55","1"
"La_Martella","Velocità_Vento","m/s","08/10/2022","24","2.14","1"
"La_Martella","Velocità_Vento","m/s","09/10/2022","01","2.60","1"
"La_Martella","Velocità_Vento","m/s","09/10/2022","02","2.65","1"
"La_Martella","Velocità_Vento","m/s","09/10/2022","03","2.73","1"
"La_Martella","Velocità_Vento","m/s","09/10/2022","04","2.83","1"
"La_Martella","Velocità_Vento","m/s","09/10/2022","05","2.97","1"
"La_Martella","Velocità_Vento","m/s","09/10/2022","06","2.90","1"
"La_Martella","Velocità_Vento","m/s","09/10/2022","07","2.63","1"
"La_Martella","Velocità_Vento","m/s","09/10/2022","08","2.24","1"
"La_Martella","Velocità_Vento","m/s","09/10/2022","09","2.49","1"
"La_Martella","Velocità_Vento","m/s","09/10/2022","10","2.02","1"
"La_Martella","Velocità_Vento","m/s","09/10/2022","11","1.07","1"
"La_Martella","Velocità_Vento","m/s","09/10/2022","12","1.52","1"
"La_Martella","Velocità_Vento","m/s","09/10/2022","13","1.34","1"
"La_Martella","Velocità_Vento","m/s","09/10/2022","14","1.18","1"
"La_Martella","Velocità_Vento","m/s","09/10/2022","15","2.03","1"
"La_Martella","Velocità_Vento","m/s","09/10/2022","16","4.03","1"
"La_Martella","Velocità_Vento","m/s","09/10/2022","17","4.28","1"
"La_Martella","Velocità_Vento","m/s","09/10/2022","18","3.10","1"
"La_Martella","Velocità_Vento","m/s","09/10/2022","19","1.12","1"
"La_Martella","Velocità_Vento","m/s","09/10/2022","20","0.80","1"
"La_Martella","Velocità_Vento","m/s","09/10/2022","21","0.88","1"
"La_Martella","Velocità_Vento","m/s","09/10/2022","22","0.77","1"
"La_Martella","Velocità_Vento","m/s","09/10/2022","23","0.88","1"
"La_Martella","Velocità_Vento","m/s","09/10/2022","24","0.63","1"
"La_Martella","Velocità_Vento","m/s","10/10/2022","01","0.91","1"
"La_Martella","Velocità_Vento","m/s","10/10/2022","02","0.67","1"
"La_Martella","Velocità_Vento","m/s","10/10/2022","03","1.03","1"
"La_Martella","Velocità_Vento","m/s","10/10/2022","04","1.13","1"
"La_Martella","Velocità_Vento","m/s","10/10/2022","05","0.35","1"
"La_Martella","Velocità_Vento","m/s","10/10/2022","06","0.54","1"
"La_Martella","Velocità_Vento","m/s","10/10/2022","07","1.30","1"
"La_Martella","Velocità_Vento","m/s","10/10/2022","08","2.47","1"
"La_Martella","Velocità_Vento","m/s","10/10/2022","09","2.19","1"
"La_Martella","Velocità_Vento","m/s","10/10/2022","10","1.96","1"
"La_Martella","Velocità_Vento","m/s","10/10/2022","11","0.78","1"
"La_Martella","Velocità_Vento","m/s","10/10/2022","12","0.76","1"
"La_Martella","Velocità_Vento","m/s","10/10/2022","13","0.62","1"
"La_Martella","Velocità_Vento","m/s","10/10/2022","14","1.08","1"
"La_Martella","Velocità_Vento","m/s","10/10/2022","15","0.89","1"
"La_Martella","Velocità_Vento","m/s","10/10/2022","16","0.26","1"
"La_Martella","Velocità_Vento","m/s","10/10/2022","17","0.91","1"
"La_Martella","Velocità_Vento","m/s","10/10/2022","18","0.22","-1"
"La_Martella","Velocità_Vento","m/s","10/10/2022","19","1.26","1"
"La_Martella","Velocità_Vento","m/s","10/10/2022","20","0.40","1"
"La_Martella","Velocità_Vento","m/s","10/10/2022","21","0.39","1"
"La_Martella","Velocità_Vento","m/s","10/10/2022","22","0.21","-1"
"La_Martella","Velocità_Vento","m/s","10/10/2022","23","1.08","1"
"La_Martella","Velocità_Vento","m/s","10/10/2022","24","0.96","1"
"La_Martella","Velocità_Vento","m/s","11/10/2022","01","0.79","1"
"La_Martella","Velocità_Vento","m/s","11/10/2022","02","1.34","1"
"La_Martella","Velocità_Vento","m/s","11/10/2022","03","2.36","1"
"La_Martella","Velocità_Vento","m/s","11/10/2022","04","1.92","1"
"La_Martella","Velocità_Vento","m/s","11/10/2022","05","1.86","1"
"La_Martella","Velocità_Vento","m/s","11/10/2022","06","3.16","1"
"La_Martella","Velocità_Vento","m/s","11/10/2022","07","4.23","1"
"La_Martella","Velocità_Vento","m/s","11/10/2022","08","3.29","1"
"La_Martella","Velocità_Vento","m/s","11/10/2022","09","4.43","1"
"La_Martella","Velocità_Vento","m/s","11/10/2022","10","5.50","1"
"La_Martella","Velocità_Vento","m/s","11/10/2022","11","5.21","1"
"La_Martella","Velocità_Vento","m/s","11/10/2022","12","4.09","1"
"La_Martella","Velocità_Vento","m/s","11/10/2022","13","2.91","1"
"La_Martella","Velocità_Vento","m/s","11/10/2022","14","3.45","1"
"La_Martella","Velocità_Vento","m/s","11/10/2022","15","3.58","1"
"La_Martella","Velocità_Vento","m/s","11/10/2022","16","4.04","1"
"La_Martella","Velocità_Vento","m/s","11/10/2022","17","3.50","1"
"La_Martella","Velocità_Vento","m/s","11/10/2022","18","2.59","1"
"La_Martella","Velocità_Vento","m/s","11/10/2022","19","1.25","1"
"La_Martella","Velocità_Vento","m/s","11/10/2022","20","1.43","1"
"La_Martella","Velocità_Vento","m/s","11/10/2022","21","1.15","1"
"La_Martella","Velocità_Vento","m/s","11/10/2022","22","0.92","1"
"La_Martella","Velocità_Vento","m/s","11/10/2022","23","0.82","1"
"La_Martella","Velocità_Vento","m/s","11/10/2022","24","1.32","1"
"La_Martella","Velocità_Vento","m/s","12/10/2022","01","1.23","1"
"La_Martella","Velocità_Vento","m/s","12/10/2022","02","1.08","1"
"La_Martella","Velocità_Vento","m/s","12/10/2022","03","1.38","1"
"La_Martella","Velocità_Vento","m/s","12/10/2022","04","1.47","1"
"La_Martella","Velocità_Vento","m/s","12/10/2022","05","1.26","1"
"La_Martella","Velocità_Vento","m/s","12/10/2022","06","1.53","1"
"La_Martella","Velocità_Vento","m/s","12/10/2022","07","1.41","1"
"La_Martella","Velocità_Vento","m/s","12/10/2022","08","1.05","1"
"La_Martella","Velocità_Vento","m/s","12/10/2022","09","1.30","1"
"La_Martella","Velocità_Vento","m/s","12/10/2022","10","2.48","1"
"La_Martella","Velocità_Vento","m/s","12/10/2022","11","2.19","1"
"La_Martella","Velocità_Vento","m/s","12/10/2022","12","2.16","1"
"La_Martella","Velocità_Vento","m/s","12/10/2022","13","2.46","1"
"La_Martella","Velocità_Vento","m/s","12/10/2022","14","1.89","1"
"La_Martella","Velocità_Vento","m/s","12/10/2022","15","2.76","1"
"La_Martella","Velocità_Vento","m/s","12/10/2022","16","3.17","1"
"La_Martella","Velocità_Vento","m/s","12/10/2022","17","3.62","1"
"La_Martella","Velocità_Vento","m/s","12/10/2022","18","2.88","1"
"La_Martella","Velocità_Vento","m/s","12/10/2022","19","3.01","1"
"La_Martella","Velocità_Vento","m/s","12/10/2022","20","1.51","1"
"La_Martella","Velocità_Vento","m/s","12/10/2022","21","1.61","1"
"La_Martella","Velocità_Vento","m/s","12/10/2022","22","1.40","1"
"La_Martella","Velocità_Vento","m/s","12/10/2022","23","1.40","1"
"La_Martella","Velocità_Vento","m/s","12/10/2022","24","1.69","1"
"La_Martella","Velocità_Vento","m/s","13/10/2022","01","1.73","1"
"La_Martella","Velocità_Vento","m/s","13/10/2022","02","1.92","1"
"La_Martella","Velocità_Vento","m/s","13/10/2022","03","1.92","1"
"La_Martella","Velocità_Vento","m/s","13/10/2022","04","1.95","1"
"La_Martella","Velocità_Vento","m/s","13/10/2022","05","1.82","1"
"La_Martella","Velocità_Vento","m/s","13/10/2022","06","0.09","-1"
"La_Martella","Velocità_Vento","m/s","13/10/2022","07","0.05","-1"
"La_Martella","Velocità_Vento","m/s","13/10/2022","08","0.05","-1"
"La_Martella","Velocità_Vento","m/s","13/10/2022","09","1.33","1"
"La_Martella","Velocità_Vento","m/s","13/10/2022","10","1.21","1"
"La_Martella","Velocità_Vento","m/s","13/10/2022","11","1.41","1"
"La_Martella","Velocità_Vento","m/s","13/10/2022","12","0.04","-1"
"La_Martella","Velocità_Vento","m/s","13/10/2022","13","0.38","1"
"La_Martella","Velocità_Vento","m/s","13/10/2022","14","2.11","1"
"La_Martella","Velocità_Vento","m/s","13/10/2022","15","3.13","1"
"La_Martella","Velocità_Vento","m/s","13/10/2022","16","0.62","1"
"La_Martella","Velocità_Vento","m/s","13/10/2022","17","0.49","1"
"La_Martella","Velocità_Vento","m/s","13/10/2022","18","0.24","-1"
"La_Martella","Velocità_Vento","m/s","13/10/2022","19","1.47","1"
"La_Martella","Velocità_Vento","m/s","13/10/2022","20","3.43","1"
"La_Martella","Velocità_Vento","m/s","13/10/2022","21","3.50","1"
"La_Martella","Velocità_Vento","m/s","13/10/2022","22","2.70","1"
"La_Martella","Velocità_Vento","m/s","13/10/2022","23","4.17","1"
"La_Martella","Velocità_Vento","m/s","13/10/2022","24","3.28","1"
"La_Martella","Velocità_Vento","m/s","14/10/2022","01","3.34","1"
"La_Martella","Velocità_Vento","m/s","14/10/2022","02","3.60","1"
"La_Martella","Velocità_Vento","m/s","14/10/2022","03","2.38","1"
"La_Martella","Velocità_Vento","m/s","14/10/2022","04","2.02","1"
"La_Martella","Velocità_Vento","m/s","14/10/2022","05","2.80","1"
"La_Martella","Velocità_Vento","m/s","14/10/2022","06","3.83","1"
"La_Martella","Velocità_Vento","m/s","14/10/2022","07","4.36","1"
"La_Martella","Velocità_Vento","m/s","14/10/2022","08","4.08","1"
"La_Martella","Velocità_Vento","m/s","14/10/2022","09","4.12","1"
"La_Martella","Velocità_Vento","m/s","14/10/2022","10","4.61","1"
"La_Martella","Velocità_Vento","m/s","14/10/2022","11","4.15","1"
"La_Martella","Velocità_Vento","m/s","14/10/2022","12","4.84","1"
"La_Martella","Velocità_Vento","m/s","14/10/2022","13","4.52","1"
"La_Martella","Velocità_Vento","m/s","14/10/2022","14","4.61","1"
"La_Martella","Velocità_Vento","m/s","14/10/2022","15","4.21","1"
"La_Martella","Velocità_Vento","m/s","14/10/2022","16","2.92","1"
"La_Martella","Velocità_Vento","m/s","14/10/2022","17","3.46","1"
"La_Martella","Velocità_Vento","m/s","14/10/2022","18","2.57","1"
"La_Martella","Velocità_Vento","m/s","14/10/2022","19","2.53","1"
"La_Martella","Velocità_Vento","m/s","14/10/2022","20","1.57","1"
"La_Martella","Velocità_Vento","m/s","14/10/2022","21","2.95","1"
"La_Martella","Velocità_Vento","m/s","14/10/2022","22","3.14","1"
"La_Martella","Velocità_Vento","m/s","14/10/2022","23","2.75","1"
"La_Martella","Velocità_Vento","m/s","14/10/2022","24","2.70","1"
"La_Martella","Velocità_Vento","m/s","15/10/2022","01","1.56","1"
"La_Martella","Velocità_Vento","m/s","15/10/2022","02","1.53","1"
"La_Martella","Velocità_Vento","m/s","15/10/2022","03","1.57","1"
"La_Martella","Velocità_Vento","m/s","15/10/2022","04","1.58","1"
"La_Martella","Velocità_Vento","m/s","15/10/2022","05","1.65","1"
"La_Martella","Velocità_Vento","m/s","15/10/2022","06","1.27","1"
"La_Martella","Velocità_Vento","m/s","15/10/2022","07","1.28","1"
"La_Martella","Velocità_Vento","m/s","15/10/2022","08","0.91","1"
"La_Martella","Velocità_Vento","m/s","15/10/2022","09","1.53","1"
"La_Martella","Velocità_Vento","m/s","15/10/2022","10","2.43","1"
"La_Martella","Velocità_Vento","m/s","15/10/2022","11","1.15","1"
"La_Martella","Velocità_Vento","m/s","15/10/2022","12","0.89","1"
"La_Martella","Velocità_Vento","m/s","15/10/2022","13","1.28","1"
"La_Martella","Velocità_Vento","m/s","15/10/2022","14","1.57","1"
"La_Martella","Velocità_Vento","m/s","15/10/2022","15","1.41","1"
"La_Martella","Velocità_Vento","m/s","15/10/2022","16","2.37","1"
"La_Martella","Velocità_Vento","m/s","15/10/2022","17","1.99","1"
"La_Martella","Velocità_Vento","m/s","15/10/2022","18","2.02","1"
"La_Martella","Velocità_Vento","m/s","15/10/2022","19","2.57","1"
"La_Martella","Velocità_Vento","m/s","15/10/2022","20","1.68","1"
"La_Martella","Velocità_Vento","m/s","15/10/2022","21","1.85","1"
"La_Martella","Velocità_Vento","m/s","15/10/2022","22","1.83","1"
"La_Martella","Velocità_Vento","m/s","15/10/2022","23","2.18","1"
"La_Martella","Velocità_Vento","m/s","15/10/2022","24","2.09","1"
"La_Martella","Velocità_Vento","m/s","16/10/2022","01","2.85","1"
"La_Martella","Velocità_Vento","m/s","16/10/2022","02","2.78","1"
"La_Martella","Velocità_Vento","m/s","16/10/2022","03","2.74","1"
"La_Martella","Velocità_Vento","m/s","16/10/2022","04","2.99","1"
"La_Martella","Velocità_Vento","m/s","16/10/2022","05","3.15","1"
"La_Martella","Velocità_Vento","m/s","16/10/2022","06","3.25","1"
"La_Martella","Velocità_Vento","m/s","16/10/2022","07","2.91","1"
"La_Martella","Velocità_Vento","m/s","16/10/2022","08","2.57","1"
"La_Martella","Velocità_Vento","m/s","16/10/2022","09","1.58","1"
"La_Martella","Velocità_Vento","m/s","16/10/2022","10","0.90","1"
"La_Martella","Velocità_Vento","m/s","16/10/2022","11","1.26","1"
"La_Martella","Velocità_Vento","m/s","16/10/2022","12","1.24","1"
"La_Martella","Velocità_Vento","m/s","16/10/2022","13","1.72","1"
"La_Martella","Velocità_Vento","m/s","16/10/2022","14","1.34","1"
"La_Martella","Velocità_Vento","m/s","16/10/2022","15","1.51","1"
"La_Martella","Velocità_Vento","m/s","16/10/2022","16","1.30","1"
"La_Martella","Velocità_Vento","m/s","16/10/2022","17","2.67","1"
"La_Martella","Velocità_Vento","m/s","16/10/2022","18","3.02","1"
"La_Martella","Velocità_Vento","m/s","16/10/2022","19","3.10","1"
"La_Martella","Velocità_Vento","m/s","16/10/2022","20","2.72","1"
"La_Martella","Velocità_Vento","m/s","16/10/2022","21","1.58","1"
"La_Martella","Velocità_Vento","m/s","16/10/2022","22","1.19","1"
"La_Martella","Velocità_Vento","m/s","16/10/2022","23","1.57","1"
"La_Martella","Velocità_Vento","m/s","16/10/2022","24","1.76","1"
"La_Martella","Velocità_Vento","m/s","17/10/2022","01","2.20","1"
"La_Martella","Velocità_Vento","m/s","17/10/2022","02","2.30","1"
