"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","SO2","µg/m≥","09/11/2022","16","3.72","1"
"La_Martella","SO2","µg/m≥","09/11/2022","17","3.96","1"
"La_Martella","SO2","µg/m≥","09/11/2022","18","3.64","1"
"La_Martella","SO2","µg/m≥","09/11/2022","19","3.73","1"
"La_Martella","SO2","µg/m≥","09/11/2022","20","1.69","1"
"La_Martella","SO2","µg/m≥","09/11/2022","21","1.92","1"
"La_Martella","SO2","µg/m≥","09/11/2022","22","1.71","1"
"La_Martella","SO2","µg/m≥","09/11/2022","23","1.63","1"
"La_Martella","SO2","µg/m≥","09/11/2022","24","3.37","1"
"La_Martella","SO2","µg/m≥","10/11/2022","01","2.97","1"
"La_Martella","SO2","µg/m≥","10/11/2022","02","3.67","1"
"La_Martella","SO2","µg/m≥","10/11/2022","03","3.60","1"
"La_Martella","SO2","µg/m≥","10/11/2022","04","3.36","1"
"La_Martella","SO2","µg/m≥","10/11/2022","05","2.87","1"
"La_Martella","SO2","µg/m≥","10/11/2022","06","2.04","1"
"La_Martella","SO2","µg/m≥","10/11/2022","07","2.92","1"
"La_Martella","SO2","µg/m≥","10/11/2022","08","2.03","1"
"La_Martella","SO2","µg/m≥","10/11/2022","09","3.00","1"
"La_Martella","SO2","µg/m≥","10/11/2022","10","2.61","1"
"La_Martella","SO2","µg/m≥","10/11/2022","11","-9999","-1"
"La_Martella","SO2","µg/m≥","10/11/2022","12","2.67","1"
"La_Martella","SO2","µg/m≥","10/11/2022","13","2.41","1"
"La_Martella","SO2","µg/m≥","10/11/2022","14","2.87","1"
"La_Martella","SO2","µg/m≥","10/11/2022","15","3.12","1"
"La_Martella","SO2","µg/m≥","10/11/2022","16","2.67","1"
"La_Martella","SO2","µg/m≥","10/11/2022","17","3.24","1"
"La_Martella","SO2","µg/m≥","10/11/2022","18","2.93","1"
"La_Martella","SO2","µg/m≥","10/11/2022","19","3.55","1"
"La_Martella","SO2","µg/m≥","10/11/2022","20","2.44","1"
"La_Martella","SO2","µg/m≥","10/11/2022","21","0.96","1"
"La_Martella","SO2","µg/m≥","10/11/2022","22","1.67","1"
"La_Martella","SO2","µg/m≥","10/11/2022","23","1.15","1"
"La_Martella","SO2","µg/m≥","10/11/2022","24","1.00","1"
"La_Martella","SO2","µg/m≥","11/11/2022","01","1.64","1"
"La_Martella","SO2","µg/m≥","11/11/2022","02","1.96","1"
"La_Martella","SO2","µg/m≥","11/11/2022","03","2.24","1"
"La_Martella","SO2","µg/m≥","11/11/2022","04","2.03","1"
"La_Martella","SO2","µg/m≥","11/11/2022","05","1.60","1"
"La_Martella","SO2","µg/m≥","11/11/2022","06","1.99","1"
"La_Martella","SO2","µg/m≥","11/11/2022","07","2.17","1"
"La_Martella","SO2","µg/m≥","11/11/2022","08","1.05","1"
"La_Martella","SO2","µg/m≥","11/11/2022","09","0.99","1"
"La_Martella","SO2","µg/m≥","11/11/2022","10","-9999","-1"
"La_Martella","SO2","µg/m≥","11/11/2022","11","1.92","1"
"La_Martella","SO2","µg/m≥","11/11/2022","12","2.77","1"
"La_Martella","SO2","µg/m≥","11/11/2022","13","2.13","1"
"La_Martella","SO2","µg/m≥","11/11/2022","14","3.65","1"
"La_Martella","SO2","µg/m≥","11/11/2022","15","3.08","1"
"La_Martella","SO2","µg/m≥","11/11/2022","16","2.96","1"
"La_Martella","SO2","µg/m≥","11/11/2022","17","3.02","1"
"La_Martella","SO2","µg/m≥","11/11/2022","18","2.47","1"
"La_Martella","SO2","µg/m≥","11/11/2022","19","1.83","1"
"La_Martella","SO2","µg/m≥","11/11/2022","20","1.49","1"
"La_Martella","SO2","µg/m≥","11/11/2022","21","1.62","1"
"La_Martella","SO2","µg/m≥","11/11/2022","22","0.90","1"
"La_Martella","SO2","µg/m≥","11/11/2022","23","0.31","1"
"La_Martella","SO2","µg/m≥","11/11/2022","24","0.34","1"
"La_Martella","SO2","µg/m≥","12/11/2022","01","0.58","1"
"La_Martella","SO2","µg/m≥","12/11/2022","02","0.91","1"
"La_Martella","SO2","µg/m≥","12/11/2022","03","0.88","1"
"La_Martella","SO2","µg/m≥","12/11/2022","04","1.80","1"
"La_Martella","SO2","µg/m≥","12/11/2022","05","2.48","1"
"La_Martella","SO2","µg/m≥","12/11/2022","06","1.75","1"
"La_Martella","SO2","µg/m≥","12/11/2022","07","2.06","1"
"La_Martella","SO2","µg/m≥","12/11/2022","08","2.15","1"
"La_Martella","SO2","µg/m≥","12/11/2022","09","-9999","-1"
"La_Martella","SO2","µg/m≥","12/11/2022","10","0.98","1"
"La_Martella","SO2","µg/m≥","12/11/2022","11","0.81","1"
"La_Martella","SO2","µg/m≥","12/11/2022","12","3.06","1"
"La_Martella","SO2","µg/m≥","12/11/2022","13","2.48","1"
"La_Martella","SO2","µg/m≥","12/11/2022","14","2.23","1"
"La_Martella","SO2","µg/m≥","12/11/2022","15","4.04","1"
"La_Martella","SO2","µg/m≥","12/11/2022","16","3.40","1"
"La_Martella","SO2","µg/m≥","12/11/2022","17","1.73","1"
"La_Martella","SO2","µg/m≥","12/11/2022","18","2.01","1"
"La_Martella","SO2","µg/m≥","12/11/2022","19","3.06","1"
"La_Martella","SO2","µg/m≥","12/11/2022","20","3.28","1"
"La_Martella","SO2","µg/m≥","12/11/2022","21","1.95","1"
"La_Martella","SO2","µg/m≥","12/11/2022","22","0.42","1"
"La_Martella","SO2","µg/m≥","12/11/2022","23","1.93","1"
"La_Martella","SO2","µg/m≥","12/11/2022","24","2.44","1"
"La_Martella","SO2","µg/m≥","13/11/2022","01","2.04","1"
"La_Martella","SO2","µg/m≥","13/11/2022","02","1.93","1"
"La_Martella","SO2","µg/m≥","13/11/2022","03","2.93","1"
"La_Martella","SO2","µg/m≥","13/11/2022","04","2.53","1"
"La_Martella","SO2","µg/m≥","13/11/2022","05","2.96","1"
"La_Martella","SO2","µg/m≥","13/11/2022","06","1.58","1"
"La_Martella","SO2","µg/m≥","13/11/2022","07","1.31","1"
"La_Martella","SO2","µg/m≥","13/11/2022","08","-9999","-1"
"La_Martella","SO2","µg/m≥","13/11/2022","09","2.09","1"
"La_Martella","SO2","µg/m≥","13/11/2022","10","2.52","1"
"La_Martella","SO2","µg/m≥","13/11/2022","11","3.37","1"
"La_Martella","SO2","µg/m≥","13/11/2022","12","3.79","1"
"La_Martella","SO2","µg/m≥","13/11/2022","13","3.07","1"
"La_Martella","SO2","µg/m≥","13/11/2022","14","2.84","1"
"La_Martella","SO2","µg/m≥","13/11/2022","15","3.40","1"
"La_Martella","SO2","µg/m≥","13/11/2022","16","3.31","1"
"La_Martella","SO2","µg/m≥","13/11/2022","17","0.95","1"
"La_Martella","SO2","µg/m≥","13/11/2022","18","2.23","1"
"La_Martella","SO2","µg/m≥","13/11/2022","19","2.48","1"
"La_Martella","SO2","µg/m≥","13/11/2022","20","1.46","1"
"La_Martella","SO2","µg/m≥","13/11/2022","21","1.90","1"
"La_Martella","SO2","µg/m≥","13/11/2022","22","2.39","1"
"La_Martella","SO2","µg/m≥","13/11/2022","23","3.33","1"
"La_Martella","SO2","µg/m≥","13/11/2022","24","2.99","1"
"La_Martella","SO2","µg/m≥","14/11/2022","01","3.72","1"
"La_Martella","SO2","µg/m≥","14/11/2022","02","1.79","1"
"La_Martella","SO2","µg/m≥","14/11/2022","03","0.81","1"
"La_Martella","SO2","µg/m≥","14/11/2022","04","0.30","1"
"La_Martella","SO2","µg/m≥","14/11/2022","05","2.68","1"
"La_Martella","SO2","µg/m≥","14/11/2022","06","3.17","1"
"La_Martella","SO2","µg/m≥","14/11/2022","07","-9999","-1"
"La_Martella","SO2","µg/m≥","14/11/2022","08","2.89","1"
"La_Martella","SO2","µg/m≥","14/11/2022","09","2.09","1"
"La_Martella","SO2","µg/m≥","14/11/2022","10","2.08","1"
"La_Martella","SO2","µg/m≥","14/11/2022","11","3.65","1"
"La_Martella","SO2","µg/m≥","14/11/2022","12","3.68","1"
"La_Martella","SO2","µg/m≥","14/11/2022","13","2.62","1"
"La_Martella","SO2","µg/m≥","14/11/2022","14","2.85","1"
"La_Martella","SO2","µg/m≥","14/11/2022","15","3.85","1"
"La_Martella","SO2","µg/m≥","14/11/2022","16","3.05","1"
"La_Martella","SO2","µg/m≥","14/11/2022","17","3.75","1"
"La_Martella","SO2","µg/m≥","14/11/2022","18","3.52","1"
"La_Martella","SO2","µg/m≥","14/11/2022","19","2.77","1"
"La_Martella","SO2","µg/m≥","14/11/2022","20","3.54","1"
"La_Martella","SO2","µg/m≥","14/11/2022","21","2.98","1"
"La_Martella","SO2","µg/m≥","14/11/2022","22","2.94","1"
"La_Martella","SO2","µg/m≥","14/11/2022","23","4.53","1"
"La_Martella","SO2","µg/m≥","14/11/2022","24","2.91","1"
"La_Martella","SO2","µg/m≥","15/11/2022","01","3.05","1"
"La_Martella","SO2","µg/m≥","15/11/2022","02","3.05","1"
"La_Martella","SO2","µg/m≥","15/11/2022","03","3.42","1"
"La_Martella","SO2","µg/m≥","15/11/2022","04","3.00","1"
"La_Martella","SO2","µg/m≥","15/11/2022","05","4.42","1"
"La_Martella","SO2","µg/m≥","15/11/2022","06","-9999","-1"
"La_Martella","SO2","µg/m≥","15/11/2022","07","2.21","1"
"La_Martella","SO2","µg/m≥","15/11/2022","08","2.94","1"
"La_Martella","SO2","µg/m≥","15/11/2022","09","3.85","1"
"La_Martella","SO2","µg/m≥","15/11/2022","10","3.79","1"
"La_Martella","SO2","µg/m≥","15/11/2022","11","4.00","1"
"La_Martella","SO2","µg/m≥","15/11/2022","12","4.53","1"
"La_Martella","SO2","µg/m≥","15/11/2022","13","4.71","1"
"La_Martella","SO2","µg/m≥","15/11/2022","14","4.20","1"
"La_Martella","SO2","µg/m≥","15/11/2022","15","4.11","1"
"La_Martella","SO2","µg/m≥","15/11/2022","16","4.28","1"
"La_Martella","SO2","µg/m≥","15/11/2022","17","4.53","1"
"La_Martella","SO2","µg/m≥","15/11/2022","18","4.41","1"
"La_Martella","SO2","µg/m≥","15/11/2022","19","3.86","1"
"La_Martella","SO2","µg/m≥","15/11/2022","20","3.97","1"
"La_Martella","SO2","µg/m≥","15/11/2022","21","4.01","1"
"La_Martella","SO2","µg/m≥","15/11/2022","22","4.86","1"
"La_Martella","SO2","µg/m≥","15/11/2022","23","3.12","1"
"La_Martella","SO2","µg/m≥","15/11/2022","24","3.11","1"
"La_Martella","SO2","µg/m≥","16/11/2022","01","3.07","1"
"La_Martella","SO2","µg/m≥","16/11/2022","02","4.31","1"
"La_Martella","SO2","µg/m≥","16/11/2022","03","5.19","1"
"La_Martella","SO2","µg/m≥","16/11/2022","04","4.61","1"
"La_Martella","SO2","µg/m≥","16/11/2022","05","-9999","-1"
"La_Martella","SO2","µg/m≥","16/11/2022","06","4.08","1"
"La_Martella","SO2","µg/m≥","16/11/2022","07","4.80","1"
"La_Martella","SO2","µg/m≥","16/11/2022","08","5.42","1"
"La_Martella","SO2","µg/m≥","16/11/2022","09","5.15","1"
"La_Martella","SO2","µg/m≥","16/11/2022","10","6.03","1"
"La_Martella","SO2","µg/m≥","16/11/2022","11","6.35","1"
"La_Martella","SO2","µg/m≥","16/11/2022","12","5.71","1"
"La_Martella","SO2","µg/m≥","16/11/2022","13","5.51","1"
"La_Martella","SO2","µg/m≥","16/11/2022","14","5.74","1"
"La_Martella","SO2","µg/m≥","16/11/2022","15","5.72","1"
"La_Martella","SO2","µg/m≥","16/11/2022","16","5.61","1"
"La_Martella","SO2","µg/m≥","16/11/2022","17","7.26","1"
"La_Martella","SO2","µg/m≥","16/11/2022","18","5.66","1"
"La_Martella","SO2","µg/m≥","16/11/2022","19","5.24","1"
"La_Martella","SO2","µg/m≥","16/11/2022","20","5.61","1"
"La_Martella","SO2","µg/m≥","16/11/2022","21","5.84","1"
"La_Martella","SO2","µg/m≥","16/11/2022","22","6.11","1"
"La_Martella","SO2","µg/m≥","16/11/2022","23","6.13","1"
"La_Martella","SO2","µg/m≥","16/11/2022","24","6.46","1"
"La_Martella","SO2","µg/m≥","17/11/2022","01","6.57","1"
"La_Martella","SO2","µg/m≥","17/11/2022","02","5.63","1"
"La_Martella","SO2","µg/m≥","17/11/2022","03","5.83","1"
"La_Martella","SO2","µg/m≥","17/11/2022","04","-9999","-1"
"La_Martella","SO2","µg/m≥","17/11/2022","05","4.00","1"
"La_Martella","SO2","µg/m≥","17/11/2022","06","5.95","1"
"La_Martella","SO2","µg/m≥","17/11/2022","07","6.12","1"
"La_Martella","SO2","µg/m≥","17/11/2022","08","6.34","1"
"La_Martella","SO2","µg/m≥","17/11/2022","09","5.70","1"
"La_Martella","SO2","µg/m≥","17/11/2022","10","5.21","1"
"La_Martella","SO2","µg/m≥","17/11/2022","11","5.23","1"
"La_Martella","SO2","µg/m≥","17/11/2022","12","6.17","1"
"La_Martella","SO2","µg/m≥","17/11/2022","13","4.85","1"
"La_Martella","SO2","µg/m≥","17/11/2022","14","5.23","1"
"La_Martella","SO2","µg/m≥","17/11/2022","15","6.25","1"
"La_Martella","SO2","µg/m≥","17/11/2022","16","6.13","1"
"La_Martella","SO2","µg/m≥","17/11/2022","17","5.79","1"
"La_Martella","SO2","µg/m≥","17/11/2022","18","6.53","1"
"La_Martella","SO2","µg/m≥","17/11/2022","19","6.86","1"
"La_Martella","SO2","µg/m≥","17/11/2022","20","6.06","1"
"La_Martella","SO2","µg/m≥","17/11/2022","21","6.62","1"
"La_Martella","SO2","µg/m≥","17/11/2022","22","6.59","1"
"La_Martella","SO2","µg/m≥","17/11/2022","23","3.54","1"
"La_Martella","SO2","µg/m≥","17/11/2022","24","5.46","1"
"La_Martella","SO2","µg/m≥","18/11/2022","01","6.34","1"
"La_Martella","SO2","µg/m≥","18/11/2022","02","4.42","1"
"La_Martella","SO2","µg/m≥","18/11/2022","03","-9999","-1"
"La_Martella","SO2","µg/m≥","18/11/2022","04","7.26","1"
"La_Martella","SO2","µg/m≥","18/11/2022","05","6.98","1"
"La_Martella","SO2","µg/m≥","18/11/2022","06","6.20","1"
"La_Martella","SO2","µg/m≥","18/11/2022","07","6.74","1"
"La_Martella","SO2","µg/m≥","18/11/2022","08","7.13","1"
"La_Martella","SO2","µg/m≥","18/11/2022","09","6.54","1"
"La_Martella","SO2","µg/m≥","18/11/2022","10","6.28","1"
"La_Martella","SO2","µg/m≥","18/11/2022","11","6.02","1"
"La_Martella","SO2","µg/m≥","18/11/2022","12","5.89","1"
"La_Martella","SO2","µg/m≥","18/11/2022","13","7.42","1"
"La_Martella","SO2","µg/m≥","18/11/2022","14","8.19","1"
"La_Martella","SO2","µg/m≥","18/11/2022","15","7.55","1"
"La_Martella","SO2","µg/m≥","18/11/2022","16","7.12","1"
"La_Martella","SO2","µg/m≥","18/11/2022","17","6.67","1"
"La_Martella","SO2","µg/m≥","18/11/2022","18","7.18","1"
"La_Martella","SO2","µg/m≥","18/11/2022","19","3.83","1"
"La_Martella","SO2","µg/m≥","18/11/2022","20","4.78","1"
"La_Martella","SO2","µg/m≥","18/11/2022","21","5.56","1"
"La_Martella","SO2","µg/m≥","18/11/2022","22","5.70","1"
"La_Martella","SO2","µg/m≥","18/11/2022","23","5.37","1"
"La_Martella","SO2","µg/m≥","18/11/2022","24","6.14","1"
"La_Martella","SO2","µg/m≥","19/11/2022","01","5.70","1"
"La_Martella","SO2","µg/m≥","19/11/2022","02","-9999","-1"
"La_Martella","SO2","µg/m≥","19/11/2022","03","4.87","1"
"La_Martella","SO2","µg/m≥","19/11/2022","04","5.40","1"
"La_Martella","SO2","µg/m≥","19/11/2022","05","5.76","1"
"La_Martella","SO2","µg/m≥","19/11/2022","06","4.76","1"
"La_Martella","SO2","µg/m≥","19/11/2022","07","6.05","1"
"La_Martella","SO2","µg/m≥","19/11/2022","08","4.38","1"
"La_Martella","SO2","µg/m≥","19/11/2022","09","5.09","1"
"La_Martella","SO2","µg/m≥","19/11/2022","10","5.77","1"
"La_Martella","SO2","µg/m≥","19/11/2022","11","4.83","1"
"La_Martella","SO2","µg/m≥","19/11/2022","12","6.39","1"
"La_Martella","SO2","µg/m≥","19/11/2022","13","5.00","1"
"La_Martella","SO2","µg/m≥","19/11/2022","14","6.05","1"
"La_Martella","SO2","µg/m≥","19/11/2022","15","5.41","1"
"La_Martella","SO2","µg/m≥","19/11/2022","16","6.49","1"
"La_Martella","SO2","µg/m≥","19/11/2022","17","6.38","1"
"La_Martella","SO2","µg/m≥","19/11/2022","18","6.94","1"
"La_Martella","SO2","µg/m≥","19/11/2022","19","6.92","1"
"La_Martella","SO2","µg/m≥","19/11/2022","20","6.29","1"
"La_Martella","SO2","µg/m≥","19/11/2022","21","5.98","1"
"La_Martella","SO2","µg/m≥","19/11/2022","22","4.99","1"
"La_Martella","SO2","µg/m≥","19/11/2022","23","5.27","1"
"La_Martella","SO2","µg/m≥","19/11/2022","24","5.22","1"
"La_Martella","SO2","µg/m≥","20/11/2022","01","-9999","-1"
"La_Martella","SO2","µg/m≥","20/11/2022","02","5.80","1"
"La_Martella","SO2","µg/m≥","20/11/2022","03","6.72","1"
"La_Martella","SO2","µg/m≥","20/11/2022","04","7.23","1"
"La_Martella","SO2","µg/m≥","20/11/2022","05","6.37","1"
"La_Martella","SO2","µg/m≥","20/11/2022","06","4.85","1"
"La_Martella","SO2","µg/m≥","20/11/2022","07","5.43","1"
"La_Martella","SO2","µg/m≥","20/11/2022","08","5.15","1"
"La_Martella","SO2","µg/m≥","20/11/2022","09","6.04","1"
"La_Martella","SO2","µg/m≥","20/11/2022","10","5.45","1"
"La_Martella","SO2","µg/m≥","20/11/2022","11","5.31","1"
"La_Martella","SO2","µg/m≥","20/11/2022","12","6.66","1"
"La_Martella","SO2","µg/m≥","20/11/2022","13","6.99","1"
"La_Martella","SO2","µg/m≥","20/11/2022","14","5.45","1"
"La_Martella","SO2","µg/m≥","20/11/2022","15","6.66","1"
"La_Martella","SO2","µg/m≥","20/11/2022","16","6.42","1"
"La_Martella","SO2","µg/m≥","20/11/2022","17","5.75","1"
"La_Martella","SO2","µg/m≥","20/11/2022","18","5.27","1"
"La_Martella","SO2","µg/m≥","20/11/2022","19","4.48","1"
"La_Martella","SO2","µg/m≥","20/11/2022","20","2.81","1"
"La_Martella","SO2","µg/m≥","20/11/2022","21","5.14","1"
"La_Martella","SO2","µg/m≥","20/11/2022","22","4.96","1"
"La_Martella","SO2","µg/m≥","20/11/2022","23","4.64","1"
"La_Martella","SO2","µg/m≥","20/11/2022","24","-9999","-1"
"La_Martella","SO2","µg/m≥","21/11/2022","01","4.73","1"
"La_Martella","SO2","µg/m≥","21/11/2022","02","4.66","1"
"La_Martella","SO2","µg/m≥","21/11/2022","03","5.56","1"
"La_Martella","SO2","µg/m≥","21/11/2022","04","4.99","1"
"La_Martella","SO2","µg/m≥","21/11/2022","05","4.45","1"
"La_Martella","SO2","µg/m≥","21/11/2022","06","4.36","1"
"La_Martella","SO2","µg/m≥","21/11/2022","07","4.23","1"
"La_Martella","SO2","µg/m≥","21/11/2022","08","3.60","1"
"La_Martella","SO2","µg/m≥","21/11/2022","09","2.28","1"
"La_Martella","SO2","µg/m≥","21/11/2022","10","3.57","1"
"La_Martella","SO2","µg/m≥","21/11/2022","11","5.29","1"
"La_Martella","SO2","µg/m≥","21/11/2022","12","5.31","1"
"La_Martella","SO2","µg/m≥","21/11/2022","13","4.65","1"
"La_Martella","SO2","µg/m≥","21/11/2022","14","4.80","1"
"La_Martella","SO2","µg/m≥","21/11/2022","15","4.23","1"
"La_Martella","SO2","µg/m≥","21/11/2022","16","5.10","1"
"La_Martella","SO2","µg/m≥","21/11/2022","17","4.60","1"
"La_Martella","SO2","µg/m≥","21/11/2022","18","5.32","1"
"La_Martella","SO2","µg/m≥","21/11/2022","19","4.43","1"
"La_Martella","SO2","µg/m≥","21/11/2022","20","4.78","1"
"La_Martella","SO2","µg/m≥","21/11/2022","21","5.56","1"
"La_Martella","SO2","µg/m≥","21/11/2022","22","5.16","1"
"La_Martella","SO2","µg/m≥","21/11/2022","23","-9999","-1"
"La_Martella","SO2","µg/m≥","21/11/2022","24","3.13","1"
"La_Martella","SO2","µg/m≥","22/11/2022","01","5.37","1"
"La_Martella","SO2","µg/m≥","22/11/2022","02","4.48","1"
"La_Martella","SO2","µg/m≥","22/11/2022","03","5.29","1"
"La_Martella","SO2","µg/m≥","22/11/2022","04","5.32","1"
"La_Martella","SO2","µg/m≥","22/11/2022","05","4.66","1"
"La_Martella","SO2","µg/m≥","22/11/2022","06","5.16","1"
"La_Martella","SO2","µg/m≥","22/11/2022","07","6.42","1"
"La_Martella","SO2","µg/m≥","22/11/2022","08","6.49","1"
"La_Martella","SO2","µg/m≥","22/11/2022","09","5.92","1"
"La_Martella","SO2","µg/m≥","22/11/2022","10","6.30","1"
"La_Martella","SO2","µg/m≥","22/11/2022","11","7.00","1"
"La_Martella","SO2","µg/m≥","22/11/2022","12","7.49","1"
"La_Martella","SO2","µg/m≥","22/11/2022","13","6.66","1"
"La_Martella","SO2","µg/m≥","22/11/2022","14","7.44","1"
"La_Martella","SO2","µg/m≥","22/11/2022","15","7.58","1"
"La_Martella","SO2","µg/m≥","22/11/2022","16","6.53","1"
"La_Martella","SO2","µg/m≥","22/11/2022","17","6.94","1"
"La_Martella","SO2","µg/m≥","22/11/2022","18","6.39","1"
"La_Martella","SO2","µg/m≥","22/11/2022","19","6.39","1"
"La_Martella","SO2","µg/m≥","22/11/2022","20","6.91","1"
"La_Martella","SO2","µg/m≥","22/11/2022","21","7.98","1"
"La_Martella","SO2","µg/m≥","22/11/2022","22","-9999","-1"
"La_Martella","SO2","µg/m≥","22/11/2022","23","6.45","1"
"La_Martella","SO2","µg/m≥","22/11/2022","24","5.08","1"
"La_Martella","SO2","µg/m≥","23/11/2022","01","5.95","1"
"La_Martella","SO2","µg/m≥","23/11/2022","02","6.39","1"
"La_Martella","SO2","µg/m≥","23/11/2022","03","5.51","1"
"La_Martella","SO2","µg/m≥","23/11/2022","04","2.44","1"
"La_Martella","SO2","µg/m≥","23/11/2022","05","5.63","1"
"La_Martella","SO2","µg/m≥","23/11/2022","06","5.87","1"
"La_Martella","SO2","µg/m≥","23/11/2022","07","5.97","1"
"La_Martella","SO2","µg/m≥","23/11/2022","08","5.67","1"
"La_Martella","SO2","µg/m≥","23/11/2022","09","6.31","1"
"La_Martella","SO2","µg/m≥","23/11/2022","10","5.34","1"
"La_Martella","SO2","µg/m≥","23/11/2022","11","6.64","1"
"La_Martella","SO2","µg/m≥","23/11/2022","12","6.53","1"
"La_Martella","SO2","µg/m≥","23/11/2022","13","6.43","1"
"La_Martella","SO2","µg/m≥","23/11/2022","14","6.44","1"
"La_Martella","SO2","µg/m≥","23/11/2022","15","6.58","1"
"La_Martella","SO2","µg/m≥","23/11/2022","16","6.19","1"
"La_Martella","SO2","µg/m≥","23/11/2022","17","6.05","1"
"La_Martella","SO2","µg/m≥","23/11/2022","18","5.12","1"
"La_Martella","SO2","µg/m≥","23/11/2022","19","5.30","1"
"La_Martella","SO2","µg/m≥","23/11/2022","20","5.76","1"
"La_Martella","SO2","µg/m≥","23/11/2022","21","-9999","-1"
"La_Martella","SO2","µg/m≥","23/11/2022","22","5.40","1"
"La_Martella","SO2","µg/m≥","23/11/2022","23","4.57","1"
"La_Martella","SO2","µg/m≥","23/11/2022","24","3.54","1"
"La_Martella","SO2","µg/m≥","24/11/2022","01","4.44","1"
"La_Martella","SO2","µg/m≥","24/11/2022","02","3.36","1"
"La_Martella","SO2","µg/m≥","24/11/2022","03","2.47","1"
"La_Martella","SO2","µg/m≥","24/11/2022","04","4.96","1"
"La_Martella","SO2","µg/m≥","24/11/2022","05","3.64","1"
"La_Martella","SO2","µg/m≥","24/11/2022","06","6.00","1"
"La_Martella","SO2","µg/m≥","24/11/2022","07","5.41","1"
"La_Martella","SO2","µg/m≥","24/11/2022","08","4.96","1"
"La_Martella","SO2","µg/m≥","24/11/2022","09","4.20","1"
"La_Martella","SO2","µg/m≥","24/11/2022","10","5.98","1"
"La_Martella","SO2","µg/m≥","24/11/2022","11","5.08","1"
"La_Martella","SO2","µg/m≥","24/11/2022","12","4.32","1"
"La_Martella","SO2","µg/m≥","24/11/2022","13","4.91","1"
"La_Martella","SO2","µg/m≥","24/11/2022","14","5.57","1"
"La_Martella","SO2","µg/m≥","24/11/2022","15","4.06","1"
"La_Martella","SO2","µg/m≥","24/11/2022","16","3.52","1"
"La_Martella","SO2","µg/m≥","24/11/2022","17","3.62","1"
"La_Martella","SO2","µg/m≥","24/11/2022","18","4.23","1"
"La_Martella","SO2","µg/m≥","24/11/2022","19","4.19","1"
"La_Martella","SO2","µg/m≥","24/11/2022","20","-9999","-1"
"La_Martella","SO2","µg/m≥","24/11/2022","21","3.88","1"
"La_Martella","SO2","µg/m≥","24/11/2022","22","3.29","1"
"La_Martella","SO2","µg/m≥","24/11/2022","23","3.32","1"
"La_Martella","SO2","µg/m≥","24/11/2022","24","3.18","1"
"La_Martella","SO2","µg/m≥","25/11/2022","01","4.05","1"
"La_Martella","SO2","µg/m≥","25/11/2022","02","3.71","1"
"La_Martella","SO2","µg/m≥","25/11/2022","03","2.83","1"
"La_Martella","SO2","µg/m≥","25/11/2022","04","3.31","1"
"La_Martella","SO2","µg/m≥","25/11/2022","05","3.21","1"
"La_Martella","SO2","µg/m≥","25/11/2022","06","1.83","1"
"La_Martella","SO2","µg/m≥","25/11/2022","07","2.35","1"
"La_Martella","SO2","µg/m≥","25/11/2022","08","3.07","1"
"La_Martella","SO2","µg/m≥","25/11/2022","09","2.65","1"
"La_Martella","SO2","µg/m≥","25/11/2022","10","2.43","1"
"La_Martella","SO2","µg/m≥","25/11/2022","11","3.18","1"
"La_Martella","SO2","µg/m≥","25/11/2022","12","2.69","1"
"La_Martella","SO2","µg/m≥","25/11/2022","13","3.47","1"
"La_Martella","SO2","µg/m≥","25/11/2022","14","3.39","1"
"La_Martella","SO2","µg/m≥","25/11/2022","15","3.97","1"
"La_Martella","SO2","µg/m≥","25/11/2022","16","4.02","1"
"La_Martella","SO2","µg/m≥","25/11/2022","17","2.84","1"
"La_Martella","SO2","µg/m≥","25/11/2022","18","3.50","1"
"La_Martella","SO2","µg/m≥","25/11/2022","19","-9999","-1"
"La_Martella","SO2","µg/m≥","25/11/2022","20","2.96","1"
"La_Martella","SO2","µg/m≥","25/11/2022","21","1.23","1"
"La_Martella","SO2","µg/m≥","25/11/2022","22","1.25","1"
"La_Martella","SO2","µg/m≥","25/11/2022","23","4.02","1"
"La_Martella","SO2","µg/m≥","25/11/2022","24","3.49","1"
"La_Martella","SO2","µg/m≥","26/11/2022","01","2.74","1"
"La_Martella","SO2","µg/m≥","26/11/2022","02","4.64","1"
"La_Martella","SO2","µg/m≥","26/11/2022","03","4.66","1"
"La_Martella","SO2","µg/m≥","26/11/2022","04","3.87","1"
"La_Martella","SO2","µg/m≥","26/11/2022","05","4.79","1"
"La_Martella","SO2","µg/m≥","26/11/2022","06","2.93","1"
"La_Martella","SO2","µg/m≥","26/11/2022","07","3.81","1"
"La_Martella","SO2","µg/m≥","26/11/2022","08","3.07","1"
"La_Martella","SO2","µg/m≥","26/11/2022","09","3.16","1"
"La_Martella","SO2","µg/m≥","26/11/2022","10","3.66","1"
"La_Martella","SO2","µg/m≥","26/11/2022","11","4.45","1"
"La_Martella","SO2","µg/m≥","26/11/2022","12","3.44","1"
"La_Martella","SO2","µg/m≥","26/11/2022","13","3.83","1"
"La_Martella","SO2","µg/m≥","26/11/2022","14","3.27","1"
"La_Martella","SO2","µg/m≥","26/11/2022","15","3.44","1"
"La_Martella","SO2","µg/m≥","26/11/2022","16","3.10","1"
"La_Martella","SO2","µg/m≥","26/11/2022","17","4.67","1"
