"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","O3","µg/m≥","05/10/2022","13","78.91","1"
"La_Martella","O3","µg/m≥","05/10/2022","14","81.63","1"
"La_Martella","O3","µg/m≥","05/10/2022","15","80.43","1"
"La_Martella","O3","µg/m≥","05/10/2022","16","79.22","1"
"La_Martella","O3","µg/m≥","05/10/2022","17","76.71","1"
"La_Martella","O3","µg/m≥","05/10/2022","18","65.98","1"
"La_Martella","O3","µg/m≥","05/10/2022","19","49.48","1"
"La_Martella","O3","µg/m≥","05/10/2022","20","51.01","1"
"La_Martella","O3","µg/m≥","05/10/2022","21","54.14","1"
"La_Martella","O3","µg/m≥","05/10/2022","22","46.18","1"
"La_Martella","O3","µg/m≥","05/10/2022","23","53.96","1"
"La_Martella","O3","µg/m≥","05/10/2022","24","44.59","1"
"La_Martella","O3","µg/m≥","06/10/2022","01","43.10","1"
"La_Martella","O3","µg/m≥","06/10/2022","02","44.87","1"
"La_Martella","O3","µg/m≥","06/10/2022","03","39.92","1"
"La_Martella","O3","µg/m≥","06/10/2022","04","43.17","1"
"La_Martella","O3","µg/m≥","06/10/2022","05","41.39","1"
"La_Martella","O3","µg/m≥","06/10/2022","06","37.04","1"
"La_Martella","O3","µg/m≥","06/10/2022","07","32.35","1"
"La_Martella","O3","µg/m≥","06/10/2022","08","31.05","1"
"La_Martella","O3","µg/m≥","06/10/2022","09","54.33","-1"
"La_Martella","O3","µg/m≥","06/10/2022","10","66.61","1"
"La_Martella","O3","µg/m≥","06/10/2022","11","74.56","1"
"La_Martella","O3","µg/m≥","06/10/2022","12","79.29","1"
"La_Martella","O3","µg/m≥","06/10/2022","13","81.48","1"
"La_Martella","O3","µg/m≥","06/10/2022","14","85.69","1"
"La_Martella","O3","µg/m≥","06/10/2022","15","86.94","1"
"La_Martella","O3","µg/m≥","06/10/2022","16","85.58","1"
"La_Martella","O3","µg/m≥","06/10/2022","17","77.69","1"
"La_Martella","O3","µg/m≥","06/10/2022","18","64.04","1"
"La_Martella","O3","µg/m≥","06/10/2022","19","51.94","1"
"La_Martella","O3","µg/m≥","06/10/2022","20","42.24","1"
"La_Martella","O3","µg/m≥","06/10/2022","21","44.93","1"
"La_Martella","O3","µg/m≥","06/10/2022","22","67.58","1"
"La_Martella","O3","µg/m≥","06/10/2022","23","65.42","1"
"La_Martella","O3","µg/m≥","06/10/2022","24","61.65","1"
"La_Martella","O3","µg/m≥","07/10/2022","01","65.90","1"
"La_Martella","O3","µg/m≥","07/10/2022","02","59.50","1"
"La_Martella","O3","µg/m≥","07/10/2022","03","63.12","1"
"La_Martella","O3","µg/m≥","07/10/2022","04","68.46","1"
"La_Martella","O3","µg/m≥","07/10/2022","05","64.74","1"
"La_Martella","O3","µg/m≥","07/10/2022","06","67.57","1"
"La_Martella","O3","µg/m≥","07/10/2022","07","65.52","1"
"La_Martella","O3","µg/m≥","07/10/2022","08","59.27","-1"
"La_Martella","O3","µg/m≥","07/10/2022","09","77.76","1"
"La_Martella","O3","µg/m≥","07/10/2022","10","81.89","1"
"La_Martella","O3","µg/m≥","07/10/2022","11","85.04","1"
"La_Martella","O3","µg/m≥","07/10/2022","12","87.82","1"
"La_Martella","O3","µg/m≥","07/10/2022","13","89.48","1"
"La_Martella","O3","µg/m≥","07/10/2022","14","90.55","1"
"La_Martella","O3","µg/m≥","07/10/2022","15","91.48","1"
"La_Martella","O3","µg/m≥","07/10/2022","16","90.40","1"
"La_Martella","O3","µg/m≥","07/10/2022","17","81.81","1"
"La_Martella","O3","µg/m≥","07/10/2022","18","69.65","1"
"La_Martella","O3","µg/m≥","07/10/2022","19","68.74","1"
"La_Martella","O3","µg/m≥","07/10/2022","20","61.22","1"
"La_Martella","O3","µg/m≥","07/10/2022","21","49.71","1"
"La_Martella","O3","µg/m≥","07/10/2022","22","45.54","1"
"La_Martella","O3","µg/m≥","07/10/2022","23","42.67","1"
"La_Martella","O3","µg/m≥","07/10/2022","24","44.47","1"
"La_Martella","O3","µg/m≥","08/10/2022","01","36.13","1"
"La_Martella","O3","µg/m≥","08/10/2022","02","35.77","1"
"La_Martella","O3","µg/m≥","08/10/2022","03","29.33","1"
"La_Martella","O3","µg/m≥","08/10/2022","04","25.92","1"
"La_Martella","O3","µg/m≥","08/10/2022","05","27.39","1"
"La_Martella","O3","µg/m≥","08/10/2022","06","23.76","1"
"La_Martella","O3","µg/m≥","08/10/2022","07","21.27","-1"
"La_Martella","O3","µg/m≥","08/10/2022","08","31.77","1"
"La_Martella","O3","µg/m≥","08/10/2022","09","49.43","1"
"La_Martella","O3","µg/m≥","08/10/2022","10","61.83","1"
"La_Martella","O3","µg/m≥","08/10/2022","11","78.40","1"
"La_Martella","O3","µg/m≥","08/10/2022","12","87.32","1"
"La_Martella","O3","µg/m≥","08/10/2022","13","93.19","1"
"La_Martella","O3","µg/m≥","08/10/2022","14","92.12","1"
"La_Martella","O3","µg/m≥","08/10/2022","15","92.03","1"
"La_Martella","O3","µg/m≥","08/10/2022","16","93.79","1"
"La_Martella","O3","µg/m≥","08/10/2022","17","91.62","1"
"La_Martella","O3","µg/m≥","08/10/2022","18","85.68","1"
"La_Martella","O3","µg/m≥","08/10/2022","19","84.09","1"
"La_Martella","O3","µg/m≥","08/10/2022","20","85.02","1"
"La_Martella","O3","µg/m≥","08/10/2022","21","68.57","1"
"La_Martella","O3","µg/m≥","08/10/2022","22","58.65","1"
"La_Martella","O3","µg/m≥","08/10/2022","23","47.59","1"
"La_Martella","O3","µg/m≥","08/10/2022","24","40.78","1"
"La_Martella","O3","µg/m≥","09/10/2022","01","32.74","1"
"La_Martella","O3","µg/m≥","09/10/2022","02","30.73","1"
"La_Martella","O3","µg/m≥","09/10/2022","03","30.67","1"
"La_Martella","O3","µg/m≥","09/10/2022","04","25.12","1"
"La_Martella","O3","µg/m≥","09/10/2022","05","24.57","1"
"La_Martella","O3","µg/m≥","09/10/2022","06","27.69","-1"
"La_Martella","O3","µg/m≥","09/10/2022","07","28.72","1"
"La_Martella","O3","µg/m≥","09/10/2022","08","42.17","1"
"La_Martella","O3","µg/m≥","09/10/2022","09","59.30","1"
"La_Martella","O3","µg/m≥","09/10/2022","10","75.13","1"
"La_Martella","O3","µg/m≥","09/10/2022","11","94.14","1"
"La_Martella","O3","µg/m≥","09/10/2022","12","102.21","1"
"La_Martella","O3","µg/m≥","09/10/2022","13","106.99","1"
"La_Martella","O3","µg/m≥","09/10/2022","14","111.74","1"
"La_Martella","O3","µg/m≥","09/10/2022","15","108.11","1"
"La_Martella","O3","µg/m≥","09/10/2022","16","105.85","1"
"La_Martella","O3","µg/m≥","09/10/2022","17","101.85","1"
"La_Martella","O3","µg/m≥","09/10/2022","18","95.52","1"
"La_Martella","O3","µg/m≥","09/10/2022","19","86.19","1"
"La_Martella","O3","µg/m≥","09/10/2022","20","63.95","1"
"La_Martella","O3","µg/m≥","09/10/2022","21","68.15","1"
"La_Martella","O3","µg/m≥","09/10/2022","22","68.22","1"
"La_Martella","O3","µg/m≥","09/10/2022","23","55.73","1"
"La_Martella","O3","µg/m≥","09/10/2022","24","54.12","1"
"La_Martella","O3","µg/m≥","10/10/2022","01","57.78","1"
"La_Martella","O3","µg/m≥","10/10/2022","02","56.04","1"
"La_Martella","O3","µg/m≥","10/10/2022","03","55.28","1"
"La_Martella","O3","µg/m≥","10/10/2022","04","52.61","1"
"La_Martella","O3","µg/m≥","10/10/2022","05","52.73","-1"
"La_Martella","O3","µg/m≥","10/10/2022","06","48.79","1"
"La_Martella","O3","µg/m≥","10/10/2022","07","62.55","1"
"La_Martella","O3","µg/m≥","10/10/2022","08","66.80","1"
"La_Martella","O3","µg/m≥","10/10/2022","09","71.87","1"
"La_Martella","O3","µg/m≥","10/10/2022","10","74.12","1"
"La_Martella","O3","µg/m≥","10/10/2022","11","71.02","1"
"La_Martella","O3","µg/m≥","10/10/2022","12","65.52","1"
"La_Martella","O3","µg/m≥","10/10/2022","13","67.56","1"
"La_Martella","O3","µg/m≥","10/10/2022","14","67.26","1"
"La_Martella","O3","µg/m≥","10/10/2022","15","60.10","1"
"La_Martella","O3","µg/m≥","10/10/2022","16","56.27","1"
"La_Martella","O3","µg/m≥","10/10/2022","17","52.51","1"
"La_Martella","O3","µg/m≥","10/10/2022","18","51.25","1"
"La_Martella","O3","µg/m≥","10/10/2022","19","59.43","1"
"La_Martella","O3","µg/m≥","10/10/2022","20","61.93","1"
"La_Martella","O3","µg/m≥","10/10/2022","21","53.52","1"
"La_Martella","O3","µg/m≥","10/10/2022","22","32.04","1"
"La_Martella","O3","µg/m≥","10/10/2022","23","27.70","1"
"La_Martella","O3","µg/m≥","10/10/2022","24","31.32","1"
"La_Martella","O3","µg/m≥","11/10/2022","01","34.52","1"
"La_Martella","O3","µg/m≥","11/10/2022","02","37.06","1"
"La_Martella","O3","µg/m≥","11/10/2022","03","48.95","1"
"La_Martella","O3","µg/m≥","11/10/2022","04","41.75","-1"
"La_Martella","O3","µg/m≥","11/10/2022","05","41.60","1"
"La_Martella","O3","µg/m≥","11/10/2022","06","52.75","1"
"La_Martella","O3","µg/m≥","11/10/2022","07","61.26","1"
"La_Martella","O3","µg/m≥","11/10/2022","08","63.76","1"
"La_Martella","O3","µg/m≥","11/10/2022","09","75.43","1"
"La_Martella","O3","µg/m≥","11/10/2022","10","77.91","1"
"La_Martella","O3","µg/m≥","11/10/2022","11","75.85","1"
"La_Martella","O3","µg/m≥","11/10/2022","12","74.41","1"
"La_Martella","O3","µg/m≥","11/10/2022","13","74.18","1"
"La_Martella","O3","µg/m≥","11/10/2022","14","76.09","1"
"La_Martella","O3","µg/m≥","11/10/2022","15","79.09","1"
"La_Martella","O3","µg/m≥","11/10/2022","16","76.44","1"
"La_Martella","O3","µg/m≥","11/10/2022","17","74.11","1"
"La_Martella","O3","µg/m≥","11/10/2022","18","71.61","1"
"La_Martella","O3","µg/m≥","11/10/2022","19","65.17","1"
"La_Martella","O3","µg/m≥","11/10/2022","20","60.96","1"
"La_Martella","O3","µg/m≥","11/10/2022","21","58.48","1"
"La_Martella","O3","µg/m≥","11/10/2022","22","47.80","1"
"La_Martella","O3","µg/m≥","11/10/2022","23","53.31","1"
"La_Martella","O3","µg/m≥","11/10/2022","24","51.46","1"
"La_Martella","O3","µg/m≥","12/10/2022","01","60.09","1"
"La_Martella","O3","µg/m≥","12/10/2022","02","61.73","1"
"La_Martella","O3","µg/m≥","12/10/2022","03","68.99","-1"
"La_Martella","O3","µg/m≥","12/10/2022","04","69.66","1"
"La_Martella","O3","µg/m≥","12/10/2022","05","69.94","1"
"La_Martella","O3","µg/m≥","12/10/2022","06","70.85","1"
"La_Martella","O3","µg/m≥","12/10/2022","07","63.18","1"
"La_Martella","O3","µg/m≥","12/10/2022","08","67.67","1"
"La_Martella","O3","µg/m≥","12/10/2022","09","68.15","1"
"La_Martella","O3","µg/m≥","12/10/2022","10","78.71","1"
"La_Martella","O3","µg/m≥","12/10/2022","11","79.45","1"
"La_Martella","O3","µg/m≥","12/10/2022","12","82.16","1"
"La_Martella","O3","µg/m≥","12/10/2022","13","82.86","1"
"La_Martella","O3","µg/m≥","12/10/2022","14","83.49","1"
"La_Martella","O3","µg/m≥","12/10/2022","15","79.89","1"
"La_Martella","O3","µg/m≥","12/10/2022","16","77.42","1"
"La_Martella","O3","µg/m≥","12/10/2022","17","69.78","1"
"La_Martella","O3","µg/m≥","12/10/2022","18","52.09","-1"
"La_Martella","O3","µg/m≥","12/10/2022","19","50.99","1"
"La_Martella","O3","µg/m≥","12/10/2022","20","55.31","1"
"La_Martella","O3","µg/m≥","12/10/2022","21","48.06","1"
"La_Martella","O3","µg/m≥","12/10/2022","22","48.17","1"
"La_Martella","O3","µg/m≥","12/10/2022","23","45.04","1"
"La_Martella","O3","µg/m≥","12/10/2022","24","36.99","1"
"La_Martella","O3","µg/m≥","13/10/2022","01","28.65","1"
"La_Martella","O3","µg/m≥","13/10/2022","02","28.46","1"
"La_Martella","O3","µg/m≥","13/10/2022","03","29.39","1"
"La_Martella","O3","µg/m≥","13/10/2022","04","26.16","1"
"La_Martella","O3","µg/m≥","13/10/2022","05","26.91","1"
"La_Martella","O3","µg/m≥","13/10/2022","06","10.07","1"
"La_Martella","O3","µg/m≥","13/10/2022","07","4.00","1"
"La_Martella","O3","µg/m≥","13/10/2022","08","4.00","1"
"La_Martella","O3","µg/m≥","13/10/2022","09","36.18","1"
"La_Martella","O3","µg/m≥","13/10/2022","10","-9999","-1"
"La_Martella","O3","µg/m≥","13/10/2022","11","-9999","-1"
"La_Martella","O3","µg/m≥","13/10/2022","12","-9999","-1"
"La_Martella","O3","µg/m≥","13/10/2022","13","-9999","-1"
"La_Martella","O3","µg/m≥","13/10/2022","14","-9999","-1"
"La_Martella","O3","µg/m≥","13/10/2022","15","-9999","-1"
"La_Martella","O3","µg/m≥","13/10/2022","16","-9999","-1"
"La_Martella","O3","µg/m≥","13/10/2022","17","-9999","-1"
"La_Martella","O3","µg/m≥","13/10/2022","18","44.85","1"
"La_Martella","O3","µg/m≥","13/10/2022","19","56.09","1"
"La_Martella","O3","µg/m≥","13/10/2022","20","65.87","1"
"La_Martella","O3","µg/m≥","13/10/2022","21","67.14","1"
"La_Martella","O3","µg/m≥","13/10/2022","22","66.94","1"
"La_Martella","O3","µg/m≥","13/10/2022","23","74.03","1"
"La_Martella","O3","µg/m≥","13/10/2022","24","69.88","1"
"La_Martella","O3","µg/m≥","14/10/2022","01","70.23","1"
"La_Martella","O3","µg/m≥","14/10/2022","02","76.28","1"
"La_Martella","O3","µg/m≥","14/10/2022","03","73.69","1"
"La_Martella","O3","µg/m≥","14/10/2022","04","66.10","1"
"La_Martella","O3","µg/m≥","14/10/2022","05","64.61","1"
"La_Martella","O3","µg/m≥","14/10/2022","06","67.45","1"
"La_Martella","O3","µg/m≥","14/10/2022","07","67.64","1"
"La_Martella","O3","µg/m≥","14/10/2022","08","68.73","1"
"La_Martella","O3","µg/m≥","14/10/2022","09","-9999","-1"
"La_Martella","O3","µg/m≥","14/10/2022","10","71.78","1"
"La_Martella","O3","µg/m≥","14/10/2022","11","74.31","1"
"La_Martella","O3","µg/m≥","14/10/2022","12","77.62","1"
"La_Martella","O3","µg/m≥","14/10/2022","13","78.76","1"
"La_Martella","O3","µg/m≥","14/10/2022","14","79.40","1"
"La_Martella","O3","µg/m≥","14/10/2022","15","80.28","1"
"La_Martella","O3","µg/m≥","14/10/2022","16","76.82","-1"
"La_Martella","O3","µg/m≥","14/10/2022","17","78.01","1"
"La_Martella","O3","µg/m≥","14/10/2022","18","71.24","1"
"La_Martella","O3","µg/m≥","14/10/2022","19","75.25","1"
"La_Martella","O3","µg/m≥","14/10/2022","20","62.42","1"
"La_Martella","O3","µg/m≥","14/10/2022","21","75.82","1"
"La_Martella","O3","µg/m≥","14/10/2022","22","79.21","1"
"La_Martella","O3","µg/m≥","14/10/2022","23","80.54","1"
"La_Martella","O3","µg/m≥","14/10/2022","24","81.46","1"
"La_Martella","O3","µg/m≥","15/10/2022","01","67.64","1"
"La_Martella","O3","µg/m≥","15/10/2022","02","72.42","1"
"La_Martella","O3","µg/m≥","15/10/2022","03","71.32","1"
"La_Martella","O3","µg/m≥","15/10/2022","04","71.72","1"
"La_Martella","O3","µg/m≥","15/10/2022","05","71.85","1"
"La_Martella","O3","µg/m≥","15/10/2022","06","75.23","1"
"La_Martella","O3","µg/m≥","15/10/2022","07","68.78","1"
"La_Martella","O3","µg/m≥","15/10/2022","08","72.41","1"
"La_Martella","O3","µg/m≥","15/10/2022","09","76.19","1"
"La_Martella","O3","µg/m≥","15/10/2022","10","83.80","1"
"La_Martella","O3","µg/m≥","15/10/2022","11","84.86","1"
"La_Martella","O3","µg/m≥","15/10/2022","12","86.59","1"
"La_Martella","O3","µg/m≥","15/10/2022","13","89.38","1"
"La_Martella","O3","µg/m≥","15/10/2022","14","89.22","1"
"La_Martella","O3","µg/m≥","15/10/2022","15","89.61","-1"
"La_Martella","O3","µg/m≥","15/10/2022","16","87.98","1"
"La_Martella","O3","µg/m≥","15/10/2022","17","85.28","1"
"La_Martella","O3","µg/m≥","15/10/2022","18","63.93","1"
"La_Martella","O3","µg/m≥","15/10/2022","19","64.55","1"
"La_Martella","O3","µg/m≥","15/10/2022","20","51.57","1"
"La_Martella","O3","µg/m≥","15/10/2022","21","49.33","1"
"La_Martella","O3","µg/m≥","15/10/2022","22","47.52","1"
"La_Martella","O3","µg/m≥","15/10/2022","23","43.11","1"
"La_Martella","O3","µg/m≥","15/10/2022","24","35.76","1"
"La_Martella","O3","µg/m≥","16/10/2022","01","29.81","1"
"La_Martella","O3","µg/m≥","16/10/2022","02","31.40","1"
"La_Martella","O3","µg/m≥","16/10/2022","03","27.14","1"
"La_Martella","O3","µg/m≥","16/10/2022","04","25.92","1"
"La_Martella","O3","µg/m≥","16/10/2022","05","29.78","1"
"La_Martella","O3","µg/m≥","16/10/2022","06","26.18","1"
"La_Martella","O3","µg/m≥","16/10/2022","07","29.27","1"
"La_Martella","O3","µg/m≥","16/10/2022","08","33.55","1"
"La_Martella","O3","µg/m≥","16/10/2022","09","42.62","1"
"La_Martella","O3","µg/m≥","16/10/2022","10","59.08","1"
"La_Martella","O3","µg/m≥","16/10/2022","11","79.69","1"
"La_Martella","O3","µg/m≥","16/10/2022","12","91.09","1"
"La_Martella","O3","µg/m≥","16/10/2022","13","92.85","1"
"La_Martella","O3","µg/m≥","16/10/2022","14","94.01","-1"
"La_Martella","O3","µg/m≥","16/10/2022","15","95.23","1"
"La_Martella","O3","µg/m≥","16/10/2022","16","96.21","1"
"La_Martella","O3","µg/m≥","16/10/2022","17","90.28","1"
"La_Martella","O3","µg/m≥","16/10/2022","18","69.32","1"
"La_Martella","O3","µg/m≥","16/10/2022","19","56.58","1"
"La_Martella","O3","µg/m≥","16/10/2022","20","54.51","1"
"La_Martella","O3","µg/m≥","16/10/2022","21","43.18","1"
"La_Martella","O3","µg/m≥","16/10/2022","22","40.52","1"
"La_Martella","O3","µg/m≥","16/10/2022","23","42.67","1"
"La_Martella","O3","µg/m≥","16/10/2022","24","43.60","1"
"La_Martella","O3","µg/m≥","17/10/2022","01","38.95","1"
"La_Martella","O3","µg/m≥","17/10/2022","02","35.74","1"
"La_Martella","O3","µg/m≥","17/10/2022","03","35.01","1"
"La_Martella","O3","µg/m≥","17/10/2022","04","38.81","1"
"La_Martella","O3","µg/m≥","17/10/2022","05","42.10","1"
"La_Martella","O3","µg/m≥","17/10/2022","06","42.81","1"
"La_Martella","O3","µg/m≥","17/10/2022","07","36.58","1"
"La_Martella","O3","µg/m≥","17/10/2022","08","36.60","1"
"La_Martella","O3","µg/m≥","17/10/2022","09","43.04","1"
"La_Martella","O3","µg/m≥","17/10/2022","10","70.59","1"
"La_Martella","O3","µg/m≥","17/10/2022","11","82.74","1"
"La_Martella","O3","µg/m≥","17/10/2022","12","92.27","1"
"La_Martella","O3","µg/m≥","17/10/2022","13","93.39","-1"
"La_Martella","O3","µg/m≥","17/10/2022","14","95.89","1"
"La_Martella","O3","µg/m≥","17/10/2022","15","97.40","1"
"La_Martella","O3","µg/m≥","17/10/2022","16","93.80","1"
"La_Martella","O3","µg/m≥","17/10/2022","17","85.76","1"
"La_Martella","O3","µg/m≥","17/10/2022","18","72.20","1"
"La_Martella","O3","µg/m≥","17/10/2022","19","62.45","1"
"La_Martella","O3","µg/m≥","17/10/2022","20","58.84","1"
"La_Martella","O3","µg/m≥","17/10/2022","21","56.26","1"
"La_Martella","O3","µg/m≥","17/10/2022","22","57.13","1"
"La_Martella","O3","µg/m≥","17/10/2022","23","64.73","1"
"La_Martella","O3","µg/m≥","17/10/2022","24","59.09","1"
"La_Martella","O3","µg/m≥","18/10/2022","01","56.65","1"
"La_Martella","O3","µg/m≥","18/10/2022","02","57.47","1"
"La_Martella","O3","µg/m≥","18/10/2022","03","55.65","1"
"La_Martella","O3","µg/m≥","18/10/2022","04","55.40","1"
"La_Martella","O3","µg/m≥","18/10/2022","05","54.72","1"
"La_Martella","O3","µg/m≥","18/10/2022","06","48.25","1"
"La_Martella","O3","µg/m≥","18/10/2022","07","42.94","1"
"La_Martella","O3","µg/m≥","18/10/2022","08","49.12","1"
"La_Martella","O3","µg/m≥","18/10/2022","09","70.31","1"
"La_Martella","O3","µg/m≥","18/10/2022","10","89.47","1"
"La_Martella","O3","µg/m≥","18/10/2022","11","87.12","1"
"La_Martella","O3","µg/m≥","18/10/2022","12","93.54","-1"
"La_Martella","O3","µg/m≥","18/10/2022","13","93.53","1"
"La_Martella","O3","µg/m≥","18/10/2022","14","93.05","1"
"La_Martella","O3","µg/m≥","18/10/2022","15","89.77","1"
"La_Martella","O3","µg/m≥","18/10/2022","16","95.22","1"
"La_Martella","O3","µg/m≥","18/10/2022","17","89.93","1"
"La_Martella","O3","µg/m≥","18/10/2022","18","79.03","1"
"La_Martella","O3","µg/m≥","18/10/2022","19","67.22","1"
"La_Martella","O3","µg/m≥","18/10/2022","20","69.43","1"
"La_Martella","O3","µg/m≥","18/10/2022","21","66.04","1"
"La_Martella","O3","µg/m≥","18/10/2022","22","61.77","1"
"La_Martella","O3","µg/m≥","18/10/2022","23","66.44","1"
"La_Martella","O3","µg/m≥","18/10/2022","24","60.18","1"
"La_Martella","O3","µg/m≥","19/10/2022","01","55.87","1"
"La_Martella","O3","µg/m≥","19/10/2022","02","51.48","1"
"La_Martella","O3","µg/m≥","19/10/2022","03","51.05","1"
"La_Martella","O3","µg/m≥","19/10/2022","04","52.78","1"
"La_Martella","O3","µg/m≥","19/10/2022","05","51.31","1"
"La_Martella","O3","µg/m≥","19/10/2022","06","48.26","1"
"La_Martella","O3","µg/m≥","19/10/2022","07","41.07","1"
"La_Martella","O3","µg/m≥","19/10/2022","08","43.47","1"
"La_Martella","O3","µg/m≥","19/10/2022","09","78.83","1"
"La_Martella","O3","µg/m≥","19/10/2022","10","87.22","1"
"La_Martella","O3","µg/m≥","19/10/2022","11","86.10","-1"
"La_Martella","O3","µg/m≥","19/10/2022","12","86.20","1"
"La_Martella","O3","µg/m≥","19/10/2022","13","84.96","1"
"La_Martella","O3","µg/m≥","19/10/2022","14","83.41","1"
"La_Martella","O3","µg/m≥","19/10/2022","15","86.50","1"
"La_Martella","O3","µg/m≥","19/10/2022","16","88.54","1"
"La_Martella","O3","µg/m≥","19/10/2022","17","88.79","1"
"La_Martella","O3","µg/m≥","19/10/2022","18","83.73","1"
"La_Martella","O3","µg/m≥","19/10/2022","19","82.20","1"
"La_Martella","O3","µg/m≥","19/10/2022","20","81.43","1"
"La_Martella","O3","µg/m≥","19/10/2022","21","82.87","1"
"La_Martella","O3","µg/m≥","19/10/2022","22","86.77","1"
"La_Martella","O3","µg/m≥","19/10/2022","23","81.05","1"
"La_Martella","O3","µg/m≥","19/10/2022","24","72.94","1"
"La_Martella","O3","µg/m≥","20/10/2022","01","73.37","1"
"La_Martella","O3","µg/m≥","20/10/2022","02","75.70","1"
"La_Martella","O3","µg/m≥","20/10/2022","03","78.02","1"
"La_Martella","O3","µg/m≥","20/10/2022","04","75.42","1"
"La_Martella","O3","µg/m≥","20/10/2022","05","78.37","1"
"La_Martella","O3","µg/m≥","20/10/2022","06","76.85","1"
"La_Martella","O3","µg/m≥","20/10/2022","07","72.91","1"
"La_Martella","O3","µg/m≥","20/10/2022","08","57.13","1"
"La_Martella","O3","µg/m≥","20/10/2022","09","66.66","1"
"La_Martella","O3","µg/m≥","20/10/2022","10","72.90","-1"
"La_Martella","O3","µg/m≥","20/10/2022","11","75.52","1"
"La_Martella","O3","µg/m≥","20/10/2022","12","80.17","1"
"La_Martella","O3","µg/m≥","20/10/2022","13","83.04","1"
"La_Martella","O3","µg/m≥","20/10/2022","14","85.24","1"
"La_Martella","O3","µg/m≥","20/10/2022","15","89.09","1"
"La_Martella","O3","µg/m≥","20/10/2022","16","90.48","1"
"La_Martella","O3","µg/m≥","20/10/2022","17","82.91","1"
"La_Martella","O3","µg/m≥","20/10/2022","18","58.29","1"
"La_Martella","O3","µg/m≥","20/10/2022","19","44.87","1"
"La_Martella","O3","µg/m≥","20/10/2022","20","40.48","1"
"La_Martella","O3","µg/m≥","20/10/2022","21","42.24","1"
"La_Martella","O3","µg/m≥","20/10/2022","22","40.91","1"
"La_Martella","O3","µg/m≥","20/10/2022","23","46.44","1"
"La_Martella","O3","µg/m≥","20/10/2022","24","43.73","1"
"La_Martella","O3","µg/m≥","21/10/2022","01","39.03","1"
"La_Martella","O3","µg/m≥","21/10/2022","02","37.93","1"
"La_Martella","O3","µg/m≥","21/10/2022","03","34.41","1"
"La_Martella","O3","µg/m≥","21/10/2022","04","31.01","1"
"La_Martella","O3","µg/m≥","21/10/2022","05","29.92","1"
"La_Martella","O3","µg/m≥","21/10/2022","06","24.52","1"
"La_Martella","O3","µg/m≥","21/10/2022","07","18.67","1"
"La_Martella","O3","µg/m≥","21/10/2022","08","19.92","1"
"La_Martella","O3","µg/m≥","21/10/2022","09","46.03","-1"
"La_Martella","O3","µg/m≥","21/10/2022","10","59.59","1"
"La_Martella","O3","µg/m≥","21/10/2022","11","74.15","1"
"La_Martella","O3","µg/m≥","21/10/2022","12","82.06","1"
"La_Martella","O3","µg/m≥","21/10/2022","13","86.71","1"
"La_Martella","O3","µg/m≥","21/10/2022","14","91.27","1"
"La_Martella","O3","µg/m≥","21/10/2022","15","89.39","1"
"La_Martella","O3","µg/m≥","21/10/2022","16","87.74","1"
"La_Martella","O3","µg/m≥","21/10/2022","17","85.01","1"
"La_Martella","O3","µg/m≥","21/10/2022","18","79.26","1"
"La_Martella","O3","µg/m≥","21/10/2022","19","82.81","1"
"La_Martella","O3","µg/m≥","21/10/2022","20","83.75","1"
"La_Martella","O3","µg/m≥","21/10/2022","21","73.84","1"
"La_Martella","O3","µg/m≥","21/10/2022","22","74.66","1"
"La_Martella","O3","µg/m≥","21/10/2022","23","70.31","1"
"La_Martella","O3","µg/m≥","21/10/2022","24","70.30","1"
"La_Martella","O3","µg/m≥","22/10/2022","01","65.27","1"
"La_Martella","O3","µg/m≥","22/10/2022","02","64.49","1"
"La_Martella","O3","µg/m≥","22/10/2022","03","50.14","1"
"La_Martella","O3","µg/m≥","22/10/2022","04","60.56","1"
"La_Martella","O3","µg/m≥","22/10/2022","05","68.35","1"
"La_Martella","O3","µg/m≥","22/10/2022","06","56.38","1"
"La_Martella","O3","µg/m≥","22/10/2022","07","45.65","1"
"La_Martella","O3","µg/m≥","22/10/2022","08","53.68","-1"
"La_Martella","O3","µg/m≥","22/10/2022","09","50.30","1"
"La_Martella","O3","µg/m≥","22/10/2022","10","63.80","1"
"La_Martella","O3","µg/m≥","22/10/2022","11","73.03","1"
"La_Martella","O3","µg/m≥","22/10/2022","12","77.71","1"
"La_Martella","O3","µg/m≥","22/10/2022","13","82.93","1"
"La_Martella","O3","µg/m≥","22/10/2022","14","83.89","1"
"La_Martella","O3","µg/m≥","22/10/2022","15","84.05","1"
"La_Martella","O3","µg/m≥","22/10/2022","16","85.36","1"
"La_Martella","O3","µg/m≥","22/10/2022","17","82.81","1"
"La_Martella","O3","µg/m≥","22/10/2022","18","76.52","1"
"La_Martella","O3","µg/m≥","22/10/2022","19","71.95","1"
"La_Martella","O3","µg/m≥","22/10/2022","20","65.12","1"
"La_Martella","O3","µg/m≥","22/10/2022","21","50.89","1"
"La_Martella","O3","µg/m≥","22/10/2022","22","46.47","1"
"La_Martella","O3","µg/m≥","22/10/2022","23","41.60","1"
"La_Martella","O3","µg/m≥","22/10/2022","24","35.57","1"
"La_Martella","O3","µg/m≥","23/10/2022","01","36.10","1"
"La_Martella","O3","µg/m≥","23/10/2022","02","37.74","1"
