"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Pressione","mBar","02/12/2022","12","-9999","-1"
"La_Martella","Pressione","mBar","02/12/2022","13","-9999","-1"
"La_Martella","Pressione","mBar","02/12/2022","14","-9999","-1"
"La_Martella","Pressione","mBar","02/12/2022","15","-9999","-1"
"La_Martella","Pressione","mBar","02/12/2022","16","-9999","-1"
"La_Martella","Pressione","mBar","02/12/2022","17","992.63","-1"
"La_Martella","Pressione","mBar","02/12/2022","18","992.59","1"
"La_Martella","Pressione","mBar","02/12/2022","19","996.74","1"
"La_Martella","Pressione","mBar","02/12/2022","20","997.91","1"
"La_Martella","Pressione","mBar","02/12/2022","21","997.90","1"
"La_Martella","Pressione","mBar","02/12/2022","22","998.93","1"
"La_Martella","Pressione","mBar","02/12/2022","23","1000.61","1"
"La_Martella","Pressione","mBar","02/12/2022","24","1000.26","1"
"La_Martella","Pressione","mBar","03/12/2022","01","1000.25","1"
"La_Martella","Pressione","mBar","03/12/2022","02","1001.04","1"
"La_Martella","Pressione","mBar","03/12/2022","03","1000.63","1"
"La_Martella","Pressione","mBar","03/12/2022","04","999.93","1"
"La_Martella","Pressione","mBar","03/12/2022","05","999.74","1"
"La_Martella","Pressione","mBar","03/12/2022","06","999.78","1"
"La_Martella","Pressione","mBar","03/12/2022","07","999.43","1"
"La_Martella","Pressione","mBar","03/12/2022","08","998.72","1"
"La_Martella","Pressione","mBar","03/12/2022","09","998.77","1"
"La_Martella","Pressione","mBar","03/12/2022","10","998.80","1"
"La_Martella","Pressione","mBar","03/12/2022","11","998.73","1"
"La_Martella","Pressione","mBar","03/12/2022","12","998.58","1"
"La_Martella","Pressione","mBar","03/12/2022","13","997.93","1"
"La_Martella","Pressione","mBar","03/12/2022","14","997.58","1"
"La_Martella","Pressione","mBar","03/12/2022","15","997.27","1"
"La_Martella","Pressione","mBar","03/12/2022","16","997.59","1"
"La_Martella","Pressione","mBar","03/12/2022","17","998.94","1"
"La_Martella","Pressione","mBar","03/12/2022","18","1000.10","1"
"La_Martella","Pressione","mBar","03/12/2022","19","1001.55","1"
"La_Martella","Pressione","mBar","03/12/2022","20","1001.17","1"
"La_Martella","Pressione","mBar","03/12/2022","21","1000.55","1"
"La_Martella","Pressione","mBar","03/12/2022","22","1001.22","1"
"La_Martella","Pressione","mBar","03/12/2022","23","1001.17","1"
"La_Martella","Pressione","mBar","03/12/2022","24","999.31","1"
"La_Martella","Pressione","mBar","04/12/2022","01","998.45","1"
"La_Martella","Pressione","mBar","04/12/2022","02","997.62","1"
"La_Martella","Pressione","mBar","04/12/2022","03","996.78","1"
"La_Martella","Pressione","mBar","04/12/2022","04","997.01","1"
"La_Martella","Pressione","mBar","04/12/2022","05","997.22","1"
"La_Martella","Pressione","mBar","04/12/2022","06","997.87","1"
"La_Martella","Pressione","mBar","04/12/2022","07","999.51","1"
"La_Martella","Pressione","mBar","04/12/2022","08","997.06","1"
"La_Martella","Pressione","mBar","04/12/2022","09","996.09","1"
"La_Martella","Pressione","mBar","04/12/2022","10","996.85","1"
"La_Martella","Pressione","mBar","04/12/2022","11","997.54","1"
"La_Martella","Pressione","mBar","04/12/2022","12","997.46","1"
"La_Martella","Pressione","mBar","04/12/2022","13","997.22","1"
"La_Martella","Pressione","mBar","04/12/2022","14","997.10","1"
"La_Martella","Pressione","mBar","04/12/2022","15","997.25","1"
"La_Martella","Pressione","mBar","04/12/2022","16","997.82","1"
"La_Martella","Pressione","mBar","04/12/2022","17","998.08","1"
"La_Martella","Pressione","mBar","04/12/2022","18","998.27","1"
"La_Martella","Pressione","mBar","04/12/2022","19","998.38","1"
"La_Martella","Pressione","mBar","04/12/2022","20","998.64","1"
"La_Martella","Pressione","mBar","04/12/2022","21","999.02","1"
"La_Martella","Pressione","mBar","04/12/2022","22","999.31","1"
"La_Martella","Pressione","mBar","04/12/2022","23","999.48","1"
"La_Martella","Pressione","mBar","04/12/2022","24","999.85","1"
"La_Martella","Pressione","mBar","05/12/2022","01","999.64","1"
"La_Martella","Pressione","mBar","05/12/2022","02","999.53","1"
"La_Martella","Pressione","mBar","05/12/2022","03","999.50","1"
"La_Martella","Pressione","mBar","05/12/2022","04","999.43","1"
"La_Martella","Pressione","mBar","05/12/2022","05","999.34","1"
"La_Martella","Pressione","mBar","05/12/2022","06","999.78","1"
"La_Martella","Pressione","mBar","05/12/2022","07","999.90","1"
"La_Martella","Pressione","mBar","05/12/2022","08","1000.42","1"
"La_Martella","Pressione","mBar","05/12/2022","09","1000.64","1"
"La_Martella","Pressione","mBar","05/12/2022","10","1001.18","1"
"La_Martella","Pressione","mBar","05/12/2022","11","1001.16","1"
"La_Martella","Pressione","mBar","05/12/2022","12","1000.52","1"
"La_Martella","Pressione","mBar","05/12/2022","13","999.89","1"
"La_Martella","Pressione","mBar","05/12/2022","14","999.44","1"
"La_Martella","Pressione","mBar","05/12/2022","15","999.15","1"
"La_Martella","Pressione","mBar","05/12/2022","16","999.27","1"
"La_Martella","Pressione","mBar","05/12/2022","17","999.55","1"
"La_Martella","Pressione","mBar","05/12/2022","18","999.59","1"
"La_Martella","Pressione","mBar","05/12/2022","19","1000.07","1"
"La_Martella","Pressione","mBar","05/12/2022","20","999.99","1"
"La_Martella","Pressione","mBar","05/12/2022","21","999.56","1"
"La_Martella","Pressione","mBar","05/12/2022","22","999.28","1"
"La_Martella","Pressione","mBar","05/12/2022","23","999.05","1"
"La_Martella","Pressione","mBar","05/12/2022","24","998.91","1"
"La_Martella","Pressione","mBar","06/12/2022","01","998.38","1"
"La_Martella","Pressione","mBar","06/12/2022","02","997.95","1"
"La_Martella","Pressione","mBar","06/12/2022","03","997.81","1"
"La_Martella","Pressione","mBar","06/12/2022","04","997.30","1"
"La_Martella","Pressione","mBar","06/12/2022","05","996.98","1"
"La_Martella","Pressione","mBar","06/12/2022","06","996.70","1"
"La_Martella","Pressione","mBar","06/12/2022","07","996.69","1"
"La_Martella","Pressione","mBar","06/12/2022","08","996.67","1"
"La_Martella","Pressione","mBar","06/12/2022","09","996.56","1"
"La_Martella","Pressione","mBar","06/12/2022","10","996.31","1"
"La_Martella","Pressione","mBar","06/12/2022","11","995.95","1"
"La_Martella","Pressione","mBar","06/12/2022","12","995.09","1"
"La_Martella","Pressione","mBar","06/12/2022","13","994.37","1"
"La_Martella","Pressione","mBar","06/12/2022","14","993.83","1"
"La_Martella","Pressione","mBar","06/12/2022","15","993.44","1"
"La_Martella","Pressione","mBar","06/12/2022","16","993.75","1"
"La_Martella","Pressione","mBar","06/12/2022","17","994.04","1"
"La_Martella","Pressione","mBar","06/12/2022","18","993.64","1"
"La_Martella","Pressione","mBar","06/12/2022","19","993.22","1"
"La_Martella","Pressione","mBar","06/12/2022","20","993.00","1"
"La_Martella","Pressione","mBar","06/12/2022","21","992.88","1"
"La_Martella","Pressione","mBar","06/12/2022","22","992.60","1"
"La_Martella","Pressione","mBar","06/12/2022","23","992.36","1"
"La_Martella","Pressione","mBar","06/12/2022","24","992.27","1"
"La_Martella","Pressione","mBar","07/12/2022","01","991.84","1"
"La_Martella","Pressione","mBar","07/12/2022","02","991.58","1"
"La_Martella","Pressione","mBar","07/12/2022","03","991.39","1"
"La_Martella","Pressione","mBar","07/12/2022","04","990.95","1"
"La_Martella","Pressione","mBar","07/12/2022","05","990.49","1"
"La_Martella","Pressione","mBar","07/12/2022","06","990.50","1"
"La_Martella","Pressione","mBar","07/12/2022","07","990.42","1"
"La_Martella","Pressione","mBar","07/12/2022","08","990.45","1"
"La_Martella","Pressione","mBar","07/12/2022","09","990.80","1"
"La_Martella","Pressione","mBar","07/12/2022","10","990.99","1"
"La_Martella","Pressione","mBar","07/12/2022","11","991.02","1"
"La_Martella","Pressione","mBar","07/12/2022","12","990.63","1"
"La_Martella","Pressione","mBar","07/12/2022","13","990.07","1"
"La_Martella","Pressione","mBar","07/12/2022","14","989.53","1"
"La_Martella","Pressione","mBar","07/12/2022","15","989.42","1"
"La_Martella","Pressione","mBar","07/12/2022","16","989.73","1"
"La_Martella","Pressione","mBar","07/12/2022","17","990.77","1"
"La_Martella","Pressione","mBar","07/12/2022","18","991.38","1"
"La_Martella","Pressione","mBar","07/12/2022","19","991.93","1"
"La_Martella","Pressione","mBar","07/12/2022","20","992.11","1"
"La_Martella","Pressione","mBar","07/12/2022","21","992.28","1"
"La_Martella","Pressione","mBar","07/12/2022","22","992.39","1"
"La_Martella","Pressione","mBar","07/12/2022","23","992.71","1"
"La_Martella","Pressione","mBar","07/12/2022","24","993.08","1"
"La_Martella","Pressione","mBar","08/12/2022","01","992.92","1"
"La_Martella","Pressione","mBar","08/12/2022","02","993.12","1"
"La_Martella","Pressione","mBar","08/12/2022","03","993.37","1"
"La_Martella","Pressione","mBar","08/12/2022","04","993.28","1"
"La_Martella","Pressione","mBar","08/12/2022","05","993.61","1"
"La_Martella","Pressione","mBar","08/12/2022","06","994.41","1"
"La_Martella","Pressione","mBar","08/12/2022","07","995.38","1"
"La_Martella","Pressione","mBar","08/12/2022","08","996.96","1"
"La_Martella","Pressione","mBar","08/12/2022","09","998.51","1"
"La_Martella","Pressione","mBar","08/12/2022","10","998.41","1"
"La_Martella","Pressione","mBar","08/12/2022","11","998.33","1"
"La_Martella","Pressione","mBar","08/12/2022","12","997.90","1"
"La_Martella","Pressione","mBar","08/12/2022","13","997.57","1"
"La_Martella","Pressione","mBar","08/12/2022","14","997.11","1"
"La_Martella","Pressione","mBar","08/12/2022","15","997.59","1"
"La_Martella","Pressione","mBar","08/12/2022","16","998.40","1"
"La_Martella","Pressione","mBar","08/12/2022","17","999.07","1"
"La_Martella","Pressione","mBar","08/12/2022","18","997.03","1"
"La_Martella","Pressione","mBar","08/12/2022","19","995.95","1"
"La_Martella","Pressione","mBar","08/12/2022","20","995.78","1"
"La_Martella","Pressione","mBar","08/12/2022","21","995.58","1"
"La_Martella","Pressione","mBar","08/12/2022","22","995.68","1"
"La_Martella","Pressione","mBar","08/12/2022","23","995.68","1"
"La_Martella","Pressione","mBar","08/12/2022","24","995.38","1"
"La_Martella","Pressione","mBar","09/12/2022","01","995.69","1"
"La_Martella","Pressione","mBar","09/12/2022","02","995.12","1"
"La_Martella","Pressione","mBar","09/12/2022","03","995.10","1"
"La_Martella","Pressione","mBar","09/12/2022","04","994.59","1"
"La_Martella","Pressione","mBar","09/12/2022","05","994.01","1"
"La_Martella","Pressione","mBar","09/12/2022","06","993.74","1"
"La_Martella","Pressione","mBar","09/12/2022","07","993.81","1"
"La_Martella","Pressione","mBar","09/12/2022","08","993.38","1"
"La_Martella","Pressione","mBar","09/12/2022","09","993.96","1"
"La_Martella","Pressione","mBar","09/12/2022","10","993.94","1"
"La_Martella","Pressione","mBar","09/12/2022","11","992.71","1"
"La_Martella","Pressione","mBar","09/12/2022","12","992.57","1"
"La_Martella","Pressione","mBar","09/12/2022","13","991.32","1"
"La_Martella","Pressione","mBar","09/12/2022","14","990.95","1"
"La_Martella","Pressione","mBar","09/12/2022","15","990.81","1"
"La_Martella","Pressione","mBar","09/12/2022","16","990.53","1"
"La_Martella","Pressione","mBar","09/12/2022","17","990.19","1"
"La_Martella","Pressione","mBar","09/12/2022","18","989.56","1"
"La_Martella","Pressione","mBar","09/12/2022","19","989.34","1"
"La_Martella","Pressione","mBar","09/12/2022","20","989.35","1"
"La_Martella","Pressione","mBar","09/12/2022","21","989.63","1"
"La_Martella","Pressione","mBar","09/12/2022","22","988.96","1"
"La_Martella","Pressione","mBar","09/12/2022","23","988.86","1"
"La_Martella","Pressione","mBar","09/12/2022","24","988.59","1"
"La_Martella","Pressione","mBar","10/12/2022","01","988.12","1"
"La_Martella","Pressione","mBar","10/12/2022","02","987.44","1"
"La_Martella","Pressione","mBar","10/12/2022","03","987.30","1"
"La_Martella","Pressione","mBar","10/12/2022","04","986.66","1"
"La_Martella","Pressione","mBar","10/12/2022","05","986.05","1"
"La_Martella","Pressione","mBar","10/12/2022","06","985.62","1"
"La_Martella","Pressione","mBar","10/12/2022","07","985.19","1"
"La_Martella","Pressione","mBar","10/12/2022","08","985.08","1"
"La_Martella","Pressione","mBar","10/12/2022","09","984.96","1"
"La_Martella","Pressione","mBar","10/12/2022","10","984.54","1"
"La_Martella","Pressione","mBar","10/12/2022","11","983.76","1"
"La_Martella","Pressione","mBar","10/12/2022","12","982.14","1"
"La_Martella","Pressione","mBar","10/12/2022","13","980.78","1"
"La_Martella","Pressione","mBar","10/12/2022","14","978.91","1"
"La_Martella","Pressione","mBar","10/12/2022","15","977.88","1"
"La_Martella","Pressione","mBar","10/12/2022","16","977.26","1"
"La_Martella","Pressione","mBar","10/12/2022","17","977.50","1"
"La_Martella","Pressione","mBar","10/12/2022","18","976.91","1"
"La_Martella","Pressione","mBar","10/12/2022","19","975.73","1"
"La_Martella","Pressione","mBar","10/12/2022","20","975.80","1"
"La_Martella","Pressione","mBar","10/12/2022","21","975.23","1"
"La_Martella","Pressione","mBar","10/12/2022","22","975.04","1"
"La_Martella","Pressione","mBar","10/12/2022","23","975.19","1"
"La_Martella","Pressione","mBar","10/12/2022","24","975.78","1"
"La_Martella","Pressione","mBar","11/12/2022","01","975.91","1"
"La_Martella","Pressione","mBar","11/12/2022","02","975.96","1"
"La_Martella","Pressione","mBar","11/12/2022","03","976.37","1"
"La_Martella","Pressione","mBar","11/12/2022","04","976.34","1"
"La_Martella","Pressione","mBar","11/12/2022","05","977.03","1"
"La_Martella","Pressione","mBar","11/12/2022","06","977.68","1"
"La_Martella","Pressione","mBar","11/12/2022","07","978.25","1"
"La_Martella","Pressione","mBar","11/12/2022","08","978.84","1"
"La_Martella","Pressione","mBar","11/12/2022","09","979.41","1"
"La_Martella","Pressione","mBar","11/12/2022","10","979.78","1"
"La_Martella","Pressione","mBar","11/12/2022","11","980.07","1"
"La_Martella","Pressione","mBar","11/12/2022","12","979.96","1"
"La_Martella","Pressione","mBar","11/12/2022","13","979.98","1"
"La_Martella","Pressione","mBar","11/12/2022","14","980.28","1"
"La_Martella","Pressione","mBar","11/12/2022","15","980.48","1"
"La_Martella","Pressione","mBar","11/12/2022","16","980.81","1"
"La_Martella","Pressione","mBar","11/12/2022","17","981.60","1"
"La_Martella","Pressione","mBar","11/12/2022","18","982.12","1"
"La_Martella","Pressione","mBar","11/12/2022","19","982.63","1"
"La_Martella","Pressione","mBar","11/12/2022","20","983.33","1"
"La_Martella","Pressione","mBar","11/12/2022","21","983.87","1"
"La_Martella","Pressione","mBar","11/12/2022","22","984.47","1"
"La_Martella","Pressione","mBar","11/12/2022","23","985.08","1"
"La_Martella","Pressione","mBar","11/12/2022","24","985.49","1"
"La_Martella","Pressione","mBar","12/12/2022","01","985.89","1"
"La_Martella","Pressione","mBar","12/12/2022","02","985.79","1"
"La_Martella","Pressione","mBar","12/12/2022","03","986.27","1"
"La_Martella","Pressione","mBar","12/12/2022","04","986.31","1"
"La_Martella","Pressione","mBar","12/12/2022","05","986.15","1"
"La_Martella","Pressione","mBar","12/12/2022","06","985.96","1"
"La_Martella","Pressione","mBar","12/12/2022","07","986.12","1"
"La_Martella","Pressione","mBar","12/12/2022","08","986.61","1"
"La_Martella","Pressione","mBar","12/12/2022","09","986.15","1"
"La_Martella","Pressione","mBar","12/12/2022","10","986.37","1"
"La_Martella","Pressione","mBar","12/12/2022","11","987.08","1"
"La_Martella","Pressione","mBar","12/12/2022","12","986.81","1"
"La_Martella","Pressione","mBar","12/12/2022","13","986.35","1"
"La_Martella","Pressione","mBar","12/12/2022","14","986.13","1"
"La_Martella","Pressione","mBar","12/12/2022","15","986.02","1"
"La_Martella","Pressione","mBar","12/12/2022","16","986.18","1"
"La_Martella","Pressione","mBar","12/12/2022","17","986.96","1"
"La_Martella","Pressione","mBar","12/12/2022","18","987.91","1"
"La_Martella","Pressione","mBar","12/12/2022","19","988.31","1"
"La_Martella","Pressione","mBar","12/12/2022","20","988.86","1"
"La_Martella","Pressione","mBar","12/12/2022","21","989.31","1"
"La_Martella","Pressione","mBar","12/12/2022","22","990.14","1"
"La_Martella","Pressione","mBar","12/12/2022","23","990.42","1"
"La_Martella","Pressione","mBar","12/12/2022","24","990.37","1"
"La_Martella","Pressione","mBar","13/12/2022","01","989.88","1"
"La_Martella","Pressione","mBar","13/12/2022","02","989.48","1"
"La_Martella","Pressione","mBar","13/12/2022","03","989.47","1"
"La_Martella","Pressione","mBar","13/12/2022","04","989.10","1"
"La_Martella","Pressione","mBar","13/12/2022","05","988.72","1"
"La_Martella","Pressione","mBar","13/12/2022","06","988.73","1"
"La_Martella","Pressione","mBar","13/12/2022","07","988.30","1"
"La_Martella","Pressione","mBar","13/12/2022","08","988.00","1"
"La_Martella","Pressione","mBar","13/12/2022","09","987.65","1"
"La_Martella","Pressione","mBar","13/12/2022","10","987.34","1"
"La_Martella","Pressione","mBar","13/12/2022","11","986.74","1"
"La_Martella","Pressione","mBar","13/12/2022","12","985.57","1"
"La_Martella","Pressione","mBar","13/12/2022","13","984.26","1"
"La_Martella","Pressione","mBar","13/12/2022","14","984.20","1"
"La_Martella","Pressione","mBar","13/12/2022","15","984.19","1"
"La_Martella","Pressione","mBar","13/12/2022","16","984.21","1"
"La_Martella","Pressione","mBar","13/12/2022","17","984.75","1"
"La_Martella","Pressione","mBar","13/12/2022","18","984.53","1"
"La_Martella","Pressione","mBar","13/12/2022","19","917.82","-1"
"La_Martella","Pressione","mBar","13/12/2022","20","-9999","-1"
"La_Martella","Pressione","mBar","13/12/2022","21","-9999","-1"
"La_Martella","Pressione","mBar","13/12/2022","22","-9999","-1"
"La_Martella","Pressione","mBar","13/12/2022","23","-9999","-1"
"La_Martella","Pressione","mBar","13/12/2022","24","-9999","-1"
"La_Martella","Pressione","mBar","14/12/2022","01","-9999","-1"
"La_Martella","Pressione","mBar","14/12/2022","02","-9999","-1"
"La_Martella","Pressione","mBar","14/12/2022","03","-9999","-1"
"La_Martella","Pressione","mBar","14/12/2022","04","-9999","-1"
"La_Martella","Pressione","mBar","14/12/2022","05","-9999","-1"
"La_Martella","Pressione","mBar","14/12/2022","06","-9999","-1"
"La_Martella","Pressione","mBar","14/12/2022","07","-9999","-1"
"La_Martella","Pressione","mBar","14/12/2022","08","-9999","-1"
"La_Martella","Pressione","mBar","14/12/2022","09","-9999","-1"
"La_Martella","Pressione","mBar","14/12/2022","10","-9999","-1"
"La_Martella","Pressione","mBar","14/12/2022","11","-9999","-1"
"La_Martella","Pressione","mBar","14/12/2022","12","-9999","-1"
"La_Martella","Pressione","mBar","14/12/2022","13","-9999","-1"
"La_Martella","Pressione","mBar","14/12/2022","14","981.38","1"
"La_Martella","Pressione","mBar","14/12/2022","15","980.59","1"
"La_Martella","Pressione","mBar","14/12/2022","16","980.35","1"
"La_Martella","Pressione","mBar","14/12/2022","17","979.71","1"
"La_Martella","Pressione","mBar","14/12/2022","18","979.28","1"
"La_Martella","Pressione","mBar","14/12/2022","19","979.17","1"
"La_Martella","Pressione","mBar","14/12/2022","20","979.66","1"
"La_Martella","Pressione","mBar","14/12/2022","21","980.02","1"
"La_Martella","Pressione","mBar","14/12/2022","22","980.96","1"
"La_Martella","Pressione","mBar","14/12/2022","23","982.35","1"
"La_Martella","Pressione","mBar","14/12/2022","24","983.36","1"
"La_Martella","Pressione","mBar","15/12/2022","01","983.82","1"
"La_Martella","Pressione","mBar","15/12/2022","02","984.63","1"
"La_Martella","Pressione","mBar","15/12/2022","03","985.39","1"
"La_Martella","Pressione","mBar","15/12/2022","04","985.88","1"
"La_Martella","Pressione","mBar","15/12/2022","05","986.26","1"
"La_Martella","Pressione","mBar","15/12/2022","06","986.99","1"
"La_Martella","Pressione","mBar","15/12/2022","07","987.70","1"
"La_Martella","Pressione","mBar","15/12/2022","08","988.48","1"
"La_Martella","Pressione","mBar","15/12/2022","09","989.15","1"
"La_Martella","Pressione","mBar","15/12/2022","10","989.99","1"
"La_Martella","Pressione","mBar","15/12/2022","11","990.31","1"
"La_Martella","Pressione","mBar","15/12/2022","12","989.98","1"
"La_Martella","Pressione","mBar","15/12/2022","13","989.60","1"
"La_Martella","Pressione","mBar","15/12/2022","14","989.31","1"
"La_Martella","Pressione","mBar","15/12/2022","15","989.36","1"
"La_Martella","Pressione","mBar","15/12/2022","16","989.74","1"
"La_Martella","Pressione","mBar","15/12/2022","17","990.26","1"
"La_Martella","Pressione","mBar","15/12/2022","18","990.45","1"
"La_Martella","Pressione","mBar","15/12/2022","19","990.39","1"
"La_Martella","Pressione","mBar","15/12/2022","20","990.34","1"
"La_Martella","Pressione","mBar","15/12/2022","21","989.69","1"
"La_Martella","Pressione","mBar","15/12/2022","22","989.58","1"
"La_Martella","Pressione","mBar","15/12/2022","23","988.95","1"
"La_Martella","Pressione","mBar","15/12/2022","24","989.37","1"
"La_Martella","Pressione","mBar","16/12/2022","01","988.61","1"
"La_Martella","Pressione","mBar","16/12/2022","02","986.98","1"
"La_Martella","Pressione","mBar","16/12/2022","03","988.44","1"
"La_Martella","Pressione","mBar","16/12/2022","04","989.09","1"
"La_Martella","Pressione","mBar","16/12/2022","05","990.16","1"
"La_Martella","Pressione","mBar","16/12/2022","06","990.74","1"
"La_Martella","Pressione","mBar","16/12/2022","07","990.67","1"
"La_Martella","Pressione","mBar","16/12/2022","08","991.00","1"
"La_Martella","Pressione","mBar","16/12/2022","09","991.23","1"
"La_Martella","Pressione","mBar","16/12/2022","10","991.97","1"
"La_Martella","Pressione","mBar","16/12/2022","11","992.33","1"
"La_Martella","Pressione","mBar","16/12/2022","12","991.81","1"
"La_Martella","Pressione","mBar","16/12/2022","13","991.26","1"
"La_Martella","Pressione","mBar","16/12/2022","14","991.25","1"
"La_Martella","Pressione","mBar","16/12/2022","15","991.21","1"
"La_Martella","Pressione","mBar","16/12/2022","16","991.73","1"
"La_Martella","Pressione","mBar","16/12/2022","17","991.70","1"
"La_Martella","Pressione","mBar","16/12/2022","18","991.61","1"
"La_Martella","Pressione","mBar","16/12/2022","19","991.43","1"
"La_Martella","Pressione","mBar","16/12/2022","20","991.23","1"
"La_Martella","Pressione","mBar","16/12/2022","21","991.43","1"
"La_Martella","Pressione","mBar","16/12/2022","22","991.59","1"
"La_Martella","Pressione","mBar","16/12/2022","23","992.75","1"
"La_Martella","Pressione","mBar","16/12/2022","24","993.51","1"
"La_Martella","Pressione","mBar","17/12/2022","01","993.71","1"
"La_Martella","Pressione","mBar","17/12/2022","02","993.51","1"
"La_Martella","Pressione","mBar","17/12/2022","03","994.40","1"
"La_Martella","Pressione","mBar","17/12/2022","04","995.19","1"
"La_Martella","Pressione","mBar","17/12/2022","05","995.93","1"
"La_Martella","Pressione","mBar","17/12/2022","06","996.44","1"
"La_Martella","Pressione","mBar","17/12/2022","07","997.11","1"
"La_Martella","Pressione","mBar","17/12/2022","08","997.90","1"
"La_Martella","Pressione","mBar","17/12/2022","09","998.92","1"
"La_Martella","Pressione","mBar","17/12/2022","10","999.47","1"
"La_Martella","Pressione","mBar","17/12/2022","11","999.89","1"
"La_Martella","Pressione","mBar","17/12/2022","12","999.97","1"
"La_Martella","Pressione","mBar","17/12/2022","13","999.79","1"
"La_Martella","Pressione","mBar","17/12/2022","14","999.88","1"
"La_Martella","Pressione","mBar","17/12/2022","15","1000.39","1"
"La_Martella","Pressione","mBar","17/12/2022","16","1001.10","1"
"La_Martella","Pressione","mBar","17/12/2022","17","1000.72","1"
"La_Martella","Pressione","mBar","17/12/2022","18","1001.32","1"
"La_Martella","Pressione","mBar","17/12/2022","19","1002.15","1"
"La_Martella","Pressione","mBar","17/12/2022","20","1002.77","1"
"La_Martella","Pressione","mBar","17/12/2022","21","1003.67","1"
"La_Martella","Pressione","mBar","17/12/2022","22","1004.46","1"
"La_Martella","Pressione","mBar","17/12/2022","23","1004.92","1"
"La_Martella","Pressione","mBar","17/12/2022","24","1005.50","1"
"La_Martella","Pressione","mBar","18/12/2022","01","1005.77","1"
"La_Martella","Pressione","mBar","18/12/2022","02","1006.31","1"
"La_Martella","Pressione","mBar","18/12/2022","03","1007.06","1"
"La_Martella","Pressione","mBar","18/12/2022","04","1007.44","1"
"La_Martella","Pressione","mBar","18/12/2022","05","1007.96","1"
"La_Martella","Pressione","mBar","18/12/2022","06","1008.33","1"
"La_Martella","Pressione","mBar","18/12/2022","07","1009.01","1"
"La_Martella","Pressione","mBar","18/12/2022","08","1009.95","1"
"La_Martella","Pressione","mBar","18/12/2022","09","1010.89","1"
"La_Martella","Pressione","mBar","18/12/2022","10","1011.35","1"
"La_Martella","Pressione","mBar","18/12/2022","11","1011.66","1"
"La_Martella","Pressione","mBar","18/12/2022","12","1011.55","1"
"La_Martella","Pressione","mBar","18/12/2022","13","1011.56","1"
"La_Martella","Pressione","mBar","18/12/2022","14","1011.55","1"
"La_Martella","Pressione","mBar","18/12/2022","15","1012.06","1"
"La_Martella","Pressione","mBar","18/12/2022","16","1012.60","1"
"La_Martella","Pressione","mBar","18/12/2022","17","1012.95","1"
"La_Martella","Pressione","mBar","18/12/2022","18","1013.19","1"
"La_Martella","Pressione","mBar","18/12/2022","19","1013.47","1"
"La_Martella","Pressione","mBar","18/12/2022","20","1013.26","1"
"La_Martella","Pressione","mBar","18/12/2022","21","1013.49","1"
"La_Martella","Pressione","mBar","18/12/2022","22","1013.88","1"
"La_Martella","Pressione","mBar","18/12/2022","23","1014.09","1"
"La_Martella","Pressione","mBar","18/12/2022","24","1013.95","1"
"La_Martella","Pressione","mBar","19/12/2022","01","1013.70","1"
"La_Martella","Pressione","mBar","19/12/2022","02","1013.54","1"
"La_Martella","Pressione","mBar","19/12/2022","03","1013.08","1"
"La_Martella","Pressione","mBar","19/12/2022","04","1013.07","1"
"La_Martella","Pressione","mBar","19/12/2022","05","1013.35","1"
"La_Martella","Pressione","mBar","19/12/2022","06","1013.50","1"
"La_Martella","Pressione","mBar","19/12/2022","07","1013.67","1"
"La_Martella","Pressione","mBar","19/12/2022","08","1013.98","1"
"La_Martella","Pressione","mBar","19/12/2022","09","1014.09","1"
"La_Martella","Pressione","mBar","19/12/2022","10","1014.26","1"
"La_Martella","Pressione","mBar","19/12/2022","11","1014.31","1"
"La_Martella","Pressione","mBar","19/12/2022","12","1013.86","1"
"La_Martella","Pressione","mBar","19/12/2022","13","1013.35","1"
"La_Martella","Pressione","mBar","19/12/2022","14","1012.98","1"
"La_Martella","Pressione","mBar","19/12/2022","15","1012.76","1"
"La_Martella","Pressione","mBar","19/12/2022","16","1012.59","1"
"La_Martella","Pressione","mBar","19/12/2022","17","1013.22","1"
"La_Martella","Pressione","mBar","19/12/2022","18","1014.17","1"
"La_Martella","Pressione","mBar","19/12/2022","19","1015.13","1"
"La_Martella","Pressione","mBar","19/12/2022","20","1014.79","1"
"La_Martella","Pressione","mBar","19/12/2022","21","1014.14","1"
"La_Martella","Pressione","mBar","19/12/2022","22","1013.90","1"
"La_Martella","Pressione","mBar","19/12/2022","23","1013.83","1"
"La_Martella","Pressione","mBar","19/12/2022","24","1013.47","1"
"La_Martella","Pressione","mBar","20/12/2022","01","1013.15","1"
"La_Martella","Pressione","mBar","20/12/2022","02","1012.64","1"
"La_Martella","Pressione","mBar","20/12/2022","03","1012.48","1"
"La_Martella","Pressione","mBar","20/12/2022","04","1011.33","1"
"La_Martella","Pressione","mBar","20/12/2022","05","1010.89","1"
"La_Martella","Pressione","mBar","20/12/2022","06","1010.78","1"
"La_Martella","Pressione","mBar","20/12/2022","07","1010.44","1"
"La_Martella","Pressione","mBar","20/12/2022","08","1010.66","1"
"La_Martella","Pressione","mBar","20/12/2022","09","1011.14","1"
"La_Martella","Pressione","mBar","20/12/2022","10","1011.26","1"
"La_Martella","Pressione","mBar","20/12/2022","11","1010.93","1"
