"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","o-Xilene","µg/m≥","27/09/2022","24","1.32","1"
"La_Martella","o-Xilene","µg/m≥","28/09/2022","01","0.53","1"
"La_Martella","o-Xilene","µg/m≥","28/09/2022","02","0.38","1"
"La_Martella","o-Xilene","µg/m≥","28/09/2022","03","0.10","1"
"La_Martella","o-Xilene","µg/m≥","28/09/2022","04","0.46","1"
"La_Martella","o-Xilene","µg/m≥","28/09/2022","05","0.65","1"
"La_Martella","o-Xilene","µg/m≥","28/09/2022","06","0.45","1"
"La_Martella","o-Xilene","µg/m≥","28/09/2022","07","0.20","1"
"La_Martella","o-Xilene","µg/m≥","28/09/2022","08","0.12","1"
"La_Martella","o-Xilene","µg/m≥","28/09/2022","09","1.19","1"
"La_Martella","o-Xilene","µg/m≥","28/09/2022","10","0.77","1"
"La_Martella","o-Xilene","µg/m≥","28/09/2022","11","2.44","1"
"La_Martella","o-Xilene","µg/m≥","28/09/2022","12","0.68","1"
"La_Martella","o-Xilene","µg/m≥","28/09/2022","13","0.85","1"
"La_Martella","o-Xilene","µg/m≥","28/09/2022","14","1.24","1"
"La_Martella","o-Xilene","µg/m≥","28/09/2022","15","0.94","1"
"La_Martella","o-Xilene","µg/m≥","28/09/2022","16","0.51","1"
"La_Martella","o-Xilene","µg/m≥","28/09/2022","17","0.42","1"
"La_Martella","o-Xilene","µg/m≥","28/09/2022","18","0.87","1"
"La_Martella","o-Xilene","µg/m≥","28/09/2022","19","0.32","1"
"La_Martella","o-Xilene","µg/m≥","28/09/2022","20","0.45","1"
"La_Martella","o-Xilene","µg/m≥","28/09/2022","21","1.19","1"
"La_Martella","o-Xilene","µg/m≥","28/09/2022","22","0.37","1"
"La_Martella","o-Xilene","µg/m≥","28/09/2022","23","0.40","1"
"La_Martella","o-Xilene","µg/m≥","28/09/2022","24","0.28","1"
"La_Martella","o-Xilene","µg/m≥","29/09/2022","01","0.16","1"
"La_Martella","o-Xilene","µg/m≥","29/09/2022","02","0.42","1"
"La_Martella","o-Xilene","µg/m≥","29/09/2022","03","0.24","1"
"La_Martella","o-Xilene","µg/m≥","29/09/2022","04","0.20","1"
"La_Martella","o-Xilene","µg/m≥","29/09/2022","05","0.08","1"
"La_Martella","o-Xilene","µg/m≥","29/09/2022","06","0.06","1"
"La_Martella","o-Xilene","µg/m≥","29/09/2022","07","0.12","1"
"La_Martella","o-Xilene","µg/m≥","29/09/2022","08","0.10","1"
"La_Martella","o-Xilene","µg/m≥","29/09/2022","09","0.08","1"
"La_Martella","o-Xilene","µg/m≥","29/09/2022","10","0.77","1"
"La_Martella","o-Xilene","µg/m≥","29/09/2022","11","0.49","1"
"La_Martella","o-Xilene","µg/m≥","29/09/2022","12","0.49","1"
"La_Martella","o-Xilene","µg/m≥","29/09/2022","13","0.39","1"
"La_Martella","o-Xilene","µg/m≥","29/09/2022","14","0.26","1"
"La_Martella","o-Xilene","µg/m≥","29/09/2022","15","0.41","1"
"La_Martella","o-Xilene","µg/m≥","29/09/2022","16","0.25","1"
"La_Martella","o-Xilene","µg/m≥","29/09/2022","17","0.20","1"
"La_Martella","o-Xilene","µg/m≥","29/09/2022","18","0.12","1"
"La_Martella","o-Xilene","µg/m≥","29/09/2022","19","0.18","1"
"La_Martella","o-Xilene","µg/m≥","29/09/2022","20","0.10","1"
"La_Martella","o-Xilene","µg/m≥","29/09/2022","21","0.19","1"
"La_Martella","o-Xilene","µg/m≥","29/09/2022","22","0.14","1"
"La_Martella","o-Xilene","µg/m≥","29/09/2022","23","0.14","1"
"La_Martella","o-Xilene","µg/m≥","29/09/2022","24","0.19","1"
"La_Martella","o-Xilene","µg/m≥","30/09/2022","01","0.20","1"
"La_Martella","o-Xilene","µg/m≥","30/09/2022","02","0.16","1"
"La_Martella","o-Xilene","µg/m≥","30/09/2022","03","0.18","1"
"La_Martella","o-Xilene","µg/m≥","30/09/2022","04","0.10","1"
"La_Martella","o-Xilene","µg/m≥","30/09/2022","05","0.19","1"
"La_Martella","o-Xilene","µg/m≥","30/09/2022","06","0.14","1"
"La_Martella","o-Xilene","µg/m≥","30/09/2022","07","0.09","1"
"La_Martella","o-Xilene","µg/m≥","30/09/2022","08","0.12","1"
"La_Martella","o-Xilene","µg/m≥","30/09/2022","09","0.54","1"
"La_Martella","o-Xilene","µg/m≥","30/09/2022","10","0.92","1"
"La_Martella","o-Xilene","µg/m≥","30/09/2022","11","0.70","1"
"La_Martella","o-Xilene","µg/m≥","30/09/2022","12","0.49","1"
"La_Martella","o-Xilene","µg/m≥","30/09/2022","13","0.95","1"
"La_Martella","o-Xilene","µg/m≥","30/09/2022","14","1.50","1"
"La_Martella","o-Xilene","µg/m≥","30/09/2022","15","1.28","1"
"La_Martella","o-Xilene","µg/m≥","30/09/2022","16","0.39","1"
"La_Martella","o-Xilene","µg/m≥","30/09/2022","17","0.42","1"
"La_Martella","o-Xilene","µg/m≥","30/09/2022","18","0.12","1"
"La_Martella","o-Xilene","µg/m≥","30/09/2022","19","0.43","1"
"La_Martella","o-Xilene","µg/m≥","30/09/2022","20","0.15","1"
"La_Martella","o-Xilene","µg/m≥","30/09/2022","21","0.17","1"
"La_Martella","o-Xilene","µg/m≥","30/09/2022","22","0.17","1"
"La_Martella","o-Xilene","µg/m≥","30/09/2022","23","0.15","1"
"La_Martella","o-Xilene","µg/m≥","30/09/2022","24","0.08","1"
"La_Martella","o-Xilene","µg/m≥","01/10/2022","01","0.10","1"
"La_Martella","o-Xilene","µg/m≥","01/10/2022","02","0.08","1"
"La_Martella","o-Xilene","µg/m≥","01/10/2022","03","0.11","1"
"La_Martella","o-Xilene","µg/m≥","01/10/2022","04","0.12","1"
"La_Martella","o-Xilene","µg/m≥","01/10/2022","05","0.15","1"
"La_Martella","o-Xilene","µg/m≥","01/10/2022","06","0.09","1"
"La_Martella","o-Xilene","µg/m≥","01/10/2022","07","0.07","1"
"La_Martella","o-Xilene","µg/m≥","01/10/2022","08","0.09","1"
"La_Martella","o-Xilene","µg/m≥","01/10/2022","09","0.10","1"
"La_Martella","o-Xilene","µg/m≥","01/10/2022","10","0.34","1"
"La_Martella","o-Xilene","µg/m≥","01/10/2022","11","0.53","1"
"La_Martella","o-Xilene","µg/m≥","01/10/2022","12","0.52","1"
"La_Martella","o-Xilene","µg/m≥","01/10/2022","13","0.13","1"
"La_Martella","o-Xilene","µg/m≥","01/10/2022","14","0.52","1"
"La_Martella","o-Xilene","µg/m≥","01/10/2022","15","0.41","1"
"La_Martella","o-Xilene","µg/m≥","01/10/2022","16","1.21","1"
"La_Martella","o-Xilene","µg/m≥","01/10/2022","17","0.13","1"
"La_Martella","o-Xilene","µg/m≥","01/10/2022","18","0.09","1"
"La_Martella","o-Xilene","µg/m≥","01/10/2022","19","0.09","1"
"La_Martella","o-Xilene","µg/m≥","01/10/2022","20","0.13","1"
"La_Martella","o-Xilene","µg/m≥","01/10/2022","21","0.37","1"
"La_Martella","o-Xilene","µg/m≥","01/10/2022","22","0.17","1"
"La_Martella","o-Xilene","µg/m≥","01/10/2022","23","0.09","1"
"La_Martella","o-Xilene","µg/m≥","01/10/2022","24","0.14","1"
"La_Martella","o-Xilene","µg/m≥","02/10/2022","01","0.16","1"
"La_Martella","o-Xilene","µg/m≥","02/10/2022","02","0.28","1"
"La_Martella","o-Xilene","µg/m≥","02/10/2022","03","0.37","1"
"La_Martella","o-Xilene","µg/m≥","02/10/2022","04","0.21","1"
"La_Martella","o-Xilene","µg/m≥","02/10/2022","05","0.22","1"
"La_Martella","o-Xilene","µg/m≥","02/10/2022","06","0.42","1"
"La_Martella","o-Xilene","µg/m≥","02/10/2022","07","0.23","1"
"La_Martella","o-Xilene","µg/m≥","02/10/2022","08","0.48","1"
"La_Martella","o-Xilene","µg/m≥","02/10/2022","09","0.42","1"
"La_Martella","o-Xilene","µg/m≥","02/10/2022","10","0.52","1"
"La_Martella","o-Xilene","µg/m≥","02/10/2022","11","0.63","1"
"La_Martella","o-Xilene","µg/m≥","02/10/2022","12","0.36","1"
"La_Martella","o-Xilene","µg/m≥","02/10/2022","13","0.26","1"
"La_Martella","o-Xilene","µg/m≥","02/10/2022","14","0.67","1"
"La_Martella","o-Xilene","µg/m≥","02/10/2022","15","0.99","1"
"La_Martella","o-Xilene","µg/m≥","02/10/2022","16","0.97","1"
"La_Martella","o-Xilene","µg/m≥","02/10/2022","17","1.69","1"
"La_Martella","o-Xilene","µg/m≥","02/10/2022","18","0.94","1"
"La_Martella","o-Xilene","µg/m≥","02/10/2022","19","0.75","1"
"La_Martella","o-Xilene","µg/m≥","02/10/2022","20","1.09","1"
"La_Martella","o-Xilene","µg/m≥","02/10/2022","21","1.45","1"
"La_Martella","o-Xilene","µg/m≥","02/10/2022","22","1.93","1"
"La_Martella","o-Xilene","µg/m≥","02/10/2022","23","0.59","1"
"La_Martella","o-Xilene","µg/m≥","02/10/2022","24","0.65","1"
"La_Martella","o-Xilene","µg/m≥","03/10/2022","01","0.39","1"
"La_Martella","o-Xilene","µg/m≥","03/10/2022","02","0.43","1"
"La_Martella","o-Xilene","µg/m≥","03/10/2022","03","0.45","1"
"La_Martella","o-Xilene","µg/m≥","03/10/2022","04","1.35","1"
"La_Martella","o-Xilene","µg/m≥","03/10/2022","05","0.44","1"
"La_Martella","o-Xilene","µg/m≥","03/10/2022","06","0.62","1"
"La_Martella","o-Xilene","µg/m≥","03/10/2022","07","0.39","1"
"La_Martella","o-Xilene","µg/m≥","03/10/2022","08","0.98","1"
"La_Martella","o-Xilene","µg/m≥","03/10/2022","09","0.08","1"
"La_Martella","o-Xilene","µg/m≥","03/10/2022","10","0.12","1"
"La_Martella","o-Xilene","µg/m≥","03/10/2022","11","0.06","1"
"La_Martella","o-Xilene","µg/m≥","03/10/2022","12","0.06","1"
"La_Martella","o-Xilene","µg/m≥","03/10/2022","13","0.08","1"
"La_Martella","o-Xilene","µg/m≥","03/10/2022","14","0.09","1"
"La_Martella","o-Xilene","µg/m≥","03/10/2022","15","0.33","1"
"La_Martella","o-Xilene","µg/m≥","03/10/2022","16","0.13","1"
"La_Martella","o-Xilene","µg/m≥","03/10/2022","17","0.22","1"
"La_Martella","o-Xilene","µg/m≥","03/10/2022","18","0.30","1"
"La_Martella","o-Xilene","µg/m≥","03/10/2022","19","0.27","1"
"La_Martella","o-Xilene","µg/m≥","03/10/2022","20","0.27","1"
"La_Martella","o-Xilene","µg/m≥","03/10/2022","21","0.25","1"
"La_Martella","o-Xilene","µg/m≥","03/10/2022","22","0.33","1"
"La_Martella","o-Xilene","µg/m≥","03/10/2022","23","0.18","1"
"La_Martella","o-Xilene","µg/m≥","03/10/2022","24","0.23","1"
"La_Martella","o-Xilene","µg/m≥","04/10/2022","01","0.43","1"
"La_Martella","o-Xilene","µg/m≥","04/10/2022","02","0.23","1"
"La_Martella","o-Xilene","µg/m≥","04/10/2022","03","0.30","1"
"La_Martella","o-Xilene","µg/m≥","04/10/2022","04","0.16","1"
"La_Martella","o-Xilene","µg/m≥","04/10/2022","05","0.21","1"
"La_Martella","o-Xilene","µg/m≥","04/10/2022","06","0.43","1"
"La_Martella","o-Xilene","µg/m≥","04/10/2022","07","0.28","1"
"La_Martella","o-Xilene","µg/m≥","04/10/2022","08","0.98","1"
"La_Martella","o-Xilene","µg/m≥","04/10/2022","09","1.05","1"
"La_Martella","o-Xilene","µg/m≥","04/10/2022","10","0.54","1"
"La_Martella","o-Xilene","µg/m≥","04/10/2022","11","0.92","1"
"La_Martella","o-Xilene","µg/m≥","04/10/2022","12","0.49","1"
"La_Martella","o-Xilene","µg/m≥","04/10/2022","13","0.69","1"
"La_Martella","o-Xilene","µg/m≥","04/10/2022","14","0.63","1"
"La_Martella","o-Xilene","µg/m≥","04/10/2022","15","1.04","1"
"La_Martella","o-Xilene","µg/m≥","04/10/2022","16","0.89","1"
"La_Martella","o-Xilene","µg/m≥","04/10/2022","17","0.76","1"
"La_Martella","o-Xilene","µg/m≥","04/10/2022","18","0.59","1"
"La_Martella","o-Xilene","µg/m≥","04/10/2022","19","0.32","1"
"La_Martella","o-Xilene","µg/m≥","04/10/2022","20","1.05","1"
"La_Martella","o-Xilene","µg/m≥","04/10/2022","21","1.20","1"
"La_Martella","o-Xilene","µg/m≥","04/10/2022","22","1.73","1"
"La_Martella","o-Xilene","µg/m≥","04/10/2022","23","1.08","1"
"La_Martella","o-Xilene","µg/m≥","04/10/2022","24","0.86","1"
"La_Martella","o-Xilene","µg/m≥","05/10/2022","01","0.65","1"
"La_Martella","o-Xilene","µg/m≥","05/10/2022","02","1.15","1"
"La_Martella","o-Xilene","µg/m≥","05/10/2022","03","1.89","1"
"La_Martella","o-Xilene","µg/m≥","05/10/2022","04","1.10","1"
"La_Martella","o-Xilene","µg/m≥","05/10/2022","05","0.63","1"
"La_Martella","o-Xilene","µg/m≥","05/10/2022","06","0.60","1"
"La_Martella","o-Xilene","µg/m≥","05/10/2022","07","0.59","1"
"La_Martella","o-Xilene","µg/m≥","05/10/2022","08","0.60","1"
"La_Martella","o-Xilene","µg/m≥","05/10/2022","09","2.01","1"
"La_Martella","o-Xilene","µg/m≥","05/10/2022","10","1.42","1"
"La_Martella","o-Xilene","µg/m≥","05/10/2022","11","1.00","1"
"La_Martella","o-Xilene","µg/m≥","05/10/2022","12","0.70","1"
"La_Martella","o-Xilene","µg/m≥","05/10/2022","13","2.44","1"
"La_Martella","o-Xilene","µg/m≥","05/10/2022","14","1.88","1"
"La_Martella","o-Xilene","µg/m≥","05/10/2022","15","1.36","1"
"La_Martella","o-Xilene","µg/m≥","05/10/2022","16","0.46","1"
"La_Martella","o-Xilene","µg/m≥","05/10/2022","17","0.91","1"
"La_Martella","o-Xilene","µg/m≥","05/10/2022","18","0.60","1"
"La_Martella","o-Xilene","µg/m≥","05/10/2022","19","0.74","1"
"La_Martella","o-Xilene","µg/m≥","05/10/2022","20","1.37","-1"
"La_Martella","o-Xilene","µg/m≥","05/10/2022","21","3.60","-1"
"La_Martella","o-Xilene","µg/m≥","05/10/2022","22","1.71","-1"
"La_Martella","o-Xilene","µg/m≥","05/10/2022","23","0.44","1"
"La_Martella","o-Xilene","µg/m≥","05/10/2022","24","1.12","1"
"La_Martella","o-Xilene","µg/m≥","06/10/2022","01","0.49","1"
"La_Martella","o-Xilene","µg/m≥","06/10/2022","02","0.48","1"
"La_Martella","o-Xilene","µg/m≥","06/10/2022","03","0.90","1"
"La_Martella","o-Xilene","µg/m≥","06/10/2022","04","1.12","1"
"La_Martella","o-Xilene","µg/m≥","06/10/2022","05","0.70","1"
"La_Martella","o-Xilene","µg/m≥","06/10/2022","06","1.15","1"
"La_Martella","o-Xilene","µg/m≥","06/10/2022","07","1.04","1"
"La_Martella","o-Xilene","µg/m≥","06/10/2022","08","0.50","1"
"La_Martella","o-Xilene","µg/m≥","06/10/2022","09","3.10","1"
"La_Martella","o-Xilene","µg/m≥","06/10/2022","10","3.01","1"
"La_Martella","o-Xilene","µg/m≥","06/10/2022","11","1.53","1"
"La_Martella","o-Xilene","µg/m≥","06/10/2022","12","1.66","1"
"La_Martella","o-Xilene","µg/m≥","06/10/2022","13","2.01","1"
"La_Martella","o-Xilene","µg/m≥","06/10/2022","14","2.60","1"
"La_Martella","o-Xilene","µg/m≥","06/10/2022","15","2.85","1"
"La_Martella","o-Xilene","µg/m≥","06/10/2022","16","2.99","1"
"La_Martella","o-Xilene","µg/m≥","06/10/2022","17","1.88","1"
"La_Martella","o-Xilene","µg/m≥","06/10/2022","18","1.03","1"
"La_Martella","o-Xilene","µg/m≥","06/10/2022","19","1.49","1"
"La_Martella","o-Xilene","µg/m≥","06/10/2022","20","1.27","1"
"La_Martella","o-Xilene","µg/m≥","06/10/2022","21","1.14","1"
"La_Martella","o-Xilene","µg/m≥","06/10/2022","22","2.20","1"
"La_Martella","o-Xilene","µg/m≥","06/10/2022","23","1.61","1"
"La_Martella","o-Xilene","µg/m≥","06/10/2022","24","3.68","1"
"La_Martella","o-Xilene","µg/m≥","07/10/2022","01","1.81","1"
"La_Martella","o-Xilene","µg/m≥","07/10/2022","02","1.79","1"
"La_Martella","o-Xilene","µg/m≥","07/10/2022","03","2.23","1"
"La_Martella","o-Xilene","µg/m≥","07/10/2022","04","2.63","1"
"La_Martella","o-Xilene","µg/m≥","07/10/2022","05","0.97","1"
"La_Martella","o-Xilene","µg/m≥","07/10/2022","06","0.85","1"
"La_Martella","o-Xilene","µg/m≥","07/10/2022","07","0.42","1"
"La_Martella","o-Xilene","µg/m≥","07/10/2022","08","0.69","1"
"La_Martella","o-Xilene","µg/m≥","07/10/2022","09","0.86","1"
"La_Martella","o-Xilene","µg/m≥","07/10/2022","10","0.89","1"
"La_Martella","o-Xilene","µg/m≥","07/10/2022","11","1.57","1"
"La_Martella","o-Xilene","µg/m≥","07/10/2022","12","0.99","1"
"La_Martella","o-Xilene","µg/m≥","07/10/2022","13","4.62","1"
"La_Martella","o-Xilene","µg/m≥","07/10/2022","14","9.95","1"
"La_Martella","o-Xilene","µg/m≥","07/10/2022","15","2.16","1"
"La_Martella","o-Xilene","µg/m≥","07/10/2022","16","2.01","1"
"La_Martella","o-Xilene","µg/m≥","07/10/2022","17","0.85","1"
"La_Martella","o-Xilene","µg/m≥","07/10/2022","18","0.61","1"
"La_Martella","o-Xilene","µg/m≥","07/10/2022","19","0.73","1"
"La_Martella","o-Xilene","µg/m≥","07/10/2022","20","0.54","1"
"La_Martella","o-Xilene","µg/m≥","07/10/2022","21","0.66","1"
"La_Martella","o-Xilene","µg/m≥","07/10/2022","22","0.85","1"
"La_Martella","o-Xilene","µg/m≥","07/10/2022","23","1.53","1"
"La_Martella","o-Xilene","µg/m≥","07/10/2022","24","0.69","1"
"La_Martella","o-Xilene","µg/m≥","08/10/2022","01","0.52","1"
"La_Martella","o-Xilene","µg/m≥","08/10/2022","02","0.35","1"
"La_Martella","o-Xilene","µg/m≥","08/10/2022","03","0.67","1"
"La_Martella","o-Xilene","µg/m≥","08/10/2022","04","0.90","1"
"La_Martella","o-Xilene","µg/m≥","08/10/2022","05","0.16","1"
"La_Martella","o-Xilene","µg/m≥","08/10/2022","06","0.19","1"
"La_Martella","o-Xilene","µg/m≥","08/10/2022","07","0.12","1"
"La_Martella","o-Xilene","µg/m≥","08/10/2022","08","0.16","1"
"La_Martella","o-Xilene","µg/m≥","08/10/2022","09","0.60","1"
"La_Martella","o-Xilene","µg/m≥","08/10/2022","10","1.41","1"
"La_Martella","o-Xilene","µg/m≥","08/10/2022","11","0.95","1"
"La_Martella","o-Xilene","µg/m≥","08/10/2022","12","0.88","1"
"La_Martella","o-Xilene","µg/m≥","08/10/2022","13","1.00","1"
"La_Martella","o-Xilene","µg/m≥","08/10/2022","14","4.14","1"
"La_Martella","o-Xilene","µg/m≥","08/10/2022","15","1.26","1"
"La_Martella","o-Xilene","µg/m≥","08/10/2022","16","1.16","1"
"La_Martella","o-Xilene","µg/m≥","08/10/2022","17","1.29","1"
"La_Martella","o-Xilene","µg/m≥","08/10/2022","18","0.76","1"
"La_Martella","o-Xilene","µg/m≥","08/10/2022","19","1.13","1"
"La_Martella","o-Xilene","µg/m≥","08/10/2022","20","1.26","1"
"La_Martella","o-Xilene","µg/m≥","08/10/2022","21","1.15","1"
"La_Martella","o-Xilene","µg/m≥","08/10/2022","22","0.75","1"
"La_Martella","o-Xilene","µg/m≥","08/10/2022","23","1.87","1"
"La_Martella","o-Xilene","µg/m≥","08/10/2022","24","0.72","1"
"La_Martella","o-Xilene","µg/m≥","09/10/2022","01","0.88","1"
"La_Martella","o-Xilene","µg/m≥","09/10/2022","02","0.76","1"
"La_Martella","o-Xilene","µg/m≥","09/10/2022","03","0.34","1"
"La_Martella","o-Xilene","µg/m≥","09/10/2022","04","0.36","1"
"La_Martella","o-Xilene","µg/m≥","09/10/2022","05","0.45","1"
"La_Martella","o-Xilene","µg/m≥","09/10/2022","06","0.17","1"
"La_Martella","o-Xilene","µg/m≥","09/10/2022","07","0.30","1"
"La_Martella","o-Xilene","µg/m≥","09/10/2022","08","0.19","1"
"La_Martella","o-Xilene","µg/m≥","09/10/2022","09","0.71","1"
"La_Martella","o-Xilene","µg/m≥","09/10/2022","10","1.01","1"
"La_Martella","o-Xilene","µg/m≥","09/10/2022","11","0.58","1"
"La_Martella","o-Xilene","µg/m≥","09/10/2022","12","1.17","1"
"La_Martella","o-Xilene","µg/m≥","09/10/2022","13","0.40","1"
"La_Martella","o-Xilene","µg/m≥","09/10/2022","14","0.59","1"
"La_Martella","o-Xilene","µg/m≥","09/10/2022","15","0.87","1"
"La_Martella","o-Xilene","µg/m≥","09/10/2022","16","2.66","1"
"La_Martella","o-Xilene","µg/m≥","09/10/2022","17","1.21","1"
"La_Martella","o-Xilene","µg/m≥","09/10/2022","18","0.44","1"
"La_Martella","o-Xilene","µg/m≥","09/10/2022","19","1.05","1"
"La_Martella","o-Xilene","µg/m≥","09/10/2022","20","1.63","1"
"La_Martella","o-Xilene","µg/m≥","09/10/2022","21","0.86","1"
"La_Martella","o-Xilene","µg/m≥","09/10/2022","22","0.78","1"
"La_Martella","o-Xilene","µg/m≥","09/10/2022","23","0.33","1"
"La_Martella","o-Xilene","µg/m≥","09/10/2022","24","0.28","1"
"La_Martella","o-Xilene","µg/m≥","10/10/2022","01","0.71","1"
"La_Martella","o-Xilene","µg/m≥","10/10/2022","02","1.20","1"
"La_Martella","o-Xilene","µg/m≥","10/10/2022","03","0.30","1"
"La_Martella","o-Xilene","µg/m≥","10/10/2022","04","0.19","1"
"La_Martella","o-Xilene","µg/m≥","10/10/2022","05","0.23","1"
"La_Martella","o-Xilene","µg/m≥","10/10/2022","06","0.15","1"
"La_Martella","o-Xilene","µg/m≥","10/10/2022","07","0.23","1"
"La_Martella","o-Xilene","µg/m≥","10/10/2022","08","0.29","1"
"La_Martella","o-Xilene","µg/m≥","10/10/2022","09","0.23","1"
"La_Martella","o-Xilene","µg/m≥","10/10/2022","10","0.09","1"
"La_Martella","o-Xilene","µg/m≥","10/10/2022","11","0.10","1"
"La_Martella","o-Xilene","µg/m≥","10/10/2022","12","0.27","1"
"La_Martella","o-Xilene","µg/m≥","10/10/2022","13","0.70","1"
"La_Martella","o-Xilene","µg/m≥","10/10/2022","14","0.74","1"
"La_Martella","o-Xilene","µg/m≥","10/10/2022","15","1.06","1"
"La_Martella","o-Xilene","µg/m≥","10/10/2022","16","1.32","1"
"La_Martella","o-Xilene","µg/m≥","10/10/2022","17","0.99","1"
"La_Martella","o-Xilene","µg/m≥","10/10/2022","18","0.49","1"
"La_Martella","o-Xilene","µg/m≥","10/10/2022","19","0.73","1"
"La_Martella","o-Xilene","µg/m≥","10/10/2022","20","0.34","1"
"La_Martella","o-Xilene","µg/m≥","10/10/2022","21","0.54","1"
"La_Martella","o-Xilene","µg/m≥","10/10/2022","22","0.65","1"
"La_Martella","o-Xilene","µg/m≥","10/10/2022","23","0.66","1"
"La_Martella","o-Xilene","µg/m≥","10/10/2022","24","0.28","1"
"La_Martella","o-Xilene","µg/m≥","11/10/2022","01","0.12","1"
"La_Martella","o-Xilene","µg/m≥","11/10/2022","02","0.16","1"
"La_Martella","o-Xilene","µg/m≥","11/10/2022","03","0.09","1"
"La_Martella","o-Xilene","µg/m≥","11/10/2022","04","0.09","1"
"La_Martella","o-Xilene","µg/m≥","11/10/2022","05","0.18","1"
"La_Martella","o-Xilene","µg/m≥","11/10/2022","06","0.13","1"
"La_Martella","o-Xilene","µg/m≥","11/10/2022","07","1.13","1"
"La_Martella","o-Xilene","µg/m≥","11/10/2022","08","0.51","1"
"La_Martella","o-Xilene","µg/m≥","11/10/2022","09","0.28","1"
"La_Martella","o-Xilene","µg/m≥","11/10/2022","10","0.11","1"
"La_Martella","o-Xilene","µg/m≥","11/10/2022","11","0.17","1"
"La_Martella","o-Xilene","µg/m≥","11/10/2022","12","0.12","1"
"La_Martella","o-Xilene","µg/m≥","11/10/2022","13","0.19","1"
"La_Martella","o-Xilene","µg/m≥","11/10/2022","14","0.20","1"
"La_Martella","o-Xilene","µg/m≥","11/10/2022","15","0.24","1"
"La_Martella","o-Xilene","µg/m≥","11/10/2022","16","0.12","1"
"La_Martella","o-Xilene","µg/m≥","11/10/2022","17","0.28","1"
"La_Martella","o-Xilene","µg/m≥","11/10/2022","18","0.25","1"
"La_Martella","o-Xilene","µg/m≥","11/10/2022","19","0.20","1"
"La_Martella","o-Xilene","µg/m≥","11/10/2022","20","0.16","1"
"La_Martella","o-Xilene","µg/m≥","11/10/2022","21","0.29","1"
"La_Martella","o-Xilene","µg/m≥","11/10/2022","22","0.41","1"
"La_Martella","o-Xilene","µg/m≥","11/10/2022","23","0.82","1"
"La_Martella","o-Xilene","µg/m≥","11/10/2022","24","0.73","1"
"La_Martella","o-Xilene","µg/m≥","12/10/2022","01","0.89","1"
"La_Martella","o-Xilene","µg/m≥","12/10/2022","02","0.28","1"
"La_Martella","o-Xilene","µg/m≥","12/10/2022","03","0.57","1"
"La_Martella","o-Xilene","µg/m≥","12/10/2022","04","0.07","1"
"La_Martella","o-Xilene","µg/m≥","12/10/2022","05","0.28","1"
"La_Martella","o-Xilene","µg/m≥","12/10/2022","06","0.16","1"
"La_Martella","o-Xilene","µg/m≥","12/10/2022","07","0.06","1"
"La_Martella","o-Xilene","µg/m≥","12/10/2022","08","0.07","1"
"La_Martella","o-Xilene","µg/m≥","12/10/2022","09","0.45","1"
"La_Martella","o-Xilene","µg/m≥","12/10/2022","10","0.99","1"
"La_Martella","o-Xilene","µg/m≥","12/10/2022","11","0.16","1"
"La_Martella","o-Xilene","µg/m≥","12/10/2022","12","0.05","1"
"La_Martella","o-Xilene","µg/m≥","12/10/2022","13","0.04","1"
"La_Martella","o-Xilene","µg/m≥","12/10/2022","14","0.15","1"
"La_Martella","o-Xilene","µg/m≥","12/10/2022","15","0.07","1"
"La_Martella","o-Xilene","µg/m≥","12/10/2022","16","0.06","1"
"La_Martella","o-Xilene","µg/m≥","12/10/2022","17","0.05","1"
"La_Martella","o-Xilene","µg/m≥","12/10/2022","18","0.04","1"
"La_Martella","o-Xilene","µg/m≥","12/10/2022","19","0.03","1"
"La_Martella","o-Xilene","µg/m≥","12/10/2022","20","0.04","1"
"La_Martella","o-Xilene","µg/m≥","12/10/2022","21","0.06","1"
"La_Martella","o-Xilene","µg/m≥","12/10/2022","22","0.06","1"
"La_Martella","o-Xilene","µg/m≥","12/10/2022","23","0.05","1"
"La_Martella","o-Xilene","µg/m≥","12/10/2022","24","0.07","1"
"La_Martella","o-Xilene","µg/m≥","13/10/2022","01","0.05","1"
"La_Martella","o-Xilene","µg/m≥","13/10/2022","02","0.04","1"
"La_Martella","o-Xilene","µg/m≥","13/10/2022","03","0.06","1"
"La_Martella","o-Xilene","µg/m≥","13/10/2022","04","0.05","1"
"La_Martella","o-Xilene","µg/m≥","13/10/2022","05","0.05","1"
"La_Martella","o-Xilene","µg/m≥","13/10/2022","06","0.05","1"
"La_Martella","o-Xilene","µg/m≥","13/10/2022","07","0.05","1"
"La_Martella","o-Xilene","µg/m≥","13/10/2022","08","0.05","1"
"La_Martella","o-Xilene","µg/m≥","13/10/2022","09","-9999","-1"
"La_Martella","o-Xilene","µg/m≥","13/10/2022","10","-9999","-1"
"La_Martella","o-Xilene","µg/m≥","13/10/2022","11","-9999","-1"
"La_Martella","o-Xilene","µg/m≥","13/10/2022","12","-9999","-1"
"La_Martella","o-Xilene","µg/m≥","13/10/2022","13","-9999","-1"
"La_Martella","o-Xilene","µg/m≥","13/10/2022","14","-9999","-1"
"La_Martella","o-Xilene","µg/m≥","13/10/2022","15","-9999","-1"
"La_Martella","o-Xilene","µg/m≥","13/10/2022","16","-9999","-1"
