"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Temperatura","∞C","06/07/2022","22","25.07","1"
"La_Martella","Temperatura","∞C","06/07/2022","23","24.16","1"
"La_Martella","Temperatura","∞C","06/07/2022","24","23.78","1"
"La_Martella","Temperatura","∞C","07/07/2022","01","23.48","1"
"La_Martella","Temperatura","∞C","07/07/2022","02","23.08","1"
"La_Martella","Temperatura","∞C","07/07/2022","03","21.87","1"
"La_Martella","Temperatura","∞C","07/07/2022","04","21.67","1"
"La_Martella","Temperatura","∞C","07/07/2022","05","21.87","1"
"La_Martella","Temperatura","∞C","07/07/2022","06","22.38","1"
"La_Martella","Temperatura","∞C","07/07/2022","07","24.96","1"
"La_Martella","Temperatura","∞C","07/07/2022","08","27.06","1"
"La_Martella","Temperatura","∞C","07/07/2022","09","29.35","1"
"La_Martella","Temperatura","∞C","07/07/2022","10","30.87","1"
"La_Martella","Temperatura","∞C","07/07/2022","11","31.45","1"
"La_Martella","Temperatura","∞C","07/07/2022","12","32.56","1"
"La_Martella","Temperatura","∞C","07/07/2022","13","33.53","1"
"La_Martella","Temperatura","∞C","07/07/2022","14","34.02","1"
"La_Martella","Temperatura","∞C","07/07/2022","15","30.56","1"
"La_Martella","Temperatura","∞C","07/07/2022","16","22.96","1"
"La_Martella","Temperatura","∞C","07/07/2022","17","26.06","1"
"La_Martella","Temperatura","∞C","07/07/2022","18","26.07","1"
"La_Martella","Temperatura","∞C","07/07/2022","19","24.19","1"
"La_Martella","Temperatura","∞C","07/07/2022","20","23.76","1"
"La_Martella","Temperatura","∞C","07/07/2022","21","23.09","1"
"La_Martella","Temperatura","∞C","07/07/2022","22","22.32","1"
"La_Martella","Temperatura","∞C","07/07/2022","23","21.33","1"
"La_Martella","Temperatura","∞C","07/07/2022","24","21.08","1"
"La_Martella","Temperatura","∞C","08/07/2022","01","20.89","1"
"La_Martella","Temperatura","∞C","08/07/2022","02","20.31","1"
"La_Martella","Temperatura","∞C","08/07/2022","03","19.85","1"
"La_Martella","Temperatura","∞C","08/07/2022","04","19.86","1"
"La_Martella","Temperatura","∞C","08/07/2022","05","20.31","1"
"La_Martella","Temperatura","∞C","08/07/2022","06","19.77","1"
"La_Martella","Temperatura","∞C","08/07/2022","07","17.77","1"
"La_Martella","Temperatura","∞C","08/07/2022","08","16.04","1"
"La_Martella","Temperatura","∞C","08/07/2022","09","17.10","1"
"La_Martella","Temperatura","∞C","08/07/2022","10","20.24","1"
"La_Martella","Temperatura","∞C","08/07/2022","11","22.32","1"
"La_Martella","Temperatura","∞C","08/07/2022","12","22.82","1"
"La_Martella","Temperatura","∞C","08/07/2022","13","24.16","1"
"La_Martella","Temperatura","∞C","08/07/2022","14","25.36","1"
"La_Martella","Temperatura","∞C","08/07/2022","15","19.66","1"
"La_Martella","Temperatura","∞C","08/07/2022","16","22.63","1"
"La_Martella","Temperatura","∞C","08/07/2022","17","22.21","1"
"La_Martella","Temperatura","∞C","08/07/2022","18","21.38","1"
"La_Martella","Temperatura","∞C","08/07/2022","19","18.55","1"
"La_Martella","Temperatura","∞C","08/07/2022","20","18.01","1"
"La_Martella","Temperatura","∞C","08/07/2022","21","18.10","1"
"La_Martella","Temperatura","∞C","08/07/2022","22","17.92","1"
"La_Martella","Temperatura","∞C","08/07/2022","23","18.87","1"
"La_Martella","Temperatura","∞C","08/07/2022","24","18.81","1"
"La_Martella","Temperatura","∞C","09/07/2022","01","19.13","1"
"La_Martella","Temperatura","∞C","09/07/2022","02","19.06","1"
"La_Martella","Temperatura","∞C","09/07/2022","03","18.74","1"
"La_Martella","Temperatura","∞C","09/07/2022","04","18.24","1"
"La_Martella","Temperatura","∞C","09/07/2022","05","19.27","1"
"La_Martella","Temperatura","∞C","09/07/2022","06","18.83","1"
"La_Martella","Temperatura","∞C","09/07/2022","07","19.76","1"
"La_Martella","Temperatura","∞C","09/07/2022","08","20.84","1"
"La_Martella","Temperatura","∞C","09/07/2022","09","22.84","1"
"La_Martella","Temperatura","∞C","09/07/2022","10","23.92","1"
"La_Martella","Temperatura","∞C","09/07/2022","11","24.69","1"
"La_Martella","Temperatura","∞C","09/07/2022","12","25.49","1"
"La_Martella","Temperatura","∞C","09/07/2022","13","26.08","1"
"La_Martella","Temperatura","∞C","09/07/2022","14","26.06","1"
"La_Martella","Temperatura","∞C","09/07/2022","15","25.87","1"
"La_Martella","Temperatura","∞C","09/07/2022","16","25.81","1"
"La_Martella","Temperatura","∞C","09/07/2022","17","24.77","1"
"La_Martella","Temperatura","∞C","09/07/2022","18","23.96","1"
"La_Martella","Temperatura","∞C","09/07/2022","19","23.15","1"
"La_Martella","Temperatura","∞C","09/07/2022","20","21.60","1"
"La_Martella","Temperatura","∞C","09/07/2022","21","20.37","1"
"La_Martella","Temperatura","∞C","09/07/2022","22","19.63","1"
"La_Martella","Temperatura","∞C","09/07/2022","23","18.48","1"
"La_Martella","Temperatura","∞C","09/07/2022","24","18.19","1"
"La_Martella","Temperatura","∞C","10/07/2022","01","16.89","1"
"La_Martella","Temperatura","∞C","10/07/2022","02","17.62","1"
"La_Martella","Temperatura","∞C","10/07/2022","03","17.51","1"
"La_Martella","Temperatura","∞C","10/07/2022","04","17.74","1"
"La_Martella","Temperatura","∞C","10/07/2022","05","17.26","1"
"La_Martella","Temperatura","∞C","10/07/2022","06","17.63","1"
"La_Martella","Temperatura","∞C","10/07/2022","07","18.97","1"
"La_Martella","Temperatura","∞C","10/07/2022","08","21.00","1"
"La_Martella","Temperatura","∞C","10/07/2022","09","23.60","1"
"La_Martella","Temperatura","∞C","10/07/2022","10","24.92","1"
"La_Martella","Temperatura","∞C","10/07/2022","11","25.49","1"
"La_Martella","Temperatura","∞C","10/07/2022","12","26.04","1"
"La_Martella","Temperatura","∞C","10/07/2022","13","26.57","1"
"La_Martella","Temperatura","∞C","10/07/2022","14","27.04","1"
"La_Martella","Temperatura","∞C","10/07/2022","15","27.22","1"
"La_Martella","Temperatura","∞C","10/07/2022","16","27.20","1"
"La_Martella","Temperatura","∞C","10/07/2022","17","26.64","1"
"La_Martella","Temperatura","∞C","10/07/2022","18","25.56","1"
"La_Martella","Temperatura","∞C","10/07/2022","19","24.42","1"
"La_Martella","Temperatura","∞C","10/07/2022","20","22.72","1"
"La_Martella","Temperatura","∞C","10/07/2022","21","21.10","1"
"La_Martella","Temperatura","∞C","10/07/2022","22","19.72","1"
"La_Martella","Temperatura","∞C","10/07/2022","23","19.57","1"
"La_Martella","Temperatura","∞C","10/07/2022","24","18.87","1"
"La_Martella","Temperatura","∞C","11/07/2022","01","19.48","1"
"La_Martella","Temperatura","∞C","11/07/2022","02","18.56","1"
"La_Martella","Temperatura","∞C","11/07/2022","03","17.28","1"
"La_Martella","Temperatura","∞C","11/07/2022","04","17.41","1"
"La_Martella","Temperatura","∞C","11/07/2022","05","17.18","1"
"La_Martella","Temperatura","∞C","11/07/2022","06","18.99","1"
"La_Martella","Temperatura","∞C","11/07/2022","07","21.09","1"
"La_Martella","Temperatura","∞C","11/07/2022","08","23.74","1"
"La_Martella","Temperatura","∞C","11/07/2022","09","24.89","1"
"La_Martella","Temperatura","∞C","11/07/2022","10","26.03","1"
"La_Martella","Temperatura","∞C","11/07/2022","11","26.95","1"
"La_Martella","Temperatura","∞C","11/07/2022","12","27.54","1"
"La_Martella","Temperatura","∞C","11/07/2022","13","28.12","1"
"La_Martella","Temperatura","∞C","11/07/2022","14","28.49","1"
"La_Martella","Temperatura","∞C","11/07/2022","15","28.53","1"
"La_Martella","Temperatura","∞C","11/07/2022","16","28.53","1"
"La_Martella","Temperatura","∞C","11/07/2022","17","27.82","1"
"La_Martella","Temperatura","∞C","11/07/2022","18","26.95","1"
"La_Martella","Temperatura","∞C","11/07/2022","19","25.67","1"
"La_Martella","Temperatura","∞C","11/07/2022","20","23.78","1"
"La_Martella","Temperatura","∞C","11/07/2022","21","22.57","1"
"La_Martella","Temperatura","∞C","11/07/2022","22","21.42","1"
"La_Martella","Temperatura","∞C","11/07/2022","23","21.10","1"
"La_Martella","Temperatura","∞C","11/07/2022","24","20.00","1"
"La_Martella","Temperatura","∞C","12/07/2022","01","19.62","1"
"La_Martella","Temperatura","∞C","12/07/2022","02","18.87","1"
"La_Martella","Temperatura","∞C","12/07/2022","03","17.70","1"
"La_Martella","Temperatura","∞C","12/07/2022","04","17.61","1"
"La_Martella","Temperatura","∞C","12/07/2022","05","17.14","1"
"La_Martella","Temperatura","∞C","12/07/2022","06","18.39","1"
"La_Martella","Temperatura","∞C","12/07/2022","07","21.09","1"
"La_Martella","Temperatura","∞C","12/07/2022","08","24.13","1"
"La_Martella","Temperatura","∞C","12/07/2022","09","25.74","1"
"La_Martella","Temperatura","∞C","12/07/2022","10","26.88","1"
"La_Martella","Temperatura","∞C","12/07/2022","11","27.81","1"
"La_Martella","Temperatura","∞C","12/07/2022","12","28.69","1"
"La_Martella","Temperatura","∞C","12/07/2022","13","29.53","1"
"La_Martella","Temperatura","∞C","12/07/2022","14","30.19","1"
"La_Martella","Temperatura","∞C","12/07/2022","15","30.50","1"
"La_Martella","Temperatura","∞C","12/07/2022","16","30.48","1"
"La_Martella","Temperatura","∞C","12/07/2022","17","28.18","1"
"La_Martella","Temperatura","∞C","12/07/2022","18","26.44","1"
"La_Martella","Temperatura","∞C","12/07/2022","19","24.03","1"
"La_Martella","Temperatura","∞C","12/07/2022","20","23.27","1"
"La_Martella","Temperatura","∞C","12/07/2022","21","22.08","1"
"La_Martella","Temperatura","∞C","12/07/2022","22","21.02","1"
"La_Martella","Temperatura","∞C","12/07/2022","23","21.48","1"
"La_Martella","Temperatura","∞C","12/07/2022","24","21.22","1"
"La_Martella","Temperatura","∞C","13/07/2022","01","17.74","1"
"La_Martella","Temperatura","∞C","13/07/2022","02","16.48","1"
"La_Martella","Temperatura","∞C","13/07/2022","03","16.69","1"
"La_Martella","Temperatura","∞C","13/07/2022","04","17.05","1"
"La_Martella","Temperatura","∞C","13/07/2022","05","16.97","1"
"La_Martella","Temperatura","∞C","13/07/2022","06","17.66","1"
"La_Martella","Temperatura","∞C","13/07/2022","07","19.16","1"
"La_Martella","Temperatura","∞C","13/07/2022","08","21.14","1"
"La_Martella","Temperatura","∞C","13/07/2022","09","23.30","1"
"La_Martella","Temperatura","∞C","13/07/2022","10","24.53","1"
"La_Martella","Temperatura","∞C","13/07/2022","11","25.36","1"
"La_Martella","Temperatura","∞C","13/07/2022","12","26.33","1"
"La_Martella","Temperatura","∞C","13/07/2022","13","27.19","1"
"La_Martella","Temperatura","∞C","13/07/2022","14","27.73","1"
"La_Martella","Temperatura","∞C","13/07/2022","15","27.25","1"
"La_Martella","Temperatura","∞C","13/07/2022","16","27.18","1"
"La_Martella","Temperatura","∞C","13/07/2022","17","27.32","1"
"La_Martella","Temperatura","∞C","13/07/2022","18","26.24","1"
"La_Martella","Temperatura","∞C","13/07/2022","19","24.67","1"
"La_Martella","Temperatura","∞C","13/07/2022","20","22.61","1"
"La_Martella","Temperatura","∞C","13/07/2022","21","20.13","1"
"La_Martella","Temperatura","∞C","13/07/2022","22","19.82","1"
"La_Martella","Temperatura","∞C","13/07/2022","23","20.29","1"
"La_Martella","Temperatura","∞C","13/07/2022","24","18.54","1"
"La_Martella","Temperatura","∞C","14/07/2022","01","17.71","1"
"La_Martella","Temperatura","∞C","14/07/2022","02","16.43","1"
"La_Martella","Temperatura","∞C","14/07/2022","03","16.55","1"
"La_Martella","Temperatura","∞C","14/07/2022","04","17.46","1"
"La_Martella","Temperatura","∞C","14/07/2022","05","16.74","1"
"La_Martella","Temperatura","∞C","14/07/2022","06","17.18","1"
"La_Martella","Temperatura","∞C","14/07/2022","07","20.41","1"
"La_Martella","Temperatura","∞C","14/07/2022","08","23.07","1"
"La_Martella","Temperatura","∞C","14/07/2022","09","25.32","1"
"La_Martella","Temperatura","∞C","14/07/2022","10","26.77","1"
"La_Martella","Temperatura","∞C","14/07/2022","11","27.63","1"
"La_Martella","Temperatura","∞C","14/07/2022","12","28.65","1"
"La_Martella","Temperatura","∞C","14/07/2022","13","29.41","1"
"La_Martella","Temperatura","∞C","14/07/2022","14","29.80","1"
"La_Martella","Temperatura","∞C","14/07/2022","15","30.09","1"
"La_Martella","Temperatura","∞C","14/07/2022","16","29.87","1"
"La_Martella","Temperatura","∞C","14/07/2022","17","29.31","1"
"La_Martella","Temperatura","∞C","14/07/2022","18","28.84","1"
"La_Martella","Temperatura","∞C","14/07/2022","19","28.03","1"
"La_Martella","Temperatura","∞C","14/07/2022","20","25.21","1"
"La_Martella","Temperatura","∞C","14/07/2022","21","22.75","1"
"La_Martella","Temperatura","∞C","14/07/2022","22","21.36","1"
"La_Martella","Temperatura","∞C","14/07/2022","23","20.15","1"
"La_Martella","Temperatura","∞C","14/07/2022","24","18.82","1"
"La_Martella","Temperatura","∞C","15/07/2022","01","18.11","1"
"La_Martella","Temperatura","∞C","15/07/2022","02","17.83","1"
"La_Martella","Temperatura","∞C","15/07/2022","03","17.37","1"
"La_Martella","Temperatura","∞C","15/07/2022","04","16.85","1"
"La_Martella","Temperatura","∞C","15/07/2022","05","16.42","1"
"La_Martella","Temperatura","∞C","15/07/2022","06","17.81","1"
"La_Martella","Temperatura","∞C","15/07/2022","07","21.12","1"
"La_Martella","Temperatura","∞C","15/07/2022","08","24.48","1"
"La_Martella","Temperatura","∞C","15/07/2022","09","27.65","1"
"La_Martella","Temperatura","∞C","15/07/2022","10","29.79","1"
"La_Martella","Temperatura","∞C","15/07/2022","11","31.30","1"
"La_Martella","Temperatura","∞C","15/07/2022","12","32.59","1"
"La_Martella","Temperatura","∞C","15/07/2022","13","33.65","1"
"La_Martella","Temperatura","∞C","15/07/2022","14","34.66","1"
"La_Martella","Temperatura","∞C","15/07/2022","15","35.21","1"
"La_Martella","Temperatura","∞C","15/07/2022","16","34.95","1"
"La_Martella","Temperatura","∞C","15/07/2022","17","34.05","1"
"La_Martella","Temperatura","∞C","15/07/2022","18","33.10","1"
"La_Martella","Temperatura","∞C","15/07/2022","19","31.48","1"
"La_Martella","Temperatura","∞C","15/07/2022","20","28.00","1"
"La_Martella","Temperatura","∞C","15/07/2022","21","25.74","1"
"La_Martella","Temperatura","∞C","15/07/2022","22","24.17","1"
"La_Martella","Temperatura","∞C","15/07/2022","23","22.84","1"
"La_Martella","Temperatura","∞C","15/07/2022","24","21.43","1"
"La_Martella","Temperatura","∞C","16/07/2022","01","20.70","1"
"La_Martella","Temperatura","∞C","16/07/2022","02","19.72","1"
"La_Martella","Temperatura","∞C","16/07/2022","03","19.50","1"
"La_Martella","Temperatura","∞C","16/07/2022","04","18.64","1"
"La_Martella","Temperatura","∞C","16/07/2022","05","18.50","1"
"La_Martella","Temperatura","∞C","16/07/2022","06","19.15","1"
"La_Martella","Temperatura","∞C","16/07/2022","07","22.94","1"
"La_Martella","Temperatura","∞C","16/07/2022","08","27.33","1"
"La_Martella","Temperatura","∞C","16/07/2022","09","30.83","1"
"La_Martella","Temperatura","∞C","16/07/2022","10","33.11","1"
"La_Martella","Temperatura","∞C","16/07/2022","11","34.32","1"
"La_Martella","Temperatura","∞C","16/07/2022","12","35.30","1"
"La_Martella","Temperatura","∞C","16/07/2022","13","35.95","1"
"La_Martella","Temperatura","∞C","16/07/2022","14","36.45","1"
"La_Martella","Temperatura","∞C","16/07/2022","15","36.19","1"
"La_Martella","Temperatura","∞C","16/07/2022","16","35.79","1"
"La_Martella","Temperatura","∞C","16/07/2022","17","34.80","1"
"La_Martella","Temperatura","∞C","16/07/2022","18","33.64","1"
"La_Martella","Temperatura","∞C","16/07/2022","19","32.00","1"
"La_Martella","Temperatura","∞C","16/07/2022","20","29.99","1"
"La_Martella","Temperatura","∞C","16/07/2022","21","28.73","1"
"La_Martella","Temperatura","∞C","16/07/2022","22","26.56","1"
"La_Martella","Temperatura","∞C","16/07/2022","23","25.52","1"
"La_Martella","Temperatura","∞C","16/07/2022","24","24.37","1"
"La_Martella","Temperatura","∞C","17/07/2022","01","23.52","1"
"La_Martella","Temperatura","∞C","17/07/2022","02","22.66","1"
"La_Martella","Temperatura","∞C","17/07/2022","03","21.95","1"
"La_Martella","Temperatura","∞C","17/07/2022","04","21.09","1"
"La_Martella","Temperatura","∞C","17/07/2022","05","20.71","1"
"La_Martella","Temperatura","∞C","17/07/2022","06","21.67","1"
"La_Martella","Temperatura","∞C","17/07/2022","07","24.81","1"
"La_Martella","Temperatura","∞C","17/07/2022","08","28.80","1"
"La_Martella","Temperatura","∞C","17/07/2022","09","31.85","1"
"La_Martella","Temperatura","∞C","17/07/2022","10","33.84","1"
"La_Martella","Temperatura","∞C","17/07/2022","11","35.24","1"
"La_Martella","Temperatura","∞C","17/07/2022","12","35.38","1"
"La_Martella","Temperatura","∞C","17/07/2022","13","36.25","1"
"La_Martella","Temperatura","∞C","17/07/2022","14","36.98","1"
"La_Martella","Temperatura","∞C","17/07/2022","15","35.91","1"
"La_Martella","Temperatura","∞C","17/07/2022","16","35.92","1"
"La_Martella","Temperatura","∞C","17/07/2022","17","35.49","1"
"La_Martella","Temperatura","∞C","17/07/2022","18","33.79","1"
"La_Martella","Temperatura","∞C","17/07/2022","19","32.41","1"
"La_Martella","Temperatura","∞C","17/07/2022","20","29.35","1"
"La_Martella","Temperatura","∞C","17/07/2022","21","28.44","1"
"La_Martella","Temperatura","∞C","17/07/2022","22","26.41","1"
"La_Martella","Temperatura","∞C","17/07/2022","23","25.47","1"
"La_Martella","Temperatura","∞C","17/07/2022","24","25.30","1"
"La_Martella","Temperatura","∞C","18/07/2022","01","25.42","1"
"La_Martella","Temperatura","∞C","18/07/2022","02","24.93","1"
"La_Martella","Temperatura","∞C","18/07/2022","03","24.50","1"
"La_Martella","Temperatura","∞C","18/07/2022","04","24.06","1"
"La_Martella","Temperatura","∞C","18/07/2022","05","23.57","1"
"La_Martella","Temperatura","∞C","18/07/2022","06","23.56","1"
"La_Martella","Temperatura","∞C","18/07/2022","07","25.62","1"
"La_Martella","Temperatura","∞C","18/07/2022","08","27.53","1"
"La_Martella","Temperatura","∞C","18/07/2022","09","29.92","1"
"La_Martella","Temperatura","∞C","18/07/2022","10","31.86","1"
"La_Martella","Temperatura","∞C","18/07/2022","11","32.65","1"
"La_Martella","Temperatura","∞C","18/07/2022","12","33.31","1"
"La_Martella","Temperatura","∞C","18/07/2022","13","33.68","1"
"La_Martella","Temperatura","∞C","18/07/2022","14","33.64","1"
"La_Martella","Temperatura","∞C","18/07/2022","15","33.60","1"
"La_Martella","Temperatura","∞C","18/07/2022","16","33.38","1"
"La_Martella","Temperatura","∞C","18/07/2022","17","32.33","1"
"La_Martella","Temperatura","∞C","18/07/2022","18","30.62","1"
"La_Martella","Temperatura","∞C","18/07/2022","19","29.20","1"
"La_Martella","Temperatura","∞C","18/07/2022","20","27.71","1"
"La_Martella","Temperatura","∞C","18/07/2022","21","25.71","1"
"La_Martella","Temperatura","∞C","18/07/2022","22","24.42","1"
"La_Martella","Temperatura","∞C","18/07/2022","23","23.13","1"
"La_Martella","Temperatura","∞C","18/07/2022","24","21.96","1"
"La_Martella","Temperatura","∞C","19/07/2022","01","21.06","1"
"La_Martella","Temperatura","∞C","19/07/2022","02","20.03","1"
"La_Martella","Temperatura","∞C","19/07/2022","03","20.01","1"
"La_Martella","Temperatura","∞C","19/07/2022","04","19.65","1"
"La_Martella","Temperatura","∞C","19/07/2022","05","20.04","1"
"La_Martella","Temperatura","∞C","19/07/2022","06","22.17","1"
"La_Martella","Temperatura","∞C","19/07/2022","07","23.64","1"
"La_Martella","Temperatura","∞C","19/07/2022","08","26.14","1"
"La_Martella","Temperatura","∞C","19/07/2022","09","28.02","1"
"La_Martella","Temperatura","∞C","19/07/2022","10","30.27","1"
"La_Martella","Temperatura","∞C","19/07/2022","11","31.50","1"
"La_Martella","Temperatura","∞C","19/07/2022","12","32.18","1"
"La_Martella","Temperatura","∞C","19/07/2022","13","33.18","1"
"La_Martella","Temperatura","∞C","19/07/2022","14","33.52","1"
"La_Martella","Temperatura","∞C","19/07/2022","15","33.58","1"
"La_Martella","Temperatura","∞C","19/07/2022","16","32.95","1"
"La_Martella","Temperatura","∞C","19/07/2022","17","32.12","1"
"La_Martella","Temperatura","∞C","19/07/2022","18","31.13","1"
"La_Martella","Temperatura","∞C","19/07/2022","19","29.67","1"
"La_Martella","Temperatura","∞C","19/07/2022","20","27.03","1"
"La_Martella","Temperatura","∞C","19/07/2022","21","24.96","1"
"La_Martella","Temperatura","∞C","19/07/2022","22","23.48","1"
"La_Martella","Temperatura","∞C","19/07/2022","23","22.09","1"
"La_Martella","Temperatura","∞C","19/07/2022","24","20.99","1"
"La_Martella","Temperatura","∞C","20/07/2022","01","20.39","1"
"La_Martella","Temperatura","∞C","20/07/2022","02","19.33","1"
"La_Martella","Temperatura","∞C","20/07/2022","03","18.55","1"
"La_Martella","Temperatura","∞C","20/07/2022","04","18.12","1"
"La_Martella","Temperatura","∞C","20/07/2022","05","18.13","1"
"La_Martella","Temperatura","∞C","20/07/2022","06","18.69","1"
"La_Martella","Temperatura","∞C","20/07/2022","07","20.86","1"
"La_Martella","Temperatura","∞C","20/07/2022","08","25.33","1"
"La_Martella","Temperatura","∞C","20/07/2022","09","28.57","1"
"La_Martella","Temperatura","∞C","20/07/2022","10","30.32","1"
"La_Martella","Temperatura","∞C","20/07/2022","11","31.43","1"
"La_Martella","Temperatura","∞C","20/07/2022","12","32.09","1"
"La_Martella","Temperatura","∞C","20/07/2022","13","33.00","1"
"La_Martella","Temperatura","∞C","20/07/2022","14","33.74","1"
"La_Martella","Temperatura","∞C","20/07/2022","15","33.81","1"
"La_Martella","Temperatura","∞C","20/07/2022","16","33.62","1"
"La_Martella","Temperatura","∞C","20/07/2022","17","33.33","1"
"La_Martella","Temperatura","∞C","20/07/2022","18","32.46","1"
"La_Martella","Temperatura","∞C","20/07/2022","19","30.70","1"
"La_Martella","Temperatura","∞C","20/07/2022","20","27.96","1"
"La_Martella","Temperatura","∞C","20/07/2022","21","26.09","1"
"La_Martella","Temperatura","∞C","20/07/2022","22","24.44","1"
"La_Martella","Temperatura","∞C","20/07/2022","23","23.50","1"
"La_Martella","Temperatura","∞C","20/07/2022","24","21.78","1"
"La_Martella","Temperatura","∞C","21/07/2022","01","20.97","1"
"La_Martella","Temperatura","∞C","21/07/2022","02","19.89","1"
"La_Martella","Temperatura","∞C","21/07/2022","03","19.33","1"
"La_Martella","Temperatura","∞C","21/07/2022","04","18.63","1"
"La_Martella","Temperatura","∞C","21/07/2022","05","18.08","1"
"La_Martella","Temperatura","∞C","21/07/2022","06","18.86","1"
"La_Martella","Temperatura","∞C","21/07/2022","07","22.33","1"
"La_Martella","Temperatura","∞C","21/07/2022","08","26.32","1"
"La_Martella","Temperatura","∞C","21/07/2022","09","29.00","1"
"La_Martella","Temperatura","∞C","21/07/2022","10","31.16","1"
"La_Martella","Temperatura","∞C","21/07/2022","11","32.38","1"
"La_Martella","Temperatura","∞C","21/07/2022","12","34.02","1"
"La_Martella","Temperatura","∞C","21/07/2022","13","34.92","1"
"La_Martella","Temperatura","∞C","21/07/2022","14","35.77","1"
"La_Martella","Temperatura","∞C","21/07/2022","15","36.33","1"
"La_Martella","Temperatura","∞C","21/07/2022","16","35.93","1"
"La_Martella","Temperatura","∞C","21/07/2022","17","35.53","1"
"La_Martella","Temperatura","∞C","21/07/2022","18","34.20","1"
"La_Martella","Temperatura","∞C","21/07/2022","19","32.21","1"
"La_Martella","Temperatura","∞C","21/07/2022","20","29.11","1"
"La_Martella","Temperatura","∞C","21/07/2022","21","26.94","1"
"La_Martella","Temperatura","∞C","21/07/2022","22","25.75","1"
"La_Martella","Temperatura","∞C","21/07/2022","23","24.41","1"
"La_Martella","Temperatura","∞C","21/07/2022","24","23.25","1"
"La_Martella","Temperatura","∞C","22/07/2022","01","22.43","1"
"La_Martella","Temperatura","∞C","22/07/2022","02","21.69","1"
"La_Martella","Temperatura","∞C","22/07/2022","03","20.80","1"
"La_Martella","Temperatura","∞C","22/07/2022","04","20.54","1"
"La_Martella","Temperatura","∞C","22/07/2022","05","19.93","1"
"La_Martella","Temperatura","∞C","22/07/2022","06","20.49","1"
"La_Martella","Temperatura","∞C","22/07/2022","07","23.72","1"
"La_Martella","Temperatura","∞C","22/07/2022","08","28.00","1"
"La_Martella","Temperatura","∞C","22/07/2022","09","31.38","1"
"La_Martella","Temperatura","∞C","22/07/2022","10","33.91","1"
"La_Martella","Temperatura","∞C","22/07/2022","11","35.16","1"
"La_Martella","Temperatura","∞C","22/07/2022","12","35.58","1"
"La_Martella","Temperatura","∞C","22/07/2022","13","36.55","1"
"La_Martella","Temperatura","∞C","22/07/2022","14","37.11","1"
"La_Martella","Temperatura","∞C","22/07/2022","15","37.12","1"
"La_Martella","Temperatura","∞C","22/07/2022","16","36.93","1"
"La_Martella","Temperatura","∞C","22/07/2022","17","36.30","1"
"La_Martella","Temperatura","∞C","22/07/2022","18","35.50","1"
"La_Martella","Temperatura","∞C","22/07/2022","19","33.41","1"
"La_Martella","Temperatura","∞C","22/07/2022","20","30.80","1"
"La_Martella","Temperatura","∞C","22/07/2022","21","28.63","1"
"La_Martella","Temperatura","∞C","22/07/2022","22","27.31","1"
"La_Martella","Temperatura","∞C","22/07/2022","23","25.64","1"
"La_Martella","Temperatura","∞C","22/07/2022","24","24.35","1"
"La_Martella","Temperatura","∞C","23/07/2022","01","23.50","1"
"La_Martella","Temperatura","∞C","23/07/2022","02","22.53","1"
"La_Martella","Temperatura","∞C","23/07/2022","03","22.11","1"
"La_Martella","Temperatura","∞C","23/07/2022","04","20.79","1"
"La_Martella","Temperatura","∞C","23/07/2022","05","20.53","1"
"La_Martella","Temperatura","∞C","23/07/2022","06","21.28","1"
"La_Martella","Temperatura","∞C","23/07/2022","07","23.91","1"
"La_Martella","Temperatura","∞C","23/07/2022","08","28.34","1"
"La_Martella","Temperatura","∞C","23/07/2022","09","31.63","1"
"La_Martella","Temperatura","∞C","23/07/2022","10","33.66","1"
"La_Martella","Temperatura","∞C","23/07/2022","11","35.16","1"
"La_Martella","Temperatura","∞C","23/07/2022","12","36.93","1"
"La_Martella","Temperatura","∞C","23/07/2022","13","37.86","1"
"La_Martella","Temperatura","∞C","23/07/2022","14","38.10","1"
"La_Martella","Temperatura","∞C","23/07/2022","15","37.32","1"
"La_Martella","Temperatura","∞C","23/07/2022","16","36.59","1"
"La_Martella","Temperatura","∞C","23/07/2022","17","36.05","1"
"La_Martella","Temperatura","∞C","23/07/2022","18","34.69","1"
"La_Martella","Temperatura","∞C","23/07/2022","19","32.94","1"
"La_Martella","Temperatura","∞C","23/07/2022","20","31.04","1"
"La_Martella","Temperatura","∞C","23/07/2022","21","29.52","1"
"La_Martella","Temperatura","∞C","23/07/2022","22","27.70","1"
"La_Martella","Temperatura","∞C","23/07/2022","23","26.25","1"
"La_Martella","Temperatura","∞C","23/07/2022","24","25.55","1"
"La_Martella","Temperatura","∞C","24/07/2022","01","24.75","1"
"La_Martella","Temperatura","∞C","24/07/2022","02","24.70","1"
"La_Martella","Temperatura","∞C","24/07/2022","03","24.70","1"
"La_Martella","Temperatura","∞C","24/07/2022","04","26.11","1"
"La_Martella","Temperatura","∞C","24/07/2022","05","25.54","1"
"La_Martella","Temperatura","∞C","24/07/2022","06","24.82","1"
"La_Martella","Temperatura","∞C","24/07/2022","07","27.60","1"
"La_Martella","Temperatura","∞C","24/07/2022","08","30.70","1"
"La_Martella","Temperatura","∞C","24/07/2022","09","33.29","1"
"La_Martella","Temperatura","∞C","24/07/2022","10","34.77","1"
"La_Martella","Temperatura","∞C","24/07/2022","11","36.09","1"
"La_Martella","Temperatura","∞C","24/07/2022","12","37.24","1"
