"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Etilbenzene","µg/m≥","09/11/2022","15","1.06","1"
"La_Martella","Etilbenzene","µg/m≥","09/11/2022","16","1.03","1"
"La_Martella","Etilbenzene","µg/m≥","09/11/2022","17","0.80","1"
"La_Martella","Etilbenzene","µg/m≥","09/11/2022","18","0.81","1"
"La_Martella","Etilbenzene","µg/m≥","09/11/2022","19","0.38","1"
"La_Martella","Etilbenzene","µg/m≥","09/11/2022","20","0.22","1"
"La_Martella","Etilbenzene","µg/m≥","09/11/2022","21","0.14","1"
"La_Martella","Etilbenzene","µg/m≥","09/11/2022","22","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","09/11/2022","23","0.20","1"
"La_Martella","Etilbenzene","µg/m≥","09/11/2022","24","0.31","1"
"La_Martella","Etilbenzene","µg/m≥","10/11/2022","01","0.42","1"
"La_Martella","Etilbenzene","µg/m≥","10/11/2022","02","0.21","1"
"La_Martella","Etilbenzene","µg/m≥","10/11/2022","03","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","10/11/2022","04","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","10/11/2022","05","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","10/11/2022","06","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","10/11/2022","07","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","10/11/2022","08","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","10/11/2022","09","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","10/11/2022","10","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","10/11/2022","11","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","10/11/2022","12","0.27","1"
"La_Martella","Etilbenzene","µg/m≥","10/11/2022","13","0.34","1"
"La_Martella","Etilbenzene","µg/m≥","10/11/2022","14","0.34","1"
"La_Martella","Etilbenzene","µg/m≥","10/11/2022","15","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","10/11/2022","16","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","10/11/2022","17","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","10/11/2022","18","0.13","1"
"La_Martella","Etilbenzene","µg/m≥","10/11/2022","19","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","10/11/2022","20","0.22","1"
"La_Martella","Etilbenzene","µg/m≥","10/11/2022","21","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","10/11/2022","22","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","10/11/2022","23","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","10/11/2022","24","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","11/11/2022","01","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","11/11/2022","02","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","11/11/2022","03","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","11/11/2022","04","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","11/11/2022","05","0.11","1"
"La_Martella","Etilbenzene","µg/m≥","11/11/2022","06","0.12","1"
"La_Martella","Etilbenzene","µg/m≥","11/11/2022","07","0.15","1"
"La_Martella","Etilbenzene","µg/m≥","11/11/2022","08","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","11/11/2022","09","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","11/11/2022","10","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","11/11/2022","11","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","11/11/2022","12","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","11/11/2022","13","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","11/11/2022","14","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","11/11/2022","15","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","11/11/2022","16","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","11/11/2022","17","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","11/11/2022","18","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","11/11/2022","19","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","11/11/2022","20","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","11/11/2022","21","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","11/11/2022","22","0.16","1"
"La_Martella","Etilbenzene","µg/m≥","11/11/2022","23","0.33","1"
"La_Martella","Etilbenzene","µg/m≥","11/11/2022","24","0.12","1"
"La_Martella","Etilbenzene","µg/m≥","12/11/2022","01","0.33","1"
"La_Martella","Etilbenzene","µg/m≥","12/11/2022","02","0.11","1"
"La_Martella","Etilbenzene","µg/m≥","12/11/2022","03","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","12/11/2022","04","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","12/11/2022","05","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","12/11/2022","06","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","12/11/2022","07","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","12/11/2022","08","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","12/11/2022","09","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","12/11/2022","10","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","12/11/2022","11","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","12/11/2022","12","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","12/11/2022","13","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","12/11/2022","14","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","12/11/2022","15","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","12/11/2022","16","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","12/11/2022","17","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","12/11/2022","18","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","12/11/2022","19","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","12/11/2022","20","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","12/11/2022","21","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","12/11/2022","22","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","12/11/2022","23","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","12/11/2022","24","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","13/11/2022","01","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","13/11/2022","02","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","13/11/2022","03","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","13/11/2022","04","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","13/11/2022","05","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","13/11/2022","06","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","13/11/2022","07","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","13/11/2022","08","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","13/11/2022","09","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","13/11/2022","10","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","13/11/2022","11","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","13/11/2022","12","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","13/11/2022","13","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","13/11/2022","14","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","13/11/2022","15","0.15","1"
"La_Martella","Etilbenzene","µg/m≥","13/11/2022","16","0.15","1"
"La_Martella","Etilbenzene","µg/m≥","13/11/2022","17","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","13/11/2022","18","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","13/11/2022","19","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","13/11/2022","20","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","13/11/2022","21","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","13/11/2022","22","0.11","1"
"La_Martella","Etilbenzene","µg/m≥","13/11/2022","23","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","13/11/2022","24","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","14/11/2022","01","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","14/11/2022","02","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","14/11/2022","03","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","14/11/2022","04","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","14/11/2022","05","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","14/11/2022","06","0.15","1"
"La_Martella","Etilbenzene","µg/m≥","14/11/2022","07","0.11","1"
"La_Martella","Etilbenzene","µg/m≥","14/11/2022","08","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","14/11/2022","09","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","14/11/2022","10","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","14/11/2022","11","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","14/11/2022","12","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","14/11/2022","13","0.12","1"
"La_Martella","Etilbenzene","µg/m≥","14/11/2022","14","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","14/11/2022","15","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","14/11/2022","16","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","14/11/2022","17","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","14/11/2022","18","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","14/11/2022","19","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","14/11/2022","20","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","14/11/2022","21","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","14/11/2022","22","0.11","1"
"La_Martella","Etilbenzene","µg/m≥","14/11/2022","23","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","14/11/2022","24","0.13","1"
"La_Martella","Etilbenzene","µg/m≥","15/11/2022","01","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","15/11/2022","02","0.12","1"
"La_Martella","Etilbenzene","µg/m≥","15/11/2022","03","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","15/11/2022","04","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","15/11/2022","05","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","15/11/2022","06","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","15/11/2022","07","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","15/11/2022","08","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","15/11/2022","09","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","15/11/2022","10","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","15/11/2022","11","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","15/11/2022","12","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","15/11/2022","13","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","15/11/2022","14","0.11","1"
"La_Martella","Etilbenzene","µg/m≥","15/11/2022","15","0.11","1"
"La_Martella","Etilbenzene","µg/m≥","15/11/2022","16","0.12","1"
"La_Martella","Etilbenzene","µg/m≥","15/11/2022","17","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","15/11/2022","18","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","15/11/2022","19","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","15/11/2022","20","0.11","1"
"La_Martella","Etilbenzene","µg/m≥","15/11/2022","21","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","15/11/2022","22","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","15/11/2022","23","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","15/11/2022","24","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","16/11/2022","01","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","16/11/2022","02","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","16/11/2022","03","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","16/11/2022","04","0.17","1"
"La_Martella","Etilbenzene","µg/m≥","16/11/2022","05","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","16/11/2022","06","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","16/11/2022","07","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","16/11/2022","08","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","16/11/2022","09","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","16/11/2022","10","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","16/11/2022","11","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","16/11/2022","12","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","16/11/2022","13","0.14","1"
"La_Martella","Etilbenzene","µg/m≥","16/11/2022","14","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","16/11/2022","15","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","16/11/2022","16","0.14","1"
"La_Martella","Etilbenzene","µg/m≥","16/11/2022","17","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","16/11/2022","18","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","16/11/2022","19","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","16/11/2022","20","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","16/11/2022","21","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","16/11/2022","22","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","16/11/2022","23","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","16/11/2022","24","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","17/11/2022","01","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","17/11/2022","02","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","17/11/2022","03","0.12","1"
"La_Martella","Etilbenzene","µg/m≥","17/11/2022","04","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","17/11/2022","05","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","17/11/2022","06","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","17/11/2022","07","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","17/11/2022","08","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","17/11/2022","09","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","17/11/2022","10","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","17/11/2022","11","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","17/11/2022","12","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","17/11/2022","13","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","17/11/2022","14","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","17/11/2022","15","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","17/11/2022","16","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","17/11/2022","17","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","17/11/2022","18","0.20","1"
"La_Martella","Etilbenzene","µg/m≥","17/11/2022","19","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","17/11/2022","20","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","17/11/2022","21","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","17/11/2022","22","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","17/11/2022","23","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","17/11/2022","24","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","18/11/2022","01","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","18/11/2022","02","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","18/11/2022","03","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","18/11/2022","04","0.11","1"
"La_Martella","Etilbenzene","µg/m≥","18/11/2022","05","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","18/11/2022","06","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","18/11/2022","07","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","18/11/2022","08","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","18/11/2022","09","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","18/11/2022","10","0.20","1"
"La_Martella","Etilbenzene","µg/m≥","18/11/2022","11","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","18/11/2022","12","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","18/11/2022","13","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","18/11/2022","14","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","18/11/2022","15","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","18/11/2022","16","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","18/11/2022","17","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","18/11/2022","18","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","18/11/2022","19","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","18/11/2022","20","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","18/11/2022","21","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","18/11/2022","22","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","18/11/2022","23","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","18/11/2022","24","0.11","1"
"La_Martella","Etilbenzene","µg/m≥","19/11/2022","01","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","19/11/2022","02","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","19/11/2022","03","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","19/11/2022","04","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","19/11/2022","05","0.11","1"
"La_Martella","Etilbenzene","µg/m≥","19/11/2022","06","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","19/11/2022","07","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","19/11/2022","08","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","19/11/2022","09","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","19/11/2022","10","0.11","1"
"La_Martella","Etilbenzene","µg/m≥","19/11/2022","11","0.11","1"
"La_Martella","Etilbenzene","µg/m≥","19/11/2022","12","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","19/11/2022","13","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","19/11/2022","14","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","19/11/2022","15","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","19/11/2022","16","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","19/11/2022","17","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","19/11/2022","18","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","19/11/2022","19","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","19/11/2022","20","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","19/11/2022","21","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","19/11/2022","22","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","19/11/2022","23","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","19/11/2022","24","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","20/11/2022","01","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","20/11/2022","02","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","20/11/2022","03","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","20/11/2022","04","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","20/11/2022","05","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","20/11/2022","06","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","20/11/2022","07","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","20/11/2022","08","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","20/11/2022","09","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","20/11/2022","10","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","20/11/2022","11","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","20/11/2022","12","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","20/11/2022","13","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","20/11/2022","14","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","20/11/2022","15","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","20/11/2022","16","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","20/11/2022","17","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","20/11/2022","18","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","20/11/2022","19","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","20/11/2022","20","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","20/11/2022","21","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","20/11/2022","22","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","20/11/2022","23","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","20/11/2022","24","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","21/11/2022","01","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","21/11/2022","02","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","21/11/2022","03","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","21/11/2022","04","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","21/11/2022","05","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","21/11/2022","06","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","21/11/2022","07","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","21/11/2022","08","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","21/11/2022","09","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","21/11/2022","10","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","21/11/2022","11","-9999","-1"
"La_Martella","Etilbenzene","µg/m≥","21/11/2022","12","-9999","-1"
"La_Martella","Etilbenzene","µg/m≥","21/11/2022","13","-9999","-1"
"La_Martella","Etilbenzene","µg/m≥","21/11/2022","14","1.53","1"
"La_Martella","Etilbenzene","µg/m≥","21/11/2022","15","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","21/11/2022","16","0.11","1"
"La_Martella","Etilbenzene","µg/m≥","21/11/2022","17","0.12","1"
"La_Martella","Etilbenzene","µg/m≥","21/11/2022","18","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","21/11/2022","19","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","21/11/2022","20","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","21/11/2022","21","0.13","1"
"La_Martella","Etilbenzene","µg/m≥","21/11/2022","22","0.12","1"
"La_Martella","Etilbenzene","µg/m≥","21/11/2022","23","0.13","1"
"La_Martella","Etilbenzene","µg/m≥","21/11/2022","24","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","22/11/2022","01","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","22/11/2022","02","0.11","1"
"La_Martella","Etilbenzene","µg/m≥","22/11/2022","03","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","22/11/2022","04","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","22/11/2022","05","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","22/11/2022","06","0.23","1"
"La_Martella","Etilbenzene","µg/m≥","22/11/2022","07","0.93","1"
"La_Martella","Etilbenzene","µg/m≥","22/11/2022","08","0.20","1"
"La_Martella","Etilbenzene","µg/m≥","22/11/2022","09","0.36","1"
"La_Martella","Etilbenzene","µg/m≥","22/11/2022","10","1.18","1"
"La_Martella","Etilbenzene","µg/m≥","22/11/2022","11","0.72","1"
"La_Martella","Etilbenzene","µg/m≥","22/11/2022","12","0.35","1"
"La_Martella","Etilbenzene","µg/m≥","22/11/2022","13","1.07","1"
"La_Martella","Etilbenzene","µg/m≥","22/11/2022","14","0.53","1"
"La_Martella","Etilbenzene","µg/m≥","22/11/2022","15","0.32","1"
"La_Martella","Etilbenzene","µg/m≥","22/11/2022","16","0.57","1"
"La_Martella","Etilbenzene","µg/m≥","22/11/2022","17","1.16","1"
"La_Martella","Etilbenzene","µg/m≥","22/11/2022","18","0.58","1"
"La_Martella","Etilbenzene","µg/m≥","22/11/2022","19","0.53","1"
"La_Martella","Etilbenzene","µg/m≥","22/11/2022","20","0.20","1"
"La_Martella","Etilbenzene","µg/m≥","22/11/2022","21","1.18","1"
"La_Martella","Etilbenzene","µg/m≥","22/11/2022","22","1.13","1"
"La_Martella","Etilbenzene","µg/m≥","22/11/2022","23","1.26","1"
"La_Martella","Etilbenzene","µg/m≥","22/11/2022","24","0.25","1"
"La_Martella","Etilbenzene","µg/m≥","23/11/2022","01","0.11","1"
"La_Martella","Etilbenzene","µg/m≥","23/11/2022","02","0.26","1"
"La_Martella","Etilbenzene","µg/m≥","23/11/2022","03","0.16","1"
"La_Martella","Etilbenzene","µg/m≥","23/11/2022","04","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","23/11/2022","05","0.12","1"
"La_Martella","Etilbenzene","µg/m≥","23/11/2022","06","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","23/11/2022","07","0.11","1"
"La_Martella","Etilbenzene","µg/m≥","23/11/2022","08","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","23/11/2022","09","0.15","1"
"La_Martella","Etilbenzene","µg/m≥","23/11/2022","10","0.16","1"
"La_Martella","Etilbenzene","µg/m≥","23/11/2022","11","0.12","1"
"La_Martella","Etilbenzene","µg/m≥","23/11/2022","12","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","23/11/2022","13","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","23/11/2022","14","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","23/11/2022","15","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","23/11/2022","16","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","23/11/2022","17","0.13","1"
"La_Martella","Etilbenzene","µg/m≥","23/11/2022","18","0.17","1"
"La_Martella","Etilbenzene","µg/m≥","23/11/2022","19","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","23/11/2022","20","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","23/11/2022","21","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","23/11/2022","22","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","23/11/2022","23","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","23/11/2022","24","0.09","1"
"La_Martella","Etilbenzene","µg/m≥","24/11/2022","01","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","24/11/2022","02","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","24/11/2022","03","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","24/11/2022","04","0.13","1"
"La_Martella","Etilbenzene","µg/m≥","24/11/2022","05","0.11","1"
"La_Martella","Etilbenzene","µg/m≥","24/11/2022","06","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","24/11/2022","07","0.12","1"
"La_Martella","Etilbenzene","µg/m≥","24/11/2022","08","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","24/11/2022","09","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","24/11/2022","10","0.11","1"
"La_Martella","Etilbenzene","µg/m≥","24/11/2022","11","0.14","1"
"La_Martella","Etilbenzene","µg/m≥","24/11/2022","12","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","24/11/2022","13","0.11","1"
"La_Martella","Etilbenzene","µg/m≥","24/11/2022","14","0.12","1"
"La_Martella","Etilbenzene","µg/m≥","24/11/2022","15","0.12","1"
"La_Martella","Etilbenzene","µg/m≥","24/11/2022","16","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","24/11/2022","17","0.12","1"
"La_Martella","Etilbenzene","µg/m≥","24/11/2022","18","0.12","1"
"La_Martella","Etilbenzene","µg/m≥","24/11/2022","19","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","24/11/2022","20","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","24/11/2022","21","0.09","1"
