"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","NO","ppb","21/10/2022","10","5.18","1"
"La_Martella","NO","ppb","21/10/2022","11","3.05","1"
"La_Martella","NO","ppb","21/10/2022","12","2.37","1"
"La_Martella","NO","ppb","21/10/2022","13","3.55","1"
"La_Martella","NO","ppb","21/10/2022","14","1.97","1"
"La_Martella","NO","ppb","21/10/2022","15","2.21","1"
"La_Martella","NO","ppb","21/10/2022","16","2.13","1"
"La_Martella","NO","ppb","21/10/2022","17","1.47","1"
"La_Martella","NO","ppb","21/10/2022","18","1.63","1"
"La_Martella","NO","ppb","21/10/2022","19","0.79","1"
"La_Martella","NO","ppb","21/10/2022","20","0.48","1"
"La_Martella","NO","ppb","21/10/2022","21","1.64","1"
"La_Martella","NO","ppb","21/10/2022","22","0.45","1"
"La_Martella","NO","ppb","21/10/2022","23","0.08","1"
"La_Martella","NO","ppb","21/10/2022","24","0.13","1"
"La_Martella","NO","ppb","22/10/2022","01","0.37","1"
"La_Martella","NO","ppb","22/10/2022","02","0.08","1"
"La_Martella","NO","ppb","22/10/2022","03","0.10","1"
"La_Martella","NO","ppb","22/10/2022","04","-9999","-1"
"La_Martella","NO","ppb","22/10/2022","05","0.18","1"
"La_Martella","NO","ppb","22/10/2022","06","0.22","1"
"La_Martella","NO","ppb","22/10/2022","07","4.65","1"
"La_Martella","NO","ppb","22/10/2022","08","2.08","1"
"La_Martella","NO","ppb","22/10/2022","09","1.73","1"
"La_Martella","NO","ppb","22/10/2022","10","2.51","1"
"La_Martella","NO","ppb","22/10/2022","11","1.62","1"
"La_Martella","NO","ppb","22/10/2022","12","1.27","1"
"La_Martella","NO","ppb","22/10/2022","13","1.26","1"
"La_Martella","NO","ppb","22/10/2022","14","0.39","1"
"La_Martella","NO","ppb","22/10/2022","15","0.26","1"
"La_Martella","NO","ppb","22/10/2022","16","0.28","1"
"La_Martella","NO","ppb","22/10/2022","17","0.29","1"
"La_Martella","NO","ppb","22/10/2022","18","0.25","1"
"La_Martella","NO","ppb","22/10/2022","19","0.43","1"
"La_Martella","NO","ppb","22/10/2022","20","0.42","1"
"La_Martella","NO","ppb","22/10/2022","21","0.52","1"
"La_Martella","NO","ppb","22/10/2022","22","0.27","1"
"La_Martella","NO","ppb","22/10/2022","23","0.44","1"
"La_Martella","NO","ppb","22/10/2022","24","0.53","1"
"La_Martella","NO","ppb","23/10/2022","01","0.22","1"
"La_Martella","NO","ppb","23/10/2022","02","0.30","1"
"La_Martella","NO","ppb","23/10/2022","03","-9999","-1"
"La_Martella","NO","ppb","23/10/2022","04","0.19","1"
"La_Martella","NO","ppb","23/10/2022","05","0.28","1"
"La_Martella","NO","ppb","23/10/2022","06","0.24","1"
"La_Martella","NO","ppb","23/10/2022","07","0.51","1"
"La_Martella","NO","ppb","23/10/2022","08","0.77","1"
"La_Martella","NO","ppb","23/10/2022","09","1.24","1"
"La_Martella","NO","ppb","23/10/2022","10","0.55","1"
"La_Martella","NO","ppb","23/10/2022","11","0.64","1"
"La_Martella","NO","ppb","23/10/2022","12","0.52","1"
"La_Martella","NO","ppb","23/10/2022","13","0.32","1"
"La_Martella","NO","ppb","23/10/2022","14","0.09","1"
"La_Martella","NO","ppb","23/10/2022","15","0.15","1"
"La_Martella","NO","ppb","23/10/2022","16","0.11","1"
"La_Martella","NO","ppb","23/10/2022","17","0.25","1"
"La_Martella","NO","ppb","23/10/2022","18","0.32","1"
"La_Martella","NO","ppb","23/10/2022","19","0.19","1"
"La_Martella","NO","ppb","23/10/2022","20","0.84","1"
"La_Martella","NO","ppb","23/10/2022","21","1.76","1"
"La_Martella","NO","ppb","23/10/2022","22","0.59","1"
"La_Martella","NO","ppb","23/10/2022","23","0.95","1"
"La_Martella","NO","ppb","23/10/2022","24","0.52","1"
"La_Martella","NO","ppb","24/10/2022","01","0.37","1"
"La_Martella","NO","ppb","24/10/2022","02","-9999","-1"
"La_Martella","NO","ppb","24/10/2022","03","0.39","1"
"La_Martella","NO","ppb","24/10/2022","04","0.22","1"
"La_Martella","NO","ppb","24/10/2022","05","0.43","1"
"La_Martella","NO","ppb","24/10/2022","06","0.49","1"
"La_Martella","NO","ppb","24/10/2022","07","2.69","1"
"La_Martella","NO","ppb","24/10/2022","08","6.05","1"
"La_Martella","NO","ppb","24/10/2022","09","4.06","1"
"La_Martella","NO","ppb","24/10/2022","10","5.60","1"
"La_Martella","NO","ppb","24/10/2022","11","3.11","1"
"La_Martella","NO","ppb","24/10/2022","12","3.21","1"
"La_Martella","NO","ppb","24/10/2022","13","3.80","1"
"La_Martella","NO","ppb","24/10/2022","14","1.80","1"
"La_Martella","NO","ppb","24/10/2022","15","2.18","1"
"La_Martella","NO","ppb","24/10/2022","16","1.68","1"
"La_Martella","NO","ppb","24/10/2022","17","3.34","1"
"La_Martella","NO","ppb","24/10/2022","18","6.85","1"
"La_Martella","NO","ppb","24/10/2022","19","1.50","1"
"La_Martella","NO","ppb","24/10/2022","20","0.11","1"
"La_Martella","NO","ppb","24/10/2022","21","0.06","1"
"La_Martella","NO","ppb","24/10/2022","22","0.05","1"
"La_Martella","NO","ppb","24/10/2022","23","0.26","1"
"La_Martella","NO","ppb","24/10/2022","24","0.14","1"
"La_Martella","NO","ppb","25/10/2022","01","-9999","-1"
"La_Martella","NO","ppb","25/10/2022","02","0.18","1"
"La_Martella","NO","ppb","25/10/2022","03","0.35","1"
"La_Martella","NO","ppb","25/10/2022","04","0.11","1"
"La_Martella","NO","ppb","25/10/2022","05","0.03","1"
"La_Martella","NO","ppb","25/10/2022","06","1.07","1"
"La_Martella","NO","ppb","25/10/2022","07","1.10","1"
"La_Martella","NO","ppb","25/10/2022","08","5.54","1"
"La_Martella","NO","ppb","25/10/2022","09","3.54","1"
"La_Martella","NO","ppb","25/10/2022","10","1.41","1"
"La_Martella","NO","ppb","25/10/2022","11","2.15","1"
"La_Martella","NO","ppb","25/10/2022","12","0.21","1"
"La_Martella","NO","ppb","25/10/2022","13","0.21","1"
"La_Martella","NO","ppb","25/10/2022","14","0.01","1"
"La_Martella","NO","ppb","25/10/2022","15","0.09","1"
"La_Martella","NO","ppb","25/10/2022","16","0.07","1"
"La_Martella","NO","ppb","25/10/2022","17","5.83","1"
"La_Martella","NO","ppb","25/10/2022","18","2.31","1"
"La_Martella","NO","ppb","25/10/2022","19","1.64","1"
"La_Martella","NO","ppb","25/10/2022","20","0.35","1"
"La_Martella","NO","ppb","25/10/2022","21","2.05","1"
"La_Martella","NO","ppb","25/10/2022","22","0.32","1"
"La_Martella","NO","ppb","25/10/2022","23","0.08","1"
"La_Martella","NO","ppb","25/10/2022","24","-9999","-1"
"La_Martella","NO","ppb","26/10/2022","01","0.06","1"
"La_Martella","NO","ppb","26/10/2022","02","0.02","1"
"La_Martella","NO","ppb","26/10/2022","03","0.03","1"
"La_Martella","NO","ppb","26/10/2022","04","0.02","1"
"La_Martella","NO","ppb","26/10/2022","05","0.18","1"
"La_Martella","NO","ppb","26/10/2022","06","0.07","1"
"La_Martella","NO","ppb","26/10/2022","07","0.13","1"
"La_Martella","NO","ppb","26/10/2022","08","0.78","1"
"La_Martella","NO","ppb","26/10/2022","09","2.02","1"
"La_Martella","NO","ppb","26/10/2022","10","0.32","1"
"La_Martella","NO","ppb","26/10/2022","11","0.28","1"
"La_Martella","NO","ppb","26/10/2022","12","0.24","1"
"La_Martella","NO","ppb","26/10/2022","13","0.41","1"
"La_Martella","NO","ppb","26/10/2022","14","0.14","1"
"La_Martella","NO","ppb","26/10/2022","15","0.42","1"
"La_Martella","NO","ppb","26/10/2022","16","0.16","1"
"La_Martella","NO","ppb","26/10/2022","17","0.24","1"
"La_Martella","NO","ppb","26/10/2022","18","1.84","1"
"La_Martella","NO","ppb","26/10/2022","19","1.13","1"
"La_Martella","NO","ppb","26/10/2022","20","0.07","1"
"La_Martella","NO","ppb","26/10/2022","21","0.12","1"
"La_Martella","NO","ppb","26/10/2022","22","0.86","1"
"La_Martella","NO","ppb","26/10/2022","23","-9999","-1"
"La_Martella","NO","ppb","26/10/2022","24","0.15","1"
"La_Martella","NO","ppb","27/10/2022","01","0.03","1"
"La_Martella","NO","ppb","27/10/2022","02","0.09","1"
"La_Martella","NO","ppb","27/10/2022","03","0.07","1"
"La_Martella","NO","ppb","27/10/2022","04","0.01","1"
"La_Martella","NO","ppb","27/10/2022","05","0.33","1"
"La_Martella","NO","ppb","27/10/2022","06","1.67","1"
"La_Martella","NO","ppb","27/10/2022","07","11.87","1"
"La_Martella","NO","ppb","27/10/2022","08","8.49","1"
"La_Martella","NO","ppb","27/10/2022","09","1.93","1"
"La_Martella","NO","ppb","27/10/2022","10","0.05","1"
"La_Martella","NO","ppb","27/10/2022","11","0.19","1"
"La_Martella","NO","ppb","27/10/2022","12","0.23","1"
"La_Martella","NO","ppb","27/10/2022","13","0.36","1"
"La_Martella","NO","ppb","27/10/2022","14","0.19","1"
"La_Martella","NO","ppb","27/10/2022","15","0.31","1"
"La_Martella","NO","ppb","27/10/2022","16","0.31","1"
"La_Martella","NO","ppb","27/10/2022","17","0.33","1"
"La_Martella","NO","ppb","27/10/2022","18","0.40","1"
"La_Martella","NO","ppb","27/10/2022","19","0.30","1"
"La_Martella","NO","ppb","27/10/2022","20","0.32","1"
"La_Martella","NO","ppb","27/10/2022","21","0.12","1"
"La_Martella","NO","ppb","27/10/2022","22","-9999","-1"
"La_Martella","NO","ppb","27/10/2022","23","0.07","1"
"La_Martella","NO","ppb","27/10/2022","24","0.21","1"
"La_Martella","NO","ppb","28/10/2022","01","0.15","1"
"La_Martella","NO","ppb","28/10/2022","02","0.13","1"
"La_Martella","NO","ppb","28/10/2022","03","0.12","1"
"La_Martella","NO","ppb","28/10/2022","04","0.33","1"
"La_Martella","NO","ppb","28/10/2022","05","0.19","1"
"La_Martella","NO","ppb","28/10/2022","06","1.53","1"
"La_Martella","NO","ppb","28/10/2022","07","3.45","1"
"La_Martella","NO","ppb","28/10/2022","08","3.25","1"
"La_Martella","NO","ppb","28/10/2022","09","0.80","1"
"La_Martella","NO","ppb","28/10/2022","10","0.48","1"
"La_Martella","NO","ppb","28/10/2022","11","0.45","1"
"La_Martella","NO","ppb","28/10/2022","12","0.71","1"
"La_Martella","NO","ppb","28/10/2022","13","1.14","1"
"La_Martella","NO","ppb","28/10/2022","14","0.40","1"
"La_Martella","NO","ppb","28/10/2022","15","2.37","1"
"La_Martella","NO","ppb","28/10/2022","16","0.78","1"
"La_Martella","NO","ppb","28/10/2022","17","1.46","1"
"La_Martella","NO","ppb","28/10/2022","18","2.01","1"
"La_Martella","NO","ppb","28/10/2022","19","0.36","1"
"La_Martella","NO","ppb","28/10/2022","20","0.20","1"
"La_Martella","NO","ppb","28/10/2022","21","-9999","-1"
"La_Martella","NO","ppb","28/10/2022","22","0.14","1"
"La_Martella","NO","ppb","28/10/2022","23","0.12","1"
"La_Martella","NO","ppb","28/10/2022","24","0.12","1"
"La_Martella","NO","ppb","29/10/2022","01","0.10","1"
"La_Martella","NO","ppb","29/10/2022","02","0.14","1"
"La_Martella","NO","ppb","29/10/2022","03","0.15","1"
"La_Martella","NO","ppb","29/10/2022","04","0.17","1"
"La_Martella","NO","ppb","29/10/2022","05","0.59","1"
"La_Martella","NO","ppb","29/10/2022","06","0.19","1"
"La_Martella","NO","ppb","29/10/2022","07","1.26","1"
"La_Martella","NO","ppb","29/10/2022","08","5.29","1"
"La_Martella","NO","ppb","29/10/2022","09","0.20","1"
"La_Martella","NO","ppb","29/10/2022","10","0.24","1"
"La_Martella","NO","ppb","29/10/2022","11","0.30","1"
"La_Martella","NO","ppb","29/10/2022","12","0.36","1"
"La_Martella","NO","ppb","29/10/2022","13","0.55","1"
"La_Martella","NO","ppb","29/10/2022","14","0.24","1"
"La_Martella","NO","ppb","29/10/2022","15","0.15","1"
"La_Martella","NO","ppb","29/10/2022","16","0.36","1"
"La_Martella","NO","ppb","29/10/2022","17","0.23","1"
"La_Martella","NO","ppb","29/10/2022","18","0.87","1"
"La_Martella","NO","ppb","29/10/2022","19","1.62","1"
"La_Martella","NO","ppb","29/10/2022","20","-9999","-1"
"La_Martella","NO","ppb","29/10/2022","21","0.26","1"
"La_Martella","NO","ppb","29/10/2022","22","0.25","1"
"La_Martella","NO","ppb","29/10/2022","23","0.45","1"
"La_Martella","NO","ppb","29/10/2022","24","0.25","1"
"La_Martella","NO","ppb","30/10/2022","01","0.19","1"
"La_Martella","NO","ppb","30/10/2022","02","0.37","1"
"La_Martella","NO","ppb","30/10/2022","03","0.14","1"
"La_Martella","NO","ppb","30/10/2022","04","0.22","1"
"La_Martella","NO","ppb","30/10/2022","05","0.11","1"
"La_Martella","NO","ppb","30/10/2022","06","0.24","1"
"La_Martella","NO","ppb","30/10/2022","07","0.58","1"
"La_Martella","NO","ppb","30/10/2022","08","0.28","1"
"La_Martella","NO","ppb","30/10/2022","09","0.36","1"
"La_Martella","NO","ppb","30/10/2022","10","0.26","1"
"La_Martella","NO","ppb","30/10/2022","11","0.19","1"
"La_Martella","NO","ppb","30/10/2022","12","0.30","1"
"La_Martella","NO","ppb","30/10/2022","13","0.43","1"
"La_Martella","NO","ppb","30/10/2022","14","0.26","1"
"La_Martella","NO","ppb","30/10/2022","15","0.39","1"
"La_Martella","NO","ppb","30/10/2022","16","0.30","1"
"La_Martella","NO","ppb","30/10/2022","17","0.43","1"
"La_Martella","NO","ppb","30/10/2022","18","0.56","1"
"La_Martella","NO","ppb","30/10/2022","19","-9999","-1"
"La_Martella","NO","ppb","30/10/2022","20","0.33","1"
"La_Martella","NO","ppb","30/10/2022","21","0.58","1"
"La_Martella","NO","ppb","30/10/2022","22","2.06","1"
"La_Martella","NO","ppb","30/10/2022","23","0.47","1"
"La_Martella","NO","ppb","30/10/2022","24","0.58","1"
"La_Martella","NO","ppb","31/10/2022","01","0.45","1"
"La_Martella","NO","ppb","31/10/2022","02","0.25","1"
"La_Martella","NO","ppb","31/10/2022","03","0.28","1"
"La_Martella","NO","ppb","31/10/2022","04","0.27","1"
"La_Martella","NO","ppb","31/10/2022","05","0.64","1"
"La_Martella","NO","ppb","31/10/2022","06","0.46","1"
"La_Martella","NO","ppb","31/10/2022","07","1.00","1"
"La_Martella","NO","ppb","31/10/2022","08","6.13","1"
"La_Martella","NO","ppb","31/10/2022","09","1.41","1"
"La_Martella","NO","ppb","31/10/2022","10","0.51","1"
"La_Martella","NO","ppb","31/10/2022","11","0.73","1"
"La_Martella","NO","ppb","31/10/2022","12","0.53","1"
"La_Martella","NO","ppb","31/10/2022","13","0.57","1"
"La_Martella","NO","ppb","31/10/2022","14","0.42","1"
"La_Martella","NO","ppb","31/10/2022","15","0.45","1"
"La_Martella","NO","ppb","31/10/2022","16","0.36","1"
"La_Martella","NO","ppb","31/10/2022","17","0.39","1"
"La_Martella","NO","ppb","31/10/2022","18","-9999","-1"
"La_Martella","NO","ppb","31/10/2022","19","0.80","1"
"La_Martella","NO","ppb","31/10/2022","20","1.46","1"
"La_Martella","NO","ppb","31/10/2022","21","0.95","1"
"La_Martella","NO","ppb","31/10/2022","22","0.52","1"
"La_Martella","NO","ppb","31/10/2022","23","0.54","1"
"La_Martella","NO","ppb","31/10/2022","24","0.52","1"
"La_Martella","NO","ppb","01/11/2022","01","0.53","1"
"La_Martella","NO","ppb","01/11/2022","02","0.43","1"
"La_Martella","NO","ppb","01/11/2022","03","0.38","1"
"La_Martella","NO","ppb","01/11/2022","04","0.30","1"
"La_Martella","NO","ppb","01/11/2022","05","0.30","1"
"La_Martella","NO","ppb","01/11/2022","06","0.31","1"
"La_Martella","NO","ppb","01/11/2022","07","0.31","1"
"La_Martella","NO","ppb","01/11/2022","08","0.88","1"
"La_Martella","NO","ppb","01/11/2022","09","1.07","1"
"La_Martella","NO","ppb","01/11/2022","10","0.83","1"
"La_Martella","NO","ppb","01/11/2022","11","0.58","1"
"La_Martella","NO","ppb","01/11/2022","12","0.32","1"
"La_Martella","NO","ppb","01/11/2022","13","0.52","1"
"La_Martella","NO","ppb","01/11/2022","14","0.50","1"
"La_Martella","NO","ppb","01/11/2022","15","0.44","1"
"La_Martella","NO","ppb","01/11/2022","16","0.46","1"
"La_Martella","NO","ppb","01/11/2022","17","-9999","-1"
"La_Martella","NO","ppb","01/11/2022","18","0.47","1"
"La_Martella","NO","ppb","01/11/2022","19","1.48","1"
"La_Martella","NO","ppb","01/11/2022","20","1.79","1"
"La_Martella","NO","ppb","01/11/2022","21","3.05","1"
"La_Martella","NO","ppb","01/11/2022","22","0.64","1"
"La_Martella","NO","ppb","01/11/2022","23","0.74","1"
"La_Martella","NO","ppb","01/11/2022","24","0.63","1"
"La_Martella","NO","ppb","02/11/2022","01","0.72","1"
"La_Martella","NO","ppb","02/11/2022","02","0.48","1"
"La_Martella","NO","ppb","02/11/2022","03","0.34","1"
"La_Martella","NO","ppb","02/11/2022","04","0.36","1"
"La_Martella","NO","ppb","02/11/2022","05","0.23","1"
"La_Martella","NO","ppb","02/11/2022","06","0.39","1"
"La_Martella","NO","ppb","02/11/2022","07","0.71","1"
"La_Martella","NO","ppb","02/11/2022","08","1.91","1"
"La_Martella","NO","ppb","02/11/2022","09","12.07","1"
"La_Martella","NO","ppb","02/11/2022","10","8.02","1"
"La_Martella","NO","ppb","02/11/2022","11","1.33","1"
"La_Martella","NO","ppb","02/11/2022","12","0.01","1"
"La_Martella","NO","ppb","02/11/2022","13","0.05","1"
"La_Martella","NO","ppb","02/11/2022","14","0.09","1"
"La_Martella","NO","ppb","02/11/2022","15","0.27","1"
"La_Martella","NO","ppb","02/11/2022","16","-9999","-1"
"La_Martella","NO","ppb","02/11/2022","17","2.15","1"
"La_Martella","NO","ppb","02/11/2022","18","1.17","1"
"La_Martella","NO","ppb","02/11/2022","19","2.84","1"
"La_Martella","NO","ppb","02/11/2022","20","0.36","1"
"La_Martella","NO","ppb","02/11/2022","21","0.44","1"
"La_Martella","NO","ppb","02/11/2022","22","0.57","1"
"La_Martella","NO","ppb","02/11/2022","23","0.55","1"
"La_Martella","NO","ppb","02/11/2022","24","0.39","1"
"La_Martella","NO","ppb","03/11/2022","01","0.21","1"
"La_Martella","NO","ppb","03/11/2022","02","0.05","1"
"La_Martella","NO","ppb","03/11/2022","03","0.13","1"
"La_Martella","NO","ppb","03/11/2022","04","0.18","1"
"La_Martella","NO","ppb","03/11/2022","05","0.10","1"
"La_Martella","NO","ppb","03/11/2022","06","0.12","-1"
"La_Martella","NO","ppb","03/11/2022","07","-9999","-1"
"La_Martella","NO","ppb","03/11/2022","08","-9999","-1"
"La_Martella","NO","ppb","03/11/2022","09","-9999","-1"
"La_Martella","NO","ppb","03/11/2022","10","-9999","-1"
"La_Martella","NO","ppb","03/11/2022","11","-9999","-1"
"La_Martella","NO","ppb","03/11/2022","12","-9999","-1"
"La_Martella","NO","ppb","03/11/2022","13","-9999","-1"
"La_Martella","NO","ppb","03/11/2022","14","-9999","-1"
"La_Martella","NO","ppb","03/11/2022","15","-9999","-1"
"La_Martella","NO","ppb","03/11/2022","16","-9999","-1"
"La_Martella","NO","ppb","03/11/2022","17","-9999","-1"
"La_Martella","NO","ppb","03/11/2022","18","-9999","-1"
"La_Martella","NO","ppb","03/11/2022","19","-9999","-1"
"La_Martella","NO","ppb","03/11/2022","20","-9999","-1"
"La_Martella","NO","ppb","03/11/2022","21","-9999","-1"
"La_Martella","NO","ppb","03/11/2022","22","-9999","-1"
"La_Martella","NO","ppb","03/11/2022","23","-9999","-1"
"La_Martella","NO","ppb","03/11/2022","24","-9999","-1"
"La_Martella","NO","ppb","04/11/2022","01","-9999","-1"
"La_Martella","NO","ppb","04/11/2022","02","-9999","-1"
"La_Martella","NO","ppb","04/11/2022","03","-9999","-1"
"La_Martella","NO","ppb","04/11/2022","04","-9999","-1"
"La_Martella","NO","ppb","04/11/2022","05","-9999","-1"
"La_Martella","NO","ppb","04/11/2022","06","-9999","-1"
"La_Martella","NO","ppb","04/11/2022","07","-9999","-1"
"La_Martella","NO","ppb","04/11/2022","08","-9999","-1"
"La_Martella","NO","ppb","04/11/2022","09","-9999","-1"
"La_Martella","NO","ppb","04/11/2022","10","-9999","-1"
"La_Martella","NO","ppb","04/11/2022","11","-9999","-1"
"La_Martella","NO","ppb","04/11/2022","12","-9999","-1"
"La_Martella","NO","ppb","04/11/2022","13","-9999","-1"
"La_Martella","NO","ppb","04/11/2022","14","-9999","-1"
"La_Martella","NO","ppb","04/11/2022","15","-9999","-1"
"La_Martella","NO","ppb","04/11/2022","16","-9999","-1"
"La_Martella","NO","ppb","04/11/2022","17","-9999","-1"
"La_Martella","NO","ppb","04/11/2022","18","2.87","1"
"La_Martella","NO","ppb","04/11/2022","19","0.40","1"
"La_Martella","NO","ppb","04/11/2022","20","0.97","1"
"La_Martella","NO","ppb","04/11/2022","21","0.58","1"
"La_Martella","NO","ppb","04/11/2022","22","0.75","1"
"La_Martella","NO","ppb","04/11/2022","23","0.09","1"
"La_Martella","NO","ppb","04/11/2022","24","0.10","1"
"La_Martella","NO","ppb","05/11/2022","01","0.02","1"
"La_Martella","NO","ppb","05/11/2022","02","0.06","1"
"La_Martella","NO","ppb","05/11/2022","03","0.21","1"
"La_Martella","NO","ppb","05/11/2022","04","0.05","1"
"La_Martella","NO","ppb","05/11/2022","05","0.07","1"
"La_Martella","NO","ppb","05/11/2022","06","0.20","1"
"La_Martella","NO","ppb","05/11/2022","07","1.11","1"
"La_Martella","NO","ppb","05/11/2022","08","0.94","1"
"La_Martella","NO","ppb","05/11/2022","09","2.69","1"
"La_Martella","NO","ppb","05/11/2022","10","0.89","1"
"La_Martella","NO","ppb","05/11/2022","11","0.17","1"
"La_Martella","NO","ppb","05/11/2022","12","0.06","1"
"La_Martella","NO","ppb","05/11/2022","13","-9999","-1"
"La_Martella","NO","ppb","05/11/2022","14","0.09","1"
"La_Martella","NO","ppb","05/11/2022","15","0.21","1"
"La_Martella","NO","ppb","05/11/2022","16","0.15","1"
"La_Martella","NO","ppb","05/11/2022","17","0.21","1"
"La_Martella","NO","ppb","05/11/2022","18","0.11","1"
"La_Martella","NO","ppb","05/11/2022","19","0.14","1"
"La_Martella","NO","ppb","05/11/2022","20","0.24","1"
"La_Martella","NO","ppb","05/11/2022","21","0.10","1"
"La_Martella","NO","ppb","05/11/2022","22","0.08","1"
"La_Martella","NO","ppb","05/11/2022","23","0.10","1"
"La_Martella","NO","ppb","05/11/2022","24","0.12","1"
"La_Martella","NO","ppb","06/11/2022","01","0.22","1"
"La_Martella","NO","ppb","06/11/2022","02","0.57","1"
"La_Martella","NO","ppb","06/11/2022","03","0.12","1"
"La_Martella","NO","ppb","06/11/2022","04","0.13","1"
"La_Martella","NO","ppb","06/11/2022","05","0.05","1"
"La_Martella","NO","ppb","06/11/2022","06","1.71","1"
"La_Martella","NO","ppb","06/11/2022","07","0.67","1"
"La_Martella","NO","ppb","06/11/2022","08","0.10","1"
"La_Martella","NO","ppb","06/11/2022","09","0.27","1"
"La_Martella","NO","ppb","06/11/2022","10","0.04","1"
"La_Martella","NO","ppb","06/11/2022","11","0.17","1"
"La_Martella","NO","ppb","06/11/2022","12","-9999","-1"
"La_Martella","NO","ppb","06/11/2022","13","0.13","1"
"La_Martella","NO","ppb","06/11/2022","14","0.11","1"
"La_Martella","NO","ppb","06/11/2022","15","0.06","1"
"La_Martella","NO","ppb","06/11/2022","16","0.03","1"
"La_Martella","NO","ppb","06/11/2022","17","0.12","1"
"La_Martella","NO","ppb","06/11/2022","18","0.23","1"
"La_Martella","NO","ppb","06/11/2022","19","0.19","1"
"La_Martella","NO","ppb","06/11/2022","20","0.08","1"
"La_Martella","NO","ppb","06/11/2022","21","0.17","1"
"La_Martella","NO","ppb","06/11/2022","22","0.30","1"
"La_Martella","NO","ppb","06/11/2022","23","0.11","1"
"La_Martella","NO","ppb","06/11/2022","24","0.18","1"
"La_Martella","NO","ppb","07/11/2022","01","0.11","1"
"La_Martella","NO","ppb","07/11/2022","02","0.13","1"
"La_Martella","NO","ppb","07/11/2022","03","0.08","1"
"La_Martella","NO","ppb","07/11/2022","04","0.12","1"
"La_Martella","NO","ppb","07/11/2022","05","0.11","1"
"La_Martella","NO","ppb","07/11/2022","06","0.13","1"
"La_Martella","NO","ppb","07/11/2022","07","0.83","1"
"La_Martella","NO","ppb","07/11/2022","08","1.81","1"
"La_Martella","NO","ppb","07/11/2022","09","0.79","1"
"La_Martella","NO","ppb","07/11/2022","10","0.23","1"
"La_Martella","NO","ppb","07/11/2022","11","-9999","-1"
"La_Martella","NO","ppb","07/11/2022","12","0.19","1"
"La_Martella","NO","ppb","07/11/2022","13","0.20","1"
"La_Martella","NO","ppb","07/11/2022","14","0.18","1"
"La_Martella","NO","ppb","07/11/2022","15","0.29","1"
"La_Martella","NO","ppb","07/11/2022","16","0.14","1"
"La_Martella","NO","ppb","07/11/2022","17","0.32","1"
"La_Martella","NO","ppb","07/11/2022","18","11.77","1"
"La_Martella","NO","ppb","07/11/2022","19","1.35","1"
"La_Martella","NO","ppb","07/11/2022","20","1.58","1"
"La_Martella","NO","ppb","07/11/2022","21","0.75","1"
"La_Martella","NO","ppb","07/11/2022","22","2.60","1"
"La_Martella","NO","ppb","07/11/2022","23","0.09","1"
"La_Martella","NO","ppb","07/11/2022","24","0.67","1"
"La_Martella","NO","ppb","08/11/2022","01","0.38","1"
"La_Martella","NO","ppb","08/11/2022","02","0.24","1"
"La_Martella","NO","ppb","08/11/2022","03","0.19","1"
"La_Martella","NO","ppb","08/11/2022","04","0.19","1"
"La_Martella","NO","ppb","08/11/2022","05","0.23","1"
"La_Martella","NO","ppb","08/11/2022","06","0.49","1"
"La_Martella","NO","ppb","08/11/2022","07","0.44","1"
"La_Martella","NO","ppb","08/11/2022","08","2.72","1"
"La_Martella","NO","ppb","08/11/2022","09","3.91","1"
"La_Martella","NO","ppb","08/11/2022","10","-9999","-1"
"La_Martella","NO","ppb","08/11/2022","11","1.12","1"
"La_Martella","NO","ppb","08/11/2022","12","1.93","1"
"La_Martella","NO","ppb","08/11/2022","13","0.67","1"
"La_Martella","NO","ppb","08/11/2022","14","2.96","1"
"La_Martella","NO","ppb","08/11/2022","15","0.25","1"
"La_Martella","NO","ppb","08/11/2022","16","0.80","1"
"La_Martella","NO","ppb","08/11/2022","17","0.44","1"
"La_Martella","NO","ppb","08/11/2022","18","2.86","1"
"La_Martella","NO","ppb","08/11/2022","19","0.55","1"
"La_Martella","NO","ppb","08/11/2022","20","0.37","1"
"La_Martella","NO","ppb","08/11/2022","21","0.26","1"
"La_Martella","NO","ppb","08/11/2022","22","0.36","1"
"La_Martella","NO","ppb","08/11/2022","23","0.50","1"
"La_Martella","NO","ppb","08/11/2022","24","0.74","1"
"La_Martella","NO","ppb","09/11/2022","01","0.72","1"
"La_Martella","NO","ppb","09/11/2022","02","0.58","1"
"La_Martella","NO","ppb","09/11/2022","03","0.38","1"
"La_Martella","NO","ppb","09/11/2022","04","0.04","1"
"La_Martella","NO","ppb","09/11/2022","05","0.40","1"
"La_Martella","NO","ppb","09/11/2022","06","0.21","1"
"La_Martella","NO","ppb","09/11/2022","07","0.38","1"
"La_Martella","NO","ppb","09/11/2022","08","3.75","1"
"La_Martella","NO","ppb","09/11/2022","09","-9999","-1"
"La_Martella","NO","ppb","09/11/2022","10","3.90","1"
"La_Martella","NO","ppb","09/11/2022","11","5.18","1"
"La_Martella","NO","ppb","09/11/2022","12","3.23","1"
"La_Martella","NO","ppb","09/11/2022","13","2.74","1"
"La_Martella","NO","ppb","09/11/2022","14","2.90","1"
"La_Martella","NO","ppb","09/11/2022","15","3.56","1"
"La_Martella","NO","ppb","09/11/2022","16","1.99","1"
