"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","NOx","ppb","13/09/2022","03","1.45","1"
"La_Martella","NOx","ppb","13/09/2022","04","-9999","-1"
"La_Martella","NOx","ppb","13/09/2022","05","3.79","1"
"La_Martella","NOx","ppb","13/09/2022","06","9.61","1"
"La_Martella","NOx","ppb","13/09/2022","07","15.66","1"
"La_Martella","NOx","ppb","13/09/2022","08","22.10","1"
"La_Martella","NOx","ppb","13/09/2022","09","6.09","1"
"La_Martella","NOx","ppb","13/09/2022","10","1.66","1"
"La_Martella","NOx","ppb","13/09/2022","11","1.58","1"
"La_Martella","NOx","ppb","13/09/2022","12","1.37","1"
"La_Martella","NOx","ppb","13/09/2022","13","2.43","1"
"La_Martella","NOx","ppb","13/09/2022","14","1.38","1"
"La_Martella","NOx","ppb","13/09/2022","15","1.40","1"
"La_Martella","NOx","ppb","13/09/2022","16","1.26","1"
"La_Martella","NOx","ppb","13/09/2022","17","1.31","1"
"La_Martella","NOx","ppb","13/09/2022","18","1.81","1"
"La_Martella","NOx","ppb","13/09/2022","19","2.90","1"
"La_Martella","NOx","ppb","13/09/2022","20","3.21","1"
"La_Martella","NOx","ppb","13/09/2022","21","3.89","1"
"La_Martella","NOx","ppb","13/09/2022","22","2.83","1"
"La_Martella","NOx","ppb","13/09/2022","23","3.00","1"
"La_Martella","NOx","ppb","13/09/2022","24","2.07","1"
"La_Martella","NOx","ppb","14/09/2022","01","3.44","1"
"La_Martella","NOx","ppb","14/09/2022","02","2.85","1"
"La_Martella","NOx","ppb","14/09/2022","03","2.83","1"
"La_Martella","NOx","ppb","14/09/2022","04","-9999","-1"
"La_Martella","NOx","ppb","14/09/2022","05","2.84","1"
"La_Martella","NOx","ppb","14/09/2022","06","3.84","1"
"La_Martella","NOx","ppb","14/09/2022","07","6.25","1"
"La_Martella","NOx","ppb","14/09/2022","08","9.24","1"
"La_Martella","NOx","ppb","14/09/2022","09","16.42","1"
"La_Martella","NOx","ppb","14/09/2022","10","9.04","1"
"La_Martella","NOx","ppb","14/09/2022","11","5.26","1"
"La_Martella","NOx","ppb","14/09/2022","12","6.83","1"
"La_Martella","NOx","ppb","14/09/2022","13","6.72","1"
"La_Martella","NOx","ppb","14/09/2022","14","4.16","1"
"La_Martella","NOx","ppb","14/09/2022","15","5.69","1"
"La_Martella","NOx","ppb","14/09/2022","16","7.82","1"
"La_Martella","NOx","ppb","14/09/2022","17","5.67","1"
"La_Martella","NOx","ppb","14/09/2022","18","4.28","1"
"La_Martella","NOx","ppb","14/09/2022","19","2.54","1"
"La_Martella","NOx","ppb","14/09/2022","20","2.48","1"
"La_Martella","NOx","ppb","14/09/2022","21","2.41","1"
"La_Martella","NOx","ppb","14/09/2022","22","3.51","1"
"La_Martella","NOx","ppb","14/09/2022","23","2.37","1"
"La_Martella","NOx","ppb","14/09/2022","24","1.46","1"
"La_Martella","NOx","ppb","15/09/2022","01","1.80","1"
"La_Martella","NOx","ppb","15/09/2022","02","1.78","1"
"La_Martella","NOx","ppb","15/09/2022","03","-9999","-1"
"La_Martella","NOx","ppb","15/09/2022","04","2.05","1"
"La_Martella","NOx","ppb","15/09/2022","05","4.46","1"
"La_Martella","NOx","ppb","15/09/2022","06","3.67","1"
"La_Martella","NOx","ppb","15/09/2022","07","4.97","1"
"La_Martella","NOx","ppb","15/09/2022","08","6.59","1"
"La_Martella","NOx","ppb","15/09/2022","09","3.65","1"
"La_Martella","NOx","ppb","15/09/2022","10","3.10","1"
"La_Martella","NOx","ppb","15/09/2022","11","1.52","1"
"La_Martella","NOx","ppb","15/09/2022","12","1.09","1"
"La_Martella","NOx","ppb","15/09/2022","13","1.07","1"
"La_Martella","NOx","ppb","15/09/2022","14","1.21","1"
"La_Martella","NOx","ppb","15/09/2022","15","2.10","1"
"La_Martella","NOx","ppb","15/09/2022","16","4.54","1"
"La_Martella","NOx","ppb","15/09/2022","17","7.22","1"
"La_Martella","NOx","ppb","15/09/2022","18","4.12","1"
"La_Martella","NOx","ppb","15/09/2022","19","2.64","1"
"La_Martella","NOx","ppb","15/09/2022","20","4.33","1"
"La_Martella","NOx","ppb","15/09/2022","21","2.66","1"
"La_Martella","NOx","ppb","15/09/2022","22","2.01","1"
"La_Martella","NOx","ppb","15/09/2022","23","2.11","1"
"La_Martella","NOx","ppb","15/09/2022","24","1.60","1"
"La_Martella","NOx","ppb","16/09/2022","01","1.25","1"
"La_Martella","NOx","ppb","16/09/2022","02","-9999","-1"
"La_Martella","NOx","ppb","16/09/2022","03","1.36","1"
"La_Martella","NOx","ppb","16/09/2022","04","1.82","1"
"La_Martella","NOx","ppb","16/09/2022","05","3.31","1"
"La_Martella","NOx","ppb","16/09/2022","06","1.97","1"
"La_Martella","NOx","ppb","16/09/2022","07","7.56","1"
"La_Martella","NOx","ppb","16/09/2022","08","21.17","1"
"La_Martella","NOx","ppb","16/09/2022","09","17.25","1"
"La_Martella","NOx","ppb","16/09/2022","10","14.56","1"
"La_Martella","NOx","ppb","16/09/2022","11","17.57","1"
"La_Martella","NOx","ppb","16/09/2022","12","14.41","1"
"La_Martella","NOx","ppb","16/09/2022","13","14.23","1"
"La_Martella","NOx","ppb","16/09/2022","14","11.01","1"
"La_Martella","NOx","ppb","16/09/2022","15","10.22","1"
"La_Martella","NOx","ppb","16/09/2022","16","6.64","1"
"La_Martella","NOx","ppb","16/09/2022","17","7.49","1"
"La_Martella","NOx","ppb","16/09/2022","18","1.59","1"
"La_Martella","NOx","ppb","16/09/2022","19","1.45","1"
"La_Martella","NOx","ppb","16/09/2022","20","3.27","1"
"La_Martella","NOx","ppb","16/09/2022","21","9.12","1"
"La_Martella","NOx","ppb","16/09/2022","22","5.07","1"
"La_Martella","NOx","ppb","16/09/2022","23","1.60","1"
"La_Martella","NOx","ppb","16/09/2022","24","1.88","1"
"La_Martella","NOx","ppb","17/09/2022","01","-9999","-1"
"La_Martella","NOx","ppb","17/09/2022","02","1.20","1"
"La_Martella","NOx","ppb","17/09/2022","03","1.77","1"
"La_Martella","NOx","ppb","17/09/2022","04","2.07","1"
"La_Martella","NOx","ppb","17/09/2022","05","1.72","1"
"La_Martella","NOx","ppb","17/09/2022","06","2.75","1"
"La_Martella","NOx","ppb","17/09/2022","07","5.97","1"
"La_Martella","NOx","ppb","17/09/2022","08","7.50","1"
"La_Martella","NOx","ppb","17/09/2022","09","6.17","1"
"La_Martella","NOx","ppb","17/09/2022","10","5.94","1"
"La_Martella","NOx","ppb","17/09/2022","11","4.67","1"
"La_Martella","NOx","ppb","17/09/2022","12","4.07","1"
"La_Martella","NOx","ppb","17/09/2022","13","3.37","1"
"La_Martella","NOx","ppb","17/09/2022","14","2.86","1"
"La_Martella","NOx","ppb","17/09/2022","15","1.96","1"
"La_Martella","NOx","ppb","17/09/2022","16","1.58","1"
"La_Martella","NOx","ppb","17/09/2022","17","1.63","1"
"La_Martella","NOx","ppb","17/09/2022","18","1.41","1"
"La_Martella","NOx","ppb","17/09/2022","19","1.40","1"
"La_Martella","NOx","ppb","17/09/2022","20","1.37","1"
"La_Martella","NOx","ppb","17/09/2022","21","1.42","1"
"La_Martella","NOx","ppb","17/09/2022","22","1.26","1"
"La_Martella","NOx","ppb","17/09/2022","23","1.33","1"
"La_Martella","NOx","ppb","17/09/2022","24","-9999","-1"
"La_Martella","NOx","ppb","18/09/2022","01","1.24","1"
"La_Martella","NOx","ppb","18/09/2022","02","1.01","1"
"La_Martella","NOx","ppb","18/09/2022","03","1.59","1"
"La_Martella","NOx","ppb","18/09/2022","04","0.77","1"
"La_Martella","NOx","ppb","18/09/2022","05","0.74","1"
"La_Martella","NOx","ppb","18/09/2022","06","0.97","1"
"La_Martella","NOx","ppb","18/09/2022","07","1.22","1"
"La_Martella","NOx","ppb","18/09/2022","08","1.43","1"
"La_Martella","NOx","ppb","18/09/2022","09","1.83","1"
"La_Martella","NOx","ppb","18/09/2022","10","1.95","1"
"La_Martella","NOx","ppb","18/09/2022","11","1.46","1"
"La_Martella","NOx","ppb","18/09/2022","12","1.03","1"
"La_Martella","NOx","ppb","18/09/2022","13","0.99","1"
"La_Martella","NOx","ppb","18/09/2022","14","0.94","1"
"La_Martella","NOx","ppb","18/09/2022","15","0.79","1"
"La_Martella","NOx","ppb","18/09/2022","16","0.82","1"
"La_Martella","NOx","ppb","18/09/2022","17","0.85","1"
"La_Martella","NOx","ppb","18/09/2022","18","1.15","1"
"La_Martella","NOx","ppb","18/09/2022","19","2.04","1"
"La_Martella","NOx","ppb","18/09/2022","20","3.01","1"
"La_Martella","NOx","ppb","18/09/2022","21","3.61","1"
"La_Martella","NOx","ppb","18/09/2022","22","2.76","1"
"La_Martella","NOx","ppb","18/09/2022","23","-9999","-1"
"La_Martella","NOx","ppb","18/09/2022","24","5.21","1"
"La_Martella","NOx","ppb","19/09/2022","01","2.33","1"
"La_Martella","NOx","ppb","19/09/2022","02","2.51","1"
"La_Martella","NOx","ppb","19/09/2022","03","2.44","1"
"La_Martella","NOx","ppb","19/09/2022","04","2.18","1"
"La_Martella","NOx","ppb","19/09/2022","05","2.33","1"
"La_Martella","NOx","ppb","19/09/2022","06","2.85","1"
"La_Martella","NOx","ppb","19/09/2022","07","4.48","1"
"La_Martella","NOx","ppb","19/09/2022","08","6.78","1"
"La_Martella","NOx","ppb","19/09/2022","09","14.69","1"
"La_Martella","NOx","ppb","19/09/2022","10","7.56","1"
"La_Martella","NOx","ppb","19/09/2022","11","5.52","1"
"La_Martella","NOx","ppb","19/09/2022","12","3.97","1"
"La_Martella","NOx","ppb","19/09/2022","13","5.75","1"
"La_Martella","NOx","ppb","19/09/2022","14","2.43","1"
"La_Martella","NOx","ppb","19/09/2022","15","0.85","1"
"La_Martella","NOx","ppb","19/09/2022","16","1.25","1"
"La_Martella","NOx","ppb","19/09/2022","17","4.82","1"
"La_Martella","NOx","ppb","19/09/2022","18","6.64","1"
"La_Martella","NOx","ppb","19/09/2022","19","9.43","1"
"La_Martella","NOx","ppb","19/09/2022","20","4.55","1"
"La_Martella","NOx","ppb","19/09/2022","21","8.37","1"
"La_Martella","NOx","ppb","19/09/2022","22","-9999","-1"
"La_Martella","NOx","ppb","19/09/2022","23","3.14","1"
"La_Martella","NOx","ppb","19/09/2022","24","3.96","1"
"La_Martella","NOx","ppb","20/09/2022","01","3.47","1"
"La_Martella","NOx","ppb","20/09/2022","02","2.57","1"
"La_Martella","NOx","ppb","20/09/2022","03","1.53","1"
"La_Martella","NOx","ppb","20/09/2022","04","1.56","1"
"La_Martella","NOx","ppb","20/09/2022","05","2.09","1"
"La_Martella","NOx","ppb","20/09/2022","06","3.00","1"
"La_Martella","NOx","ppb","20/09/2022","07","4.66","1"
"La_Martella","NOx","ppb","20/09/2022","08","4.28","1"
"La_Martella","NOx","ppb","20/09/2022","09","3.00","1"
"La_Martella","NOx","ppb","20/09/2022","10","2.35","1"
"La_Martella","NOx","ppb","20/09/2022","11","4.39","1"
"La_Martella","NOx","ppb","20/09/2022","12","2.41","1"
"La_Martella","NOx","ppb","20/09/2022","13","3.22","1"
"La_Martella","NOx","ppb","20/09/2022","14","1.96","1"
"La_Martella","NOx","ppb","20/09/2022","15","1.78","1"
"La_Martella","NOx","ppb","20/09/2022","16","1.58","1"
"La_Martella","NOx","ppb","20/09/2022","17","1.73","1"
"La_Martella","NOx","ppb","20/09/2022","18","1.86","1"
"La_Martella","NOx","ppb","20/09/2022","19","2.38","1"
"La_Martella","NOx","ppb","20/09/2022","20","2.29","1"
"La_Martella","NOx","ppb","20/09/2022","21","-9999","-1"
"La_Martella","NOx","ppb","20/09/2022","22","1.49","1"
"La_Martella","NOx","ppb","20/09/2022","23","0.94","1"
"La_Martella","NOx","ppb","20/09/2022","24","1.16","1"
"La_Martella","NOx","ppb","21/09/2022","01","0.91","1"
"La_Martella","NOx","ppb","21/09/2022","02","0.63","1"
"La_Martella","NOx","ppb","21/09/2022","03","0.61","1"
"La_Martella","NOx","ppb","21/09/2022","04","0.49","1"
"La_Martella","NOx","ppb","21/09/2022","05","1.72","1"
"La_Martella","NOx","ppb","21/09/2022","06","3.47","1"
"La_Martella","NOx","ppb","21/09/2022","07","3.74","1"
"La_Martella","NOx","ppb","21/09/2022","08","6.25","1"
"La_Martella","NOx","ppb","21/09/2022","09","2.23","1"
"La_Martella","NOx","ppb","21/09/2022","10","1.33","1"
"La_Martella","NOx","ppb","21/09/2022","11","1.45","1"
"La_Martella","NOx","ppb","21/09/2022","12","1.22","1"
"La_Martella","NOx","ppb","21/09/2022","13","0.97","1"
"La_Martella","NOx","ppb","21/09/2022","14","0.70","1"
"La_Martella","NOx","ppb","21/09/2022","15","0.64","1"
"La_Martella","NOx","ppb","21/09/2022","16","0.69","1"
"La_Martella","NOx","ppb","21/09/2022","17","0.73","1"
"La_Martella","NOx","ppb","21/09/2022","18","0.62","1"
"La_Martella","NOx","ppb","21/09/2022","19","-9999","-1"
"La_Martella","NOx","ppb","21/09/2022","20","1.85","1"
"La_Martella","NOx","ppb","21/09/2022","21","1.83","1"
"La_Martella","NOx","ppb","21/09/2022","22","1.04","1"
"La_Martella","NOx","ppb","21/09/2022","23","0.92","1"
"La_Martella","NOx","ppb","21/09/2022","24","1.36","1"
"La_Martella","NOx","ppb","22/09/2022","01","0.81","1"
"La_Martella","NOx","ppb","22/09/2022","02","0.91","1"
"La_Martella","NOx","ppb","22/09/2022","03","0.54","1"
"La_Martella","NOx","ppb","22/09/2022","04","0.75","1"
"La_Martella","NOx","ppb","22/09/2022","05","0.81","1"
"La_Martella","NOx","ppb","22/09/2022","06","1.07","1"
"La_Martella","NOx","ppb","22/09/2022","07","1.88","1"
"La_Martella","NOx","ppb","22/09/2022","08","2.42","1"
"La_Martella","NOx","ppb","22/09/2022","09","1.92","1"
"La_Martella","NOx","ppb","22/09/2022","10","2.27","1"
"La_Martella","NOx","ppb","22/09/2022","11","4.02","1"
"La_Martella","NOx","ppb","22/09/2022","12","1.41","1"
"La_Martella","NOx","ppb","22/09/2022","13","2.40","1"
"La_Martella","NOx","ppb","22/09/2022","14","0.71","1"
"La_Martella","NOx","ppb","22/09/2022","15","0.91","1"
"La_Martella","NOx","ppb","22/09/2022","16","0.95","1"
"La_Martella","NOx","ppb","22/09/2022","17","1.38","1"
"La_Martella","NOx","ppb","22/09/2022","18","-9999","-1"
"La_Martella","NOx","ppb","22/09/2022","19","1.92","1"
"La_Martella","NOx","ppb","22/09/2022","20","2.09","1"
"La_Martella","NOx","ppb","22/09/2022","21","4.66","1"
"La_Martella","NOx","ppb","22/09/2022","22","1.59","1"
"La_Martella","NOx","ppb","22/09/2022","23","2.19","1"
"La_Martella","NOx","ppb","22/09/2022","24","1.60","1"
"La_Martella","NOx","ppb","23/09/2022","01","0.64","1"
"La_Martella","NOx","ppb","23/09/2022","02","0.73","1"
"La_Martella","NOx","ppb","23/09/2022","03","0.70","1"
"La_Martella","NOx","ppb","23/09/2022","04","1.24","1"
"La_Martella","NOx","ppb","23/09/2022","05","0.55","1"
"La_Martella","NOx","ppb","23/09/2022","06","0.81","1"
"La_Martella","NOx","ppb","23/09/2022","07","1.24","1"
"La_Martella","NOx","ppb","23/09/2022","08","1.73","1"
"La_Martella","NOx","ppb","23/09/2022","09","2.00","1"
"La_Martella","NOx","ppb","23/09/2022","10","1.28","1"
"La_Martella","NOx","ppb","23/09/2022","11","1.18","1"
"La_Martella","NOx","ppb","23/09/2022","12","1.32","1"
"La_Martella","NOx","ppb","23/09/2022","13","1.06","1"
"La_Martella","NOx","ppb","23/09/2022","14","0.87","1"
"La_Martella","NOx","ppb","23/09/2022","15","0.66","1"
"La_Martella","NOx","ppb","23/09/2022","16","0.63","1"
"La_Martella","NOx","ppb","23/09/2022","17","-9999","-1"
"La_Martella","NOx","ppb","23/09/2022","18","1.53","1"
"La_Martella","NOx","ppb","23/09/2022","19","1.97","1"
"La_Martella","NOx","ppb","23/09/2022","20","2.49","1"
"La_Martella","NOx","ppb","23/09/2022","21","3.97","1"
"La_Martella","NOx","ppb","23/09/2022","22","3.05","1"
"La_Martella","NOx","ppb","23/09/2022","23","2.17","1"
"La_Martella","NOx","ppb","23/09/2022","24","2.03","1"
"La_Martella","NOx","ppb","24/09/2022","01","1.10","1"
"La_Martella","NOx","ppb","24/09/2022","02","1.92","1"
"La_Martella","NOx","ppb","24/09/2022","03","3.45","1"
"La_Martella","NOx","ppb","24/09/2022","04","4.65","1"
"La_Martella","NOx","ppb","24/09/2022","05","3.61","1"
"La_Martella","NOx","ppb","24/09/2022","06","3.79","1"
"La_Martella","NOx","ppb","24/09/2022","07","6.63","1"
"La_Martella","NOx","ppb","24/09/2022","08","4.99","1"
"La_Martella","NOx","ppb","24/09/2022","09","3.43","1"
"La_Martella","NOx","ppb","24/09/2022","10","5.19","1"
"La_Martella","NOx","ppb","24/09/2022","11","3.89","1"
"La_Martella","NOx","ppb","24/09/2022","12","3.61","1"
"La_Martella","NOx","ppb","24/09/2022","13","1.43","-1"
"La_Martella","NOx","ppb","24/09/2022","14","1.00","-1"
"La_Martella","NOx","ppb","24/09/2022","15","-9999","-1"
"La_Martella","NOx","ppb","24/09/2022","16","-9999","-1"
"La_Martella","NOx","ppb","24/09/2022","17","1.00","-1"
"La_Martella","NOx","ppb","24/09/2022","18","1.00","-1"
"La_Martella","NOx","ppb","24/09/2022","19","1.00","-1"
"La_Martella","NOx","ppb","24/09/2022","20","1.00","-1"
"La_Martella","NOx","ppb","24/09/2022","21","1.00","-1"
"La_Martella","NOx","ppb","24/09/2022","22","1.00","-1"
"La_Martella","NOx","ppb","24/09/2022","23","1.00","-1"
"La_Martella","NOx","ppb","24/09/2022","24","1.00","-1"
"La_Martella","NOx","ppb","25/09/2022","01","1.00","-1"
"La_Martella","NOx","ppb","25/09/2022","02","1.00","-1"
"La_Martella","NOx","ppb","25/09/2022","03","1.00","-1"
"La_Martella","NOx","ppb","25/09/2022","04","1.00","-1"
"La_Martella","NOx","ppb","25/09/2022","05","1.00","-1"
"La_Martella","NOx","ppb","25/09/2022","06","1.00","-1"
"La_Martella","NOx","ppb","25/09/2022","07","1.00","-1"
"La_Martella","NOx","ppb","25/09/2022","08","1.00","-1"
"La_Martella","NOx","ppb","25/09/2022","09","1.00","-1"
"La_Martella","NOx","ppb","25/09/2022","10","1.00","-1"
"La_Martella","NOx","ppb","25/09/2022","11","1.00","-1"
"La_Martella","NOx","ppb","25/09/2022","12","1.00","-1"
"La_Martella","NOx","ppb","25/09/2022","13","1.00","-1"
"La_Martella","NOx","ppb","25/09/2022","14","-9999","-1"
"La_Martella","NOx","ppb","25/09/2022","15","-9999","-1"
"La_Martella","NOx","ppb","25/09/2022","16","1.00","-1"
"La_Martella","NOx","ppb","25/09/2022","17","1.00","-1"
"La_Martella","NOx","ppb","25/09/2022","18","1.00","-1"
"La_Martella","NOx","ppb","25/09/2022","19","1.00","-1"
"La_Martella","NOx","ppb","25/09/2022","20","1.00","-1"
"La_Martella","NOx","ppb","25/09/2022","21","1.00","-1"
"La_Martella","NOx","ppb","25/09/2022","22","1.00","-1"
"La_Martella","NOx","ppb","25/09/2022","23","1.00","-1"
"La_Martella","NOx","ppb","25/09/2022","24","1.00","-1"
"La_Martella","NOx","ppb","26/09/2022","01","1.00","-1"
"La_Martella","NOx","ppb","26/09/2022","02","1.00","-1"
"La_Martella","NOx","ppb","26/09/2022","03","1.00","-1"
"La_Martella","NOx","ppb","26/09/2022","04","1.00","-1"
"La_Martella","NOx","ppb","26/09/2022","05","1.00","-1"
"La_Martella","NOx","ppb","26/09/2022","06","1.00","-1"
"La_Martella","NOx","ppb","26/09/2022","07","1.00","-1"
"La_Martella","NOx","ppb","26/09/2022","08","1.00","-1"
"La_Martella","NOx","ppb","26/09/2022","09","1.00","-1"
"La_Martella","NOx","ppb","26/09/2022","10","1.00","-1"
"La_Martella","NOx","ppb","26/09/2022","11","1.44","-1"
"La_Martella","NOx","ppb","26/09/2022","12","6.80","1"
"La_Martella","NOx","ppb","26/09/2022","13","8.16","1"
"La_Martella","NOx","ppb","26/09/2022","14","5.31","1"
"La_Martella","NOx","ppb","26/09/2022","15","-9999","-1"
"La_Martella","NOx","ppb","26/09/2022","16","8.57","1"
"La_Martella","NOx","ppb","26/09/2022","17","12.25","1"
"La_Martella","NOx","ppb","26/09/2022","18","7.51","1"
"La_Martella","NOx","ppb","26/09/2022","19","3.70","1"
"La_Martella","NOx","ppb","26/09/2022","20","1.87","1"
"La_Martella","NOx","ppb","26/09/2022","21","1.32","1"
"La_Martella","NOx","ppb","26/09/2022","22","1.23","1"
"La_Martella","NOx","ppb","26/09/2022","23","1.05","1"
"La_Martella","NOx","ppb","26/09/2022","24","1.36","1"
"La_Martella","NOx","ppb","27/09/2022","01","1.21","1"
"La_Martella","NOx","ppb","27/09/2022","02","1.24","1"
"La_Martella","NOx","ppb","27/09/2022","03","1.59","1"
"La_Martella","NOx","ppb","27/09/2022","04","1.18","1"
"La_Martella","NOx","ppb","27/09/2022","05","3.40","1"
"La_Martella","NOx","ppb","27/09/2022","06","12.41","1"
"La_Martella","NOx","ppb","27/09/2022","07","14.61","1"
"La_Martella","NOx","ppb","27/09/2022","08","21.95","1"
"La_Martella","NOx","ppb","27/09/2022","09","14.49","1"
"La_Martella","NOx","ppb","27/09/2022","10","7.50","1"
"La_Martella","NOx","ppb","27/09/2022","11","6.15","1"
"La_Martella","NOx","ppb","27/09/2022","12","2.02","1"
"La_Martella","NOx","ppb","27/09/2022","13","2.25","1"
"La_Martella","NOx","ppb","27/09/2022","14","-9999","-1"
"La_Martella","NOx","ppb","27/09/2022","15","1.50","1"
"La_Martella","NOx","ppb","27/09/2022","16","1.24","1"
"La_Martella","NOx","ppb","27/09/2022","17","0.87","1"
"La_Martella","NOx","ppb","27/09/2022","18","0.87","1"
"La_Martella","NOx","ppb","27/09/2022","19","0.63","1"
"La_Martella","NOx","ppb","27/09/2022","20","3.27","1"
"La_Martella","NOx","ppb","27/09/2022","21","1.75","1"
"La_Martella","NOx","ppb","27/09/2022","22","2.89","1"
"La_Martella","NOx","ppb","27/09/2022","23","1.54","1"
"La_Martella","NOx","ppb","27/09/2022","24","1.77","1"
"La_Martella","NOx","ppb","28/09/2022","01","4.28","1"
"La_Martella","NOx","ppb","28/09/2022","02","2.32","1"
"La_Martella","NOx","ppb","28/09/2022","03","1.91","1"
"La_Martella","NOx","ppb","28/09/2022","04","3.45","1"
"La_Martella","NOx","ppb","28/09/2022","05","1.77","1"
"La_Martella","NOx","ppb","28/09/2022","06","1.89","1"
"La_Martella","NOx","ppb","28/09/2022","07","4.79","1"
"La_Martella","NOx","ppb","28/09/2022","08","8.80","1"
"La_Martella","NOx","ppb","28/09/2022","09","11.12","1"
"La_Martella","NOx","ppb","28/09/2022","10","5.69","1"
"La_Martella","NOx","ppb","28/09/2022","11","5.01","1"
"La_Martella","NOx","ppb","28/09/2022","12","3.31","1"
"La_Martella","NOx","ppb","28/09/2022","13","-9999","-1"
"La_Martella","NOx","ppb","28/09/2022","14","2.92","1"
"La_Martella","NOx","ppb","28/09/2022","15","2.82","1"
"La_Martella","NOx","ppb","28/09/2022","16","1.97","1"
"La_Martella","NOx","ppb","28/09/2022","17","6.14","1"
"La_Martella","NOx","ppb","28/09/2022","18","7.21","1"
"La_Martella","NOx","ppb","28/09/2022","19","3.27","1"
"La_Martella","NOx","ppb","28/09/2022","20","2.80","1"
"La_Martella","NOx","ppb","28/09/2022","21","2.82","1"
"La_Martella","NOx","ppb","28/09/2022","22","1.34","1"
"La_Martella","NOx","ppb","28/09/2022","23","1.58","1"
"La_Martella","NOx","ppb","28/09/2022","24","1.25","1"
"La_Martella","NOx","ppb","29/09/2022","01","1.33","1"
"La_Martella","NOx","ppb","29/09/2022","02","1.13","1"
"La_Martella","NOx","ppb","29/09/2022","03","1.38","1"
"La_Martella","NOx","ppb","29/09/2022","04","2.05","1"
"La_Martella","NOx","ppb","29/09/2022","05","3.95","1"
"La_Martella","NOx","ppb","29/09/2022","06","6.48","1"
"La_Martella","NOx","ppb","29/09/2022","07","8.23","1"
"La_Martella","NOx","ppb","29/09/2022","08","8.23","1"
"La_Martella","NOx","ppb","29/09/2022","09","9.58","1"
"La_Martella","NOx","ppb","29/09/2022","10","7.63","1"
"La_Martella","NOx","ppb","29/09/2022","11","5.66","1"
"La_Martella","NOx","ppb","29/09/2022","12","-9999","-1"
"La_Martella","NOx","ppb","29/09/2022","13","6.95","1"
"La_Martella","NOx","ppb","29/09/2022","14","4.51","1"
"La_Martella","NOx","ppb","29/09/2022","15","4.78","1"
"La_Martella","NOx","ppb","29/09/2022","16","4.75","1"
"La_Martella","NOx","ppb","29/09/2022","17","5.51","1"
"La_Martella","NOx","ppb","29/09/2022","18","6.64","1"
"La_Martella","NOx","ppb","29/09/2022","19","2.40","1"
"La_Martella","NOx","ppb","29/09/2022","20","2.10","1"
"La_Martella","NOx","ppb","29/09/2022","21","1.89","1"
"La_Martella","NOx","ppb","29/09/2022","22","1.78","1"
"La_Martella","NOx","ppb","29/09/2022","23","0.89","1"
"La_Martella","NOx","ppb","29/09/2022","24","1.39","1"
"La_Martella","NOx","ppb","30/09/2022","01","0.83","1"
"La_Martella","NOx","ppb","30/09/2022","02","1.35","1"
"La_Martella","NOx","ppb","30/09/2022","03","1.07","1"
"La_Martella","NOx","ppb","30/09/2022","04","1.14","1"
"La_Martella","NOx","ppb","30/09/2022","05","2.38","1"
"La_Martella","NOx","ppb","30/09/2022","06","5.17","1"
"La_Martella","NOx","ppb","30/09/2022","07","9.87","1"
"La_Martella","NOx","ppb","30/09/2022","08","13.39","1"
"La_Martella","NOx","ppb","30/09/2022","09","9.64","1"
"La_Martella","NOx","ppb","30/09/2022","10","5.94","1"
"La_Martella","NOx","ppb","30/09/2022","11","-9999","-1"
"La_Martella","NOx","ppb","30/09/2022","12","4.13","1"
"La_Martella","NOx","ppb","30/09/2022","13","4.31","1"
"La_Martella","NOx","ppb","30/09/2022","14","2.71","1"
"La_Martella","NOx","ppb","30/09/2022","15","3.36","1"
"La_Martella","NOx","ppb","30/09/2022","16","3.94","1"
"La_Martella","NOx","ppb","30/09/2022","17","2.83","1"
"La_Martella","NOx","ppb","30/09/2022","18","1.94","1"
"La_Martella","NOx","ppb","30/09/2022","19","2.43","1"
"La_Martella","NOx","ppb","30/09/2022","20","1.53","1"
"La_Martella","NOx","ppb","30/09/2022","21","1.06","1"
"La_Martella","NOx","ppb","30/09/2022","22","0.79","1"
"La_Martella","NOx","ppb","30/09/2022","23","0.92","1"
"La_Martella","NOx","ppb","30/09/2022","24","1.01","1"
"La_Martella","NOx","ppb","01/10/2022","01","0.96","1"
"La_Martella","NOx","ppb","01/10/2022","02","0.65","1"
"La_Martella","NOx","ppb","01/10/2022","03","0.65","1"
"La_Martella","NOx","ppb","01/10/2022","04","0.77","1"
"La_Martella","NOx","ppb","01/10/2022","05","1.76","1"
"La_Martella","NOx","ppb","01/10/2022","06","2.40","1"
"La_Martella","NOx","ppb","01/10/2022","07","4.27","1"
"La_Martella","NOx","ppb","01/10/2022","08","6.10","1"
"La_Martella","NOx","ppb","01/10/2022","09","4.42","1"
"La_Martella","NOx","ppb","01/10/2022","10","-9999","-1"
"La_Martella","NOx","ppb","01/10/2022","11","4.36","1"
"La_Martella","NOx","ppb","01/10/2022","12","4.12","1"
"La_Martella","NOx","ppb","01/10/2022","13","3.93","1"
"La_Martella","NOx","ppb","01/10/2022","14","1.24","1"
"La_Martella","NOx","ppb","01/10/2022","15","1.61","1"
"La_Martella","NOx","ppb","01/10/2022","16","1.61","1"
"La_Martella","NOx","ppb","01/10/2022","17","1.35","1"
"La_Martella","NOx","ppb","01/10/2022","18","1.13","1"
