"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Benzene","µg/m≥","09/07/2022","20","0.32","1"
"La_Martella","Benzene","µg/m≥","09/07/2022","21","0.21","1"
"La_Martella","Benzene","µg/m≥","09/07/2022","22","0.12","1"
"La_Martella","Benzene","µg/m≥","09/07/2022","23","0.13","1"
"La_Martella","Benzene","µg/m≥","09/07/2022","24","0.26","1"
"La_Martella","Benzene","µg/m≥","10/07/2022","01","0.20","1"
"La_Martella","Benzene","µg/m≥","10/07/2022","02","0.29","1"
"La_Martella","Benzene","µg/m≥","10/07/2022","03","0.22","1"
"La_Martella","Benzene","µg/m≥","10/07/2022","04","0.14","1"
"La_Martella","Benzene","µg/m≥","10/07/2022","05","0.18","1"
"La_Martella","Benzene","µg/m≥","10/07/2022","06","0.22","1"
"La_Martella","Benzene","µg/m≥","10/07/2022","07","0.14","1"
"La_Martella","Benzene","µg/m≥","10/07/2022","08","0.13","1"
"La_Martella","Benzene","µg/m≥","10/07/2022","09","0.22","1"
"La_Martella","Benzene","µg/m≥","10/07/2022","10","0.25","1"
"La_Martella","Benzene","µg/m≥","10/07/2022","11","0.16","1"
"La_Martella","Benzene","µg/m≥","10/07/2022","12","0.23","1"
"La_Martella","Benzene","µg/m≥","10/07/2022","13","0.23","1"
"La_Martella","Benzene","µg/m≥","10/07/2022","14","0.26","1"
"La_Martella","Benzene","µg/m≥","10/07/2022","15","0.17","1"
"La_Martella","Benzene","µg/m≥","10/07/2022","16","0.18","1"
"La_Martella","Benzene","µg/m≥","10/07/2022","17","0.19","1"
"La_Martella","Benzene","µg/m≥","10/07/2022","18","0.13","1"
"La_Martella","Benzene","µg/m≥","10/07/2022","19","0.19","1"
"La_Martella","Benzene","µg/m≥","10/07/2022","20","0.07","1"
"La_Martella","Benzene","µg/m≥","10/07/2022","21","0.34","1"
"La_Martella","Benzene","µg/m≥","10/07/2022","22","0.41","1"
"La_Martella","Benzene","µg/m≥","10/07/2022","23","0.41","1"
"La_Martella","Benzene","µg/m≥","10/07/2022","24","0.33","1"
"La_Martella","Benzene","µg/m≥","11/07/2022","01","0.84","1"
"La_Martella","Benzene","µg/m≥","11/07/2022","02","0.20","1"
"La_Martella","Benzene","µg/m≥","11/07/2022","03","0.34","1"
"La_Martella","Benzene","µg/m≥","11/07/2022","04","0.52","1"
"La_Martella","Benzene","µg/m≥","11/07/2022","05","0.43","1"
"La_Martella","Benzene","µg/m≥","11/07/2022","06","0.84","1"
"La_Martella","Benzene","µg/m≥","11/07/2022","07","0.35","1"
"La_Martella","Benzene","µg/m≥","11/07/2022","08","0.22","1"
"La_Martella","Benzene","µg/m≥","11/07/2022","09","0.31","1"
"La_Martella","Benzene","µg/m≥","11/07/2022","10","0.31","1"
"La_Martella","Benzene","µg/m≥","11/07/2022","11","0.33","1"
"La_Martella","Benzene","µg/m≥","11/07/2022","12","0.33","1"
"La_Martella","Benzene","µg/m≥","11/07/2022","13","0.24","1"
"La_Martella","Benzene","µg/m≥","11/07/2022","14","0.28","1"
"La_Martella","Benzene","µg/m≥","11/07/2022","15","0.08","1"
"La_Martella","Benzene","µg/m≥","11/07/2022","16","0.35","1"
"La_Martella","Benzene","µg/m≥","11/07/2022","17","0.21","1"
"La_Martella","Benzene","µg/m≥","11/07/2022","18","0.23","1"
"La_Martella","Benzene","µg/m≥","11/07/2022","19","0.13","1"
"La_Martella","Benzene","µg/m≥","11/07/2022","20","0.14","1"
"La_Martella","Benzene","µg/m≥","11/07/2022","21","0.26","1"
"La_Martella","Benzene","µg/m≥","11/07/2022","22","0.29","1"
"La_Martella","Benzene","µg/m≥","11/07/2022","23","0.19","1"
"La_Martella","Benzene","µg/m≥","11/07/2022","24","0.54","1"
"La_Martella","Benzene","µg/m≥","12/07/2022","01","0.34","1"
"La_Martella","Benzene","µg/m≥","12/07/2022","02","0.29","1"
"La_Martella","Benzene","µg/m≥","12/07/2022","03","0.32","1"
"La_Martella","Benzene","µg/m≥","12/07/2022","04","0.31","1"
"La_Martella","Benzene","µg/m≥","12/07/2022","05","0.41","1"
"La_Martella","Benzene","µg/m≥","12/07/2022","06","0.34","1"
"La_Martella","Benzene","µg/m≥","12/07/2022","07","0.35","1"
"La_Martella","Benzene","µg/m≥","12/07/2022","08","0.36","1"
"La_Martella","Benzene","µg/m≥","12/07/2022","09","0.25","1"
"La_Martella","Benzene","µg/m≥","12/07/2022","10","0.38","1"
"La_Martella","Benzene","µg/m≥","12/07/2022","11","0.25","1"
"La_Martella","Benzene","µg/m≥","12/07/2022","12","0.25","1"
"La_Martella","Benzene","µg/m≥","12/07/2022","13","0.13","1"
"La_Martella","Benzene","µg/m≥","12/07/2022","14","0.20","1"
"La_Martella","Benzene","µg/m≥","12/07/2022","15","0.19","1"
"La_Martella","Benzene","µg/m≥","12/07/2022","16","0.07","1"
"La_Martella","Benzene","µg/m≥","12/07/2022","17","0.23","1"
"La_Martella","Benzene","µg/m≥","12/07/2022","18","0.31","1"
"La_Martella","Benzene","µg/m≥","12/07/2022","19","0.25","1"
"La_Martella","Benzene","µg/m≥","12/07/2022","20","0.34","1"
"La_Martella","Benzene","µg/m≥","12/07/2022","21","0.34","1"
"La_Martella","Benzene","µg/m≥","12/07/2022","22","0.33","1"
"La_Martella","Benzene","µg/m≥","12/07/2022","23","0.36","1"
"La_Martella","Benzene","µg/m≥","12/07/2022","24","0.58","1"
"La_Martella","Benzene","µg/m≥","13/07/2022","01","0.87","1"
"La_Martella","Benzene","µg/m≥","13/07/2022","02","0.33","1"
"La_Martella","Benzene","µg/m≥","13/07/2022","03","0.30","1"
"La_Martella","Benzene","µg/m≥","13/07/2022","04","0.40","1"
"La_Martella","Benzene","µg/m≥","13/07/2022","05","0.48","1"
"La_Martella","Benzene","µg/m≥","13/07/2022","06","0.43","1"
"La_Martella","Benzene","µg/m≥","13/07/2022","07","0.54","1"
"La_Martella","Benzene","µg/m≥","13/07/2022","08","0.40","1"
"La_Martella","Benzene","µg/m≥","13/07/2022","09","0.39","1"
"La_Martella","Benzene","µg/m≥","13/07/2022","10","0.27","1"
"La_Martella","Benzene","µg/m≥","13/07/2022","11","0.42","1"
"La_Martella","Benzene","µg/m≥","13/07/2022","12","0.29","1"
"La_Martella","Benzene","µg/m≥","13/07/2022","13","0.31","1"
"La_Martella","Benzene","µg/m≥","13/07/2022","14","0.29","1"
"La_Martella","Benzene","µg/m≥","13/07/2022","15","0.27","1"
"La_Martella","Benzene","µg/m≥","13/07/2022","16","0.20","1"
"La_Martella","Benzene","µg/m≥","13/07/2022","17","0.26","1"
"La_Martella","Benzene","µg/m≥","13/07/2022","18","0.14","1"
"La_Martella","Benzene","µg/m≥","13/07/2022","19","0.10","1"
"La_Martella","Benzene","µg/m≥","13/07/2022","20","0.24","1"
"La_Martella","Benzene","µg/m≥","13/07/2022","21","0.21","1"
"La_Martella","Benzene","µg/m≥","13/07/2022","22","0.22","1"
"La_Martella","Benzene","µg/m≥","13/07/2022","23","0.29","1"
"La_Martella","Benzene","µg/m≥","13/07/2022","24","0.31","1"
"La_Martella","Benzene","µg/m≥","14/07/2022","01","0.48","1"
"La_Martella","Benzene","µg/m≥","14/07/2022","02","0.32","1"
"La_Martella","Benzene","µg/m≥","14/07/2022","03","0.26","1"
"La_Martella","Benzene","µg/m≥","14/07/2022","04","0.27","1"
"La_Martella","Benzene","µg/m≥","14/07/2022","05","0.38","1"
"La_Martella","Benzene","µg/m≥","14/07/2022","06","0.23","1"
"La_Martella","Benzene","µg/m≥","14/07/2022","07","0.29","1"
"La_Martella","Benzene","µg/m≥","14/07/2022","08","0.30","1"
"La_Martella","Benzene","µg/m≥","14/07/2022","09","0.20","1"
"La_Martella","Benzene","µg/m≥","14/07/2022","10","0.37","1"
"La_Martella","Benzene","µg/m≥","14/07/2022","11","0.48","1"
"La_Martella","Benzene","µg/m≥","14/07/2022","12","0.37","1"
"La_Martella","Benzene","µg/m≥","14/07/2022","13","0.51","1"
"La_Martella","Benzene","µg/m≥","14/07/2022","14","0.37","1"
"La_Martella","Benzene","µg/m≥","14/07/2022","15","0.22","1"
"La_Martella","Benzene","µg/m≥","14/07/2022","16","0.30","1"
"La_Martella","Benzene","µg/m≥","14/07/2022","17","0.26","1"
"La_Martella","Benzene","µg/m≥","14/07/2022","18","-9999","-1"
"La_Martella","Benzene","µg/m≥","14/07/2022","19","-9999","-1"
"La_Martella","Benzene","µg/m≥","14/07/2022","20","1.19","-1"
"La_Martella","Benzene","µg/m≥","14/07/2022","21","0.75","-1"
"La_Martella","Benzene","µg/m≥","14/07/2022","22","0.66","1"
"La_Martella","Benzene","µg/m≥","14/07/2022","23","1.08","1"
"La_Martella","Benzene","µg/m≥","14/07/2022","24","1.84","1"
"La_Martella","Benzene","µg/m≥","15/07/2022","01","1.15","1"
"La_Martella","Benzene","µg/m≥","15/07/2022","02","0.72","1"
"La_Martella","Benzene","µg/m≥","15/07/2022","03","0.65","1"
"La_Martella","Benzene","µg/m≥","15/07/2022","04","0.55","1"
"La_Martella","Benzene","µg/m≥","15/07/2022","05","0.71","1"
"La_Martella","Benzene","µg/m≥","15/07/2022","06","0.81","1"
"La_Martella","Benzene","µg/m≥","15/07/2022","07","0.52","1"
"La_Martella","Benzene","µg/m≥","15/07/2022","08","0.69","1"
"La_Martella","Benzene","µg/m≥","15/07/2022","09","0.63","1"
"La_Martella","Benzene","µg/m≥","15/07/2022","10","0.45","1"
"La_Martella","Benzene","µg/m≥","15/07/2022","11","0.38","1"
"La_Martella","Benzene","µg/m≥","15/07/2022","12","0.31","1"
"La_Martella","Benzene","µg/m≥","15/07/2022","13","0.38","1"
"La_Martella","Benzene","µg/m≥","15/07/2022","14","0.35","1"
"La_Martella","Benzene","µg/m≥","15/07/2022","15","0.40","1"
"La_Martella","Benzene","µg/m≥","15/07/2022","16","0.34","1"
"La_Martella","Benzene","µg/m≥","15/07/2022","17","0.27","1"
"La_Martella","Benzene","µg/m≥","15/07/2022","18","0.21","1"
"La_Martella","Benzene","µg/m≥","15/07/2022","19","0.23","1"
"La_Martella","Benzene","µg/m≥","15/07/2022","20","0.23","1"
"La_Martella","Benzene","µg/m≥","15/07/2022","21","0.32","1"
"La_Martella","Benzene","µg/m≥","15/07/2022","22","0.29","1"
"La_Martella","Benzene","µg/m≥","15/07/2022","23","0.50","1"
"La_Martella","Benzene","µg/m≥","15/07/2022","24","0.83","1"
"La_Martella","Benzene","µg/m≥","16/07/2022","01","0.96","1"
"La_Martella","Benzene","µg/m≥","16/07/2022","02","0.90","1"
"La_Martella","Benzene","µg/m≥","16/07/2022","03","0.81","1"
"La_Martella","Benzene","µg/m≥","16/07/2022","04","0.97","1"
"La_Martella","Benzene","µg/m≥","16/07/2022","05","1.07","1"
"La_Martella","Benzene","µg/m≥","16/07/2022","06","1.12","1"
"La_Martella","Benzene","µg/m≥","16/07/2022","07","1.13","1"
"La_Martella","Benzene","µg/m≥","16/07/2022","08","0.79","1"
"La_Martella","Benzene","µg/m≥","16/07/2022","09","0.69","1"
"La_Martella","Benzene","µg/m≥","16/07/2022","10","0.68","1"
"La_Martella","Benzene","µg/m≥","16/07/2022","11","0.32","1"
"La_Martella","Benzene","µg/m≥","16/07/2022","12","0.31","1"
"La_Martella","Benzene","µg/m≥","16/07/2022","13","0.17","1"
"La_Martella","Benzene","µg/m≥","16/07/2022","14","0.28","1"
"La_Martella","Benzene","µg/m≥","16/07/2022","15","0.29","1"
"La_Martella","Benzene","µg/m≥","16/07/2022","16","0.25","1"
"La_Martella","Benzene","µg/m≥","16/07/2022","17","0.37","1"
"La_Martella","Benzene","µg/m≥","16/07/2022","18","0.40","1"
"La_Martella","Benzene","µg/m≥","16/07/2022","19","0.52","1"
"La_Martella","Benzene","µg/m≥","16/07/2022","20","0.61","1"
"La_Martella","Benzene","µg/m≥","16/07/2022","21","0.82","1"
"La_Martella","Benzene","µg/m≥","16/07/2022","22","1.63","1"
"La_Martella","Benzene","µg/m≥","16/07/2022","23","0.72","1"
"La_Martella","Benzene","µg/m≥","16/07/2022","24","1.02","1"
"La_Martella","Benzene","µg/m≥","17/07/2022","01","1.13","1"
"La_Martella","Benzene","µg/m≥","17/07/2022","02","1.45","1"
"La_Martella","Benzene","µg/m≥","17/07/2022","03","1.15","1"
"La_Martella","Benzene","µg/m≥","17/07/2022","04","1.42","1"
"La_Martella","Benzene","µg/m≥","17/07/2022","05","1.47","1"
"La_Martella","Benzene","µg/m≥","17/07/2022","06","1.36","1"
"La_Martella","Benzene","µg/m≥","17/07/2022","07","1.27","1"
"La_Martella","Benzene","µg/m≥","17/07/2022","08","1.22","1"
"La_Martella","Benzene","µg/m≥","17/07/2022","09","0.90","1"
"La_Martella","Benzene","µg/m≥","17/07/2022","10","0.93","1"
"La_Martella","Benzene","µg/m≥","17/07/2022","11","0.69","1"
"La_Martella","Benzene","µg/m≥","17/07/2022","12","0.47","1"
"La_Martella","Benzene","µg/m≥","17/07/2022","13","0.43","1"
"La_Martella","Benzene","µg/m≥","17/07/2022","14","0.46","1"
"La_Martella","Benzene","µg/m≥","17/07/2022","15","0.46","1"
"La_Martella","Benzene","µg/m≥","17/07/2022","16","0.39","1"
"La_Martella","Benzene","µg/m≥","17/07/2022","17","0.23","1"
"La_Martella","Benzene","µg/m≥","17/07/2022","18","0.16","1"
"La_Martella","Benzene","µg/m≥","17/07/2022","19","0.16","1"
"La_Martella","Benzene","µg/m≥","17/07/2022","20","0.30","1"
"La_Martella","Benzene","µg/m≥","17/07/2022","21","0.34","1"
"La_Martella","Benzene","µg/m≥","17/07/2022","22","0.64","1"
"La_Martella","Benzene","µg/m≥","17/07/2022","23","0.72","1"
"La_Martella","Benzene","µg/m≥","17/07/2022","24","1.30","1"
"La_Martella","Benzene","µg/m≥","18/07/2022","01","0.48","1"
"La_Martella","Benzene","µg/m≥","18/07/2022","02","0.75","1"
"La_Martella","Benzene","µg/m≥","18/07/2022","03","0.68","1"
"La_Martella","Benzene","µg/m≥","18/07/2022","04","0.92","1"
"La_Martella","Benzene","µg/m≥","18/07/2022","05","0.61","1"
"La_Martella","Benzene","µg/m≥","18/07/2022","06","0.57","1"
"La_Martella","Benzene","µg/m≥","18/07/2022","07","0.79","1"
"La_Martella","Benzene","µg/m≥","18/07/2022","08","0.45","1"
"La_Martella","Benzene","µg/m≥","18/07/2022","09","0.55","1"
"La_Martella","Benzene","µg/m≥","18/07/2022","10","0.43","1"
"La_Martella","Benzene","µg/m≥","18/07/2022","11","0.53","1"
"La_Martella","Benzene","µg/m≥","18/07/2022","12","0.44","1"
"La_Martella","Benzene","µg/m≥","18/07/2022","13","0.48","1"
"La_Martella","Benzene","µg/m≥","18/07/2022","14","0.50","1"
"La_Martella","Benzene","µg/m≥","18/07/2022","15","1.46","1"
"La_Martella","Benzene","µg/m≥","18/07/2022","16","1.15","1"
"La_Martella","Benzene","µg/m≥","18/07/2022","17","0.25","1"
"La_Martella","Benzene","µg/m≥","18/07/2022","18","0.36","1"
"La_Martella","Benzene","µg/m≥","18/07/2022","19","0.43","1"
"La_Martella","Benzene","µg/m≥","18/07/2022","20","0.37","1"
"La_Martella","Benzene","µg/m≥","18/07/2022","21","0.50","1"
"La_Martella","Benzene","µg/m≥","18/07/2022","22","0.60","1"
"La_Martella","Benzene","µg/m≥","18/07/2022","23","0.72","1"
"La_Martella","Benzene","µg/m≥","18/07/2022","24","0.66","1"
"La_Martella","Benzene","µg/m≥","19/07/2022","01","0.57","1"
"La_Martella","Benzene","µg/m≥","19/07/2022","02","0.87","1"
"La_Martella","Benzene","µg/m≥","19/07/2022","03","0.76","1"
"La_Martella","Benzene","µg/m≥","19/07/2022","04","0.97","1"
"La_Martella","Benzene","µg/m≥","19/07/2022","05","0.71","1"
"La_Martella","Benzene","µg/m≥","19/07/2022","06","0.55","1"
"La_Martella","Benzene","µg/m≥","19/07/2022","07","0.49","1"
"La_Martella","Benzene","µg/m≥","19/07/2022","08","0.33","1"
"La_Martella","Benzene","µg/m≥","19/07/2022","09","1.18","1"
"La_Martella","Benzene","µg/m≥","19/07/2022","10","0.26","1"
"La_Martella","Benzene","µg/m≥","19/07/2022","11","0.26","1"
"La_Martella","Benzene","µg/m≥","19/07/2022","12","0.38","1"
"La_Martella","Benzene","µg/m≥","19/07/2022","13","0.36","1"
"La_Martella","Benzene","µg/m≥","19/07/2022","14","0.46","1"
"La_Martella","Benzene","µg/m≥","19/07/2022","15","0.32","1"
"La_Martella","Benzene","µg/m≥","19/07/2022","16","0.41","1"
"La_Martella","Benzene","µg/m≥","19/07/2022","17","0.34","1"
"La_Martella","Benzene","µg/m≥","19/07/2022","18","0.33","1"
"La_Martella","Benzene","µg/m≥","19/07/2022","19","0.36","1"
"La_Martella","Benzene","µg/m≥","19/07/2022","20","0.39","1"
"La_Martella","Benzene","µg/m≥","19/07/2022","21","0.42","1"
"La_Martella","Benzene","µg/m≥","19/07/2022","22","0.74","1"
"La_Martella","Benzene","µg/m≥","19/07/2022","23","1.09","1"
"La_Martella","Benzene","µg/m≥","19/07/2022","24","0.93","1"
"La_Martella","Benzene","µg/m≥","20/07/2022","01","0.98","1"
"La_Martella","Benzene","µg/m≥","20/07/2022","02","0.67","1"
"La_Martella","Benzene","µg/m≥","20/07/2022","03","0.56","1"
"La_Martella","Benzene","µg/m≥","20/07/2022","04","0.76","1"
"La_Martella","Benzene","µg/m≥","20/07/2022","05","0.47","1"
"La_Martella","Benzene","µg/m≥","20/07/2022","06","0.89","1"
"La_Martella","Benzene","µg/m≥","20/07/2022","07","0.53","1"
"La_Martella","Benzene","µg/m≥","20/07/2022","08","1.40","1"
"La_Martella","Benzene","µg/m≥","20/07/2022","09","0.83","1"
"La_Martella","Benzene","µg/m≥","20/07/2022","10","0.52","1"
"La_Martella","Benzene","µg/m≥","20/07/2022","11","0.34","1"
"La_Martella","Benzene","µg/m≥","20/07/2022","12","0.40","1"
"La_Martella","Benzene","µg/m≥","20/07/2022","13","0.48","1"
"La_Martella","Benzene","µg/m≥","20/07/2022","14","0.46","1"
"La_Martella","Benzene","µg/m≥","20/07/2022","15","0.50","1"
"La_Martella","Benzene","µg/m≥","20/07/2022","16","-9999","-1"
"La_Martella","Benzene","µg/m≥","20/07/2022","17","-9999","-1"
"La_Martella","Benzene","µg/m≥","20/07/2022","18","0.42","-1"
"La_Martella","Benzene","µg/m≥","20/07/2022","19","0.38","1"
"La_Martella","Benzene","µg/m≥","20/07/2022","20","0.39","1"
"La_Martella","Benzene","µg/m≥","20/07/2022","21","0.41","1"
"La_Martella","Benzene","µg/m≥","20/07/2022","22","0.51","1"
"La_Martella","Benzene","µg/m≥","20/07/2022","23","0.57","1"
"La_Martella","Benzene","µg/m≥","20/07/2022","24","0.90","1"
"La_Martella","Benzene","µg/m≥","21/07/2022","01","1.29","1"
"La_Martella","Benzene","µg/m≥","21/07/2022","02","1.46","1"
"La_Martella","Benzene","µg/m≥","21/07/2022","03","0.97","1"
"La_Martella","Benzene","µg/m≥","21/07/2022","04","1.09","1"
"La_Martella","Benzene","µg/m≥","21/07/2022","05","1.18","1"
"La_Martella","Benzene","µg/m≥","21/07/2022","06","1.13","1"
"La_Martella","Benzene","µg/m≥","21/07/2022","07","0.96","1"
"La_Martella","Benzene","µg/m≥","21/07/2022","08","0.88","1"
"La_Martella","Benzene","µg/m≥","21/07/2022","09","1.04","1"
"La_Martella","Benzene","µg/m≥","21/07/2022","10","0.85","1"
"La_Martella","Benzene","µg/m≥","21/07/2022","11","0.51","1"
"La_Martella","Benzene","µg/m≥","21/07/2022","12","0.35","1"
"La_Martella","Benzene","µg/m≥","21/07/2022","13","0.33","1"
"La_Martella","Benzene","µg/m≥","21/07/2022","14","0.35","1"
"La_Martella","Benzene","µg/m≥","21/07/2022","15","0.32","1"
"La_Martella","Benzene","µg/m≥","21/07/2022","16","0.38","1"
"La_Martella","Benzene","µg/m≥","21/07/2022","17","0.41","1"
"La_Martella","Benzene","µg/m≥","21/07/2022","18","0.42","1"
"La_Martella","Benzene","µg/m≥","21/07/2022","19","0.33","1"
"La_Martella","Benzene","µg/m≥","21/07/2022","20","0.20","1"
"La_Martella","Benzene","µg/m≥","21/07/2022","21","0.33","1"
"La_Martella","Benzene","µg/m≥","21/07/2022","22","0.47","1"
"La_Martella","Benzene","µg/m≥","21/07/2022","23","0.60","1"
"La_Martella","Benzene","µg/m≥","21/07/2022","24","0.79","1"
"La_Martella","Benzene","µg/m≥","22/07/2022","01","0.93","1"
"La_Martella","Benzene","µg/m≥","22/07/2022","02","1.03","1"
"La_Martella","Benzene","µg/m≥","22/07/2022","03","1.12","1"
"La_Martella","Benzene","µg/m≥","22/07/2022","04","0.85","1"
"La_Martella","Benzene","µg/m≥","22/07/2022","05","0.93","1"
"La_Martella","Benzene","µg/m≥","22/07/2022","06","1.07","1"
"La_Martella","Benzene","µg/m≥","22/07/2022","07","0.74","1"
"La_Martella","Benzene","µg/m≥","22/07/2022","08","0.83","1"
"La_Martella","Benzene","µg/m≥","22/07/2022","09","0.92","1"
"La_Martella","Benzene","µg/m≥","22/07/2022","10","1.04","1"
"La_Martella","Benzene","µg/m≥","22/07/2022","11","0.50","1"
"La_Martella","Benzene","µg/m≥","22/07/2022","12","0.41","1"
"La_Martella","Benzene","µg/m≥","22/07/2022","13","0.34","1"
"La_Martella","Benzene","µg/m≥","22/07/2022","14","0.42","1"
"La_Martella","Benzene","µg/m≥","22/07/2022","15","0.38","1"
"La_Martella","Benzene","µg/m≥","22/07/2022","16","0.36","1"
"La_Martella","Benzene","µg/m≥","22/07/2022","17","0.35","1"
"La_Martella","Benzene","µg/m≥","22/07/2022","18","0.32","1"
"La_Martella","Benzene","µg/m≥","22/07/2022","19","0.37","1"
"La_Martella","Benzene","µg/m≥","22/07/2022","20","0.33","1"
"La_Martella","Benzene","µg/m≥","22/07/2022","21","0.49","1"
"La_Martella","Benzene","µg/m≥","22/07/2022","22","0.54","1"
"La_Martella","Benzene","µg/m≥","22/07/2022","23","0.61","1"
"La_Martella","Benzene","µg/m≥","22/07/2022","24","1.78","1"
"La_Martella","Benzene","µg/m≥","23/07/2022","01","2.33","1"
"La_Martella","Benzene","µg/m≥","23/07/2022","02","2.18","1"
"La_Martella","Benzene","µg/m≥","23/07/2022","03","2.26","1"
"La_Martella","Benzene","µg/m≥","23/07/2022","04","2.34","1"
"La_Martella","Benzene","µg/m≥","23/07/2022","05","2.12","1"
"La_Martella","Benzene","µg/m≥","23/07/2022","06","1.81","1"
"La_Martella","Benzene","µg/m≥","23/07/2022","07","1.81","1"
"La_Martella","Benzene","µg/m≥","23/07/2022","08","1.58","1"
"La_Martella","Benzene","µg/m≥","23/07/2022","09","1.24","1"
"La_Martella","Benzene","µg/m≥","23/07/2022","10","0.82","1"
"La_Martella","Benzene","µg/m≥","23/07/2022","11","0.59","1"
"La_Martella","Benzene","µg/m≥","23/07/2022","12","0.43","1"
"La_Martella","Benzene","µg/m≥","23/07/2022","13","0.42","1"
"La_Martella","Benzene","µg/m≥","23/07/2022","14","0.41","1"
"La_Martella","Benzene","µg/m≥","23/07/2022","15","0.40","1"
"La_Martella","Benzene","µg/m≥","23/07/2022","16","1.12","1"
"La_Martella","Benzene","µg/m≥","23/07/2022","17","0.76","1"
"La_Martella","Benzene","µg/m≥","23/07/2022","18","1.01","1"
"La_Martella","Benzene","µg/m≥","23/07/2022","19","0.59","1"
"La_Martella","Benzene","µg/m≥","23/07/2022","20","0.47","1"
"La_Martella","Benzene","µg/m≥","23/07/2022","21","0.54","1"
"La_Martella","Benzene","µg/m≥","23/07/2022","22","0.66","1"
"La_Martella","Benzene","µg/m≥","23/07/2022","23","0.69","1"
"La_Martella","Benzene","µg/m≥","23/07/2022","24","1.17","1"
"La_Martella","Benzene","µg/m≥","24/07/2022","01","1.50","1"
"La_Martella","Benzene","µg/m≥","24/07/2022","02","1.76","1"
"La_Martella","Benzene","µg/m≥","24/07/2022","03","1.37","1"
"La_Martella","Benzene","µg/m≥","24/07/2022","04","1.25","1"
"La_Martella","Benzene","µg/m≥","24/07/2022","05","0.88","1"
"La_Martella","Benzene","µg/m≥","24/07/2022","06","0.99","1"
"La_Martella","Benzene","µg/m≥","24/07/2022","07","1.85","1"
"La_Martella","Benzene","µg/m≥","24/07/2022","08","1.19","1"
"La_Martella","Benzene","µg/m≥","24/07/2022","09","0.64","1"
"La_Martella","Benzene","µg/m≥","24/07/2022","10","0.54","1"
"La_Martella","Benzene","µg/m≥","24/07/2022","11","0.34","1"
"La_Martella","Benzene","µg/m≥","24/07/2022","12","0.39","1"
"La_Martella","Benzene","µg/m≥","24/07/2022","13","0.47","1"
"La_Martella","Benzene","µg/m≥","24/07/2022","14","0.40","1"
"La_Martella","Benzene","µg/m≥","24/07/2022","15","0.42","1"
"La_Martella","Benzene","µg/m≥","24/07/2022","16","0.33","1"
"La_Martella","Benzene","µg/m≥","24/07/2022","17","0.34","1"
"La_Martella","Benzene","µg/m≥","24/07/2022","18","0.30","1"
"La_Martella","Benzene","µg/m≥","24/07/2022","19","0.26","1"
"La_Martella","Benzene","µg/m≥","24/07/2022","20","0.31","1"
"La_Martella","Benzene","µg/m≥","24/07/2022","21","0.70","1"
"La_Martella","Benzene","µg/m≥","24/07/2022","22","0.85","1"
"La_Martella","Benzene","µg/m≥","24/07/2022","23","2.27","1"
"La_Martella","Benzene","µg/m≥","24/07/2022","24","3.36","1"
"La_Martella","Benzene","µg/m≥","25/07/2022","01","2.21","1"
"La_Martella","Benzene","µg/m≥","25/07/2022","02","1.36","1"
"La_Martella","Benzene","µg/m≥","25/07/2022","03","1.39","1"
"La_Martella","Benzene","µg/m≥","25/07/2022","04","1.07","1"
"La_Martella","Benzene","µg/m≥","25/07/2022","05","1.35","1"
"La_Martella","Benzene","µg/m≥","25/07/2022","06","1.32","1"
"La_Martella","Benzene","µg/m≥","25/07/2022","07","1.23","1"
"La_Martella","Benzene","µg/m≥","25/07/2022","08","1.20","1"
"La_Martella","Benzene","µg/m≥","25/07/2022","09","0.72","1"
"La_Martella","Benzene","µg/m≥","25/07/2022","10","0.38","1"
"La_Martella","Benzene","µg/m≥","25/07/2022","11","0.36","1"
"La_Martella","Benzene","µg/m≥","25/07/2022","12","0.36","1"
"La_Martella","Benzene","µg/m≥","25/07/2022","13","0.36","1"
"La_Martella","Benzene","µg/m≥","25/07/2022","14","0.38","1"
"La_Martella","Benzene","µg/m≥","25/07/2022","15","0.42","1"
"La_Martella","Benzene","µg/m≥","25/07/2022","16","0.32","1"
"La_Martella","Benzene","µg/m≥","25/07/2022","17","0.38","1"
"La_Martella","Benzene","µg/m≥","25/07/2022","18","0.23","1"
"La_Martella","Benzene","µg/m≥","25/07/2022","19","0.38","1"
"La_Martella","Benzene","µg/m≥","25/07/2022","20","0.46","1"
"La_Martella","Benzene","µg/m≥","25/07/2022","21","0.47","1"
"La_Martella","Benzene","µg/m≥","25/07/2022","22","0.45","1"
"La_Martella","Benzene","µg/m≥","25/07/2022","23","0.99","1"
"La_Martella","Benzene","µg/m≥","25/07/2022","24","1.09","1"
"La_Martella","Benzene","µg/m≥","26/07/2022","01","1.47","1"
"La_Martella","Benzene","µg/m≥","26/07/2022","02","1.25","1"
"La_Martella","Benzene","µg/m≥","26/07/2022","03","1.25","1"
"La_Martella","Benzene","µg/m≥","26/07/2022","04","1.22","1"
"La_Martella","Benzene","µg/m≥","26/07/2022","05","1.02","1"
"La_Martella","Benzene","µg/m≥","26/07/2022","06","0.90","1"
"La_Martella","Benzene","µg/m≥","26/07/2022","07","1.03","1"
"La_Martella","Benzene","µg/m≥","26/07/2022","08","0.65","1"
"La_Martella","Benzene","µg/m≥","26/07/2022","09","0.48","1"
