"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Umidità_Relativa","%","07/10/2022","23","94.91","1"
"La_Martella","Umidità_Relativa","%","07/10/2022","24","96.71","1"
"La_Martella","Umidità_Relativa","%","08/10/2022","01","97.09","1"
"La_Martella","Umidità_Relativa","%","08/10/2022","02","97.13","1"
"La_Martella","Umidità_Relativa","%","08/10/2022","03","97.14","1"
"La_Martella","Umidità_Relativa","%","08/10/2022","04","97.14","1"
"La_Martella","Umidità_Relativa","%","08/10/2022","05","97.14","1"
"La_Martella","Umidità_Relativa","%","08/10/2022","06","97.14","1"
"La_Martella","Umidità_Relativa","%","08/10/2022","07","97.14","1"
"La_Martella","Umidità_Relativa","%","08/10/2022","08","91.22","1"
"La_Martella","Umidità_Relativa","%","08/10/2022","09","74.85","1"
"La_Martella","Umidità_Relativa","%","08/10/2022","10","67.70","1"
"La_Martella","Umidità_Relativa","%","08/10/2022","11","56.61","1"
"La_Martella","Umidità_Relativa","%","08/10/2022","12","54.58","1"
"La_Martella","Umidità_Relativa","%","08/10/2022","13","41.15","1"
"La_Martella","Umidità_Relativa","%","08/10/2022","14","41.30","1"
"La_Martella","Umidità_Relativa","%","08/10/2022","15","43.54","1"
"La_Martella","Umidità_Relativa","%","08/10/2022","16","50.72","1"
"La_Martella","Umidità_Relativa","%","08/10/2022","17","59.53","1"
"La_Martella","Umidità_Relativa","%","08/10/2022","18","67.12","1"
"La_Martella","Umidità_Relativa","%","08/10/2022","19","76.59","1"
"La_Martella","Umidità_Relativa","%","08/10/2022","20","83.95","1"
"La_Martella","Umidità_Relativa","%","08/10/2022","21","86.98","1"
"La_Martella","Umidità_Relativa","%","08/10/2022","22","87.75","1"
"La_Martella","Umidità_Relativa","%","08/10/2022","23","89.58","1"
"La_Martella","Umidità_Relativa","%","08/10/2022","24","92.45","1"
"La_Martella","Umidità_Relativa","%","09/10/2022","01","95.27","1"
"La_Martella","Umidità_Relativa","%","09/10/2022","02","97.06","1"
"La_Martella","Umidità_Relativa","%","09/10/2022","03","97.08","1"
"La_Martella","Umidità_Relativa","%","09/10/2022","04","97.07","1"
"La_Martella","Umidità_Relativa","%","09/10/2022","05","97.07","1"
"La_Martella","Umidità_Relativa","%","09/10/2022","06","97.04","1"
"La_Martella","Umidità_Relativa","%","09/10/2022","07","97.07","1"
"La_Martella","Umidità_Relativa","%","09/10/2022","08","91.52","1"
"La_Martella","Umidità_Relativa","%","09/10/2022","09","78.07","1"
"La_Martella","Umidità_Relativa","%","09/10/2022","10","66.86","1"
"La_Martella","Umidità_Relativa","%","09/10/2022","11","58.52","1"
"La_Martella","Umidità_Relativa","%","09/10/2022","12","51.94","1"
"La_Martella","Umidità_Relativa","%","09/10/2022","13","46.73","1"
"La_Martella","Umidità_Relativa","%","09/10/2022","14","44.45","1"
"La_Martella","Umidità_Relativa","%","09/10/2022","15","43.26","1"
"La_Martella","Umidità_Relativa","%","09/10/2022","16","50.61","1"
"La_Martella","Umidità_Relativa","%","09/10/2022","17","60.12","1"
"La_Martella","Umidità_Relativa","%","09/10/2022","18","69.40","1"
"La_Martella","Umidità_Relativa","%","09/10/2022","19","65.52","1"
"La_Martella","Umidità_Relativa","%","09/10/2022","20","63.41","1"
"La_Martella","Umidità_Relativa","%","09/10/2022","21","68.51","1"
"La_Martella","Umidità_Relativa","%","09/10/2022","22","80.95","1"
"La_Martella","Umidità_Relativa","%","09/10/2022","23","88.94","1"
"La_Martella","Umidità_Relativa","%","09/10/2022","24","96.00","1"
"La_Martella","Umidità_Relativa","%","10/10/2022","01","96.99","1"
"La_Martella","Umidità_Relativa","%","10/10/2022","02","97.03","1"
"La_Martella","Umidità_Relativa","%","10/10/2022","03","97.03","1"
"La_Martella","Umidità_Relativa","%","10/10/2022","04","97.03","1"
"La_Martella","Umidità_Relativa","%","10/10/2022","05","97.03","1"
"La_Martella","Umidità_Relativa","%","10/10/2022","06","97.03","1"
"La_Martella","Umidità_Relativa","%","10/10/2022","07","97.04","1"
"La_Martella","Umidità_Relativa","%","10/10/2022","08","97.03","1"
"La_Martella","Umidità_Relativa","%","10/10/2022","09","97.03","1"
"La_Martella","Umidità_Relativa","%","10/10/2022","10","97.04","1"
"La_Martella","Umidità_Relativa","%","10/10/2022","11","97.03","1"
"La_Martella","Umidità_Relativa","%","10/10/2022","12","97.03","1"
"La_Martella","Umidità_Relativa","%","10/10/2022","13","97.03","1"
"La_Martella","Umidità_Relativa","%","10/10/2022","14","97.03","1"
"La_Martella","Umidità_Relativa","%","10/10/2022","15","97.03","1"
"La_Martella","Umidità_Relativa","%","10/10/2022","16","97.03","1"
"La_Martella","Umidità_Relativa","%","10/10/2022","17","97.04","1"
"La_Martella","Umidità_Relativa","%","10/10/2022","18","97.04","1"
"La_Martella","Umidità_Relativa","%","10/10/2022","19","97.05","1"
"La_Martella","Umidità_Relativa","%","10/10/2022","20","97.04","1"
"La_Martella","Umidità_Relativa","%","10/10/2022","21","97.05","1"
"La_Martella","Umidità_Relativa","%","10/10/2022","22","97.04","1"
"La_Martella","Umidità_Relativa","%","10/10/2022","23","97.05","1"
"La_Martella","Umidità_Relativa","%","10/10/2022","24","97.07","1"
"La_Martella","Umidità_Relativa","%","11/10/2022","01","97.09","1"
"La_Martella","Umidità_Relativa","%","11/10/2022","02","97.11","1"
"La_Martella","Umidità_Relativa","%","11/10/2022","03","97.13","1"
"La_Martella","Umidità_Relativa","%","11/10/2022","04","97.13","1"
"La_Martella","Umidità_Relativa","%","11/10/2022","05","97.14","1"
"La_Martella","Umidità_Relativa","%","11/10/2022","06","97.14","1"
"La_Martella","Umidità_Relativa","%","11/10/2022","07","97.14","1"
"La_Martella","Umidità_Relativa","%","11/10/2022","08","97.14","1"
"La_Martella","Umidità_Relativa","%","11/10/2022","09","93.64","1"
"La_Martella","Umidità_Relativa","%","11/10/2022","10","85.39","1"
"La_Martella","Umidità_Relativa","%","11/10/2022","11","81.52","1"
"La_Martella","Umidità_Relativa","%","11/10/2022","12","85.00","1"
"La_Martella","Umidità_Relativa","%","11/10/2022","13","83.00","1"
"La_Martella","Umidità_Relativa","%","11/10/2022","14","83.50","1"
"La_Martella","Umidità_Relativa","%","11/10/2022","15","79.01","1"
"La_Martella","Umidità_Relativa","%","11/10/2022","16","82.65","1"
"La_Martella","Umidità_Relativa","%","11/10/2022","17","85.93","1"
"La_Martella","Umidità_Relativa","%","11/10/2022","18","94.72","1"
"La_Martella","Umidità_Relativa","%","11/10/2022","19","97.14","1"
"La_Martella","Umidità_Relativa","%","11/10/2022","20","97.13","1"
"La_Martella","Umidità_Relativa","%","11/10/2022","21","97.14","1"
"La_Martella","Umidità_Relativa","%","11/10/2022","22","97.15","1"
"La_Martella","Umidità_Relativa","%","11/10/2022","23","97.15","1"
"La_Martella","Umidità_Relativa","%","11/10/2022","24","97.15","1"
"La_Martella","Umidità_Relativa","%","12/10/2022","01","97.15","1"
"La_Martella","Umidità_Relativa","%","12/10/2022","02","97.16","1"
"La_Martella","Umidità_Relativa","%","12/10/2022","03","97.16","1"
"La_Martella","Umidità_Relativa","%","12/10/2022","04","97.18","1"
"La_Martella","Umidità_Relativa","%","12/10/2022","05","97.20","1"
"La_Martella","Umidità_Relativa","%","12/10/2022","06","97.21","1"
"La_Martella","Umidità_Relativa","%","12/10/2022","07","97.22","1"
"La_Martella","Umidità_Relativa","%","12/10/2022","08","97.05","1"
"La_Martella","Umidità_Relativa","%","12/10/2022","09","91.25","1"
"La_Martella","Umidità_Relativa","%","12/10/2022","10","80.21","1"
"La_Martella","Umidità_Relativa","%","12/10/2022","11","69.57","1"
"La_Martella","Umidità_Relativa","%","12/10/2022","12","61.25","1"
"La_Martella","Umidità_Relativa","%","12/10/2022","13","56.40","1"
"La_Martella","Umidità_Relativa","%","12/10/2022","14","53.54","1"
"La_Martella","Umidità_Relativa","%","12/10/2022","15","55.34","1"
"La_Martella","Umidità_Relativa","%","12/10/2022","16","60.20","1"
"La_Martella","Umidità_Relativa","%","12/10/2022","17","69.84","1"
"La_Martella","Umidità_Relativa","%","12/10/2022","18","83.11","1"
"La_Martella","Umidità_Relativa","%","12/10/2022","19","92.32","1"
"La_Martella","Umidità_Relativa","%","12/10/2022","20","97.02","1"
"La_Martella","Umidità_Relativa","%","12/10/2022","21","97.17","1"
"La_Martella","Umidità_Relativa","%","12/10/2022","22","97.18","1"
"La_Martella","Umidità_Relativa","%","12/10/2022","23","97.19","1"
"La_Martella","Umidità_Relativa","%","12/10/2022","24","97.18","1"
"La_Martella","Umidità_Relativa","%","13/10/2022","01","97.18","1"
"La_Martella","Umidità_Relativa","%","13/10/2022","02","97.18","1"
"La_Martella","Umidità_Relativa","%","13/10/2022","03","97.18","1"
"La_Martella","Umidità_Relativa","%","13/10/2022","04","97.18","1"
"La_Martella","Umidità_Relativa","%","13/10/2022","05","97.19","1"
"La_Martella","Umidità_Relativa","%","13/10/2022","06","-9999","-1"
"La_Martella","Umidità_Relativa","%","13/10/2022","07","-9999","-1"
"La_Martella","Umidità_Relativa","%","13/10/2022","08","-9999","-1"
"La_Martella","Umidità_Relativa","%","13/10/2022","09","96.96","1"
"La_Martella","Umidità_Relativa","%","13/10/2022","10","94.06","1"
"La_Martella","Umidità_Relativa","%","13/10/2022","11","95.26","1"
"La_Martella","Umidità_Relativa","%","13/10/2022","12","97.26","1"
"La_Martella","Umidità_Relativa","%","13/10/2022","13","97.25","1"
"La_Martella","Umidità_Relativa","%","13/10/2022","14","97.26","1"
"La_Martella","Umidità_Relativa","%","13/10/2022","15","97.26","1"
"La_Martella","Umidità_Relativa","%","13/10/2022","16","97.26","1"
"La_Martella","Umidità_Relativa","%","13/10/2022","17","97.26","1"
"La_Martella","Umidità_Relativa","%","13/10/2022","18","97.26","1"
"La_Martella","Umidità_Relativa","%","13/10/2022","19","97.26","1"
"La_Martella","Umidità_Relativa","%","13/10/2022","20","97.27","1"
"La_Martella","Umidità_Relativa","%","13/10/2022","21","97.27","1"
"La_Martella","Umidità_Relativa","%","13/10/2022","22","97.26","1"
"La_Martella","Umidità_Relativa","%","13/10/2022","23","97.27","1"
"La_Martella","Umidità_Relativa","%","13/10/2022","24","97.29","1"
"La_Martella","Umidità_Relativa","%","14/10/2022","01","97.29","1"
"La_Martella","Umidità_Relativa","%","14/10/2022","02","97.30","1"
"La_Martella","Umidità_Relativa","%","14/10/2022","03","97.30","1"
"La_Martella","Umidità_Relativa","%","14/10/2022","04","97.29","1"
"La_Martella","Umidità_Relativa","%","14/10/2022","05","97.30","1"
"La_Martella","Umidità_Relativa","%","14/10/2022","06","97.30","1"
"La_Martella","Umidità_Relativa","%","14/10/2022","07","97.29","1"
"La_Martella","Umidità_Relativa","%","14/10/2022","08","97.28","1"
"La_Martella","Umidità_Relativa","%","14/10/2022","09","97.33","1"
"La_Martella","Umidità_Relativa","%","14/10/2022","10","94.31","1"
"La_Martella","Umidità_Relativa","%","14/10/2022","11","84.72","1"
"La_Martella","Umidità_Relativa","%","14/10/2022","12","78.44","1"
"La_Martella","Umidità_Relativa","%","14/10/2022","13","69.99","1"
"La_Martella","Umidità_Relativa","%","14/10/2022","14","65.29","1"
"La_Martella","Umidità_Relativa","%","14/10/2022","15","65.64","1"
"La_Martella","Umidità_Relativa","%","14/10/2022","16","70.24","1"
"La_Martella","Umidità_Relativa","%","14/10/2022","17","78.48","1"
"La_Martella","Umidità_Relativa","%","14/10/2022","18","87.89","1"
"La_Martella","Umidità_Relativa","%","14/10/2022","19","92.87","1"
"La_Martella","Umidità_Relativa","%","14/10/2022","20","97.31","1"
"La_Martella","Umidità_Relativa","%","14/10/2022","21","97.29","1"
"La_Martella","Umidità_Relativa","%","14/10/2022","22","97.34","1"
"La_Martella","Umidità_Relativa","%","14/10/2022","23","97.34","1"
"La_Martella","Umidità_Relativa","%","14/10/2022","24","97.34","1"
"La_Martella","Umidità_Relativa","%","15/10/2022","01","97.35","1"
"La_Martella","Umidità_Relativa","%","15/10/2022","02","97.36","1"
"La_Martella","Umidità_Relativa","%","15/10/2022","03","97.36","1"
"La_Martella","Umidità_Relativa","%","15/10/2022","04","97.36","1"
"La_Martella","Umidità_Relativa","%","15/10/2022","05","97.36","1"
"La_Martella","Umidità_Relativa","%","15/10/2022","06","97.36","1"
"La_Martella","Umidità_Relativa","%","15/10/2022","07","97.36","1"
"La_Martella","Umidità_Relativa","%","15/10/2022","08","97.35","1"
"La_Martella","Umidità_Relativa","%","15/10/2022","09","93.39","1"
"La_Martella","Umidità_Relativa","%","15/10/2022","10","80.07","1"
"La_Martella","Umidità_Relativa","%","15/10/2022","11","69.38","1"
"La_Martella","Umidità_Relativa","%","15/10/2022","12","65.35","1"
"La_Martella","Umidità_Relativa","%","15/10/2022","13","60.27","1"
"La_Martella","Umidità_Relativa","%","15/10/2022","14","54.02","1"
"La_Martella","Umidità_Relativa","%","15/10/2022","15","52.69","1"
"La_Martella","Umidità_Relativa","%","15/10/2022","16","55.90","1"
"La_Martella","Umidità_Relativa","%","15/10/2022","17","62.05","1"
"La_Martella","Umidità_Relativa","%","15/10/2022","18","78.36","1"
"La_Martella","Umidità_Relativa","%","15/10/2022","19","92.23","1"
"La_Martella","Umidità_Relativa","%","15/10/2022","20","96.42","1"
"La_Martella","Umidità_Relativa","%","15/10/2022","21","97.36","1"
"La_Martella","Umidità_Relativa","%","15/10/2022","22","97.36","1"
"La_Martella","Umidità_Relativa","%","15/10/2022","23","97.36","1"
"La_Martella","Umidità_Relativa","%","15/10/2022","24","97.37","1"
"La_Martella","Umidità_Relativa","%","16/10/2022","01","97.37","1"
"La_Martella","Umidità_Relativa","%","16/10/2022","02","97.37","1"
"La_Martella","Umidità_Relativa","%","16/10/2022","03","97.38","1"
"La_Martella","Umidità_Relativa","%","16/10/2022","04","97.39","1"
"La_Martella","Umidità_Relativa","%","16/10/2022","05","97.40","1"
"La_Martella","Umidità_Relativa","%","16/10/2022","06","97.39","1"
"La_Martella","Umidità_Relativa","%","16/10/2022","07","97.38","1"
"La_Martella","Umidità_Relativa","%","16/10/2022","08","97.37","1"
"La_Martella","Umidità_Relativa","%","16/10/2022","09","94.83","1"
"La_Martella","Umidità_Relativa","%","16/10/2022","10","81.80","1"
"La_Martella","Umidità_Relativa","%","16/10/2022","11","67.37","1"
"La_Martella","Umidità_Relativa","%","16/10/2022","12","50.60","1"
"La_Martella","Umidità_Relativa","%","16/10/2022","13","46.08","1"
"La_Martella","Umidità_Relativa","%","16/10/2022","14","42.62","1"
"La_Martella","Umidità_Relativa","%","16/10/2022","15","44.00","1"
"La_Martella","Umidità_Relativa","%","16/10/2022","16","45.85","1"
"La_Martella","Umidità_Relativa","%","16/10/2022","17","56.01","1"
"La_Martella","Umidità_Relativa","%","16/10/2022","18","72.51","1"
"La_Martella","Umidità_Relativa","%","16/10/2022","19","84.22","1"
"La_Martella","Umidità_Relativa","%","16/10/2022","20","94.11","1"
"La_Martella","Umidità_Relativa","%","16/10/2022","21","97.36","1"
"La_Martella","Umidità_Relativa","%","16/10/2022","22","97.36","1"
"La_Martella","Umidità_Relativa","%","16/10/2022","23","97.37","1"
"La_Martella","Umidità_Relativa","%","16/10/2022","24","97.37","1"
"La_Martella","Umidità_Relativa","%","17/10/2022","01","97.37","1"
"La_Martella","Umidità_Relativa","%","17/10/2022","02","97.37","1"
"La_Martella","Umidità_Relativa","%","17/10/2022","03","97.38","1"
"La_Martella","Umidità_Relativa","%","17/10/2022","04","97.39","1"
"La_Martella","Umidità_Relativa","%","17/10/2022","05","97.41","1"
"La_Martella","Umidità_Relativa","%","17/10/2022","06","97.42","1"
"La_Martella","Umidità_Relativa","%","17/10/2022","07","96.59","1"
"La_Martella","Umidità_Relativa","%","17/10/2022","08","89.65","1"
"La_Martella","Umidità_Relativa","%","17/10/2022","09","82.05","1"
"La_Martella","Umidità_Relativa","%","17/10/2022","10","73.25","1"
"La_Martella","Umidità_Relativa","%","17/10/2022","11","56.66","1"
"La_Martella","Umidità_Relativa","%","17/10/2022","12","44.81","1"
"La_Martella","Umidità_Relativa","%","17/10/2022","13","47.48","1"
"La_Martella","Umidità_Relativa","%","17/10/2022","14","47.55","1"
"La_Martella","Umidità_Relativa","%","17/10/2022","15","47.27","1"
"La_Martella","Umidità_Relativa","%","17/10/2022","16","48.39","1"
"La_Martella","Umidità_Relativa","%","17/10/2022","17","51.79","1"
"La_Martella","Umidità_Relativa","%","17/10/2022","18","59.89","1"
"La_Martella","Umidità_Relativa","%","17/10/2022","19","66.82","1"
"La_Martella","Umidità_Relativa","%","17/10/2022","20","70.76","1"
"La_Martella","Umidità_Relativa","%","17/10/2022","21","75.45","1"
"La_Martella","Umidità_Relativa","%","17/10/2022","22","77.12","1"
"La_Martella","Umidità_Relativa","%","17/10/2022","23","78.16","1"
"La_Martella","Umidità_Relativa","%","17/10/2022","24","83.03","1"
"La_Martella","Umidità_Relativa","%","18/10/2022","01","90.85","1"
"La_Martella","Umidità_Relativa","%","18/10/2022","02","96.64","1"
"La_Martella","Umidità_Relativa","%","18/10/2022","03","97.38","1"
"La_Martella","Umidità_Relativa","%","18/10/2022","04","97.38","1"
"La_Martella","Umidità_Relativa","%","18/10/2022","05","97.39","1"
"La_Martella","Umidità_Relativa","%","18/10/2022","06","97.40","1"
"La_Martella","Umidità_Relativa","%","18/10/2022","07","97.43","1"
"La_Martella","Umidità_Relativa","%","18/10/2022","08","91.75","1"
"La_Martella","Umidità_Relativa","%","18/10/2022","09","74.69","1"
"La_Martella","Umidità_Relativa","%","18/10/2022","10","65.09","1"
"La_Martella","Umidità_Relativa","%","18/10/2022","11","58.71","1"
"La_Martella","Umidità_Relativa","%","18/10/2022","12","56.74","1"
"La_Martella","Umidità_Relativa","%","18/10/2022","13","55.75","1"
"La_Martella","Umidità_Relativa","%","18/10/2022","14","53.92","1"
"La_Martella","Umidità_Relativa","%","18/10/2022","15","52.67","1"
"La_Martella","Umidità_Relativa","%","18/10/2022","16","55.14","1"
"La_Martella","Umidità_Relativa","%","18/10/2022","17","61.49","1"
"La_Martella","Umidità_Relativa","%","18/10/2022","18","75.78","1"
"La_Martella","Umidità_Relativa","%","18/10/2022","19","90.76","1"
"La_Martella","Umidità_Relativa","%","18/10/2022","20","97.37","1"
"La_Martella","Umidità_Relativa","%","18/10/2022","21","97.39","1"
"La_Martella","Umidità_Relativa","%","18/10/2022","22","97.43","1"
"La_Martella","Umidità_Relativa","%","18/10/2022","23","97.43","1"
"La_Martella","Umidità_Relativa","%","18/10/2022","24","97.41","1"
"La_Martella","Umidità_Relativa","%","19/10/2022","01","97.39","1"
"La_Martella","Umidità_Relativa","%","19/10/2022","02","97.39","1"
"La_Martella","Umidità_Relativa","%","19/10/2022","03","97.43","1"
"La_Martella","Umidità_Relativa","%","19/10/2022","04","97.41","1"
"La_Martella","Umidità_Relativa","%","19/10/2022","05","97.42","1"
"La_Martella","Umidità_Relativa","%","19/10/2022","06","97.46","1"
"La_Martella","Umidità_Relativa","%","19/10/2022","07","97.47","1"
"La_Martella","Umidità_Relativa","%","19/10/2022","08","95.87","1"
"La_Martella","Umidità_Relativa","%","19/10/2022","09","79.86","1"
"La_Martella","Umidità_Relativa","%","19/10/2022","10","77.61","1"
"La_Martella","Umidità_Relativa","%","19/10/2022","11","70.66","1"
"La_Martella","Umidità_Relativa","%","19/10/2022","12","64.72","1"
"La_Martella","Umidità_Relativa","%","19/10/2022","13","55.33","1"
"La_Martella","Umidità_Relativa","%","19/10/2022","14","53.37","1"
"La_Martella","Umidità_Relativa","%","19/10/2022","15","53.83","1"
"La_Martella","Umidità_Relativa","%","19/10/2022","16","55.25","1"
"La_Martella","Umidità_Relativa","%","19/10/2022","17","60.48","1"
"La_Martella","Umidità_Relativa","%","19/10/2022","18","68.33","1"
"La_Martella","Umidità_Relativa","%","19/10/2022","19","75.89","1"
"La_Martella","Umidità_Relativa","%","19/10/2022","20","79.44","1"
"La_Martella","Umidità_Relativa","%","19/10/2022","21","87.87","1"
"La_Martella","Umidità_Relativa","%","19/10/2022","22","94.02","1"
"La_Martella","Umidità_Relativa","%","19/10/2022","23","97.36","1"
"La_Martella","Umidità_Relativa","%","19/10/2022","24","97.36","1"
"La_Martella","Umidità_Relativa","%","20/10/2022","01","97.36","1"
"La_Martella","Umidità_Relativa","%","20/10/2022","02","97.37","1"
"La_Martella","Umidità_Relativa","%","20/10/2022","03","97.36","1"
"La_Martella","Umidità_Relativa","%","20/10/2022","04","96.39","1"
"La_Martella","Umidità_Relativa","%","20/10/2022","05","91.02","1"
"La_Martella","Umidità_Relativa","%","20/10/2022","06","95.52","1"
"La_Martella","Umidità_Relativa","%","20/10/2022","07","97.25","1"
"La_Martella","Umidità_Relativa","%","20/10/2022","08","96.82","1"
"La_Martella","Umidità_Relativa","%","20/10/2022","09","87.62","1"
"La_Martella","Umidità_Relativa","%","20/10/2022","10","77.54","1"
"La_Martella","Umidità_Relativa","%","20/10/2022","11","71.80","1"
"La_Martella","Umidità_Relativa","%","20/10/2022","12","64.98","1"
"La_Martella","Umidità_Relativa","%","20/10/2022","13","60.08","1"
"La_Martella","Umidità_Relativa","%","20/10/2022","14","55.98","1"
"La_Martella","Umidità_Relativa","%","20/10/2022","15","53.74","1"
"La_Martella","Umidità_Relativa","%","20/10/2022","16","55.91","1"
"La_Martella","Umidità_Relativa","%","20/10/2022","17","56.49","1"
"La_Martella","Umidità_Relativa","%","20/10/2022","18","60.13","1"
"La_Martella","Umidità_Relativa","%","20/10/2022","19","70.71","1"
"La_Martella","Umidità_Relativa","%","20/10/2022","20","73.00","1"
"La_Martella","Umidità_Relativa","%","20/10/2022","21","69.50","1"
"La_Martella","Umidità_Relativa","%","20/10/2022","22","74.09","1"
"La_Martella","Umidità_Relativa","%","20/10/2022","23","73.90","1"
"La_Martella","Umidità_Relativa","%","20/10/2022","24","77.22","1"
"La_Martella","Umidità_Relativa","%","21/10/2022","01","79.64","1"
"La_Martella","Umidità_Relativa","%","21/10/2022","02","82.17","1"
"La_Martella","Umidità_Relativa","%","21/10/2022","03","84.52","1"
"La_Martella","Umidità_Relativa","%","21/10/2022","04","89.51","1"
"La_Martella","Umidità_Relativa","%","21/10/2022","05","93.59","1"
"La_Martella","Umidità_Relativa","%","21/10/2022","06","96.00","1"
"La_Martella","Umidità_Relativa","%","21/10/2022","07","97.35","1"
"La_Martella","Umidità_Relativa","%","21/10/2022","08","93.76","1"
"La_Martella","Umidità_Relativa","%","21/10/2022","09","77.30","1"
"La_Martella","Umidità_Relativa","%","21/10/2022","10","67.56","1"
"La_Martella","Umidità_Relativa","%","21/10/2022","11","62.85","1"
"La_Martella","Umidità_Relativa","%","21/10/2022","12","57.12","1"
"La_Martella","Umidità_Relativa","%","21/10/2022","13","50.69","1"
"La_Martella","Umidità_Relativa","%","21/10/2022","14","50.28","1"
"La_Martella","Umidità_Relativa","%","21/10/2022","15","55.12","1"
"La_Martella","Umidità_Relativa","%","21/10/2022","16","66.15","1"
"La_Martella","Umidità_Relativa","%","21/10/2022","17","77.40","1"
"La_Martella","Umidità_Relativa","%","21/10/2022","18","90.19","1"
"La_Martella","Umidità_Relativa","%","21/10/2022","19","95.46","1"
"La_Martella","Umidità_Relativa","%","21/10/2022","20","97.24","1"
"La_Martella","Umidità_Relativa","%","21/10/2022","21","97.22","1"
"La_Martella","Umidità_Relativa","%","21/10/2022","22","97.15","1"
"La_Martella","Umidità_Relativa","%","21/10/2022","23","97.15","1"
"La_Martella","Umidità_Relativa","%","21/10/2022","24","97.00","1"
"La_Martella","Umidità_Relativa","%","22/10/2022","01","97.03","1"
"La_Martella","Umidità_Relativa","%","22/10/2022","02","97.06","1"
"La_Martella","Umidità_Relativa","%","22/10/2022","03","97.03","1"
"La_Martella","Umidità_Relativa","%","22/10/2022","04","96.99","1"
"La_Martella","Umidità_Relativa","%","22/10/2022","05","96.93","1"
"La_Martella","Umidità_Relativa","%","22/10/2022","06","96.93","1"
"La_Martella","Umidità_Relativa","%","22/10/2022","07","96.92","1"
"La_Martella","Umidità_Relativa","%","22/10/2022","08","96.90","1"
"La_Martella","Umidità_Relativa","%","22/10/2022","09","96.80","1"
"La_Martella","Umidità_Relativa","%","22/10/2022","10","83.10","1"
"La_Martella","Umidità_Relativa","%","22/10/2022","11","64.42","1"
"La_Martella","Umidità_Relativa","%","22/10/2022","12","59.03","1"
"La_Martella","Umidità_Relativa","%","22/10/2022","13","54.59","1"
"La_Martella","Umidità_Relativa","%","22/10/2022","14","56.10","1"
"La_Martella","Umidità_Relativa","%","22/10/2022","15","57.59","1"
"La_Martella","Umidità_Relativa","%","22/10/2022","16","59.81","1"
"La_Martella","Umidità_Relativa","%","22/10/2022","17","67.35","1"
"La_Martella","Umidità_Relativa","%","22/10/2022","18","76.45","1"
"La_Martella","Umidità_Relativa","%","22/10/2022","19","84.99","1"
"La_Martella","Umidità_Relativa","%","22/10/2022","20","94.68","1"
"La_Martella","Umidità_Relativa","%","22/10/2022","21","91.64","1"
"La_Martella","Umidità_Relativa","%","22/10/2022","22","92.88","1"
"La_Martella","Umidità_Relativa","%","22/10/2022","23","95.53","1"
"La_Martella","Umidità_Relativa","%","22/10/2022","24","96.76","1"
"La_Martella","Umidità_Relativa","%","23/10/2022","01","96.79","1"
"La_Martella","Umidità_Relativa","%","23/10/2022","02","96.81","1"
"La_Martella","Umidità_Relativa","%","23/10/2022","03","96.81","1"
"La_Martella","Umidità_Relativa","%","23/10/2022","04","96.82","1"
"La_Martella","Umidità_Relativa","%","23/10/2022","05","96.81","1"
"La_Martella","Umidità_Relativa","%","23/10/2022","06","96.81","1"
"La_Martella","Umidità_Relativa","%","23/10/2022","07","96.81","1"
"La_Martella","Umidità_Relativa","%","23/10/2022","08","94.67","1"
"La_Martella","Umidità_Relativa","%","23/10/2022","09","80.60","1"
"La_Martella","Umidità_Relativa","%","23/10/2022","10","57.42","1"
"La_Martella","Umidità_Relativa","%","23/10/2022","11","51.95","1"
"La_Martella","Umidità_Relativa","%","23/10/2022","12","44.36","1"
"La_Martella","Umidità_Relativa","%","23/10/2022","13","43.45","1"
"La_Martella","Umidità_Relativa","%","23/10/2022","14","42.89","1"
"La_Martella","Umidità_Relativa","%","23/10/2022","15","47.79","1"
"La_Martella","Umidità_Relativa","%","23/10/2022","16","57.40","1"
"La_Martella","Umidità_Relativa","%","23/10/2022","17","65.27","1"
"La_Martella","Umidità_Relativa","%","23/10/2022","18","74.85","1"
"La_Martella","Umidità_Relativa","%","23/10/2022","19","85.06","1"
"La_Martella","Umidità_Relativa","%","23/10/2022","20","90.17","1"
"La_Martella","Umidità_Relativa","%","23/10/2022","21","89.57","1"
"La_Martella","Umidità_Relativa","%","23/10/2022","22","81.05","1"
"La_Martella","Umidità_Relativa","%","23/10/2022","23","84.13","1"
"La_Martella","Umidità_Relativa","%","23/10/2022","24","85.65","1"
"La_Martella","Umidità_Relativa","%","24/10/2022","01","89.78","1"
"La_Martella","Umidità_Relativa","%","24/10/2022","02","88.73","1"
"La_Martella","Umidità_Relativa","%","24/10/2022","03","93.54","1"
"La_Martella","Umidità_Relativa","%","24/10/2022","04","90.55","1"
"La_Martella","Umidità_Relativa","%","24/10/2022","05","92.82","1"
"La_Martella","Umidità_Relativa","%","24/10/2022","06","92.54","1"
"La_Martella","Umidità_Relativa","%","24/10/2022","07","92.96","1"
"La_Martella","Umidità_Relativa","%","24/10/2022","08","87.46","1"
"La_Martella","Umidità_Relativa","%","24/10/2022","09","79.05","1"
"La_Martella","Umidità_Relativa","%","24/10/2022","10","64.28","1"
"La_Martella","Umidità_Relativa","%","24/10/2022","11","56.09","1"
"La_Martella","Umidità_Relativa","%","24/10/2022","12","49.92","1"
