"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Radiazione_Globale","W/m≤","04/11/2022","19","3.88","1"
"La_Martella","Radiazione_Globale","W/m≤","04/11/2022","20","5.35","1"
"La_Martella","Radiazione_Globale","W/m≤","04/11/2022","21","8.58","1"
"La_Martella","Radiazione_Globale","W/m≤","04/11/2022","22","8.65","1"
"La_Martella","Radiazione_Globale","W/m≤","04/11/2022","23","9.69","1"
"La_Martella","Radiazione_Globale","W/m≤","04/11/2022","24","1.79","1"
"La_Martella","Radiazione_Globale","W/m≤","05/11/2022","01","9.65","1"
"La_Martella","Radiazione_Globale","W/m≤","05/11/2022","02","12.02","1"
"La_Martella","Radiazione_Globale","W/m≤","05/11/2022","03","11.05","1"
"La_Martella","Radiazione_Globale","W/m≤","05/11/2022","04","1.11","1"
"La_Martella","Radiazione_Globale","W/m≤","05/11/2022","05","1.15","1"
"La_Martella","Radiazione_Globale","W/m≤","05/11/2022","06","6.63","1"
"La_Martella","Radiazione_Globale","W/m≤","05/11/2022","07","10.78","1"
"La_Martella","Radiazione_Globale","W/m≤","05/11/2022","08","19.55","1"
"La_Martella","Radiazione_Globale","W/m≤","05/11/2022","09","66.38","1"
"La_Martella","Radiazione_Globale","W/m≤","05/11/2022","10","143.92","1"
"La_Martella","Radiazione_Globale","W/m≤","05/11/2022","11","193.61","1"
"La_Martella","Radiazione_Globale","W/m≤","05/11/2022","12","326.61","1"
"La_Martella","Radiazione_Globale","W/m≤","05/11/2022","13","219.45","1"
"La_Martella","Radiazione_Globale","W/m≤","05/11/2022","14","153.50","1"
"La_Martella","Radiazione_Globale","W/m≤","05/11/2022","15","135.14","1"
"La_Martella","Radiazione_Globale","W/m≤","05/11/2022","16","64.85","1"
"La_Martella","Radiazione_Globale","W/m≤","05/11/2022","17","25.35","1"
"La_Martella","Radiazione_Globale","W/m≤","05/11/2022","18","11.47","1"
"La_Martella","Radiazione_Globale","W/m≤","05/11/2022","19","10.36","1"
"La_Martella","Radiazione_Globale","W/m≤","05/11/2022","20","10.71","1"
"La_Martella","Radiazione_Globale","W/m≤","05/11/2022","21","9.97","1"
"La_Martella","Radiazione_Globale","W/m≤","05/11/2022","22","8.77","1"
"La_Martella","Radiazione_Globale","W/m≤","05/11/2022","23","8.55","1"
"La_Martella","Radiazione_Globale","W/m≤","05/11/2022","24","8.43","1"
"La_Martella","Radiazione_Globale","W/m≤","06/11/2022","01","8.59","1"
"La_Martella","Radiazione_Globale","W/m≤","06/11/2022","02","9.13","1"
"La_Martella","Radiazione_Globale","W/m≤","06/11/2022","03","8.56","1"
"La_Martella","Radiazione_Globale","W/m≤","06/11/2022","04","8.93","1"
"La_Martella","Radiazione_Globale","W/m≤","06/11/2022","05","8.77","1"
"La_Martella","Radiazione_Globale","W/m≤","06/11/2022","06","9.18","1"
"La_Martella","Radiazione_Globale","W/m≤","06/11/2022","07","12.55","1"
"La_Martella","Radiazione_Globale","W/m≤","06/11/2022","08","45.03","1"
"La_Martella","Radiazione_Globale","W/m≤","06/11/2022","09","103.74","1"
"La_Martella","Radiazione_Globale","W/m≤","06/11/2022","10","134.28","1"
"La_Martella","Radiazione_Globale","W/m≤","06/11/2022","11","167.55","1"
"La_Martella","Radiazione_Globale","W/m≤","06/11/2022","12","153.97","1"
"La_Martella","Radiazione_Globale","W/m≤","06/11/2022","13","85.88","1"
"La_Martella","Radiazione_Globale","W/m≤","06/11/2022","14","132.42","1"
"La_Martella","Radiazione_Globale","W/m≤","06/11/2022","15","187.16","1"
"La_Martella","Radiazione_Globale","W/m≤","06/11/2022","16","122.94","1"
"La_Martella","Radiazione_Globale","W/m≤","06/11/2022","17","52.58","1"
"La_Martella","Radiazione_Globale","W/m≤","06/11/2022","18","10.29","1"
"La_Martella","Radiazione_Globale","W/m≤","06/11/2022","19","9.92","1"
"La_Martella","Radiazione_Globale","W/m≤","06/11/2022","20","10.09","1"
"La_Martella","Radiazione_Globale","W/m≤","06/11/2022","21","9.41","1"
"La_Martella","Radiazione_Globale","W/m≤","06/11/2022","22","8.99","1"
"La_Martella","Radiazione_Globale","W/m≤","06/11/2022","23","9.52","1"
"La_Martella","Radiazione_Globale","W/m≤","06/11/2022","24","9.38","1"
"La_Martella","Radiazione_Globale","W/m≤","07/11/2022","01","9.36","1"
"La_Martella","Radiazione_Globale","W/m≤","07/11/2022","02","8.78","1"
"La_Martella","Radiazione_Globale","W/m≤","07/11/2022","03","8.59","1"
"La_Martella","Radiazione_Globale","W/m≤","07/11/2022","04","8.52","1"
"La_Martella","Radiazione_Globale","W/m≤","07/11/2022","05","8.56","1"
"La_Martella","Radiazione_Globale","W/m≤","07/11/2022","06","8.53","1"
"La_Martella","Radiazione_Globale","W/m≤","07/11/2022","07","12.98","1"
"La_Martella","Radiazione_Globale","W/m≤","07/11/2022","08","94.65","1"
"La_Martella","Radiazione_Globale","W/m≤","07/11/2022","09","299.12","1"
"La_Martella","Radiazione_Globale","W/m≤","07/11/2022","10","456.72","1"
"La_Martella","Radiazione_Globale","W/m≤","07/11/2022","11","566.66","1"
"La_Martella","Radiazione_Globale","W/m≤","07/11/2022","12","482.89","1"
"La_Martella","Radiazione_Globale","W/m≤","07/11/2022","13","620.97","1"
"La_Martella","Radiazione_Globale","W/m≤","07/11/2022","14","536.46","1"
"La_Martella","Radiazione_Globale","W/m≤","07/11/2022","15","419.28","1"
"La_Martella","Radiazione_Globale","W/m≤","07/11/2022","16","156.62","1"
"La_Martella","Radiazione_Globale","W/m≤","07/11/2022","17","30.53","1"
"La_Martella","Radiazione_Globale","W/m≤","07/11/2022","18","5.50","1"
"La_Martella","Radiazione_Globale","W/m≤","07/11/2022","19","5.70","1"
"La_Martella","Radiazione_Globale","W/m≤","07/11/2022","20","5.77","1"
"La_Martella","Radiazione_Globale","W/m≤","07/11/2022","21","5.85","1"
"La_Martella","Radiazione_Globale","W/m≤","07/11/2022","22","6.15","1"
"La_Martella","Radiazione_Globale","W/m≤","07/11/2022","23","5.41","1"
"La_Martella","Radiazione_Globale","W/m≤","07/11/2022","24","6.08","1"
"La_Martella","Radiazione_Globale","W/m≤","08/11/2022","01","6.37","1"
"La_Martella","Radiazione_Globale","W/m≤","08/11/2022","02","6.23","1"
"La_Martella","Radiazione_Globale","W/m≤","08/11/2022","03","6.15","1"
"La_Martella","Radiazione_Globale","W/m≤","08/11/2022","04","6.21","1"
"La_Martella","Radiazione_Globale","W/m≤","08/11/2022","05","5.99","1"
"La_Martella","Radiazione_Globale","W/m≤","08/11/2022","06","6.30","1"
"La_Martella","Radiazione_Globale","W/m≤","08/11/2022","07","10.70","1"
"La_Martella","Radiazione_Globale","W/m≤","08/11/2022","08","90.69","1"
"La_Martella","Radiazione_Globale","W/m≤","08/11/2022","09","303.54","1"
"La_Martella","Radiazione_Globale","W/m≤","08/11/2022","10","462.70","1"
"La_Martella","Radiazione_Globale","W/m≤","08/11/2022","11","572.39","1"
"La_Martella","Radiazione_Globale","W/m≤","08/11/2022","12","471.80","1"
"La_Martella","Radiazione_Globale","W/m≤","08/11/2022","13","610.88","1"
"La_Martella","Radiazione_Globale","W/m≤","08/11/2022","14","529.56","1"
"La_Martella","Radiazione_Globale","W/m≤","08/11/2022","15","399.41","1"
"La_Martella","Radiazione_Globale","W/m≤","08/11/2022","16","135.40","1"
"La_Martella","Radiazione_Globale","W/m≤","08/11/2022","17","38.58","1"
"La_Martella","Radiazione_Globale","W/m≤","08/11/2022","18","1.04","1"
"La_Martella","Radiazione_Globale","W/m≤","08/11/2022","19","1.07","1"
"La_Martella","Radiazione_Globale","W/m≤","08/11/2022","20","1.25","1"
"La_Martella","Radiazione_Globale","W/m≤","08/11/2022","21","1.35","1"
"La_Martella","Radiazione_Globale","W/m≤","08/11/2022","22","1.35","1"
"La_Martella","Radiazione_Globale","W/m≤","08/11/2022","23","1.37","1"
"La_Martella","Radiazione_Globale","W/m≤","08/11/2022","24","1.38","1"
"La_Martella","Radiazione_Globale","W/m≤","09/11/2022","01","1.57","1"
"La_Martella","Radiazione_Globale","W/m≤","09/11/2022","02","2.22","1"
"La_Martella","Radiazione_Globale","W/m≤","09/11/2022","03","3.13","1"
"La_Martella","Radiazione_Globale","W/m≤","09/11/2022","04","4.60","1"
"La_Martella","Radiazione_Globale","W/m≤","09/11/2022","05","4.95","1"
"La_Martella","Radiazione_Globale","W/m≤","09/11/2022","06","6.20","1"
"La_Martella","Radiazione_Globale","W/m≤","09/11/2022","07","11.75","1"
"La_Martella","Radiazione_Globale","W/m≤","09/11/2022","08","88.69","1"
"La_Martella","Radiazione_Globale","W/m≤","09/11/2022","09","296.44","1"
"La_Martella","Radiazione_Globale","W/m≤","09/11/2022","10","447.57","1"
"La_Martella","Radiazione_Globale","W/m≤","09/11/2022","11","562.63","1"
"La_Martella","Radiazione_Globale","W/m≤","09/11/2022","12","460.34","1"
"La_Martella","Radiazione_Globale","W/m≤","09/11/2022","13","601.18","1"
"La_Martella","Radiazione_Globale","W/m≤","09/11/2022","14","529.49","1"
"La_Martella","Radiazione_Globale","W/m≤","09/11/2022","15","382.31","1"
"La_Martella","Radiazione_Globale","W/m≤","09/11/2022","16","141.75","1"
"La_Martella","Radiazione_Globale","W/m≤","09/11/2022","17","34.69","1"
"La_Martella","Radiazione_Globale","W/m≤","09/11/2022","18","1.13","1"
"La_Martella","Radiazione_Globale","W/m≤","09/11/2022","19","1.05","1"
"La_Martella","Radiazione_Globale","W/m≤","09/11/2022","20","1.63","1"
"La_Martella","Radiazione_Globale","W/m≤","09/11/2022","21","2.14","1"
"La_Martella","Radiazione_Globale","W/m≤","09/11/2022","22","3.70","1"
"La_Martella","Radiazione_Globale","W/m≤","09/11/2022","23","3.79","1"
"La_Martella","Radiazione_Globale","W/m≤","09/11/2022","24","4.07","1"
"La_Martella","Radiazione_Globale","W/m≤","10/11/2022","01","3.67","1"
"La_Martella","Radiazione_Globale","W/m≤","10/11/2022","02","3.04","1"
"La_Martella","Radiazione_Globale","W/m≤","10/11/2022","03","3.14","1"
"La_Martella","Radiazione_Globale","W/m≤","10/11/2022","04","3.51","1"
"La_Martella","Radiazione_Globale","W/m≤","10/11/2022","05","4.23","1"
"La_Martella","Radiazione_Globale","W/m≤","10/11/2022","06","5.91","1"
"La_Martella","Radiazione_Globale","W/m≤","10/11/2022","07","14.08","1"
"La_Martella","Radiazione_Globale","W/m≤","10/11/2022","08","98.27","1"
"La_Martella","Radiazione_Globale","W/m≤","10/11/2022","09","261.05","1"
"La_Martella","Radiazione_Globale","W/m≤","10/11/2022","10","417.43","1"
"La_Martella","Radiazione_Globale","W/m≤","10/11/2022","11","533.52","1"
"La_Martella","Radiazione_Globale","W/m≤","10/11/2022","12","456.58","1"
"La_Martella","Radiazione_Globale","W/m≤","10/11/2022","13","542.23","1"
"La_Martella","Radiazione_Globale","W/m≤","10/11/2022","14","487.21","1"
"La_Martella","Radiazione_Globale","W/m≤","10/11/2022","15","393.41","1"
"La_Martella","Radiazione_Globale","W/m≤","10/11/2022","16","139.21","1"
"La_Martella","Radiazione_Globale","W/m≤","10/11/2022","17","24.12","1"
"La_Martella","Radiazione_Globale","W/m≤","10/11/2022","18","1.06","1"
"La_Martella","Radiazione_Globale","W/m≤","10/11/2022","19","0.99","1"
"La_Martella","Radiazione_Globale","W/m≤","10/11/2022","20","1.16","1"
"La_Martella","Radiazione_Globale","W/m≤","10/11/2022","21","1.21","1"
"La_Martella","Radiazione_Globale","W/m≤","10/11/2022","22","1.11","1"
"La_Martella","Radiazione_Globale","W/m≤","10/11/2022","23","1.23","1"
"La_Martella","Radiazione_Globale","W/m≤","10/11/2022","24","1.52","1"
"La_Martella","Radiazione_Globale","W/m≤","11/11/2022","01","2.06","1"
"La_Martella","Radiazione_Globale","W/m≤","11/11/2022","02","2.69","1"
"La_Martella","Radiazione_Globale","W/m≤","11/11/2022","03","3.26","1"
"La_Martella","Radiazione_Globale","W/m≤","11/11/2022","04","4.26","1"
"La_Martella","Radiazione_Globale","W/m≤","11/11/2022","05","5.10","1"
"La_Martella","Radiazione_Globale","W/m≤","11/11/2022","06","5.58","1"
"La_Martella","Radiazione_Globale","W/m≤","11/11/2022","07","9.35","1"
"La_Martella","Radiazione_Globale","W/m≤","11/11/2022","08","74.52","1"
"La_Martella","Radiazione_Globale","W/m≤","11/11/2022","09","252.07","1"
"La_Martella","Radiazione_Globale","W/m≤","11/11/2022","10","391.85","1"
"La_Martella","Radiazione_Globale","W/m≤","11/11/2022","11","415.33","1"
"La_Martella","Radiazione_Globale","W/m≤","11/11/2022","12","328.52","1"
"La_Martella","Radiazione_Globale","W/m≤","11/11/2022","13","504.57","1"
"La_Martella","Radiazione_Globale","W/m≤","11/11/2022","14","429.04","1"
"La_Martella","Radiazione_Globale","W/m≤","11/11/2022","15","348.56","1"
"La_Martella","Radiazione_Globale","W/m≤","11/11/2022","16","92.38","1"
"La_Martella","Radiazione_Globale","W/m≤","11/11/2022","17","30.14","1"
"La_Martella","Radiazione_Globale","W/m≤","11/11/2022","18","0.60","1"
"La_Martella","Radiazione_Globale","W/m≤","11/11/2022","19","0.44","1"
"La_Martella","Radiazione_Globale","W/m≤","11/11/2022","20","0.51","1"
"La_Martella","Radiazione_Globale","W/m≤","11/11/2022","21","0.67","1"
"La_Martella","Radiazione_Globale","W/m≤","11/11/2022","22","0.77","1"
"La_Martella","Radiazione_Globale","W/m≤","11/11/2022","23","0.78","1"
"La_Martella","Radiazione_Globale","W/m≤","11/11/2022","24","0.86","1"
"La_Martella","Radiazione_Globale","W/m≤","12/11/2022","01","0.84","1"
"La_Martella","Radiazione_Globale","W/m≤","12/11/2022","02","0.95","1"
"La_Martella","Radiazione_Globale","W/m≤","12/11/2022","03","1.07","1"
"La_Martella","Radiazione_Globale","W/m≤","12/11/2022","04","1.17","1"
"La_Martella","Radiazione_Globale","W/m≤","12/11/2022","05","1.01","1"
"La_Martella","Radiazione_Globale","W/m≤","12/11/2022","06","1.00","1"
"La_Martella","Radiazione_Globale","W/m≤","12/11/2022","07","2.34","1"
"La_Martella","Radiazione_Globale","W/m≤","12/11/2022","08","30.27","1"
"La_Martella","Radiazione_Globale","W/m≤","12/11/2022","09","70.68","1"
"La_Martella","Radiazione_Globale","W/m≤","12/11/2022","10","154.23","1"
"La_Martella","Radiazione_Globale","W/m≤","12/11/2022","11","188.72","1"
"La_Martella","Radiazione_Globale","W/m≤","12/11/2022","12","280.92","1"
"La_Martella","Radiazione_Globale","W/m≤","12/11/2022","13","119.77","1"
"La_Martella","Radiazione_Globale","W/m≤","12/11/2022","14","128.87","1"
"La_Martella","Radiazione_Globale","W/m≤","12/11/2022","15","126.14","1"
"La_Martella","Radiazione_Globale","W/m≤","12/11/2022","16","39.83","1"
"La_Martella","Radiazione_Globale","W/m≤","12/11/2022","17","7.49","1"
"La_Martella","Radiazione_Globale","W/m≤","12/11/2022","18","0.90","1"
"La_Martella","Radiazione_Globale","W/m≤","12/11/2022","19","0.65","1"
"La_Martella","Radiazione_Globale","W/m≤","12/11/2022","20","9.73","1"
"La_Martella","Radiazione_Globale","W/m≤","12/11/2022","21","11.82","1"
"La_Martella","Radiazione_Globale","W/m≤","12/11/2022","22","11.27","1"
"La_Martella","Radiazione_Globale","W/m≤","12/11/2022","23","14.02","1"
"La_Martella","Radiazione_Globale","W/m≤","12/11/2022","24","13.73","1"
"La_Martella","Radiazione_Globale","W/m≤","13/11/2022","01","13.73","1"
"La_Martella","Radiazione_Globale","W/m≤","13/11/2022","02","15.69","1"
"La_Martella","Radiazione_Globale","W/m≤","13/11/2022","03","9.67","1"
"La_Martella","Radiazione_Globale","W/m≤","13/11/2022","04","5.27","1"
"La_Martella","Radiazione_Globale","W/m≤","13/11/2022","05","4.53","1"
"La_Martella","Radiazione_Globale","W/m≤","13/11/2022","06","2.27","1"
"La_Martella","Radiazione_Globale","W/m≤","13/11/2022","07","2.52","1"
"La_Martella","Radiazione_Globale","W/m≤","13/11/2022","08","18.31","1"
"La_Martella","Radiazione_Globale","W/m≤","13/11/2022","09","146.03","1"
"La_Martella","Radiazione_Globale","W/m≤","13/11/2022","10","431.49","1"
"La_Martella","Radiazione_Globale","W/m≤","13/11/2022","11","552.22","1"
"La_Martella","Radiazione_Globale","W/m≤","13/11/2022","12","450.22","1"
"La_Martella","Radiazione_Globale","W/m≤","13/11/2022","13","447.33","1"
"La_Martella","Radiazione_Globale","W/m≤","13/11/2022","14","502.83","1"
"La_Martella","Radiazione_Globale","W/m≤","13/11/2022","15","329.59","1"
"La_Martella","Radiazione_Globale","W/m≤","13/11/2022","16","139.88","1"
"La_Martella","Radiazione_Globale","W/m≤","13/11/2022","17","36.07","1"
"La_Martella","Radiazione_Globale","W/m≤","13/11/2022","18","7.90","1"
"La_Martella","Radiazione_Globale","W/m≤","13/11/2022","19","7.10","1"
"La_Martella","Radiazione_Globale","W/m≤","13/11/2022","20","8.25","1"
"La_Martella","Radiazione_Globale","W/m≤","13/11/2022","21","7.97","1"
"La_Martella","Radiazione_Globale","W/m≤","13/11/2022","22","8.13","1"
"La_Martella","Radiazione_Globale","W/m≤","13/11/2022","23","8.04","1"
"La_Martella","Radiazione_Globale","W/m≤","13/11/2022","24","8.31","1"
"La_Martella","Radiazione_Globale","W/m≤","14/11/2022","01","8.29","1"
"La_Martella","Radiazione_Globale","W/m≤","14/11/2022","02","8.45","1"
"La_Martella","Radiazione_Globale","W/m≤","14/11/2022","03","8.34","1"
"La_Martella","Radiazione_Globale","W/m≤","14/11/2022","04","8.44","1"
"La_Martella","Radiazione_Globale","W/m≤","14/11/2022","05","8.15","1"
"La_Martella","Radiazione_Globale","W/m≤","14/11/2022","06","7.59","1"
"La_Martella","Radiazione_Globale","W/m≤","14/11/2022","07","9.26","1"
"La_Martella","Radiazione_Globale","W/m≤","14/11/2022","08","33.31","1"
"La_Martella","Radiazione_Globale","W/m≤","14/11/2022","09","105.70","1"
"La_Martella","Radiazione_Globale","W/m≤","14/11/2022","10","330.94","1"
"La_Martella","Radiazione_Globale","W/m≤","14/11/2022","11","467.35","1"
"La_Martella","Radiazione_Globale","W/m≤","14/11/2022","12","475.45","1"
"La_Martella","Radiazione_Globale","W/m≤","14/11/2022","13","465.75","1"
"La_Martella","Radiazione_Globale","W/m≤","14/11/2022","14","189.15","1"
"La_Martella","Radiazione_Globale","W/m≤","14/11/2022","15","78.86","1"
"La_Martella","Radiazione_Globale","W/m≤","14/11/2022","16","49.18","1"
"La_Martella","Radiazione_Globale","W/m≤","14/11/2022","17","22.93","1"
"La_Martella","Radiazione_Globale","W/m≤","14/11/2022","18","10.42","1"
"La_Martella","Radiazione_Globale","W/m≤","14/11/2022","19","10.31","1"
"La_Martella","Radiazione_Globale","W/m≤","14/11/2022","20","10.08","1"
"La_Martella","Radiazione_Globale","W/m≤","14/11/2022","21","10.19","1"
"La_Martella","Radiazione_Globale","W/m≤","14/11/2022","22","10.97","1"
"La_Martella","Radiazione_Globale","W/m≤","14/11/2022","23","12.87","1"
"La_Martella","Radiazione_Globale","W/m≤","14/11/2022","24","12.00","1"
"La_Martella","Radiazione_Globale","W/m≤","15/11/2022","01","11.18","1"
"La_Martella","Radiazione_Globale","W/m≤","15/11/2022","02","11.70","1"
"La_Martella","Radiazione_Globale","W/m≤","15/11/2022","03","9.92","1"
"La_Martella","Radiazione_Globale","W/m≤","15/11/2022","04","10.32","1"
"La_Martella","Radiazione_Globale","W/m≤","15/11/2022","05","10.05","1"
"La_Martella","Radiazione_Globale","W/m≤","15/11/2022","06","9.08","1"
"La_Martella","Radiazione_Globale","W/m≤","15/11/2022","07","10.71","1"
"La_Martella","Radiazione_Globale","W/m≤","15/11/2022","08","58.43","1"
"La_Martella","Radiazione_Globale","W/m≤","15/11/2022","09","191.45","1"
"La_Martella","Radiazione_Globale","W/m≤","15/11/2022","10","412.53","1"
"La_Martella","Radiazione_Globale","W/m≤","15/11/2022","11","467.23","1"
"La_Martella","Radiazione_Globale","W/m≤","15/11/2022","12","373.68","1"
"La_Martella","Radiazione_Globale","W/m≤","15/11/2022","13","536.98","1"
"La_Martella","Radiazione_Globale","W/m≤","15/11/2022","14","481.32","1"
"La_Martella","Radiazione_Globale","W/m≤","15/11/2022","15","342.60","1"
"La_Martella","Radiazione_Globale","W/m≤","15/11/2022","16","125.70","1"
"La_Martella","Radiazione_Globale","W/m≤","15/11/2022","17","21.86","1"
"La_Martella","Radiazione_Globale","W/m≤","15/11/2022","18","1.25","1"
"La_Martella","Radiazione_Globale","W/m≤","15/11/2022","19","0.95","1"
"La_Martella","Radiazione_Globale","W/m≤","15/11/2022","20","1.00","1"
"La_Martella","Radiazione_Globale","W/m≤","15/11/2022","21","1.22","1"
"La_Martella","Radiazione_Globale","W/m≤","15/11/2022","22","1.93","1"
"La_Martella","Radiazione_Globale","W/m≤","15/11/2022","23","3.05","1"
"La_Martella","Radiazione_Globale","W/m≤","15/11/2022","24","3.27","1"
"La_Martella","Radiazione_Globale","W/m≤","16/11/2022","01","3.21","1"
"La_Martella","Radiazione_Globale","W/m≤","16/11/2022","02","3.33","1"
"La_Martella","Radiazione_Globale","W/m≤","16/11/2022","03","3.18","1"
"La_Martella","Radiazione_Globale","W/m≤","16/11/2022","04","3.19","1"
"La_Martella","Radiazione_Globale","W/m≤","16/11/2022","05","2.91","1"
"La_Martella","Radiazione_Globale","W/m≤","16/11/2022","06","3.28","1"
"La_Martella","Radiazione_Globale","W/m≤","16/11/2022","07","5.08","1"
"La_Martella","Radiazione_Globale","W/m≤","16/11/2022","08","57.28","1"
"La_Martella","Radiazione_Globale","W/m≤","16/11/2022","09","138.88","1"
"La_Martella","Radiazione_Globale","W/m≤","16/11/2022","10","113.20","1"
"La_Martella","Radiazione_Globale","W/m≤","16/11/2022","11","74.82","1"
"La_Martella","Radiazione_Globale","W/m≤","16/11/2022","12","279.40","1"
"La_Martella","Radiazione_Globale","W/m≤","16/11/2022","13","313.17","1"
"La_Martella","Radiazione_Globale","W/m≤","16/11/2022","14","54.06","1"
"La_Martella","Radiazione_Globale","W/m≤","16/11/2022","15","21.29","1"
"La_Martella","Radiazione_Globale","W/m≤","16/11/2022","16","67.19","1"
"La_Martella","Radiazione_Globale","W/m≤","16/11/2022","17","23.31","1"
"La_Martella","Radiazione_Globale","W/m≤","16/11/2022","18","11.75","1"
"La_Martella","Radiazione_Globale","W/m≤","16/11/2022","19","11.28","1"
"La_Martella","Radiazione_Globale","W/m≤","16/11/2022","20","11.70","1"
"La_Martella","Radiazione_Globale","W/m≤","16/11/2022","21","5.71","1"
"La_Martella","Radiazione_Globale","W/m≤","16/11/2022","22","2.95","1"
"La_Martella","Radiazione_Globale","W/m≤","16/11/2022","23","1.45","1"
"La_Martella","Radiazione_Globale","W/m≤","16/11/2022","24","1.49","1"
"La_Martella","Radiazione_Globale","W/m≤","17/11/2022","01","2.62","1"
"La_Martella","Radiazione_Globale","W/m≤","17/11/2022","02","5.59","1"
"La_Martella","Radiazione_Globale","W/m≤","17/11/2022","03","6.66","1"
"La_Martella","Radiazione_Globale","W/m≤","17/11/2022","04","6.48","1"
"La_Martella","Radiazione_Globale","W/m≤","17/11/2022","05","5.99","1"
"La_Martella","Radiazione_Globale","W/m≤","17/11/2022","06","4.98","1"
"La_Martella","Radiazione_Globale","W/m≤","17/11/2022","07","5.75","1"
"La_Martella","Radiazione_Globale","W/m≤","17/11/2022","08","50.31","1"
"La_Martella","Radiazione_Globale","W/m≤","17/11/2022","09","214.20","1"
"La_Martella","Radiazione_Globale","W/m≤","17/11/2022","10","376.61","1"
"La_Martella","Radiazione_Globale","W/m≤","17/11/2022","11","531.19","1"
"La_Martella","Radiazione_Globale","W/m≤","17/11/2022","12","445.79","1"
"La_Martella","Radiazione_Globale","W/m≤","17/11/2022","13","498.44","1"
"La_Martella","Radiazione_Globale","W/m≤","17/11/2022","14","422.05","1"
"La_Martella","Radiazione_Globale","W/m≤","17/11/2022","15","184.39","1"
"La_Martella","Radiazione_Globale","W/m≤","17/11/2022","16","93.62","1"
"La_Martella","Radiazione_Globale","W/m≤","17/11/2022","17","26.31","1"
"La_Martella","Radiazione_Globale","W/m≤","17/11/2022","18","6.49","1"
"La_Martella","Radiazione_Globale","W/m≤","17/11/2022","19","7.01","1"
"La_Martella","Radiazione_Globale","W/m≤","17/11/2022","20","7.68","1"
"La_Martella","Radiazione_Globale","W/m≤","17/11/2022","21","8.12","1"
"La_Martella","Radiazione_Globale","W/m≤","17/11/2022","22","8.09","1"
"La_Martella","Radiazione_Globale","W/m≤","17/11/2022","23","8.30","1"
"La_Martella","Radiazione_Globale","W/m≤","17/11/2022","24","9.51","1"
"La_Martella","Radiazione_Globale","W/m≤","18/11/2022","01","10.72","1"
"La_Martella","Radiazione_Globale","W/m≤","18/11/2022","02","10.65","1"
"La_Martella","Radiazione_Globale","W/m≤","18/11/2022","03","9.72","1"
"La_Martella","Radiazione_Globale","W/m≤","18/11/2022","04","9.03","1"
"La_Martella","Radiazione_Globale","W/m≤","18/11/2022","05","8.60","1"
"La_Martella","Radiazione_Globale","W/m≤","18/11/2022","06","8.60","1"
"La_Martella","Radiazione_Globale","W/m≤","18/11/2022","07","11.75","1"
"La_Martella","Radiazione_Globale","W/m≤","18/11/2022","08","43.84","1"
"La_Martella","Radiazione_Globale","W/m≤","18/11/2022","09","152.04","1"
"La_Martella","Radiazione_Globale","W/m≤","18/11/2022","10","140.61","1"
"La_Martella","Radiazione_Globale","W/m≤","18/11/2022","11","210.54","1"
"La_Martella","Radiazione_Globale","W/m≤","18/11/2022","12","253.12","1"
"La_Martella","Radiazione_Globale","W/m≤","18/11/2022","13","515.06","1"
"La_Martella","Radiazione_Globale","W/m≤","18/11/2022","14","275.97","1"
"La_Martella","Radiazione_Globale","W/m≤","18/11/2022","15","328.99","1"
"La_Martella","Radiazione_Globale","W/m≤","18/11/2022","16","118.81","1"
"La_Martella","Radiazione_Globale","W/m≤","18/11/2022","17","26.05","1"
"La_Martella","Radiazione_Globale","W/m≤","18/11/2022","18","8.55","1"
"La_Martella","Radiazione_Globale","W/m≤","18/11/2022","19","8.50","1"
"La_Martella","Radiazione_Globale","W/m≤","18/11/2022","20","9.42","1"
"La_Martella","Radiazione_Globale","W/m≤","18/11/2022","21","8.92","1"
"La_Martella","Radiazione_Globale","W/m≤","18/11/2022","22","9.61","1"
"La_Martella","Radiazione_Globale","W/m≤","18/11/2022","23","9.19","1"
"La_Martella","Radiazione_Globale","W/m≤","18/11/2022","24","7.43","1"
"La_Martella","Radiazione_Globale","W/m≤","19/11/2022","01","6.52","1"
"La_Martella","Radiazione_Globale","W/m≤","19/11/2022","02","6.63","1"
"La_Martella","Radiazione_Globale","W/m≤","19/11/2022","03","6.34","1"
"La_Martella","Radiazione_Globale","W/m≤","19/11/2022","04","4.89","1"
"La_Martella","Radiazione_Globale","W/m≤","19/11/2022","05","4.44","1"
"La_Martella","Radiazione_Globale","W/m≤","19/11/2022","06","4.00","1"
"La_Martella","Radiazione_Globale","W/m≤","19/11/2022","07","5.69","1"
"La_Martella","Radiazione_Globale","W/m≤","19/11/2022","08","40.34","1"
"La_Martella","Radiazione_Globale","W/m≤","19/11/2022","09","78.20","1"
"La_Martella","Radiazione_Globale","W/m≤","19/11/2022","10","72.16","1"
"La_Martella","Radiazione_Globale","W/m≤","19/11/2022","11","45.43","1"
"La_Martella","Radiazione_Globale","W/m≤","19/11/2022","12","78.51","1"
"La_Martella","Radiazione_Globale","W/m≤","19/11/2022","13","99.57","1"
"La_Martella","Radiazione_Globale","W/m≤","19/11/2022","14","243.12","1"
"La_Martella","Radiazione_Globale","W/m≤","19/11/2022","15","165.53","1"
"La_Martella","Radiazione_Globale","W/m≤","19/11/2022","16","74.56","1"
