"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/05/2022","02","-59.18","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/05/2022","03","-57.69","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/05/2022","04","-52.90","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/05/2022","05","-48.82","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/05/2022","06","-48.84","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/05/2022","07","8.75","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/05/2022","08","258.47","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/05/2022","09","410.16","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/05/2022","10","510.20","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/05/2022","11","566.18","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/05/2022","12","553.39","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/05/2022","13","528.54","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/05/2022","14","479.33","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/05/2022","15","424.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/05/2022","16","293.62","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/05/2022","17","173.51","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/05/2022","18","55.48","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/05/2022","19","-43.64","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/05/2022","20","-78.44","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/05/2022","21","-73.91","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/05/2022","22","-68.47","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/05/2022","23","-60.72","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/05/2022","24","-59.27","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/05/2022","01","-56.31","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/05/2022","02","-52.54","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/05/2022","03","-51.71","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/05/2022","04","-52.43","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/05/2022","05","-46.68","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/05/2022","06","-23.89","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/05/2022","07","25.87","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/05/2022","08","198.86","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/05/2022","09","301.46","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/05/2022","10","344.83","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/05/2022","11","453.46","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/05/2022","12","532.95","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/05/2022","13","507.19","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/05/2022","14","467.30","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/05/2022","15","370.99","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/05/2022","16","278.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/05/2022","17","154.42","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/05/2022","18","40.16","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/05/2022","19","-47.41","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/05/2022","20","-72.68","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/05/2022","21","-66.19","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/05/2022","22","-63.47","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/05/2022","23","-61.88","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/05/2022","24","-59.51","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/05/2022","01","-61.36","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/05/2022","02","-59.11","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/05/2022","03","-59.72","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/05/2022","04","-59.59","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/05/2022","05","-55.19","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/05/2022","06","-39.87","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/05/2022","07","29.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/05/2022","08","201.55","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/05/2022","09","394.86","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/05/2022","10","476.62","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/05/2022","11","493.38","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/05/2022","12","504.19","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/05/2022","13","480.55","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/05/2022","14","418.32","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/05/2022","15","337.43","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/05/2022","16","251.39","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/05/2022","17","140.41","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/05/2022","18","33.17","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/05/2022","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/05/2022","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/05/2022","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/05/2022","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/05/2022","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/05/2022","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/05/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/05/2022","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/05/2022","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/05/2022","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/05/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/05/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/05/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/05/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/05/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/05/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/05/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/05/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/05/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/05/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/05/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/05/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/05/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/05/2022","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/05/2022","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/05/2022","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/05/2022","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/05/2022","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/05/2022","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/05/2022","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/05/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/05/2022","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/05/2022","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/05/2022","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/05/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/05/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/05/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/05/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/05/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/05/2022","10","469.68","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/05/2022","11","525.04","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/05/2022","12","493.88","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/05/2022","13","515.16","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/05/2022","14","450.65","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/05/2022","15","363.78","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/05/2022","16","181.72","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/05/2022","17","147.94","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/05/2022","18","38.53","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/05/2022","19","-43.60","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/05/2022","20","-66.25","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/05/2022","21","-61.32","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/05/2022","22","-58.24","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/05/2022","23","-55.95","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/05/2022","24","-54.58","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/05/2022","01","-52.27","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/05/2022","02","-48.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/05/2022","03","-41.18","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/05/2022","04","-42.31","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/05/2022","05","-42.53","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/05/2022","06","-9.45","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/05/2022","07","91.22","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/05/2022","08","161.43","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/05/2022","09","286.56","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/05/2022","10","364.58","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/05/2022","11","527.21","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/05/2022","12","541.22","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/05/2022","13","466.15","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/05/2022","14","423.35","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/05/2022","15","278.67","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/05/2022","16","169.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/05/2022","17","30.84","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/05/2022","18","-7.63","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/05/2022","19","-34.61","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/05/2022","20","-56.54","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/05/2022","21","-48.60","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/05/2022","22","-45.06","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/05/2022","23","-40.69","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/05/2022","24","-30.40","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/05/2022","01","-28.98","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/05/2022","02","-31.27","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/05/2022","03","-36.15","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/05/2022","04","-36.94","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/05/2022","05","-44.67","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/05/2022","06","-16.14","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/05/2022","07","35.42","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/05/2022","08","189.37","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/05/2022","09","346.10","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/05/2022","10","472.86","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/05/2022","11","531.63","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/05/2022","12","544.84","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/05/2022","13","587.31","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/05/2022","14","476.14","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/05/2022","15","394.37","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/05/2022","16","283.68","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/05/2022","17","167.06","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/05/2022","18","47.41","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/05/2022","19","-50.12","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/05/2022","20","-85.24","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/05/2022","21","-78.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/05/2022","22","-72.71","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/05/2022","23","-69.24","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/05/2022","24","-66.18","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/05/2022","01","-64.73","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/05/2022","02","-65.63","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/05/2022","03","-62.55","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/05/2022","04","-59.44","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/05/2022","05","-56.49","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/05/2022","06","-53.98","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/05/2022","07","10.25","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/05/2022","08","201.29","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/05/2022","09","406.75","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/05/2022","10","452.64","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/05/2022","11","397.31","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/05/2022","12","491.69","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/05/2022","13","610.36","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/05/2022","14","483.29","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/05/2022","15","396.44","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/05/2022","16","220.44","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/05/2022","17","101.62","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/05/2022","18","63.60","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/05/2022","19","-28.87","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/05/2022","20","-42.31","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/05/2022","21","-73.18","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/05/2022","22","-74.07","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/05/2022","23","-71.64","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/05/2022","24","-24.43","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/05/2022","01","-45.15","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/05/2022","02","-49.63","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/05/2022","03","-70.67","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/05/2022","04","-72.97","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/05/2022","05","-67.16","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/05/2022","06","-74.91","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/05/2022","07","-11.93","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/05/2022","08","201.04","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/05/2022","09","406.15","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/05/2022","10","468.27","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/05/2022","11","503.30","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/05/2022","12","510.81","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/05/2022","13","514.25","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/05/2022","14","449.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/05/2022","15","351.87","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/05/2022","16","235.87","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/05/2022","17","137.40","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/05/2022","18","38.04","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/05/2022","19","-42.90","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/05/2022","20","-69.43","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/05/2022","21","-65.85","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/05/2022","22","-56.82","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/05/2022","23","-50.65","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/05/2022","24","-63.60","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/05/2022","01","-64.66","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/05/2022","02","-61.37","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/05/2022","03","-61.66","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/05/2022","04","-60.41","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/05/2022","05","-56.93","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/05/2022","06","-54.54","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/05/2022","07","1.70","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/05/2022","08","204.43","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/05/2022","09","410.88","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/05/2022","10","469.60","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/05/2022","11","354.10","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/05/2022","12","510.79","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/05/2022","13","305.87","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/05/2022","14","293.31","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/05/2022","15","211.48","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/05/2022","16","175.70","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/05/2022","17","125.65","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/05/2022","18","21.67","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/05/2022","19","-46.99","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/05/2022","20","-71.06","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/05/2022","21","-65.61","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/05/2022","22","-64.16","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/05/2022","23","-64.54","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/05/2022","24","-65.74","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/06/2022","01","-60.96","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/06/2022","02","-61.03","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/06/2022","03","-59.69","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/06/2022","04","-59.76","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/06/2022","05","-55.58","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/06/2022","06","-69.45","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/06/2022","07","-17.09","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/06/2022","08","199.48","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/06/2022","09","404.54","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/06/2022","10","506.06","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/06/2022","11","537.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/06/2022","12","551.55","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/06/2022","13","535.07","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/06/2022","14","496.50","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/06/2022","15","409.11","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/06/2022","16","303.40","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/06/2022","17","183.17","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/06/2022","18","59.07","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/06/2022","19","-40.83","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/06/2022","20","-77.30","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/06/2022","21","-71.15","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/06/2022","22","-65.89","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/06/2022","23","-63.18","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/06/2022","24","-59.94","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/06/2022","01","-58.49","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/06/2022","02","-56.75","1"
