"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/06/2022","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/06/2022","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/06/2022","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/06/2022","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/06/2022","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/06/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/06/2022","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/06/2022","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/06/2022","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/06/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/06/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/06/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/06/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/06/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/06/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/06/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/06/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/06/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/06/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/06/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/06/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/06/2022","17","2.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/06/2022","18","2.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/06/2022","19","2.77","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/06/2022","20","3.14","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/06/2022","21","3.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/06/2022","22","2.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/06/2022","23","2.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/06/2022","24","3.14","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/06/2022","01","3.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/06/2022","02","2.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/06/2022","03","3.02","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/06/2022","04","2.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/06/2022","05","3.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/06/2022","06","4.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/06/2022","07","4.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/06/2022","08","5.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/06/2022","09","3.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/06/2022","10","2.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/06/2022","11","2.72","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/06/2022","12","2.70","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/06/2022","13","2.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/06/2022","14","2.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/06/2022","15","1.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/06/2022","16","1.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/06/2022","17","2.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/06/2022","18","3.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/06/2022","19","3.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/06/2022","20","4.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/06/2022","21","2.58","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/06/2022","22","2.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/06/2022","23","2.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/06/2022","24","2.35","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/06/2022","01","2.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/06/2022","02","2.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/06/2022","03","2.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/06/2022","04","2.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/06/2022","05","2.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/06/2022","06","2.23","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/06/2022","07","5.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/06/2022","08","4.93","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/06/2022","09","2.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/06/2022","10","2.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/06/2022","11","3.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/06/2022","12","2.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/06/2022","13","2.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/06/2022","14","1.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/06/2022","15","2.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/06/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/06/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/06/2022","18","2.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/06/2022","19","2.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/06/2022","20","3.41","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/06/2022","21","3.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/06/2022","22","2.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/06/2022","23","2.90","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/06/2022","24","2.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/06/2022","01","2.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/06/2022","02","2.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/06/2022","03","2.77","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/06/2022","04","2.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/06/2022","05","2.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/06/2022","06","4.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/06/2022","07","5.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/06/2022","08","3.95","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/06/2022","09","2.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/06/2022","10","1.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/06/2022","11","1.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/06/2022","12","1.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/06/2022","13","1.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/06/2022","14","1.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/06/2022","15","1.90","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/06/2022","16","2.31","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/06/2022","17","2.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/06/2022","18","1.93","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/06/2022","19","2.38","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/06/2022","20","2.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/06/2022","21","3.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/06/2022","22","3.25","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/06/2022","23","3.25","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/06/2022","24","3.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/06/2022","01","3.35","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/06/2022","02","2.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/06/2022","03","2.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/06/2022","04","2.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/06/2022","05","2.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/06/2022","06","3.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/06/2022","07","4.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/06/2022","08","4.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/06/2022","09","2.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/06/2022","10","2.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/06/2022","11","2.42","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/06/2022","12","2.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/06/2022","13","2.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/06/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/06/2022","15","2.33","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/06/2022","16","2.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/06/2022","17","2.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/06/2022","18","2.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/06/2022","19","2.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/06/2022","20","2.90","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/06/2022","21","3.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/06/2022","22","3.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/06/2022","23","2.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/06/2022","24","2.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/06/2022","01","2.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/06/2022","02","2.78","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/06/2022","03","2.95","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/06/2022","04","2.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/06/2022","05","2.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/06/2022","06","3.92","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/06/2022","07","4.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/06/2022","08","3.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/06/2022","09","2.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/06/2022","10","2.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/06/2022","11","3.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/06/2022","12","2.77","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/06/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/06/2022","14","2.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/06/2022","15","2.31","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/06/2022","16","2.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/06/2022","17","2.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/06/2022","18","2.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/06/2022","19","2.70","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/06/2022","20","3.42","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/06/2022","21","2.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/06/2022","22","2.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/06/2022","23","2.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/06/2022","24","2.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/06/2022","01","2.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/06/2022","02","2.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/06/2022","03","2.71","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/06/2022","04","2.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/06/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/06/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/06/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/06/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/06/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/06/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/06/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/06/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/06/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/06/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/06/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/06/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/06/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/06/2022","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/06/2022","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/06/2022","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/06/2022","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/06/2022","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/06/2022","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/06/2022","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/06/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/06/2022","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/06/2022","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/06/2022","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/06/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/06/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/06/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/06/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/06/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/06/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/06/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/06/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/06/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/06/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/06/2022","15","2.81","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/06/2022","16","1.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/06/2022","17","1.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/06/2022","18","2.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/06/2022","19","3.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/06/2022","20","3.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/06/2022","21","3.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/06/2022","22","3.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/06/2022","23","2.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/06/2022","24","3.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/06/2022","01","3.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/06/2022","02","2.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/06/2022","03","2.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/06/2022","04","3.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/06/2022","05","3.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/06/2022","06","3.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/06/2022","07","5.45","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/06/2022","08","5.98","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/06/2022","09","2.81","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/06/2022","10","2.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/06/2022","11","2.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/06/2022","12","2.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/06/2022","13","2.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/06/2022","14","2.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/06/2022","15","2.35","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/06/2022","16","2.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/06/2022","17","2.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/06/2022","18","2.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/06/2022","19","2.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/06/2022","20","2.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/06/2022","21","2.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/06/2022","22","2.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/06/2022","23","2.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/06/2022","24","3.14","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/06/2022","01","3.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/06/2022","02","3.09","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/06/2022","03","2.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/06/2022","04","2.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/06/2022","05","2.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/06/2022","06","3.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/06/2022","07","4.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/06/2022","08","3.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/06/2022","09","2.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/06/2022","10","3.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/06/2022","11","2.45","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/06/2022","12","2.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/06/2022","13","2.36","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/06/2022","14","2.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/06/2022","15","2.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/06/2022","16","2.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/06/2022","17","2.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/06/2022","18","1.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/06/2022","19","1.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/06/2022","20","2.64","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/06/2022","21","2.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/06/2022","22","2.72","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/06/2022","23","2.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/06/2022","24","2.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/07/2022","01","2.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/07/2022","02","2.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/07/2022","03","2.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/07/2022","04","2.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/07/2022","05","2.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/07/2022","06","2.90","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/07/2022","07","4.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/07/2022","08","2.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/07/2022","09","2.29","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/07/2022","10","2.08","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/07/2022","11","2.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/07/2022","12","2.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/07/2022","13","2.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/07/2022","14","2.26","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/07/2022","15","1.90","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/07/2022","16","1.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/07/2022","17","1.65","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/07/2022","18","2.73","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/07/2022","19","4.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/07/2022","20","3.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/07/2022","21","3.70","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/07/2022","22","4.14","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/07/2022","23","3.87","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/07/2022","24","3.93","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/07/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/07/2022","02","3.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/07/2022","03","3.38","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/07/2022","04","3.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/07/2022","05","3.22","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/07/2022","06","3.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/07/2022","07","3.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/07/2022","08","3.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/07/2022","09","2.84","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/07/2022","10","2.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/07/2022","11","2.35","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/07/2022","12","2.61","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/07/2022","13","2.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/07/2022","14","2.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/07/2022","15","2.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/07/2022","16","2.45","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/07/2022","17","2.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/07/2022","18","1.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/07/2022","19","2.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/07/2022","20","2.73","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/07/2022","21","2.42","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/07/2022","22","2.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/07/2022","23","2.58","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/07/2022","24","3.23","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/07/2022","01","3.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/07/2022","02","2.99","1"
