"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/09/2022","17","70.97","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/09/2022","18","78.46","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/09/2022","19","81.17","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/09/2022","20","71.50","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/09/2022","21","79.27","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/09/2022","22","78.71","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/09/2022","23","79.57","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","29/09/2022","24","77.62","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/09/2022","01","95.87","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/09/2022","02","90.90","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/09/2022","03","102.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/09/2022","04","101.68","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/09/2022","05","84.46","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/09/2022","06","74.78","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/09/2022","07","56.57","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/09/2022","08","47.61","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/09/2022","09","81.91","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/09/2022","10","87.60","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/09/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/09/2022","12","98.39","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/09/2022","13","113.05","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/09/2022","14","110.04","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/09/2022","15","98.88","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/09/2022","16","94.50","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/09/2022","17","92.15","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/09/2022","18","65.40","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/09/2022","19","44.23","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/09/2022","20","47.76","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/09/2022","21","51.39","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/09/2022","22","75.43","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/09/2022","23","77.63","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","30/09/2022","24","57.77","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/10/2022","01","54.71","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/10/2022","02","50.26","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/10/2022","03","42.20","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/10/2022","04","37.11","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/10/2022","05","34.91","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/10/2022","06","31.26","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/10/2022","07","33.47","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/10/2022","08","37.96","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/10/2022","09","55.75","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/10/2022","10","65.44","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/10/2022","11","77.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/10/2022","12","82.88","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/10/2022","13","97.06","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/10/2022","14","95.77","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/10/2022","15","106.38","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/10/2022","16","89.89","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/10/2022","17","82.50","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/10/2022","18","85.89","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/10/2022","19","85.22","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/10/2022","20","83.29","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/10/2022","21","86.79","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/10/2022","22","90.71","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/10/2022","23","86.57","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","01/10/2022","24","77.21","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/10/2022","01","61.22","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/10/2022","02","58.62","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/10/2022","03","54.89","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/10/2022","04","42.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/10/2022","05","43.54","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/10/2022","06","40.91","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/10/2022","07","55.69","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/10/2022","08","48.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/10/2022","09","61.62","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/10/2022","10","74.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/10/2022","11","77.14","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/10/2022","12","76.10","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/10/2022","13","78.50","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/10/2022","14","84.91","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/10/2022","15","84.46","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/10/2022","16","92.91","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/10/2022","17","75.89","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/10/2022","18","73.26","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/10/2022","19","79.12","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/10/2022","20","68.21","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/10/2022","21","56.43","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/10/2022","22","53.25","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/10/2022","23","47.45","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/10/2022","24","45.33","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/10/2022","01","53.14","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/10/2022","02","64.34","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/10/2022","03","63.31","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/10/2022","04","59.32","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/10/2022","05","66.53","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/10/2022","06","53.85","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/10/2022","07","46.89","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/10/2022","08","59.63","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/10/2022","09","61.18","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/10/2022","10","71.02","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/10/2022","11","58.06","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/10/2022","12","67.99","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/10/2022","13","74.08","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/10/2022","14","75.51","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/10/2022","15","80.24","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/10/2022","16","84.14","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/10/2022","17","82.46","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/10/2022","18","82.76","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/10/2022","19","74.98","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/10/2022","20","59.16","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/10/2022","21","51.13","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/10/2022","22","56.28","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/10/2022","23","66.34","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/10/2022","24","56.40","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/10/2022","01","60.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/10/2022","02","56.34","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/10/2022","03","53.04","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/10/2022","04","54.13","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/10/2022","05","57.05","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/10/2022","06","57.49","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/10/2022","07","57.47","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/10/2022","08","54.59","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/10/2022","09","66.54","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/10/2022","10","75.71","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/10/2022","11","78.26","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/10/2022","12","83.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/10/2022","13","85.26","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/10/2022","14","85.17","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/10/2022","15","87.88","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/10/2022","16","86.30","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/10/2022","17","87.69","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/10/2022","18","94.70","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/10/2022","19","66.21","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/10/2022","20","64.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/10/2022","21","60.08","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/10/2022","22","61.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/10/2022","23","56.84","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/10/2022","24","49.29","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/10/2022","01","48.60","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/10/2022","02","44.65","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/10/2022","03","44.46","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/10/2022","04","49.25","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/10/2022","05","44.40","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/10/2022","06","44.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/10/2022","07","39.15","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/10/2022","08","38.17","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/10/2022","09","39.26","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/10/2022","10","46.59","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/10/2022","11","69.84","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/10/2022","12","79.91","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/10/2022","13","80.20","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/10/2022","14","81.45","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/10/2022","15","83.30","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/10/2022","16","86.21","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/10/2022","17","87.62","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/10/2022","18","76.56","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/10/2022","19","65.44","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/10/2022","20","52.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/10/2022","21","52.42","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/10/2022","22","50.22","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/10/2022","23","48.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/10/2022","24","42.26","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/10/2022","01","42.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/10/2022","02","41.60","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/10/2022","03","39.96","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/10/2022","04","38.08","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/10/2022","05","50.26","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/10/2022","06","39.71","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/10/2022","07","46.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/10/2022","08","40.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/10/2022","09","45.73","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/10/2022","10","47.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/10/2022","11","57.74","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/10/2022","12","68.58","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/10/2022","13","73.20","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/10/2022","14","79.59","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/10/2022","15","83.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/10/2022","16","76.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/10/2022","17","73.28","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/10/2022","18","64.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/10/2022","19","48.13","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/10/2022","20","51.46","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/10/2022","21","53.39","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/10/2022","22","42.09","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/10/2022","23","47.94","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/10/2022","24","51.98","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/10/2022","01","42.07","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/10/2022","02","48.25","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/10/2022","03","44.62","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/10/2022","04","45.91","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/10/2022","05","44.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/10/2022","06","40.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/10/2022","07","46.97","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/10/2022","08","45.23","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/10/2022","09","34.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/10/2022","10","54.46","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/10/2022","11","68.90","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/10/2022","12","81.34","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/10/2022","13","85.74","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/10/2022","14","83.18","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/10/2022","15","87.80","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/10/2022","16","82.11","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/10/2022","17","65.92","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/10/2022","18","44.87","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/10/2022","19","47.09","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/10/2022","20","40.90","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/10/2022","21","43.03","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/10/2022","22","46.46","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/10/2022","23","46.83","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/10/2022","24","40.96","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/10/2022","01","43.88","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/10/2022","02","45.21","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/10/2022","03","55.73","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/10/2022","04","41.53","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/10/2022","05","36.75","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/10/2022","06","42.68","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/10/2022","07","47.15","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/10/2022","08","37.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/10/2022","09","36.85","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/10/2022","10","50.14","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/10/2022","11","61.32","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/10/2022","12","69.31","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/10/2022","13","77.85","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/10/2022","14","82.09","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/10/2022","15","79.93","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/10/2022","16","75.08","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/10/2022","17","75.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/10/2022","18","66.30","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/10/2022","19","63.05","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/10/2022","20","49.84","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/10/2022","21","55.42","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/10/2022","22","44.54","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/10/2022","23","41.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/10/2022","24","36.20","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/10/2022","01","34.63","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/10/2022","02","50.56","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/10/2022","03","32.42","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/10/2022","04","35.40","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/10/2022","05","37.56","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/10/2022","06","40.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/10/2022","07","37.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/10/2022","08","23.79","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/10/2022","09","32.63","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/10/2022","10","48.40","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/10/2022","11","61.80","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/10/2022","12","79.59","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/10/2022","13","86.56","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/10/2022","14","88.30","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/10/2022","15","93.78","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/10/2022","16","96.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/10/2022","17","91.15","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/10/2022","18","90.80","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/10/2022","19","72.11","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/10/2022","20","61.59","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/10/2022","21","48.83","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/10/2022","22","44.56","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/10/2022","23","43.94","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/10/2022","24","44.15","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/10/2022","01","50.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/10/2022","02","37.52","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/10/2022","03","38.24","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/10/2022","04","36.88","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/10/2022","05","33.05","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/10/2022","06","24.84","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/10/2022","07","28.98","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/10/2022","08","31.88","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/10/2022","09","35.36","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/10/2022","10","44.51","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/10/2022","11","58.02","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/10/2022","12","54.40","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/10/2022","13","52.29","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/10/2022","14","52.13","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/10/2022","15","50.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/10/2022","16","48.69","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/10/2022","17","52.89","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/10/2022","18","46.79","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/10/2022","19","40.41","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/10/2022","20","30.82","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/10/2022","21","40.59","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/10/2022","22","48.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/10/2022","23","40.02","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/10/2022","24","35.06","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2022","01","33.65","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2022","02","40.78","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2022","03","43.67","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2022","04","43.58","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2022","05","43.58","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2022","06","49.91","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2022","07","43.39","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2022","08","28.64","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2022","09","42.01","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2022","10","68.21","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2022","11","79.09","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2022","12","82.69","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2022","13","80.24","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2022","14","79.39","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2022","15","81.41","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2022","16","77.65","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2022","17","74.94","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2022","18","67.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2022","19","65.96","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2022","20","54.93","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2022","21","43.99","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2022","22","44.77","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2022","23","37.19","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2022","24","34.15","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2022","01","34.07","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2022","02","30.98","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2022","03","36.34","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2022","04","34.07","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2022","05","30.77","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2022","06","35.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2022","07","26.89","-99"
