"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/08/2022","23","1.37","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/08/2022","24","1.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/08/2022","01","0.97","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/08/2022","02","1.04","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/08/2022","03","1.04","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/08/2022","04","1.19","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/08/2022","05","1.12","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/08/2022","06","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/08/2022","07","1.12","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/08/2022","08","1.38","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/08/2022","09","1.38","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/08/2022","10","1.29","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/08/2022","11","1.12","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/08/2022","12","1.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/08/2022","13","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/08/2022","14","1.32","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/08/2022","15","1.10","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/08/2022","16","0.94","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/08/2022","17","0.81","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/08/2022","18","0.65","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/08/2022","19","0.49","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/08/2022","20","0.65","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/08/2022","21","0.67","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/08/2022","22","0.87","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/08/2022","23","0.66","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/08/2022","24","0.91","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/08/2022","01","0.64","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/08/2022","02","0.56","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/08/2022","03","0.62","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/08/2022","04","0.79","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/08/2022","05","0.81","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/08/2022","06","0.69","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/08/2022","07","0.73","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/08/2022","08","0.82","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/08/2022","09","0.85","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/08/2022","10","0.81","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/08/2022","11","0.94","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/08/2022","12","0.80","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/08/2022","13","0.48","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/08/2022","14","0.61","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/08/2022","15","0.63","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/08/2022","16","1.06","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/08/2022","17","0.96","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/08/2022","18","1.15","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/08/2022","19","1.19","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/08/2022","20","1.53","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/08/2022","21","1.48","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/08/2022","22","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/08/2022","23","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/08/2022","24","1.17","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/08/2022","01","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/08/2022","02","1.17","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/08/2022","03","1.38","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/08/2022","04","1.40","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/08/2022","05","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/08/2022","06","1.33","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/08/2022","07","1.64","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/08/2022","08","1.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/08/2022","09","1.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/08/2022","10","1.57","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/08/2022","11","1.44","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/08/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/08/2022","13","1.30","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/08/2022","14","1.19","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/08/2022","15","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/08/2022","16","1.28","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/08/2022","17","1.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/08/2022","18","1.16","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/08/2022","19","1.37","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/08/2022","20","1.16","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/08/2022","21","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/08/2022","22","1.46","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/08/2022","23","1.52","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/08/2022","24","1.64","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/08/2022","01","1.24","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/08/2022","02","1.13","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/08/2022","03","1.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/08/2022","04","1.12","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/08/2022","05","1.28","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/08/2022","06","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/08/2022","07","1.74","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/08/2022","08","1.60","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/08/2022","09","1.60","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/08/2022","10","1.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/08/2022","11","1.19","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/08/2022","12","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/08/2022","13","1.39","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/08/2022","14","1.40","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/08/2022","15","1.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/08/2022","16","1.40","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/08/2022","17","1.55","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/08/2022","18","1.52","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/08/2022","19","1.72","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/08/2022","20","1.87","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/08/2022","21","1.55","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/08/2022","22","1.73","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/08/2022","23","1.48","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/08/2022","24","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/08/2022","01","1.58","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/08/2022","02","1.51","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/08/2022","03","1.67","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/08/2022","04","1.68","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/08/2022","05","1.68","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/08/2022","06","1.81","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/08/2022","07","1.86","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/08/2022","08","1.86","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/08/2022","09","1.76","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/08/2022","10","1.62","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/08/2022","11","1.77","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/08/2022","12","1.48","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/08/2022","13","1.45","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/08/2022","14","1.84","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/08/2022","15","1.69","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/08/2022","16","0.98","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/08/2022","17","0.85","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/08/2022","18","1.09","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/08/2022","19","1.16","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/08/2022","20","0.95","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/08/2022","21","1.04","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/08/2022","22","0.83","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/08/2022","23","0.88","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/08/2022","24","0.74","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/08/2022","01","0.69","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/08/2022","02","0.95","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/08/2022","03","1.03","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/08/2022","04","0.89","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/08/2022","05","0.74","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/08/2022","06","0.96","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/08/2022","07","0.83","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/08/2022","08","0.74","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/08/2022","09","1.12","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/08/2022","10","0.89","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/08/2022","11","0.88","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/08/2022","12","0.94","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/08/2022","13","1.01","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/08/2022","14","0.83","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/08/2022","15","0.81","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/08/2022","16","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/08/2022","17","1.04","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/08/2022","18","1.05","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/08/2022","19","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/08/2022","20","1.07","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/08/2022","21","1.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/08/2022","22","1.14","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/08/2022","23","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/08/2022","24","1.07","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/08/2022","01","1.04","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/08/2022","02","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/08/2022","03","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/08/2022","04","1.15","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/08/2022","05","1.16","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/08/2022","06","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/08/2022","07","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/08/2022","08","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/08/2022","09","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/08/2022","10","0.99","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/08/2022","11","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/08/2022","12","1.04","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/08/2022","13","1.19","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/08/2022","14","1.10","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/08/2022","15","1.19","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/08/2022","16","0.94","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/08/2022","17","0.84","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/08/2022","18","0.89","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/08/2022","19","0.85","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/08/2022","20","0.75","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/08/2022","21","0.75","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/08/2022","22","0.78","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/08/2022","23","0.97","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/08/2022","24","0.94","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/08/2022","01","0.83","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/08/2022","02","0.84","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/08/2022","03","0.93","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/08/2022","04","1.03","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/08/2022","05","1.05","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/08/2022","06","0.93","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/08/2022","07","0.91","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/08/2022","08","1.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/08/2022","09","0.80","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/08/2022","10","0.73","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/08/2022","11","0.83","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/08/2022","12","0.92","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/08/2022","13","1.00","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/08/2022","14","0.92","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/08/2022","15","0.88","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/08/2022","16","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/08/2022","17","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/08/2022","18","1.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/08/2022","19","1.03","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/08/2022","20","1.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/08/2022","21","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/08/2022","22","1.09","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/08/2022","23","1.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/08/2022","24","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/08/2022","01","1.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/08/2022","02","1.12","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/08/2022","03","1.21","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/08/2022","04","1.05","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/08/2022","05","1.13","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/08/2022","06","1.07","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/08/2022","07","1.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/08/2022","08","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/08/2022","09","1.15","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/08/2022","10","1.10","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/08/2022","11","1.19","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/08/2022","12","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/08/2022","13","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/08/2022","14","1.03","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/08/2022","15","1.03","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/08/2022","16","1.37","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/08/2022","17","1.27","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/08/2022","18","1.45","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/08/2022","19","1.28","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/08/2022","20","1.57","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/08/2022","21","1.46","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/08/2022","22","1.41","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/08/2022","23","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/08/2022","24","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/08/2022","01","1.55","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/08/2022","02","1.47","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/08/2022","03","1.40","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/08/2022","04","1.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/08/2022","05","1.53","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/08/2022","06","1.56","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/08/2022","07","1.45","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/08/2022","08","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/08/2022","09","1.38","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/08/2022","10","1.40","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/08/2022","11","1.17","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/08/2022","12","1.28","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/08/2022","13","1.25","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/08/2022","14","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/08/2022","15","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/08/2022","16","1.32","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/08/2022","17","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/08/2022","18","1.14","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/08/2022","19","1.33","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/08/2022","20","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/08/2022","21","1.24","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/08/2022","22","1.29","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/08/2022","23","1.24","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/08/2022","24","1.39","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/08/2022","01","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/08/2022","02","1.19","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/08/2022","03","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/08/2022","04","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/08/2022","05","1.29","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/08/2022","06","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/08/2022","07","1.41","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/08/2022","08","1.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/08/2022","09","1.14","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/08/2022","10","1.27","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/08/2022","11","1.37","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/08/2022","12","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/08/2022","13","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/08/2022","14","1.33","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/08/2022","15","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/08/2022","16","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/08/2022","17","1.59","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/08/2022","18","1.47","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/08/2022","19","1.47","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/08/2022","20","1.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/08/2022","21","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/08/2022","22","1.37","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/08/2022","23","1.48","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/08/2022","24","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/08/2022","01","1.63","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/08/2022","02","1.66","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/08/2022","03","1.29","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/08/2022","04","1.33","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/08/2022","05","1.48","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/08/2022","06","1.49","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/08/2022","07","1.70","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/08/2022","08","1.72","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/08/2022","09","1.67","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/08/2022","10","1.62","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/08/2022","11","1.46","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/08/2022","12","1.33","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/08/2022","13","1.25","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/08/2022","14","1.49","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/08/2022","15","1.44","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/08/2022","16","1.59","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/08/2022","17","2.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/08/2022","18","1.96","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/08/2022","19","1.90","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/08/2022","20","1.94","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/08/2022","21","1.71","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/08/2022","22","1.66","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/08/2022","23","1.73","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/08/2022","24","1.84","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/08/2022","01","1.87","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/08/2022","02","1.68","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/08/2022","03","1.62","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/08/2022","04","1.84","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/08/2022","05","1.76","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/08/2022","06","1.89","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/08/2022","07","1.87","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/08/2022","08","1.96","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/08/2022","09","1.59","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/08/2022","10","1.88","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/08/2022","11","1.81","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/08/2022","12","1.65","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/08/2022","13","1.60","1"
