"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/11/2022","06","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/11/2022","07","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/11/2022","08","45.98","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/11/2022","09","95.44","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/11/2022","10","371.52","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/11/2022","11","455.37","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/11/2022","12","517.95","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/11/2022","13","446.31","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/11/2022","14","264.40","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/11/2022","15","228.50","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/11/2022","16","57.32","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/11/2022","17","4.37","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/11/2022","18","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/11/2022","19","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/11/2022","20","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/11/2022","21","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/11/2022","22","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/11/2022","23","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/11/2022","24","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/11/2022","01","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/11/2022","02","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/11/2022","03","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/11/2022","04","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/11/2022","05","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/11/2022","06","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/11/2022","07","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/11/2022","08","5.89","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/11/2022","09","73.34","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/11/2022","10","194.81","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/11/2022","11","250.09","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/11/2022","12","131.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/11/2022","13","162.93","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/11/2022","14","167.56","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/11/2022","15","87.11","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/11/2022","16","47.18","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/11/2022","17","2.44","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/11/2022","18","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/11/2022","19","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/11/2022","20","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/11/2022","21","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/11/2022","22","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/11/2022","23","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/11/2022","24","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/11/2022","01","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/11/2022","02","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/11/2022","03","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/11/2022","04","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/11/2022","05","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/11/2022","06","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/11/2022","07","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/11/2022","08","1.54","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/11/2022","09","33.33","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/11/2022","10","47.47","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/11/2022","11","109.89","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/11/2022","12","100.53","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/11/2022","13","83.76","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/11/2022","14","32.75","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/11/2022","15","28.08","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/11/2022","16","8.57","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/11/2022","17","0.15","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/11/2022","18","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/11/2022","19","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/11/2022","20","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/11/2022","21","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/11/2022","22","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/11/2022","23","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/11/2022","24","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/12/2022","01","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/12/2022","02","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/12/2022","03","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/12/2022","04","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/12/2022","05","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/12/2022","06","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/12/2022","07","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/12/2022","08","10.88","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/12/2022","09","48.20","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/12/2022","10","122.24","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/12/2022","11","210.09","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/12/2022","12","326.79","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/12/2022","13","255.52","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/12/2022","14","245.88","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/12/2022","15","184.79","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/12/2022","16","56.66","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/12/2022","17","1.13","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/12/2022","18","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/12/2022","19","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/12/2022","20","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/12/2022","21","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/12/2022","22","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/12/2022","23","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/12/2022","24","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/12/2022","01","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/12/2022","02","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/12/2022","03","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/12/2022","04","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/12/2022","05","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/12/2022","06","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/12/2022","07","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/12/2022","08","9.77","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/12/2022","09","53.50","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/12/2022","10","60.54","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/12/2022","11","46.18","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/12/2022","12","252.89","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/12/2022","13","143.36","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/12/2022","14","107.19","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/12/2022","15","39.19","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/12/2022","16","28.91","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/12/2022","17","2.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/12/2022","18","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/12/2022","19","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/12/2022","20","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/12/2022","21","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/12/2022","22","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/12/2022","23","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/12/2022","24","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/12/2022","01","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/12/2022","02","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/12/2022","03","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/12/2022","04","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/12/2022","05","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/12/2022","06","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/12/2022","07","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/12/2022","08","9.90","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/12/2022","09","42.89","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/12/2022","10","74.49","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/12/2022","11","153.66","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/12/2022","12","204.25","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/12/2022","13","272.79","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/12/2022","14","261.47","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/12/2022","15","170.56","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/12/2022","16","45.47","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/12/2022","17","1.80","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/12/2022","18","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/12/2022","19","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/12/2022","20","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/12/2022","21","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/12/2022","22","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/12/2022","23","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/12/2022","24","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/12/2022","01","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/12/2022","02","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/12/2022","03","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/12/2022","04","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/12/2022","05","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/12/2022","06","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/12/2022","07","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/12/2022","08","3.07","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/12/2022","09","120.41","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/12/2022","10","312.96","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/12/2022","11","401.30","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/12/2022","12","442.88","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/12/2022","13","419.09","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/12/2022","14","337.30","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/12/2022","15","206.26","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/12/2022","16","56.70","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/12/2022","17","2.07","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/12/2022","18","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/12/2022","19","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/12/2022","20","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/12/2022","21","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/12/2022","22","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/12/2022","23","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/12/2022","24","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/12/2022","01","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/12/2022","02","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/12/2022","03","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/12/2022","04","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/12/2022","05","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/12/2022","06","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/12/2022","07","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/12/2022","08","35.89","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/12/2022","09","174.62","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/12/2022","10","294.40","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/12/2022","11","396.37","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/12/2022","12","444.35","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/12/2022","13","416.12","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/12/2022","14","334.51","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/12/2022","15","205.79","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/12/2022","16","64.51","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/12/2022","17","5.13","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/12/2022","18","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/12/2022","19","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/12/2022","20","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/12/2022","21","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/12/2022","22","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/12/2022","23","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/12/2022","24","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/12/2022","01","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/12/2022","02","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/12/2022","03","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/12/2022","04","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/12/2022","05","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/12/2022","06","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/12/2022","07","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/12/2022","08","23.60","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/12/2022","09","142.17","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/12/2022","10","247.07","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/12/2022","11","161.73","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/12/2022","12","453.93","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/12/2022","13","427.37","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/12/2022","14","343.44","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/12/2022","15","214.52","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/12/2022","16","48.09","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/12/2022","17","3.27","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/12/2022","18","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/12/2022","19","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/12/2022","20","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/12/2022","21","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/12/2022","22","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/12/2022","23","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/12/2022","24","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/12/2022","01","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/12/2022","02","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/12/2022","03","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/12/2022","04","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/12/2022","05","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/12/2022","06","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/12/2022","07","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/12/2022","08","35.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/12/2022","09","196.69","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/12/2022","10","310.42","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/12/2022","11","391.24","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/12/2022","12","428.37","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/12/2022","13","401.25","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/12/2022","14","313.64","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/12/2022","15","169.83","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/12/2022","16","25.44","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/12/2022","17","4.99","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/12/2022","18","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/12/2022","19","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/12/2022","20","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/12/2022","21","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/12/2022","22","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/12/2022","23","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/12/2022","24","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/12/2022","01","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/12/2022","02","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/12/2022","03","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/12/2022","04","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/12/2022","05","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/12/2022","06","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/12/2022","07","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/12/2022","08","61.21","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/12/2022","09","144.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/12/2022","10","198.82","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/12/2022","11","289.48","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/12/2022","12","140.96","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/12/2022","13","337.42","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/12/2022","14","289.15","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/12/2022","15","96.70","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/12/2022","16","52.72","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/12/2022","17","4.89","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/12/2022","18","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/12/2022","19","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/12/2022","20","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/12/2022","21","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/12/2022","22","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/12/2022","23","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/12/2022","24","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/12/2022","01","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/12/2022","02","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/12/2022","03","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/12/2022","04","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/12/2022","05","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/12/2022","06","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/12/2022","07","0.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/12/2022","08","3.82","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/12/2022","09","101.00","1"
