"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/05/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/05/2022","10","28.81","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/05/2022","11","31.64","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/05/2022","12","32.23","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/05/2022","13","33.50","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/05/2022","14","33.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/05/2022","15","34.07","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/05/2022","16","32.79","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/05/2022","17","32.42","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/05/2022","18","31.70","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/05/2022","19","28.56","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/05/2022","20","24.26","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/05/2022","21","21.05","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/05/2022","22","19.52","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/05/2022","23","17.92","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/05/2022","24","16.63","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/05/2022","01","16.00","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/05/2022","02","15.44","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/05/2022","03","15.27","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/05/2022","04","15.45","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/05/2022","05","14.79","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/05/2022","06","15.50","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/05/2022","07","19.40","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/05/2022","08","22.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/05/2022","09","25.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/05/2022","10","28.48","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/05/2022","11","30.67","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/05/2022","12","31.69","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/05/2022","13","31.81","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/05/2022","14","31.92","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/05/2022","15","31.64","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/05/2022","16","30.11","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/05/2022","17","27.84","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/05/2022","18","26.65","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/05/2022","19","24.30","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/05/2022","20","22.22","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/05/2022","21","19.73","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/05/2022","22","18.50","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/05/2022","23","18.00","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/05/2022","24","18.11","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/05/2022","01","19.07","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/05/2022","02","19.25","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/05/2022","03","18.42","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/05/2022","04","17.44","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/05/2022","05","16.53","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/05/2022","06","16.33","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/05/2022","07","18.73","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/05/2022","08","22.89","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/05/2022","09","25.37","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/05/2022","10","27.41","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/05/2022","11","27.58","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/05/2022","12","28.50","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/05/2022","13","29.12","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/05/2022","14","29.18","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/05/2022","15","28.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/05/2022","16","28.22","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/05/2022","17","27.28","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/05/2022","18","25.89","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/05/2022","19","23.65","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/05/2022","20","20.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/05/2022","21","17.49","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/05/2022","22","15.33","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/05/2022","23","13.60","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/05/2022","24","12.33","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/05/2022","01","11.51","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/05/2022","02","11.59","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/05/2022","03","11.11","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/05/2022","04","10.79","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/05/2022","05","10.79","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/05/2022","06","12.54","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/05/2022","07","16.99","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/05/2022","08","20.49","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/05/2022","09","23.52","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/05/2022","10","24.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/05/2022","11","25.36","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/05/2022","12","26.61","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/05/2022","13","27.90","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/05/2022","14","27.88","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/05/2022","15","27.27","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/05/2022","16","25.14","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/05/2022","17","23.81","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/05/2022","18","23.35","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/05/2022","19","22.42","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/05/2022","20","21.03","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/05/2022","21","19.78","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/05/2022","22","19.43","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/05/2022","23","18.47","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/05/2022","24","18.50","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/05/2022","01","18.66","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/05/2022","02","18.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/05/2022","03","18.15","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/05/2022","04","16.43","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/05/2022","05","15.51","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/05/2022","06","15.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/05/2022","07","18.72","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/05/2022","08","21.87","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/05/2022","09","24.92","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/05/2022","10","26.30","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/05/2022","11","27.62","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/05/2022","12","28.70","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/05/2022","13","29.24","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/05/2022","14","29.28","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/05/2022","15","29.58","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/05/2022","16","29.35","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/05/2022","17","28.81","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/05/2022","18","27.84","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/05/2022","19","25.43","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/05/2022","20","22.54","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/05/2022","21","18.78","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/05/2022","22","17.20","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/05/2022","23","16.58","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/05/2022","24","15.29","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","31/05/2022","01","14.11","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","31/05/2022","02","13.13","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","31/05/2022","03","12.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","31/05/2022","04","11.92","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","31/05/2022","05","11.27","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","31/05/2022","06","13.34","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","31/05/2022","07","18.76","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","31/05/2022","08","22.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","31/05/2022","09","27.10","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","31/05/2022","10","30.07","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","31/05/2022","11","30.27","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","31/05/2022","12","31.23","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","31/05/2022","13","30.44","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","31/05/2022","14","30.31","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","31/05/2022","15","29.93","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","31/05/2022","16","29.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","31/05/2022","17","29.72","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","31/05/2022","18","28.18","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","31/05/2022","19","26.24","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","31/05/2022","20","23.10","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","31/05/2022","21","18.80","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","31/05/2022","22","17.19","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","31/05/2022","23","15.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","31/05/2022","24","14.92","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/06/2022","01","13.28","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/06/2022","02","12.53","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/06/2022","03","11.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/06/2022","04","11.36","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/06/2022","05","10.86","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/06/2022","06","13.19","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/06/2022","07","18.25","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/06/2022","08","22.57","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/06/2022","09","26.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/06/2022","10","29.90","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/06/2022","11","31.26","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/06/2022","12","32.14","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/06/2022","13","32.68","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/06/2022","14","33.16","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/06/2022","15","33.68","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/06/2022","16","33.82","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/06/2022","17","33.51","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/06/2022","18","32.06","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/06/2022","19","29.40","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/06/2022","20","25.45","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/06/2022","21","21.31","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/06/2022","22","19.06","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/06/2022","23","17.15","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/06/2022","24","15.82","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/06/2022","01","14.78","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/06/2022","02","13.82","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/06/2022","03","13.43","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/06/2022","04","12.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/06/2022","05","12.46","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/06/2022","06","14.82","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/06/2022","07","19.10","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/06/2022","08","22.93","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/06/2022","09","27.19","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/06/2022","10","30.67","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/06/2022","11","32.06","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/06/2022","12","32.55","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/06/2022","13","32.92","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/06/2022","14","33.94","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/06/2022","15","34.15","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/06/2022","16","33.29","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/06/2022","17","33.26","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/06/2022","18","32.86","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/06/2022","19","30.30","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/06/2022","20","25.99","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/06/2022","21","23.72","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/06/2022","22","19.63","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/06/2022","23","17.51","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/06/2022","24","16.35","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/06/2022","01","15.19","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/06/2022","02","14.21","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/06/2022","03","13.82","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/06/2022","04","12.95","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/06/2022","05","12.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/06/2022","06","15.18","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/06/2022","07","19.68","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/06/2022","08","23.62","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/06/2022","09","28.43","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/06/2022","10","31.08","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/06/2022","11","33.54","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/06/2022","12","34.47","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/06/2022","13","34.95","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/06/2022","14","35.38","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/06/2022","15","35.46","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/06/2022","16","35.53","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/06/2022","17","35.38","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/06/2022","18","34.79","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/06/2022","19","31.48","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/06/2022","20","26.20","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/06/2022","21","23.11","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/06/2022","22","21.36","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/06/2022","23","19.88","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/06/2022","24","18.44","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/06/2022","01","17.79","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/06/2022","02","16.73","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/06/2022","03","16.32","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/06/2022","04","15.69","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/06/2022","05","15.47","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/06/2022","06","17.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/06/2022","07","22.54","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/06/2022","08","25.97","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/06/2022","09","30.44","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/06/2022","10","33.58","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/06/2022","11","35.60","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/06/2022","12","36.16","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/06/2022","13","36.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/06/2022","14","37.13","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/06/2022","15","36.89","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/06/2022","16","36.52","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/06/2022","17","35.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/06/2022","18","32.97","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/06/2022","19","30.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/06/2022","20","28.34","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/06/2022","21","24.14","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/06/2022","22","22.07","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/06/2022","23","20.70","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/06/2022","24","19.29","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/06/2022","01","18.36","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/06/2022","02","17.35","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/06/2022","03","16.87","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/06/2022","04","16.08","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/06/2022","05","15.66","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/06/2022","06","17.95","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/06/2022","07","21.79","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/06/2022","08","25.99","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/06/2022","09","29.87","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/06/2022","10","33.17","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/06/2022","11","35.34","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/06/2022","12","36.89","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/06/2022","13","37.31","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/06/2022","14","37.07","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/06/2022","15","36.74","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/06/2022","16","35.65","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/06/2022","17","35.52","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/06/2022","18","34.84","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/06/2022","19","31.96","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/06/2022","20","28.52","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/06/2022","21","25.47","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/06/2022","22","22.47","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/06/2022","23","21.10","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/06/2022","24","21.40","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/06/2022","01","21.20","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/06/2022","02","21.08","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/06/2022","03","21.17","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/06/2022","04","20.80","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/06/2022","05","20.68","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/06/2022","06","20.64","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/06/2022","07","24.70","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/06/2022","08","27.89","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/06/2022","09","31.23","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/06/2022","10","33.25","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/06/2022","11","34.77","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/06/2022","12","34.34","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/06/2022","13","34.59","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/06/2022","14","34.59","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/06/2022","15","33.83","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/06/2022","16","32.77","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/06/2022","17","31.84","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/06/2022","18","30.84","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/06/2022","19","28.82","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/06/2022","20","25.89","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/06/2022","21","22.89","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/06/2022","22","20.81","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/06/2022","23","18.83","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/06/2022","24","17.63","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/06/2022","01","16.92","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/06/2022","02","15.92","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/06/2022","03","15.26","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/06/2022","04","14.59","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/06/2022","05","14.08","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/06/2022","06","16.23","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/06/2022","07","20.97","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/06/2022","08","24.85","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/06/2022","09","27.15","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/06/2022","10","28.62","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/06/2022","11","29.60","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/06/2022","12","30.34","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/06/2022","13","31.35","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/06/2022","14","31.21","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/06/2022","15","30.72","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/06/2022","16","30.11","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/06/2022","17","29.07","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/06/2022","18","27.42","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/06/2022","19","25.35","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/06/2022","20","23.48","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/06/2022","21","22.28","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/06/2022","22","20.41","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/06/2022","23","18.58","1"
