"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/11/2022","05","4.59","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/11/2022","06","4.77","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/11/2022","07","4.63","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/11/2022","08","4.52","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/11/2022","09","5.17","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/11/2022","10","5.05","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/11/2022","11","6.17","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/11/2022","12","6.03","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/11/2022","13","4.52","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/11/2022","14","5.07","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/11/2022","15","4.73","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/11/2022","16","3.27","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/11/2022","17","4.60","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/11/2022","18","4.14","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/11/2022","19","3.42","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/11/2022","20","3.65","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/11/2022","21","3.75","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/11/2022","22","3.37","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/11/2022","23","3.30","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/11/2022","24","3.24","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/11/2022","01","3.50","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/11/2022","02","3.15","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/11/2022","03","3.27","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/11/2022","04","2.44","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/11/2022","05","2.17","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/11/2022","06","2.25","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/11/2022","07","2.57","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/11/2022","08","2.33","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/11/2022","09","2.36","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/11/2022","10","2.65","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/11/2022","11","3.61","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/11/2022","12","3.74","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/11/2022","13","3.82","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/11/2022","14","3.96","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/11/2022","15","4.31","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/11/2022","16","4.53","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/11/2022","17","3.13","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/11/2022","18","2.43","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/11/2022","19","2.55","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/11/2022","20","2.44","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/11/2022","21","2.55","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/11/2022","22","2.23","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/11/2022","23","2.29","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/11/2022","24","2.19","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/11/2022","01","2.22","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/11/2022","02","2.22","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/11/2022","03","2.31","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/11/2022","04","3.52","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/11/2022","05","3.81","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/11/2022","06","4.62","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/11/2022","07","4.74","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/11/2022","08","4.37","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/11/2022","09","4.57","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/11/2022","10","4.88","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/11/2022","11","4.30","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/11/2022","12","4.95","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/11/2022","13","4.83","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/11/2022","14","4.30","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/11/2022","15","4.89","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/11/2022","16","4.55","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/11/2022","17","4.49","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/11/2022","18","4.29","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/11/2022","19","4.08","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/11/2022","20","4.29","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/11/2022","21","4.55","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/11/2022","22","4.36","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/11/2022","23","4.34","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/11/2022","24","4.24","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/11/2022","01","3.82","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/11/2022","02","4.09","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/11/2022","03","4.11","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/11/2022","04","3.24","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/11/2022","05","3.35","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/11/2022","06","3.35","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/11/2022","07","3.25","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/11/2022","08","2.86","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/11/2022","09","3.59","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/11/2022","10","3.75","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/11/2022","11","4.68","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/11/2022","12","3.78","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/11/2022","13","3.92","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/11/2022","14","4.54","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/11/2022","15","3.39","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/11/2022","16","3.53","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/11/2022","17","3.75","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/11/2022","18","3.39","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/11/2022","19","3.19","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/11/2022","20","2.96","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/11/2022","21","2.92","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/11/2022","22","2.95","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/11/2022","23","3.12","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/11/2022","24","3.18","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/11/2022","01","2.70","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/11/2022","02","3.20","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/11/2022","03","3.40","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/11/2022","04","3.52","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/11/2022","05","4.31","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/11/2022","06","4.06","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/11/2022","07","4.47","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/11/2022","08","3.82","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/11/2022","09","4.12","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/11/2022","10","4.98","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/11/2022","11","3.99","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/11/2022","12","4.13","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/11/2022","13","4.44","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/11/2022","14","4.70","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/11/2022","15","4.71","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/11/2022","16","4.07","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/11/2022","17","3.86","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/11/2022","18","3.77","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/11/2022","19","3.91","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/11/2022","20","3.93","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/11/2022","21","4.13","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/11/2022","22","3.35","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/11/2022","23","3.67","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/11/2022","24","3.29","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/11/2022","01","2.99","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/11/2022","02","3.72","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/11/2022","03","3.74","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/11/2022","04","4.98","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/11/2022","05","5.06","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/11/2022","06","4.76","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/11/2022","07","4.98","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/11/2022","08","4.78","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/11/2022","09","5.05","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/11/2022","10","6.02","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/11/2022","11","5.99","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/11/2022","12","5.38","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/11/2022","13","5.36","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/11/2022","14","5.14","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/11/2022","15","5.31","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/11/2022","16","5.31","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/11/2022","17","5.33","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/11/2022","18","5.43","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/11/2022","19","4.84","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/11/2022","20","5.22","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/11/2022","21","4.74","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/11/2022","22","4.01","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/11/2022","23","3.88","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/11/2022","24","4.14","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/11/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/11/2022","02","3.83","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/11/2022","03","3.91","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/11/2022","04","2.96","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/11/2022","05","3.35","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/11/2022","06","3.03","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/11/2022","07","2.97","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/11/2022","08","2.69","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/11/2022","09","3.74","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/11/2022","10","4.23","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/11/2022","11","3.84","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/11/2022","12","3.40","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/11/2022","13","3.93","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/11/2022","14","3.12","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/11/2022","15","3.10","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/11/2022","16","3.08","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/11/2022","17","3.32","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/11/2022","18","2.95","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/11/2022","19","3.29","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/11/2022","20","3.09","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/11/2022","21","2.73","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/11/2022","22","2.58","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/11/2022","23","2.98","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/11/2022","24","2.69","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/11/2022","01","2.72","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/11/2022","02","2.75","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/11/2022","03","2.88","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/11/2022","04","2.16","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/11/2022","05","2.06","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/11/2022","06","2.35","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/11/2022","07","2.32","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/11/2022","08","2.27","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/11/2022","09","2.34","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/11/2022","10","2.78","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/11/2022","11","2.24","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/11/2022","12","2.30","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/11/2022","13","3.70","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/11/2022","14","4.11","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/11/2022","15","4.67","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/11/2022","16","4.01","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/11/2022","17","2.96","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/11/2022","18","2.53","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/11/2022","19","2.71","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/11/2022","20","2.35","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/11/2022","21","2.42","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/11/2022","22","2.58","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/11/2022","23","2.85","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/11/2022","24","2.72","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/11/2022","01","2.97","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/11/2022","02","2.81","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/11/2022","03","2.54","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/11/2022","04","2.43","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/11/2022","05","2.80","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/11/2022","06","2.47","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/11/2022","07","2.78","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/11/2022","08","2.56","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/11/2022","09","2.85","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/11/2022","10","2.40","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/11/2022","11","3.19","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/11/2022","12","2.68","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/11/2022","13","3.53","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/11/2022","14","3.27","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/11/2022","15","3.03","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/11/2022","16","2.21","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/11/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/11/2022","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/11/2022","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/11/2022","20","3.31","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/11/2022","21","3.04","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/11/2022","22","3.17","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/11/2022","23","2.45","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/11/2022","24","1.11","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/11/2022","01","1.44","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/11/2022","02","1.85","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/11/2022","03","2.64","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/11/2022","04","3.16","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/11/2022","05","3.09","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/11/2022","06","3.69","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/11/2022","07","3.85","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/11/2022","08","3.80","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/11/2022","09","3.49","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/11/2022","10","3.35","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/11/2022","11","3.27","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/11/2022","12","3.06","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/11/2022","13","2.95","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/11/2022","14","3.30","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/11/2022","15","3.87","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/11/2022","16","3.39","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/11/2022","17","4.17","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/11/2022","18","4.08","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/11/2022","19","4.21","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/11/2022","20","3.64","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/11/2022","21","4.26","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/11/2022","22","4.29","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/11/2022","23","4.32","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/11/2022","24","4.14","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/11/2022","01","4.24","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/11/2022","02","4.13","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/11/2022","03","4.39","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/11/2022","04","4.59","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/11/2022","05","4.46","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/11/2022","06","4.16","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/11/2022","07","4.29","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/11/2022","08","4.34","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/11/2022","09","4.31","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/11/2022","10","3.78","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/11/2022","11","2.90","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/11/2022","12","3.61","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/11/2022","13","2.76","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/11/2022","14","3.57","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/11/2022","15","3.71","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/11/2022","16","3.24","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/11/2022","17","3.49","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/11/2022","18","3.79","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/11/2022","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/11/2022","20","3.78","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/11/2022","21","3.58","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/11/2022","22","3.12","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/11/2022","23","4.36","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/11/2022","24","3.37","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/11/2022","01","3.08","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/11/2022","02","3.75","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/11/2022","03","3.42","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/11/2022","04","2.53","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/11/2022","05","3.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/11/2022","06","3.27","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/11/2022","07","2.07","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/11/2022","08","2.75","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/11/2022","09","3.52","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/11/2022","10","4.51","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/11/2022","11","2.87","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/11/2022","12","3.14","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/11/2022","13","2.57","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/11/2022","14","2.44","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/11/2022","15","2.91","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/11/2022","16","3.13","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/11/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/11/2022","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/11/2022","19","6.43","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/11/2022","20","4.89","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/11/2022","21","2.88","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/11/2022","22","2.98","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/11/2022","23","2.93","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/11/2022","24","2.95","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/11/2022","01","2.53","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/11/2022","02","2.80","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/11/2022","03","2.57","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/11/2022","04","5.53","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/11/2022","05","6.37","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/11/2022","06","5.56","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/11/2022","07","4.74","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/11/2022","08","5.51","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/11/2022","09","6.12","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/11/2022","10","4.62","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/11/2022","11","5.33","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","26/11/2022","12","4.35","1"
