"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/10/2022","19","3.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/10/2022","20","3.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/10/2022","21","3.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/10/2022","22","3.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/10/2022","23","3.34","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/10/2022","24","3.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/10/2022","01","3.57","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/10/2022","02","3.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/10/2022","03","3.36","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/10/2022","04","3.43","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/10/2022","05","4.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/10/2022","06","4.75","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/10/2022","07","4.80","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/10/2022","08","4.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/10/2022","09","5.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/10/2022","10","5.34","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/10/2022","11","5.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/10/2022","12","5.62","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/10/2022","13","5.53","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/10/2022","14","5.75","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/10/2022","15","5.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/10/2022","16","5.62","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/10/2022","17","5.55","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/10/2022","18","5.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/10/2022","19","5.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/10/2022","20","4.92","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/10/2022","21","4.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/10/2022","22","4.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/10/2022","23","4.81","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/10/2022","24","5.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/10/2022","01","4.62","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/10/2022","02","5.06","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/10/2022","03","4.67","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/10/2022","04","5.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/10/2022","05","3.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/10/2022","06","3.90","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/10/2022","07","3.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/10/2022","08","4.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/10/2022","09","4.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/10/2022","10","4.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/10/2022","11","4.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/10/2022","12","4.61","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/10/2022","13","4.60","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/10/2022","14","4.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/10/2022","15","4.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/10/2022","16","4.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/10/2022","17","4.38","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/10/2022","18","4.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/10/2022","19","4.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/10/2022","20","3.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/10/2022","21","4.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/10/2022","22","3.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/10/2022","23","3.87","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/10/2022","24","3.94","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/10/2022","01","3.80","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/10/2022","02","4.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/10/2022","03","3.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/10/2022","04","4.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/10/2022","05","4.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/10/2022","06","5.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/10/2022","07","4.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/10/2022","08","5.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/10/2022","09","5.81","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/10/2022","10","5.55","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/10/2022","11","5.49","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/10/2022","12","5.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/10/2022","13","5.60","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/10/2022","14","5.79","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/10/2022","15","5.66","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/10/2022","16","6.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/10/2022","17","6.18","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/10/2022","18","6.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/10/2022","19","6.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/10/2022","20","5.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/10/2022","21","5.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/10/2022","22","5.06","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/10/2022","23","5.28","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/10/2022","24","5.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/10/2022","01","5.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/10/2022","02","4.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/10/2022","03","4.84","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/10/2022","04","5.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/10/2022","05","3.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/10/2022","06","3.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/10/2022","07","3.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/10/2022","08","3.37","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/10/2022","09","3.43","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/10/2022","10","3.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/10/2022","11","3.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/10/2022","12","4.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/10/2022","13","4.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/10/2022","14","3.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/10/2022","15","3.92","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/10/2022","16","3.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/10/2022","17","4.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/10/2022","18","4.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/10/2022","19","4.04","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/10/2022","20","3.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/10/2022","21","3.67","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/10/2022","22","3.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/10/2022","23","3.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/10/2022","24","3.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/10/2022","01","3.55","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/10/2022","02","3.76","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/10/2022","03","3.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/10/2022","04","3.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/10/2022","05","3.31","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/10/2022","06","3.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/10/2022","07","3.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/10/2022","08","3.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/10/2022","09","3.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/10/2022","10","3.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/10/2022","11","3.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/10/2022","12","4.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/10/2022","13","3.82","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/10/2022","14","3.81","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/10/2022","15","3.61","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/10/2022","16","3.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/10/2022","17","3.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/10/2022","18","3.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/10/2022","19","3.43","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/10/2022","20","3.81","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/10/2022","21","3.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/10/2022","22","3.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/10/2022","23","3.57","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/10/2022","24","3.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/10/2022","01","3.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/10/2022","02","2.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/10/2022","03","2.90","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/10/2022","04","2.55","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/10/2022","05","4.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/10/2022","06","4.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/10/2022","07","4.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/10/2022","08","4.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/10/2022","09","5.31","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/10/2022","10","5.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/10/2022","11","5.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/10/2022","12","5.16","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/10/2022","13","5.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/10/2022","14","5.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/10/2022","15","4.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/10/2022","16","5.16","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/10/2022","17","5.04","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/10/2022","18","5.29","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/10/2022","19","5.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/10/2022","20","5.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/10/2022","21","4.90","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/10/2022","22","4.69","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/10/2022","23","4.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/10/2022","24","4.35","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/10/2022","01","4.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/10/2022","02","4.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/10/2022","03","4.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/10/2022","04","4.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/10/2022","05","2.60","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/10/2022","06","2.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/10/2022","07","2.68","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/10/2022","08","2.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/10/2022","09","3.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/10/2022","10","3.38","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/10/2022","11","3.60","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/10/2022","12","3.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/10/2022","13","3.38","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/10/2022","14","3.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/10/2022","15","3.66","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/10/2022","16","3.55","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/10/2022","17","3.59","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/10/2022","18","3.57","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/10/2022","19","3.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/10/2022","20","3.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/10/2022","21","3.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/10/2022","22","3.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/10/2022","23","3.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/10/2022","24","3.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/10/2022","01","3.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/10/2022","02","3.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/10/2022","03","3.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/10/2022","04","3.55","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/10/2022","05","2.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/10/2022","06","2.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/10/2022","07","2.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/10/2022","08","2.79","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/10/2022","09","2.32","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/10/2022","10","3.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/10/2022","11","2.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/10/2022","12","2.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/10/2022","13","2.90","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/10/2022","14","3.08","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/10/2022","15","3.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/10/2022","16","3.06","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/10/2022","17","3.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/10/2022","18","3.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/10/2022","19","3.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/10/2022","20","3.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/10/2022","21","2.94","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/10/2022","22","3.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/10/2022","23","3.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/10/2022","24","3.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/10/2022","01","2.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/10/2022","02","2.87","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/10/2022","03","2.85","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/10/2022","04","2.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/10/2022","05","3.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/10/2022","06","3.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/10/2022","07","3.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/10/2022","08","3.92","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/10/2022","09","3.90","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/10/2022","10","3.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/10/2022","11","3.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/10/2022","12","3.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/10/2022","13","3.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/10/2022","14","3.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/10/2022","15","3.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/10/2022","16","3.85","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/10/2022","17","3.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/10/2022","18","3.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/10/2022","19","3.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/10/2022","20","3.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/10/2022","21","3.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/10/2022","22","3.25","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/10/2022","23","3.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/10/2022","24","3.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/10/2022","01","3.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/10/2022","02","3.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/10/2022","03","3.18","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/10/2022","04","3.16","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/10/2022","05","3.90","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/10/2022","06","3.80","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/10/2022","07","3.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/10/2022","08","3.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/10/2022","09","4.06","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/10/2022","10","4.43","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/10/2022","11","4.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/10/2022","12","4.61","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/10/2022","13","4.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/10/2022","14","4.59","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/10/2022","15","4.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/10/2022","16","4.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/10/2022","17","4.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/10/2022","18","4.55","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/10/2022","19","4.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/10/2022","20","4.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/10/2022","21","4.08","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/10/2022","22","4.08","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/10/2022","23","3.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/10/2022","24","3.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/10/2022","01","4.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/10/2022","02","3.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/10/2022","03","3.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/10/2022","04","3.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/10/2022","05","4.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/10/2022","06","4.08","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/10/2022","07","4.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/10/2022","08","4.36","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/10/2022","09","4.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/10/2022","10","4.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/10/2022","11","5.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/10/2022","12","5.16","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/10/2022","13","5.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/10/2022","14","5.23","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/10/2022","15","5.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/10/2022","16","5.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/10/2022","17","4.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/10/2022","18","4.90","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/10/2022","19","4.78","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/10/2022","20","4.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/10/2022","21","4.37","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/10/2022","22","4.35","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/10/2022","23","4.38","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/10/2022","24","4.28","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/10/2022","01","4.66","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/10/2022","02","4.55","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/10/2022","03","4.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/10/2022","04","4.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/10/2022","05","3.75","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/10/2022","06","3.80","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/10/2022","07","3.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/10/2022","08","4.28","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/10/2022","09","4.53","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/10/2022","10","4.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/10/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/10/2022","12","4.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/10/2022","13","4.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/10/2022","14","4.84","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/10/2022","15","4.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/10/2022","16","4.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/10/2022","17","4.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/10/2022","18","4.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/10/2022","19","4.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/10/2022","20","4.35","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/10/2022","21","4.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/10/2022","22","4.16","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/10/2022","23","4.23","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/10/2022","24","4.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/10/2022","01","4.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/10/2022","02","4.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/10/2022","03","4.06","1"
