"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/07/2022","04","940.24","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/07/2022","05","940.13","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/07/2022","06","940.50","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/07/2022","07","940.32","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/07/2022","08","940.64","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/07/2022","09","940.70","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/07/2022","10","940.93","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/07/2022","11","940.49","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/07/2022","12","940.72","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/07/2022","13","940.74","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/07/2022","14","940.67","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/07/2022","15","940.97","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/07/2022","16","941.15","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/07/2022","17","941.11","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/07/2022","18","941.31","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/07/2022","19","941.34","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/07/2022","20","941.46","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/07/2022","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/07/2022","22","942.37","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/07/2022","23","942.33","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/07/2022","24","942.35","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/07/2022","01","942.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/07/2022","02","942.28","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/07/2022","03","942.31","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/07/2022","04","942.60","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/07/2022","05","942.85","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/07/2022","06","942.85","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/07/2022","07","943.13","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/07/2022","08","943.41","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/07/2022","09","943.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/07/2022","10","944.07","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/07/2022","11","944.24","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/07/2022","12","944.25","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/07/2022","13","944.11","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/07/2022","14","943.89","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/07/2022","15","943.69","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/07/2022","16","943.64","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/07/2022","17","943.50","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/07/2022","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/07/2022","19","943.54","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/07/2022","20","943.72","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/07/2022","21","943.77","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/07/2022","22","943.77","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/07/2022","23","943.93","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/07/2022","24","943.90","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/07/2022","01","943.78","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/07/2022","02","943.43","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/07/2022","03","942.76","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/07/2022","04","942.39","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/07/2022","05","942.33","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/07/2022","06","942.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/07/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/07/2022","08","942.04","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/07/2022","09","942.09","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/07/2022","10","942.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/07/2022","11","942.25","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/07/2022","12","942.11","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/07/2022","13","941.68","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/07/2022","14","941.47","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/07/2022","15","941.46","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/07/2022","16","941.18","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/07/2022","17","941.16","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/07/2022","18","941.17","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/07/2022","19","941.45","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/07/2022","20","941.88","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/07/2022","21","942.54","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/07/2022","22","942.94","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/07/2022","23","943.04","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/07/2022","24","943.16","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/07/2022","01","943.17","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/07/2022","02","943.02","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/07/2022","03","943.04","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/07/2022","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/07/2022","05","943.06","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/07/2022","06","943.37","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/07/2022","07","943.71","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/07/2022","08","944.09","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/07/2022","09","944.26","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/07/2022","10","944.42","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/07/2022","11","944.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/07/2022","12","944.54","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/07/2022","13","944.50","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/07/2022","14","944.47","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/07/2022","15","944.34","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/07/2022","16","944.27","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/07/2022","17","944.26","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/07/2022","18","944.21","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/07/2022","19","944.52","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/07/2022","20","944.76","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/07/2022","21","945.29","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/07/2022","22","945.90","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/07/2022","23","946.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/07/2022","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/07/2022","01","946.43","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/07/2022","02","946.30","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/07/2022","03","946.24","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/07/2022","04","946.12","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/07/2022","05","946.28","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/07/2022","06","946.50","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/07/2022","07","946.78","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/07/2022","08","947.01","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/07/2022","09","947.12","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/07/2022","10","947.21","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/07/2022","11","947.24","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/07/2022","12","947.17","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/07/2022","13","946.91","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/07/2022","14","946.59","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/07/2022","15","946.29","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/07/2022","16","945.81","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/07/2022","17","945.73","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/07/2022","18","946.41","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/07/2022","19","947.01","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/07/2022","20","946.99","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/07/2022","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/07/2022","22","947.32","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/07/2022","23","947.12","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/07/2022","24","947.16","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/07/2022","01","947.46","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/07/2022","02","947.67","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/07/2022","03","948.19","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/07/2022","04","948.43","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/07/2022","05","947.59","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/07/2022","06","947.53","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/07/2022","07","947.85","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/07/2022","08","947.96","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/07/2022","09","948.01","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/07/2022","10","948.10","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/07/2022","11","948.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/07/2022","12","948.09","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/07/2022","13","947.73","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/07/2022","14","947.52","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/07/2022","15","947.29","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/07/2022","16","947.15","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/07/2022","17","946.86","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/07/2022","18","946.89","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/07/2022","19","947.35","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/07/2022","20","947.62","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/07/2022","21","947.92","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/07/2022","22","948.05","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/07/2022","23","948.21","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/07/2022","24","948.20","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/07/2022","01","947.84","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/07/2022","02","947.54","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/07/2022","03","947.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/07/2022","04","947.30","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/07/2022","05","947.46","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/07/2022","06","947.55","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/07/2022","07","947.68","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/07/2022","08","947.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/07/2022","09","947.25","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/07/2022","10","947.17","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/07/2022","11","946.95","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/07/2022","12","946.60","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/07/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/07/2022","14","945.68","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/07/2022","15","945.34","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/07/2022","16","944.85","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/07/2022","17","944.49","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/07/2022","18","944.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/07/2022","19","944.17","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/07/2022","20","944.17","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/07/2022","21","944.46","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/07/2022","22","944.26","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/07/2022","23","944.16","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/07/2022","24","943.85","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/07/2022","01","943.59","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/07/2022","02","943.13","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/07/2022","03","942.93","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/07/2022","04","942.69","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/07/2022","05","942.76","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/07/2022","06","942.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/07/2022","07","942.74","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/07/2022","08","942.99","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/07/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/07/2022","10","943.04","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/07/2022","11","942.98","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/07/2022","12","942.76","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/07/2022","13","942.26","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/07/2022","14","941.84","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/07/2022","15","941.59","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/07/2022","16","941.50","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/07/2022","17","941.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/07/2022","18","941.51","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/07/2022","19","941.72","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/07/2022","20","942.18","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/07/2022","21","942.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/07/2022","22","943.13","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/07/2022","23","943.27","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/07/2022","24","943.42","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/07/2022","01","943.43","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/07/2022","02","943.30","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/07/2022","03","943.12","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/07/2022","04","943.13","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/07/2022","05","943.35","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/07/2022","06","943.56","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/07/2022","07","943.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/07/2022","08","943.91","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/07/2022","09","943.92","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/07/2022","10","943.79","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/07/2022","11","943.88","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/07/2022","12","943.77","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/07/2022","13","943.54","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/07/2022","14","943.42","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/07/2022","15","943.17","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/07/2022","16","943.10","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/07/2022","17","943.01","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/07/2022","18","942.96","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/07/2022","19","943.36","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/07/2022","20","943.77","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/07/2022","21","944.47","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/07/2022","22","944.92","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/07/2022","23","945.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/07/2022","24","945.34","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/07/2022","01","945.33","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/07/2022","02","945.08","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/07/2022","03","944.94","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/07/2022","04","944.93","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/07/2022","05","945.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/07/2022","06","945.33","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/07/2022","07","945.63","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/07/2022","08","945.95","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/07/2022","09","945.98","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/07/2022","10","946.00","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/07/2022","11","946.08","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/07/2022","12","946.09","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/07/2022","13","945.85","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/07/2022","14","945.68","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/07/2022","15","945.38","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/07/2022","16","945.37","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/07/2022","17","945.59","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/07/2022","18","945.71","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/07/2022","19","945.83","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/07/2022","20","946.24","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/07/2022","21","946.80","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/07/2022","22","947.26","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/07/2022","23","947.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/07/2022","24","947.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/07/2022","01","947.19","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/07/2022","02","946.85","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/07/2022","03","946.77","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/07/2022","04","946.74","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/07/2022","05","946.78","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/07/2022","06","946.93","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/07/2022","07","947.04","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/07/2022","08","947.21","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/07/2022","09","947.05","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/07/2022","10","947.11","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/07/2022","11","947.07","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/07/2022","12","946.88","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/07/2022","13","946.57","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/07/2022","14","946.03","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/07/2022","15","946.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/07/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/07/2022","17","946.35","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/07/2022","18","946.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/07/2022","19","945.96","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/07/2022","20","945.99","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/07/2022","21","946.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/07/2022","22","946.73","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/07/2022","23","946.79","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/07/2022","24","946.67","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/07/2022","01","946.50","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/07/2022","02","946.30","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/07/2022","03","946.13","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/07/2022","04","946.07","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/07/2022","05","946.11","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/07/2022","06","946.36","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/07/2022","07","946.62","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/07/2022","08","946.60","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/07/2022","09","946.52","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/07/2022","10","946.47","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/07/2022","11","946.18","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/07/2022","12","945.99","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/07/2022","13","945.74","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/07/2022","14","945.38","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/07/2022","15","945.09","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/07/2022","16","944.86","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/07/2022","17","944.60","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/07/2022","18","944.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/07/2022","19","944.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/07/2022","20","945.21","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/07/2022","21","945.82","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/07/2022","22","946.03","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/07/2022","23","946.13","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/07/2022","24","946.10","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/07/2022","01","931.76","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/07/2022","02","931.71","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/07/2022","03","931.65","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/07/2022","04","931.51","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/07/2022","05","931.66","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/07/2022","06","931.82","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/07/2022","07","932.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/07/2022","08","932.27","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/07/2022","09","932.19","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/07/2022","10","932.20","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/07/2022","11","932.11","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/07/2022","12","931.86","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/07/2022","13","931.58","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/07/2022","14","931.09","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/07/2022","15","930.85","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/07/2022","16","930.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/07/2022","17","930.19","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/07/2022","18","930.00","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/07/2022","19","930.29","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/07/2022","20","930.84","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/07/2022","21","931.42","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/07/2022","22","931.55","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/07/2022","23","931.47","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/07/2022","24","931.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/07/2022","01","945.72","1"
