"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/11/2022","23","98.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/11/2022","24","98.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/11/2022","01","98.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/11/2022","02","98.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/11/2022","03","98.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/11/2022","04","98.68","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/11/2022","05","98.67","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/11/2022","06","98.66","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/11/2022","07","98.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/11/2022","08","98.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/11/2022","09","98.66","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/11/2022","10","98.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/11/2022","11","98.68","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/11/2022","12","98.68","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/11/2022","13","98.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/11/2022","14","98.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/11/2022","15","98.54","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/11/2022","16","95.47","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/11/2022","17","97.42","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/11/2022","18","98.67","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/11/2022","19","98.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/11/2022","20","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/11/2022","21","98.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/11/2022","22","98.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/11/2022","23","98.67","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/11/2022","24","98.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/11/2022","01","98.65","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/11/2022","02","98.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/11/2022","03","98.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/11/2022","04","98.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/11/2022","05","98.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/11/2022","06","98.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/11/2022","07","98.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/11/2022","08","98.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/11/2022","09","98.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/11/2022","10","98.66","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/11/2022","11","94.29","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/11/2022","12","75.29","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/11/2022","13","63.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/11/2022","14","61.03","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/11/2022","15","62.48","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/11/2022","16","70.38","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/11/2022","17","80.11","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/11/2022","18","90.03","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/11/2022","19","97.61","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/11/2022","20","98.67","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/11/2022","21","98.65","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/11/2022","22","98.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/11/2022","23","98.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/11/2022","24","98.65","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/11/2022","01","96.96","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/11/2022","02","78.25","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/11/2022","03","84.04","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/11/2022","04","75.67","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/11/2022","05","77.89","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/11/2022","06","81.97","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/11/2022","07","83.06","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/11/2022","08","82.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/11/2022","09","83.26","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/11/2022","10","84.26","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/11/2022","11","92.74","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/11/2022","12","88.53","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/11/2022","13","76.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/11/2022","14","78.85","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/11/2022","15","91.68","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/11/2022","16","93.00","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/11/2022","17","92.01","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/11/2022","18","92.90","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/11/2022","19","95.06","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/11/2022","20","93.73","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/11/2022","21","94.21","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/11/2022","22","98.54","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/11/2022","23","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/11/2022","24","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/11/2022","01","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/11/2022","02","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/11/2022","03","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/11/2022","04","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/11/2022","05","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/11/2022","06","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/11/2022","07","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/11/2022","08","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/11/2022","09","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/11/2022","10","93.74","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/11/2022","11","74.91","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/11/2022","12","68.16","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/11/2022","13","63.96","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/11/2022","14","68.17","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/11/2022","15","73.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/11/2022","16","77.66","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/11/2022","17","80.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/11/2022","18","84.54","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/11/2022","19","90.21","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/11/2022","20","92.93","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/11/2022","21","94.21","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/11/2022","22","94.98","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/11/2022","23","97.48","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/11/2022","24","95.35","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/11/2022","01","95.02","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/11/2022","02","96.65","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/11/2022","03","98.05","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/11/2022","04","96.17","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/11/2022","05","92.80","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/11/2022","06","90.17","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/11/2022","07","90.67","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/11/2022","08","89.13","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/11/2022","09","83.35","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/11/2022","10","81.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/11/2022","11","87.23","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/11/2022","12","82.17","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/11/2022","13","80.07","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/11/2022","14","75.68","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/11/2022","15","74.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/11/2022","16","77.21","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/11/2022","17","79.79","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/11/2022","18","89.41","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/11/2022","19","83.41","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/11/2022","20","73.47","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/11/2022","21","72.76","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/11/2022","22","73.44","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/11/2022","23","76.56","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/11/2022","24","76.27","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/11/2022","01","78.16","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/11/2022","02","76.79","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/11/2022","03","79.97","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/11/2022","04","80.53","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/11/2022","05","88.93","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/11/2022","06","93.77","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/11/2022","07","93.76","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/11/2022","08","95.09","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/11/2022","09","92.34","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/11/2022","10","88.91","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/11/2022","11","88.18","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/11/2022","12","90.83","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/11/2022","13","97.21","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/11/2022","14","96.08","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/11/2022","15","88.97","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/11/2022","16","80.95","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/11/2022","17","79.43","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/11/2022","18","85.66","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/11/2022","19","91.55","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/11/2022","20","89.47","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/11/2022","21","92.31","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/11/2022","22","96.47","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/11/2022","23","92.13","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/11/2022","24","93.97","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/11/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/11/2022","02","86.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/11/2022","03","86.16","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/11/2022","04","92.20","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/11/2022","05","88.07","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/11/2022","06","82.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/11/2022","07","80.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/11/2022","08","82.79","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/11/2022","09","82.09","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/11/2022","10","75.54","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/11/2022","11","79.36","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/11/2022","12","85.46","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/11/2022","13","91.40","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/11/2022","14","96.28","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/11/2022","15","98.68","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/11/2022","16","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/11/2022","17","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/11/2022","18","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/11/2022","19","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/11/2022","20","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/11/2022","21","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/11/2022","22","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/11/2022","23","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/11/2022","24","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/11/2022","01","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/11/2022","02","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/11/2022","03","98.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/11/2022","04","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/11/2022","05","98.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/11/2022","06","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/11/2022","07","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/11/2022","08","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/11/2022","09","94.29","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/11/2022","10","79.84","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/11/2022","11","65.07","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/11/2022","12","56.30","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/11/2022","13","53.52","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/11/2022","14","51.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/11/2022","15","54.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/11/2022","16","56.04","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/11/2022","17","65.32","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/11/2022","18","74.46","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/11/2022","19","77.60","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/11/2022","20","78.79","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/11/2022","21","84.77","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/11/2022","22","89.17","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/11/2022","23","88.28","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/11/2022","24","91.78","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/11/2022","01","88.95","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/11/2022","02","92.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/11/2022","03","93.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/11/2022","04","97.58","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/11/2022","05","94.27","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/11/2022","06","94.35","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/11/2022","07","94.54","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/11/2022","08","90.38","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/11/2022","09","87.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/11/2022","10","81.02","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/11/2022","11","84.50","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/11/2022","12","93.08","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/11/2022","13","95.57","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/11/2022","14","94.19","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/11/2022","15","95.06","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/11/2022","16","96.37","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/11/2022","17","90.79","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/11/2022","18","91.37","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/11/2022","19","89.12","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/11/2022","20","83.01","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/11/2022","21","80.37","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/11/2022","22","91.95","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/11/2022","23","95.32","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/11/2022","24","97.97","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/11/2022","01","96.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/11/2022","02","95.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/11/2022","03","94.07","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/11/2022","04","90.95","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/11/2022","05","91.57","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/11/2022","06","96.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/11/2022","07","94.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/11/2022","08","97.29","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/11/2022","09","94.44","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/11/2022","10","78.21","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/11/2022","11","68.92","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/11/2022","12","62.34","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/11/2022","13","61.29","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/11/2022","14","57.79","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/11/2022","15","58.51","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/11/2022","16","60.13","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/11/2022","17","62.85","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/11/2022","18","73.34","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/11/2022","19","85.61","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/11/2022","20","94.05","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/11/2022","21","96.56","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/11/2022","22","98.44","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/11/2022","23","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/11/2022","24","98.19","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/11/2022","01","97.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/11/2022","02","97.78","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/11/2022","03","97.78","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/11/2022","04","97.80","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/11/2022","05","97.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/11/2022","06","97.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/11/2022","07","97.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/11/2022","08","97.74","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/11/2022","09","98.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/11/2022","10","98.55","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/11/2022","11","84.79","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/11/2022","12","63.25","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/11/2022","13","54.48","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/11/2022","14","51.28","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/11/2022","15","51.40","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/11/2022","16","56.14","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/11/2022","17","64.17","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/11/2022","18","76.77","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/11/2022","19","86.53","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/11/2022","20","91.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/11/2022","21","95.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/11/2022","22","98.34","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/11/2022","23","98.66","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/11/2022","24","98.66","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/11/2022","01","98.45","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/11/2022","02","97.83","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/11/2022","03","97.80","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/11/2022","04","97.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/11/2022","05","97.68","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/11/2022","06","97.68","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/11/2022","07","97.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/11/2022","08","97.78","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/11/2022","09","98.09","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/11/2022","10","98.66","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/11/2022","11","98.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/11/2022","12","96.24","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/11/2022","13","79.48","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/11/2022","14","62.84","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/11/2022","15","55.54","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/11/2022","16","64.32","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/11/2022","17","74.50","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/11/2022","18","86.23","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/11/2022","19","90.56","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/11/2022","20","93.32","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/11/2022","21","95.44","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/11/2022","22","97.85","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/11/2022","23","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/11/2022","24","98.72","1"
