"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/06/2022","06","280.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/06/2022","07","28.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/06/2022","08","329.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/06/2022","09","342.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/06/2022","10","341.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/06/2022","11","349.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/06/2022","12","235.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/06/2022","13","308.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/06/2022","14","270.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/06/2022","15","280.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/06/2022","16","305.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/06/2022","17","306.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/06/2022","18","293.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/06/2022","19","287.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/06/2022","20","297.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/06/2022","21","300.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/06/2022","22","54.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/06/2022","23","24.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/06/2022","24","4.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/06/2022","01","119.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/06/2022","02","341.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/06/2022","03","13.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/06/2022","04","330.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/06/2022","05","95.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/06/2022","06","11.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/06/2022","07","297.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/06/2022","08","349.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/06/2022","09","334.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/06/2022","10","350.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/06/2022","11","248.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/06/2022","12","256.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/06/2022","13","259.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/06/2022","14","256.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/06/2022","15","263.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/06/2022","16","267.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/06/2022","17","270.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/06/2022","18","293.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/06/2022","19","261.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/06/2022","20","265.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/06/2022","21","347.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/06/2022","22","351.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/06/2022","23","40.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/06/2022","24","320.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/06/2022","01","338.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/06/2022","02","70.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/06/2022","03","199.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/06/2022","04","37.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/06/2022","05","20.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/06/2022","06","332.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/06/2022","07","261.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/06/2022","08","307.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/06/2022","09","256.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/06/2022","10","258.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/06/2022","11","251.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/06/2022","12","256.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/06/2022","13","261.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/06/2022","14","265.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/06/2022","15","261.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/06/2022","16","263.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/06/2022","17","262.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/06/2022","18","264.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/06/2022","19","264.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/06/2022","20","270.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/06/2022","21","265.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/06/2022","22","52.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/06/2022","23","32.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/06/2022","24","348.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/06/2022","01","27.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/06/2022","02","14.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/06/2022","03","27.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/06/2022","04","352.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/06/2022","05","342.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/06/2022","06","346.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/06/2022","07","308.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/06/2022","08","334.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/06/2022","09","264.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/06/2022","10","260.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/06/2022","11","256.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/06/2022","12","247.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/06/2022","13","257.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/06/2022","14","253.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/06/2022","15","261.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/06/2022","16","263.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/06/2022","17","262.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/06/2022","18","261.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/06/2022","19","264.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/06/2022","20","252.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/06/2022","21","340.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/06/2022","22","280.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/06/2022","23","342.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/06/2022","24","337.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/06/2022","01","325.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/06/2022","02","328.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/06/2022","03","339.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/06/2022","04","346.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/06/2022","05","301.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/06/2022","06","308.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/06/2022","07","282.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/06/2022","08","264.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/06/2022","09","225.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/06/2022","10","355.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/06/2022","11","350.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/06/2022","12","78.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/06/2022","13","354.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/06/2022","14","339.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/06/2022","15","252.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/06/2022","16","259.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/06/2022","17","293.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/06/2022","18","306.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/06/2022","19","215.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/06/2022","20","87.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/06/2022","21","354.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/06/2022","22","354.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/06/2022","23","29.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/06/2022","24","350.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/06/2022","01","130.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/06/2022","02","115.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/06/2022","03","30.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/06/2022","04","97.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/06/2022","05","91.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/06/2022","06","230.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/06/2022","07","320.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/06/2022","08","301.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/06/2022","09","288.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/06/2022","10","31.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/06/2022","11","350.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/06/2022","12","213.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/06/2022","13","349.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/06/2022","14","9.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/06/2022","15","29.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/06/2022","16","29.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/06/2022","17","10.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/06/2022","18","28.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/06/2022","19","349.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/06/2022","20","353.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/06/2022","21","353.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/06/2022","22","27.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/06/2022","23","30.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/06/2022","24","274.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/06/2022","01","28.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/06/2022","02","350.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/06/2022","03","294.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/06/2022","04","334.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/06/2022","05","217.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/06/2022","06","296.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/06/2022","07","308.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/06/2022","08","293.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/06/2022","09","298.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/06/2022","10","45.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/06/2022","11","332.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/06/2022","12","30.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/06/2022","13","350.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/06/2022","14","338.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/06/2022","15","351.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/06/2022","16","350.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/06/2022","17","338.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/06/2022","18","351.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/06/2022","19","354.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/06/2022","20","9.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/06/2022","21","298.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/06/2022","22","210.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/06/2022","23","97.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/06/2022","24","178.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/06/2022","01","139.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/06/2022","02","323.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/06/2022","03","210.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/06/2022","04","49.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/06/2022","05","32.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/06/2022","06","111.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/06/2022","07","86.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/06/2022","08","269.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/06/2022","09","345.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/06/2022","10","318.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/06/2022","11","312.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/06/2022","12","349.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/06/2022","13","344.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/06/2022","14","332.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/06/2022","15","352.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/06/2022","16","39.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/06/2022","17","30.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/06/2022","18","35.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/06/2022","19","28.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/06/2022","20","282.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/06/2022","21","62.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/06/2022","22","137.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/06/2022","23","142.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/06/2022","24","106.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/06/2022","01","155.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/06/2022","02","286.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/06/2022","03","39.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/06/2022","04","338.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/06/2022","05","52.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/06/2022","06","28.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/06/2022","07","203.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/06/2022","08","205.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/06/2022","09","256.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/06/2022","10","314.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/06/2022","11","331.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/06/2022","12","329.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/06/2022","13","345.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/06/2022","14","137.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/06/2022","15","71.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/06/2022","16","350.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/06/2022","17","342.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/06/2022","18","355.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/06/2022","19","16.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/06/2022","20","354.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/06/2022","21","352.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/06/2022","22","41.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/06/2022","23","54.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/06/2022","24","62.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/06/2022","01","30.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/06/2022","02","30.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/06/2022","03","50.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/06/2022","04","27.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/06/2022","05","356.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/06/2022","06","5.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/06/2022","07","349.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/06/2022","08","324.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/06/2022","09","348.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/06/2022","10","349.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/06/2022","11","30.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/06/2022","12","28.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/06/2022","13","28.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/06/2022","14","29.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/06/2022","15","30.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/06/2022","16","338.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/06/2022","17","26.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/06/2022","18","338.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/06/2022","19","40.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/06/2022","20","45.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/06/2022","21","39.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/06/2022","22","106.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/06/2022","23","329.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/06/2022","24","354.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/06/2022","01","351.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/06/2022","02","51.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/06/2022","03","72.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/06/2022","04","3.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/06/2022","05","32.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/06/2022","06","99.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/06/2022","07","331.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/06/2022","08","349.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/06/2022","09","112.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/06/2022","10","136.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/06/2022","11","32.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/06/2022","12","32.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/06/2022","13","30.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/06/2022","14","26.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/06/2022","15","30.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/06/2022","16","29.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/06/2022","17","353.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/06/2022","18","342.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/06/2022","19","28.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/06/2022","20","281.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/06/2022","21","330.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/06/2022","22","218.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/06/2022","23","284.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/06/2022","24","92.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/06/2022","01","326.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/06/2022","02","28.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/06/2022","03","41.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/06/2022","04","335.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/06/2022","05","297.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/06/2022","06","94.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/06/2022","07","350.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/06/2022","08","332.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/06/2022","09","323.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/06/2022","10","153.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/06/2022","11","127.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/06/2022","12","117.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/06/2022","13","85.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/06/2022","14","59.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/06/2022","15","231.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/06/2022","16","117.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/06/2022","17","266.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/06/2022","18","316.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/06/2022","19","333.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/06/2022","20","31.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/06/2022","21","21.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/06/2022","22","31.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/06/2022","23","274.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/06/2022","24","340.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/06/2022","01","80.00","1"
