"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/10/2022","21","5.21","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/10/2022","22","5.01","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/10/2022","23","4.86","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/10/2022","24","4.96","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/10/2022","01","5.09","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/10/2022","02","5.12","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/10/2022","03","5.04","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/10/2022","04","4.99","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/10/2022","05","4.90","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/10/2022","06","5.79","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/10/2022","07","6.23","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/10/2022","08","7.21","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/10/2022","09","7.02","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/10/2022","10","6.47","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/10/2022","11","5.37","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/10/2022","12","5.40","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/10/2022","13","5.28","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/10/2022","14","4.80","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/10/2022","15","5.00","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/10/2022","16","4.36","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/10/2022","17","4.35","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/10/2022","18","6.37","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/10/2022","19","4.63","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/10/2022","20","4.71","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/10/2022","21","4.74","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/10/2022","22","4.57","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/10/2022","23","4.30","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/10/2022","24","4.58","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/10/2022","01","4.56","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/10/2022","02","4.58","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/10/2022","03","4.40","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/10/2022","04","4.25","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/10/2022","05","4.56","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/10/2022","06","4.47","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/10/2022","07","4.32","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/10/2022","08","4.91","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/10/2022","09","5.40","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/10/2022","10","4.54","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/10/2022","11","5.39","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/10/2022","12","4.60","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/10/2022","13","4.31","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/10/2022","14","4.36","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/10/2022","15","4.47","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/10/2022","16","4.34","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/10/2022","17","4.60","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/10/2022","18","4.82","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/10/2022","19","4.75","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/10/2022","20","4.72","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/10/2022","21","4.81","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/10/2022","22","4.58","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/10/2022","23","4.62","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/10/2022","24","4.47","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/10/2022","01","4.44","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/10/2022","02","4.45","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/10/2022","03","4.62","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/10/2022","04","4.36","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/10/2022","05","4.64","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/10/2022","06","4.60","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/10/2022","07","4.35","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/10/2022","08","7.93","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/10/2022","09","8.53","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/10/2022","10","6.97","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/10/2022","11","5.66","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/10/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/10/2022","13","4.98","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/10/2022","14","4.43","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/10/2022","15","4.45","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/10/2022","16","7.54","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/10/2022","17","7.24","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/10/2022","18","7.71","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/10/2022","19","4.54","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/10/2022","20","4.44","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/10/2022","21","4.36","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/10/2022","22","4.09","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/10/2022","23","4.03","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/10/2022","24","4.07","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/10/2022","01","4.28","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/10/2022","02","4.47","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/10/2022","03","4.44","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/10/2022","04","4.06","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/10/2022","05","4.04","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/10/2022","06","4.12","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/10/2022","07","4.20","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/10/2022","08","9.00","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/10/2022","09","7.08","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/10/2022","10","4.90","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/10/2022","11","4.39","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/10/2022","12","4.32","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/10/2022","13","4.29","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/10/2022","14","3.86","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/10/2022","15","3.97","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/10/2022","16","4.08","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/10/2022","17","4.59","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/10/2022","18","5.16","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/10/2022","19","5.29","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/10/2022","20","4.75","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/10/2022","21","4.70","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/10/2022","22","5.29","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/10/2022","23","4.40","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/10/2022","24","4.51","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/10/2022","01","4.19","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/10/2022","02","4.35","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/10/2022","03","4.33","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/10/2022","04","4.33","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/10/2022","05","4.29","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/10/2022","06","4.96","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/10/2022","07","4.98","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/10/2022","08","7.71","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/10/2022","09","6.83","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/10/2022","10","6.17","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/10/2022","11","5.17","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/10/2022","12","4.87","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/10/2022","13","4.89","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/10/2022","14","4.31","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/10/2022","15","4.44","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/10/2022","16","4.19","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/10/2022","17","4.51","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/10/2022","18","5.75","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/10/2022","19","4.90","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/10/2022","20","4.87","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/10/2022","21","4.89","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/10/2022","22","4.75","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/10/2022","23","4.56","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/10/2022","24","4.31","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/10/2022","01","4.24","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/10/2022","02","4.34","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/10/2022","03","4.07","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/10/2022","04","4.21","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/10/2022","05","3.95","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/10/2022","06","4.38","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/10/2022","07","4.82","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/10/2022","08","6.19","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/10/2022","09","8.64","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/10/2022","10","5.83","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/10/2022","11","4.47","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/10/2022","12","4.19","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/10/2022","13","4.37","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/10/2022","14","4.01","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/10/2022","15","4.06","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/10/2022","16","4.63","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/10/2022","17","4.78","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/10/2022","18","4.86","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/10/2022","19","6.02","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/10/2022","20","5.06","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/10/2022","21","4.84","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/10/2022","22","4.69","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/10/2022","23","4.80","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/10/2022","24","4.67","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/10/2022","01","4.57","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/10/2022","02","3.99","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/10/2022","03","3.98","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/10/2022","04","4.49","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/10/2022","05","4.28","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/10/2022","06","4.90","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/10/2022","07","4.65","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/10/2022","08","11.73","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/10/2022","09","9.95","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/10/2022","10","7.43","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/10/2022","11","5.50","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/10/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/10/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/10/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/10/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/10/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/10/2022","17","5.87","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/10/2022","18","3.89","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/10/2022","19","3.68","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/10/2022","20","3.54","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/10/2022","21","3.46","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/10/2022","22","3.49","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/10/2022","23","3.42","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/10/2022","24","3.55","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/10/2022","01","3.37","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/10/2022","02","3.30","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/10/2022","03","3.16","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/10/2022","04","3.66","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/10/2022","05","3.47","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/10/2022","06","3.78","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/10/2022","07","3.72","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/10/2022","08","4.70","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/10/2022","09","4.53","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/10/2022","10","3.67","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/10/2022","11","3.29","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/10/2022","12","3.68","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/10/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/10/2022","14","3.88","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/10/2022","15","3.95","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/10/2022","16","3.79","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/10/2022","17","3.81","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/10/2022","18","3.97","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/10/2022","19","4.33","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/10/2022","20","4.54","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/10/2022","21","4.29","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/10/2022","22","4.18","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/10/2022","23","4.18","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/10/2022","24","3.98","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/10/2022","01","4.00","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/10/2022","02","4.03","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/10/2022","03","4.50","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/10/2022","04","4.01","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/10/2022","05","4.25","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/10/2022","06","4.41","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/10/2022","07","4.16","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/10/2022","08","5.00","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/10/2022","09","5.70","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/10/2022","10","4.96","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/10/2022","11","4.75","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/10/2022","12","4.91","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/10/2022","13","4.54","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/10/2022","14","4.32","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/10/2022","15","4.58","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/10/2022","16","4.81","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/10/2022","17","5.04","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/10/2022","18","5.30","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/10/2022","19","5.06","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/10/2022","20","5.10","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/10/2022","21","4.95","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/10/2022","22","5.11","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/10/2022","23","4.79","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/10/2022","24","5.47","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/10/2022","01","5.17","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/10/2022","02","4.78","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/10/2022","03","5.10","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/10/2022","04","5.08","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/10/2022","05","5.11","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/10/2022","06","4.89","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/10/2022","07","5.04","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/10/2022","08","6.99","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/10/2022","09","9.21","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/10/2022","10","9.17","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/10/2022","11","5.92","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/10/2022","12","4.72","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/10/2022","13","4.76","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/10/2022","14","4.50","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/10/2022","15","4.19","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/10/2022","16","4.15","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/10/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/10/2022","18","17.69","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/10/2022","19","5.03","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/10/2022","20","4.13","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/10/2022","21","4.20","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/10/2022","22","4.00","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/10/2022","23","4.23","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/10/2022","24","4.26","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/10/2022","01","4.18","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/10/2022","02","4.37","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/10/2022","03","4.32","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/10/2022","04","4.59","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/10/2022","05","4.23","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/10/2022","06","4.36","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/10/2022","07","5.21","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/10/2022","08","5.84","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/10/2022","09","10.94","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/10/2022","10","7.84","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/10/2022","11","7.01","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/10/2022","12","5.98","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/10/2022","13","4.22","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/10/2022","14","4.05","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/10/2022","15","4.02","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/10/2022","16","4.68","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/10/2022","17","4.80","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/10/2022","18","5.77","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/10/2022","19","5.30","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/10/2022","20","4.87","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/10/2022","21","4.66","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/10/2022","22","4.36","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/10/2022","23","4.49","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/10/2022","24","3.97","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/10/2022","01","4.51","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/10/2022","02","4.17","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/10/2022","03","4.39","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/10/2022","04","4.27","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/10/2022","05","3.67","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/10/2022","06","4.01","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/10/2022","07","6.34","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/10/2022","08","8.10","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/10/2022","09","7.68","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/10/2022","10","6.57","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/10/2022","11","4.83","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/10/2022","12","4.07","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/10/2022","13","3.67","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/10/2022","14","4.64","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/10/2022","15","5.26","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/10/2022","16","5.15","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/10/2022","17","6.66","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/10/2022","18","6.00","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/10/2022","19","5.46","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/10/2022","20","5.20","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/10/2022","21","5.30","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/10/2022","22","5.18","-1"
