"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/11/2022","24","2.51","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/11/2022","01","1.46","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/11/2022","02","1.29","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/11/2022","03","1.98","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/11/2022","04","1.95","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/11/2022","05","1.77","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/11/2022","06","1.98","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/11/2022","07","2.19","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/11/2022","08","1.53","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/11/2022","09","2.15","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/11/2022","10","1.63","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/11/2022","11","2.39","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/11/2022","12","4.46","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/11/2022","13","3.36","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/11/2022","14","3.31","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/11/2022","15","5.19","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/11/2022","16","3.38","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/11/2022","17","2.98","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/11/2022","18","3.77","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/11/2022","19","2.10","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/11/2022","20","1.83","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/11/2022","21","3.08","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/11/2022","22","3.32","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/11/2022","23","2.92","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/11/2022","24","3.11","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/11/2022","01","2.78","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/11/2022","02","1.60","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/11/2022","03","2.06","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/11/2022","04","2.14","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/11/2022","05","1.43","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/11/2022","06","2.16","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/11/2022","07","1.89","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/11/2022","08","2.24","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/11/2022","09","2.42","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/11/2022","10","1.74","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/11/2022","11","1.77","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/11/2022","12","2.36","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/11/2022","13","2.69","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/11/2022","14","4.54","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/11/2022","15","5.26","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/11/2022","16","3.57","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/11/2022","17","3.79","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/11/2022","18","2.84","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/11/2022","19","1.12","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/11/2022","20","1.70","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/11/2022","21","1.81","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/11/2022","22","1.87","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/11/2022","23","1.34","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/11/2022","24","1.63","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/11/2022","01","1.74","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/11/2022","02","1.74","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/11/2022","03","1.13","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/11/2022","04","1.23","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/11/2022","05","1.04","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/11/2022","06","1.62","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/11/2022","07","1.45","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/11/2022","08","1.32","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/11/2022","09","1.74","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/11/2022","10","1.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/11/2022","11","3.00","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/11/2022","12","3.78","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/11/2022","13","2.35","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/11/2022","14","1.64","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/11/2022","15","1.36","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/11/2022","16","1.56","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/11/2022","17","1.36","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/11/2022","18","1.49","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/11/2022","19","1.92","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/11/2022","20","1.36","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/11/2022","21","1.76","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/11/2022","22","1.32","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/11/2022","23","1.71","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/11/2022","24","2.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/11/2022","01","3.17","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/11/2022","02","1.93","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/11/2022","03","1.92","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/11/2022","04","2.18","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/11/2022","05","1.32","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/11/2022","06","1.50","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/11/2022","07","1.00","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/11/2022","08","1.16","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/11/2022","09","1.52","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/11/2022","10","2.52","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/11/2022","11","2.43","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/11/2022","12","2.32","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/11/2022","13","3.51","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/11/2022","14","4.48","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/11/2022","15","4.46","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/11/2022","16","4.07","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/11/2022","17","2.98","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/11/2022","18","1.93","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/11/2022","19","1.27","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/11/2022","20","1.05","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/11/2022","21","1.42","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/11/2022","22","1.87","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/11/2022","23","1.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/11/2022","24","2.34","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/11/2022","01","3.73","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/11/2022","02","3.13","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/11/2022","03","2.52","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/11/2022","04","2.65","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/11/2022","05","4.20","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/11/2022","06","4.93","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/11/2022","07","4.89","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/11/2022","08","4.42","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/11/2022","09","2.68","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/11/2022","10","3.13","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/11/2022","11","4.05","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/11/2022","12","4.74","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/11/2022","13","6.95","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/11/2022","14","5.96","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/11/2022","15","3.70","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/11/2022","16","3.67","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/11/2022","17","4.90","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/11/2022","18","3.48","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/11/2022","19","3.18","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/11/2022","20","3.56","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/11/2022","21","3.24","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/11/2022","22","3.02","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/11/2022","23","3.50","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/11/2022","24","2.16","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/11/2022","01","2.80","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/11/2022","02","1.62","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/11/2022","03","2.34","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/11/2022","04","2.20","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/11/2022","05","2.01","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/11/2022","06","2.55","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/11/2022","07","2.15","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/11/2022","08","1.64","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/11/2022","09","2.19","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/11/2022","10","3.50","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/11/2022","11","3.79","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/11/2022","12","6.11","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/11/2022","13","4.04","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/11/2022","14","4.89","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/11/2022","15","6.00","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/11/2022","16","6.00","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/11/2022","17","4.98","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/11/2022","18","4.18","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/11/2022","19","3.31","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/11/2022","20","3.59","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/11/2022","21","3.17","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/11/2022","22","2.25","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/11/2022","23","3.55","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/11/2022","24","3.07","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/11/2022","01","2.74","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/11/2022","02","1.45","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/11/2022","03","2.14","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/11/2022","04","2.71","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/11/2022","05","5.25","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/11/2022","06","5.36","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/11/2022","07","3.45","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/11/2022","08","3.27","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/11/2022","09","2.99","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/11/2022","10","2.90","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/11/2022","11","4.30","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/11/2022","12","5.59","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/11/2022","13","7.69","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/11/2022","14","7.20","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/11/2022","15","7.47","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/11/2022","16","6.22","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/11/2022","17","5.17","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/11/2022","18","4.18","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/11/2022","19","4.73","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/11/2022","20","5.10","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/11/2022","21","5.20","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/11/2022","22","4.62","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/11/2022","23","4.35","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/11/2022","24","5.79","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/11/2022","01","5.78","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/11/2022","02","4.74","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/11/2022","03","4.39","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/11/2022","04","3.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/11/2022","05","1.76","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/11/2022","06","2.17","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/11/2022","07","1.47","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/11/2022","08","3.15","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/11/2022","09","2.02","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/11/2022","10","2.20","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/11/2022","11","1.82","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/11/2022","12","2.14","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/11/2022","13","4.19","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/11/2022","14","3.52","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/11/2022","15","4.87","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/11/2022","16","5.47","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/11/2022","17","5.28","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/11/2022","18","6.17","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/11/2022","19","3.54","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/11/2022","20","6.32","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/11/2022","21","6.39","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/11/2022","22","8.14","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/11/2022","23","8.41","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/11/2022","24","7.78","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/11/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/11/2022","02","4.48","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/11/2022","03","2.11","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/11/2022","04","2.31","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/11/2022","05","3.17","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/11/2022","06","2.74","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/11/2022","07","2.34","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/11/2022","08","2.24","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/11/2022","09","2.30","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/11/2022","10","1.51","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/11/2022","11","3.07","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/11/2022","12","2.12","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/11/2022","13","3.58","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/11/2022","14","2.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/11/2022","15","1.65","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/11/2022","16","1.53","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/11/2022","17","1.88","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/11/2022","18","2.11","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/11/2022","19","1.53","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/11/2022","20","1.53","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/11/2022","21","2.81","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/11/2022","22","2.39","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/11/2022","23","1.76","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/11/2022","24","2.95","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/11/2022","01","1.99","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/11/2022","02","2.66","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/11/2022","03","1.00","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/11/2022","04","1.73","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/11/2022","05","2.21","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/11/2022","06","1.15","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/11/2022","07","2.38","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/11/2022","08","2.24","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/11/2022","09","2.02","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/11/2022","10","2.98","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/11/2022","11","4.81","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/11/2022","12","6.27","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/11/2022","13","6.25","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/11/2022","14","7.19","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/11/2022","15","5.98","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/11/2022","16","4.71","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/11/2022","17","3.52","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/11/2022","18","2.33","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/11/2022","19","3.22","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/11/2022","20","2.78","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/11/2022","21","2.43","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/11/2022","22","3.13","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/11/2022","23","2.56","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/11/2022","24","2.58","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/11/2022","01","1.83","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/11/2022","02","2.41","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/11/2022","03","2.84","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/11/2022","04","3.15","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/11/2022","05","5.55","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/11/2022","06","5.44","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/11/2022","07","4.36","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/11/2022","08","4.21","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/11/2022","09","6.68","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/11/2022","10","5.38","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/11/2022","11","8.27","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/11/2022","12","9.52","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/11/2022","13","2.10","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/11/2022","14","4.85","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/11/2022","15","5.80","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/11/2022","16","3.47","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/11/2022","17","6.33","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/11/2022","18","5.70","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/11/2022","19","7.16","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/11/2022","20","9.64","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/11/2022","21","10.81","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/11/2022","22","5.54","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/11/2022","23","3.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/11/2022","24","3.17","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/11/2022","01","5.35","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/11/2022","02","5.98","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/11/2022","03","5.75","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/11/2022","04","6.71","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/11/2022","05","4.46","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/11/2022","06","2.84","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/11/2022","07","2.98","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/11/2022","08","1.85","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/11/2022","09","2.69","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/11/2022","10","5.93","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/11/2022","11","4.68","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/11/2022","12","6.76","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/11/2022","13","6.22","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/11/2022","14","6.18","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/11/2022","15","6.10","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/11/2022","16","5.11","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/11/2022","17","4.87","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/11/2022","18","2.76","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/11/2022","19","1.84","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/11/2022","20","2.19","1"
