"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2021","20","0.780","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2021","21","0.610","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2021","22","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2021","23","0.290","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2021","24","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2021","01","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2021","02","0.350","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2021","03","0.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2021","04","0.230","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2021","05","0.170","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2021","06","0.430","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2021","07","0.530","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2021","08","0.740","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2021","09","1.170","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2021","10","1.280","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2021","11","0.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2021","12","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2021","13","1.590","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2021","14","1.200","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2021","15","0.660","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2021","16","0.720","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2021","17","0.990","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2021","18","1.340","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2021","19","1.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2021","20","2.780","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2021","21","2.410","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2021","22","0.980","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2021","23","2.310","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2021","24","2.110","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2021","01","1.490","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2021","02","1.530","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2021","03","1.320","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2021","04","0.830","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2021","05","0.500","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2021","06","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2021","07","0.900","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2021","08","0.650","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2021","09","0.900","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2021","10","1.000","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2021","11","0.650","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2021","12","0.900","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2021","13","0.610","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2021","14","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2021","15","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2021","16","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2021","17","0.530","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2021","18","0.660","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2021","19","0.880","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2021","20","1.910","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2021","21","1.310","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2021","22","1.150","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2021","23","1.000","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2021","24","0.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2021","01","1.270","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2021","02","0.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2021","03","0.990","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2021","04","0.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2021","05","0.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2021","06","1.010","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2021","07","2.020","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2021","08","3.150","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2021","09","3.220","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2021","10","3.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2021","11","1.690","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2021","12","0.610","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2021","13","0.540","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2021","14","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2021","15","0.750","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2021","16","1.780","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2021","17","3.300","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2021","18","2.210","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2021","19","1.670","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2021","20","5.660","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2021","21","3.890","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2021","22","3.400","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2021","23","2.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2021","24","2.870","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2021","01","2.310","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2021","02","2.250","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2021","03","1.720","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2021","04","1.570","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2021","05","1.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2021","06","1.600","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2021","07","2.450","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2021","08","1.440","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2021","09","2.640","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2021","10","2.800","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2021","11","3.020","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2021","12","1.410","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2021","13","0.770","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2021","14","0.780","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2021","15","0.790","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2021","16","0.700","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2021","17","0.670","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2021","18","1.110","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2021","19","4.490","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2021","20","4.019","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2021","21","4.440","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2021","22","3.380","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2021","23","2.750","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2021","24","3.260","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2021","01","2.430","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2021","02","2.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2021","03","2.240","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2021","04","2.360","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2021","05","2.510","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2021","06","2.390","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2021","07","3.470","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2021","08","5.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2021","09","5.420","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2021","10","2.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2021","11","1.070","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2021","12","0.990","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2021","13","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2021","14","0.880","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2021","15","0.720","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2021","16","0.790","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2021","17","0.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2021","18","1.170","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2021","19","1.700","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2021","20","2.000","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2021","21","1.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2021","22","1.450","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2021","23","1.340","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2021","24","0.980","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2021","01","0.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2021","02","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2021","03","0.980","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2021","04","0.840","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2021","05","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2021","06","0.350","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2021","07","1.000","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2021","08","2.070","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2021","09","1.450","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2021","10","1.780","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2021","11","15.670","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2021","12","4.920","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2021","13","4.250","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2021","14","2.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2021","15","2.510","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2021","16","1.860","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2021","17","2.330","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2021","18","2.500","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2021","19","2.620","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2021","20","2.310","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2021","21","2.510","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2021","22","3.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2021","23","1.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2021","24","1.320","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2021","01","0.640","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2021","02","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2021","03","0.540","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2021","04","0.520","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2021","05","0.370","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2021","06","0.470","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2021","07","1.110","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2021","08","2.720","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2021","09","3.210","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2021","10","2.630","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2021","11","1.080","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2021","12","1.650","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2021","13","1.350","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2021","14","1.420","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2021","15","1.240","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2021","16","2.690","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2021","17","3.000","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2021","18","2.070","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2021","19","18.120","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2021","20","7.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2021","21","10.270","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2021","22","30.580","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2021","23","14.830","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2021","24","19.490","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2021","01","31.830","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2021","02","13.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2021","03","15.890","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2021","04","10.540","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2021","05","11.540","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2021","06","16.190","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2021","07","23.940","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2021","08","10.420","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2021","09","4.980","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2021","10","4.360","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2021","11","3.000","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2021","12","2.140","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2021","13","1.600","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2021","14","1.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2021","15","17.210","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2021","16","21.200","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2021","17","4.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2021","18","2.510","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2021","19","1.660","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2021","20","1.490","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2021","21","1.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2021","22","0.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2021","23","0.820","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2021","24","0.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2021","01","0.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2021","02","0.640","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2021","03","0.540","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2021","04","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2021","05","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2021","06","0.350","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2021","07","0.230","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2021","08","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2021","09","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2021","10","0.530","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2021","11","0.590","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2021","12","0.590","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2021","13","0.540","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2021","14","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2021","15","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2021","16","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2021","17","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2021","18","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2021","19","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2021","20","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2021","21","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2021","22","0.350","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2021","23","0.230","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2021","24","0.150","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2021","01","0.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2021","02","0.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2021","03","0.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2021","04","0.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2021","05","0.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2021","06","0.230","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2021","07","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2021","08","0.650","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2021","09","0.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2021","10","0.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2021","11","0.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2021","12","0.980","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2021","13","1.460","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2021","14","1.610","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2021","15","0.830","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2021","16","0.500","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2021","17","0.520","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2021","18","0.570","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2021","19","0.710","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2021","20","0.630","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2021","21","0.580","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2021","22","0.520","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2021","23","0.940","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2021","24","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2021","01","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2021","02","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2021","03","0.160","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2021","04","0.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2021","05","0.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2021","06","0.420","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2021","07","0.520","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2021","08","0.710","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2021","09","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2021","10","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2021","11","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2021","12","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2021","13","0.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2021","14","0.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2021","15","0.740","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2021","16","0.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2021","17","1.410","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2021","18","2.260","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2021","19","2.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2021","20","1.760","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2021","21","1.460","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2021","22","1.450","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2021","23","2.140","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2021","24","3.120","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2021","01","2.570","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2021","02","2.350","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2021","03","2.120","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2021","04","1.070","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2021","05","1.000","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2021","06","0.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2021","07","1.110","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2021","08","1.890","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2021","09","2.750","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2021","10","1.540","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2021","11","0.170","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2021","12","0.830","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2021","13","0.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2021","14","0.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2021","15","0.610","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2021","16","0.890","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2021","17","0.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2021","18","0.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2021","19","3.040","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2021","20","4.750","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2021","21","3.780","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2021","22","3.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2021","23","3.600","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2021","24","4.880","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2021","01","4.530","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2021","02","3.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2021","03","3.890","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2021","04","3.990","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2021","05","2.570","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2021","06","3.510","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2021","07","4.900","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2021","08","3.460","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2021","09","2.670","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2021","10","2.280","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2021","11","1.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2021","12","0.880","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2021","13","0.740","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2021","14","0.510","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2021","15","0.510","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2021","16","0.890","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2021","17","0.740","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2021","18","2.880","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2021","19","7.690","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2021","20","8.580","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2021","21","8.109","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2021","22","6.320","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2021","23","5.770","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2021","24","5.500","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2021","01","4.640","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2021","02","4.070","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2021","03","3.070","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2021","04","2.790","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2021","05","3.360","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2021","06","3.380","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2021","07","3.620","1"
