"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/09/2022","07","14.63","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/09/2022","08","16.54","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/09/2022","09","17.96","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/09/2022","10","19.13","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/09/2022","11","19.95","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/09/2022","12","19.94","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/09/2022","13","19.71","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/09/2022","14","20.39","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/09/2022","15","19.95","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/09/2022","16","19.18","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/09/2022","17","18.37","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/09/2022","18","16.52","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/09/2022","19","15.69","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/09/2022","20","15.49","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/09/2022","21","15.25","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/09/2022","22","15.31","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/09/2022","23","15.52","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/09/2022","24","15.93","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/09/2022","01","16.08","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/09/2022","02","15.87","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/09/2022","03","14.77","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/09/2022","04","14.22","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/09/2022","05","14.15","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/09/2022","06","13.62","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/09/2022","07","13.57","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/09/2022","08","16.23","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/09/2022","09","17.56","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/09/2022","10","18.71","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/09/2022","11","18.91","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/09/2022","12","19.54","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/09/2022","13","19.52","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/09/2022","14","19.44","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/09/2022","15","18.25","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/09/2022","16","17.33","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/09/2022","17","17.38","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/09/2022","18","16.25","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/09/2022","19","15.79","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/09/2022","20","14.75","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/09/2022","21","15.31","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/09/2022","22","15.38","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/09/2022","23","15.25","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/09/2022","24","14.45","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/09/2022","01","14.59","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/09/2022","02","14.47","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/09/2022","03","14.27","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/09/2022","04","14.21","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/09/2022","05","13.70","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/09/2022","06","13.06","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/09/2022","07","13.31","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/09/2022","08","14.18","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/09/2022","09","15.11","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/09/2022","10","15.60","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/09/2022","11","15.66","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/09/2022","12","17.02","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/09/2022","13","18.38","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/09/2022","14","18.55","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/09/2022","15","17.74","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/09/2022","16","17.81","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/09/2022","17","17.15","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/09/2022","18","16.71","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/09/2022","19","16.36","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/09/2022","20","16.26","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/09/2022","21","16.28","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/09/2022","22","16.29","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/09/2022","23","16.51","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/09/2022","24","16.74","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/09/2022","01","16.74","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/09/2022","02","16.78","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/09/2022","03","16.32","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/09/2022","04","16.24","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/09/2022","05","16.05","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/09/2022","06","15.73","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/09/2022","07","15.93","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/09/2022","08","17.99","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/09/2022","09","21.98","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/09/2022","10","23.33","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/09/2022","11","24.48","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/09/2022","12","24.69","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/09/2022","13","25.30","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/09/2022","14","26.17","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/09/2022","15","26.35","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/09/2022","16","24.53","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/09/2022","17","23.06","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/09/2022","18","20.03","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/09/2022","19","19.38","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/09/2022","20","19.22","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/09/2022","21","18.33","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/09/2022","22","18.43","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/09/2022","23","17.46","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/09/2022","24","16.88","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/10/2022","01","16.96","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/10/2022","02","16.25","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/10/2022","03","16.44","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/10/2022","04","16.69","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/10/2022","05","16.65","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/10/2022","06","17.13","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/10/2022","07","16.19","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/10/2022","08","17.99","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/10/2022","09","21.12","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/10/2022","10","22.40","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/10/2022","11","22.87","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/10/2022","12","23.37","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/10/2022","13","23.06","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/10/2022","14","23.69","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/10/2022","15","23.35","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/10/2022","16","20.58","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/10/2022","17","18.47","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/10/2022","18","16.38","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/10/2022","19","14.61","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/10/2022","20","14.19","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/10/2022","21","14.11","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/10/2022","22","14.15","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/10/2022","23","13.85","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/10/2022","24","13.01","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/10/2022","01","11.29","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/10/2022","02","10.54","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/10/2022","03","11.41","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/10/2022","04","10.86","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/10/2022","05","10.87","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/10/2022","06","11.37","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/10/2022","07","12.12","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/10/2022","08","14.52","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/10/2022","09","16.48","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/10/2022","10","18.76","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/10/2022","11","19.87","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/10/2022","12","21.05","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/10/2022","13","22.04","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/10/2022","14","22.43","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/10/2022","15","22.21","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/10/2022","16","21.68","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/10/2022","17","19.98","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/10/2022","18","17.98","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/10/2022","19","17.09","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/10/2022","20","16.34","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/10/2022","21","15.15","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/10/2022","22","15.05","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/10/2022","23","15.21","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/10/2022","24","15.37","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/10/2022","01","15.45","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/10/2022","02","16.02","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/10/2022","03","16.17","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/10/2022","04","16.35","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/10/2022","05","16.33","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/10/2022","06","15.61","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/10/2022","07","15.34","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/10/2022","08","17.26","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/10/2022","09","18.58","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/10/2022","10","20.02","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/10/2022","11","22.20","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/10/2022","12","21.82","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/10/2022","13","22.52","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/10/2022","14","21.75","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/10/2022","15","21.24","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/10/2022","16","20.85","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/10/2022","17","20.42","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/10/2022","18","18.32","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/10/2022","19","17.03","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/10/2022","20","16.27","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/10/2022","21","15.33","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/10/2022","22","15.44","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/10/2022","23","15.14","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/10/2022","24","14.03","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/10/2022","01","13.43","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/10/2022","02","13.29","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/10/2022","03","13.11","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/10/2022","04","12.15","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/10/2022","05","11.51","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/10/2022","06","10.57","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/10/2022","07","11.06","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/10/2022","08","13.87","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/10/2022","09","15.39","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/10/2022","10","17.92","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/10/2022","11","19.19","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/10/2022","12","18.80","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/10/2022","13","19.15","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/10/2022","14","19.85","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/10/2022","15","19.85","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/10/2022","16","19.73","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/10/2022","17","18.95","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/10/2022","18","16.11","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/10/2022","19","13.99","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/10/2022","20","13.74","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/10/2022","21","12.81","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/10/2022","22","11.81","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/10/2022","23","11.09","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/10/2022","24","11.24","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/10/2022","01","10.33","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/10/2022","02","8.74","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/10/2022","03","7.50","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/10/2022","04","7.20","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/10/2022","05","6.77","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/10/2022","06","6.42","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/10/2022","07","6.66","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/10/2022","08","9.83","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/10/2022","09","14.10","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/10/2022","10","17.40","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/10/2022","11","18.69","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/10/2022","12","19.23","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/10/2022","13","20.20","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/10/2022","14","20.56","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/10/2022","15","20.78","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/10/2022","16","20.41","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/10/2022","17","19.16","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/10/2022","18","16.67","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/10/2022","19","14.48","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/10/2022","20","13.71","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/10/2022","21","12.39","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/10/2022","22","11.33","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/10/2022","23","10.43","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/10/2022","24","9.37","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/10/2022","01","8.55","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/10/2022","02","8.10","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/10/2022","03","8.11","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/10/2022","04","7.50","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/10/2022","05","6.92","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/10/2022","06","5.91","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/10/2022","07","6.24","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/10/2022","08","8.37","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/10/2022","09","11.33","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/10/2022","10","15.31","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/10/2022","11","17.51","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/10/2022","12","19.22","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/10/2022","13","20.28","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/10/2022","14","21.81","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/10/2022","15","22.46","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/10/2022","16","20.60","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/10/2022","17","18.99","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/10/2022","18","16.19","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/10/2022","19","15.54","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/10/2022","20","15.13","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/10/2022","21","13.85","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/10/2022","22","12.76","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/10/2022","23","11.66","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/10/2022","24","10.65","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/10/2022","01","10.23","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/10/2022","02","10.05","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/10/2022","03","9.65","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/10/2022","04","9.07","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/10/2022","05","8.98","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/10/2022","06","8.64","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/10/2022","07","8.49","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/10/2022","08","11.57","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/10/2022","09","15.16","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/10/2022","10","18.15","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/10/2022","11","20.34","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/10/2022","12","22.95","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/10/2022","13","24.37","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/10/2022","14","24.39","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/10/2022","15","23.89","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/10/2022","16","24.75","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/10/2022","17","21.92","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/10/2022","18","19.16","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/10/2022","19","17.10","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/10/2022","20","15.55","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/10/2022","21","14.30","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/10/2022","22","12.82","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/10/2022","23","11.42","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/10/2022","24","10.78","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/10/2022","01","10.33","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/10/2022","02","10.11","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/10/2022","03","10.33","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/10/2022","04","9.61","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/10/2022","05","9.32","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/10/2022","06","9.26","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/10/2022","07","9.57","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/10/2022","08","12.33","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/10/2022","09","14.62","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/10/2022","10","18.25","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/10/2022","11","19.54","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/10/2022","12","21.77","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/10/2022","13","23.45","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/10/2022","14","23.02","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/10/2022","15","23.43","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/10/2022","16","22.14","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/10/2022","17","20.80","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/10/2022","18","18.59","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/10/2022","19","16.47","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/10/2022","20","15.14","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/10/2022","21","14.37","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/10/2022","22","13.55","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/10/2022","23","12.53","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/10/2022","24","11.93","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/10/2022","01","11.00","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/10/2022","02","11.05","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/10/2022","03","10.20","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/10/2022","04","9.41","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/10/2022","05","10.04","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/10/2022","06","9.68","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/10/2022","07","9.19","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/10/2022","08","11.36","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/10/2022","09","14.62","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/10/2022","10","17.68","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/10/2022","11","20.91","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/10/2022","12","23.48","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/10/2022","13","25.69","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/10/2022","14","23.77","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/10/2022","15","21.80","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/10/2022","16","21.24","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/10/2022","17","19.38","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/10/2022","18","18.00","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/10/2022","19","17.62","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/10/2022","20","17.33","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/10/2022","21","16.29","1"
