"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/05/2022","03","65.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/05/2022","04","64.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/05/2022","05","71.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/05/2022","06","70.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/05/2022","07","59.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/05/2022","08","41.29","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/05/2022","09","63.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/05/2022","10","86.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/05/2022","11","89.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/05/2022","12","89.75","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/05/2022","13","90.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/05/2022","14","88.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/05/2022","15","85.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/05/2022","16","88.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/05/2022","17","88.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/05/2022","18","85.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/05/2022","19","75.97","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/05/2022","20","83.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/05/2022","21","80.90","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/05/2022","22","81.70","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/05/2022","23","75.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/05/2022","24","75.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/05/2022","01","81.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/05/2022","02","74.91","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/05/2022","03","80.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/05/2022","04","92.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/05/2022","05","95.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/05/2022","06","88.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/05/2022","07","74.58","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/05/2022","08","63.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/05/2022","09","57.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/05/2022","10","71.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/05/2022","11","91.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/05/2022","12","106.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/05/2022","13","109.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/05/2022","14","100.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/05/2022","15","98.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/05/2022","16","102.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/05/2022","17","96.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/05/2022","18","88.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/05/2022","19","83.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/05/2022","20","93.12","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/05/2022","21","83.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/05/2022","22","77.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/05/2022","23","81.70","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/05/2022","24","75.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/05/2022","01","77.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/05/2022","02","80.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/05/2022","03","82.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/05/2022","04","79.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/05/2022","05","74.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/05/2022","06","56.66","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/05/2022","07","51.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/05/2022","08","52.21","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/05/2022","09","54.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/05/2022","10","64.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/05/2022","11","92.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/05/2022","12","112.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/05/2022","13","106.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/05/2022","14","101.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/05/2022","15","97.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/05/2022","16","103.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/05/2022","17","101.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/05/2022","18","101.18","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/05/2022","19","100.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/05/2022","20","107.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/05/2022","21","101.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/05/2022","22","94.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/05/2022","23","87.45","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/05/2022","24","81.31","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/05/2022","01","83.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/05/2022","02","70.16","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/05/2022","03","66.36","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/05/2022","04","70.70","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/05/2022","05","69.91","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/05/2022","06","62.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/05/2022","07","54.06","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/05/2022","08","41.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/05/2022","09","58.76","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/05/2022","10","64.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/05/2022","11","86.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/05/2022","12","93.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/05/2022","13","94.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/05/2022","14","99.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/05/2022","15","100.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/05/2022","16","91.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/05/2022","17","89.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/05/2022","18","99.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/05/2022","19","99.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/05/2022","20","100.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/05/2022","21","99.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/05/2022","22","100.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/05/2022","23","93.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/05/2022","24","84.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/05/2022","01","76.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/05/2022","02","82.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/05/2022","03","72.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/05/2022","04","82.83","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/05/2022","05","82.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/05/2022","06","63.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/05/2022","07","58.45","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/05/2022","08","70.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/05/2022","09","85.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/05/2022","10","87.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/05/2022","11","81.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/05/2022","12","85.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/05/2022","13","86.31","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/05/2022","14","86.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/05/2022","15","82.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/05/2022","16","81.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/05/2022","17","80.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/05/2022","18","78.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/05/2022","19","80.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/05/2022","20","76.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/05/2022","21","75.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/05/2022","22","65.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/05/2022","23","62.02","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/05/2022","24","59.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/05/2022","01","66.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/05/2022","02","69.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/05/2022","03","66.60","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/05/2022","04","66.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/05/2022","05","63.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/05/2022","06","64.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/05/2022","07","54.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/05/2022","08","77.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/05/2022","09","82.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/05/2022","10","85.88","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/05/2022","11","92.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/05/2022","12","93.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/05/2022","13","92.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/05/2022","14","92.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/05/2022","15","90.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/05/2022","16","90.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/05/2022","17","85.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/05/2022","18","87.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/05/2022","19","83.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/05/2022","20","87.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/05/2022","21","79.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/05/2022","22","87.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/05/2022","23","91.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/05/2022","24","98.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/05/2022","01","103.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/05/2022","02","99.61","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/05/2022","03","92.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/05/2022","04","92.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/05/2022","05","94.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/05/2022","06","81.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/05/2022","07","71.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/05/2022","08","81.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/05/2022","09","94.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/05/2022","10","92.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/05/2022","11","95.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/05/2022","12","88.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/05/2022","13","88.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/05/2022","14","92.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/05/2022","15","87.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/05/2022","16","90.48","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/05/2022","17","88.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/05/2022","18","84.97","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/05/2022","19","86.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/05/2022","20","86.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/05/2022","21","85.16","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/05/2022","22","78.29","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/05/2022","23","73.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/05/2022","24","67.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/05/2022","01","67.29","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/05/2022","02","70.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/05/2022","03","84.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/05/2022","04","86.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/05/2022","05","88.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/05/2022","06","67.91","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/05/2022","07","67.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/05/2022","08","54.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/05/2022","09","62.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/05/2022","10","95.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/05/2022","11","102.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/05/2022","12","102.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/05/2022","13","97.31","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/05/2022","14","102.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/05/2022","15","100.88","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/05/2022","16","102.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/05/2022","17","98.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/05/2022","18","97.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/05/2022","19","98.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/05/2022","20","101.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/05/2022","21","96.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/05/2022","22","90.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/05/2022","23","95.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/05/2022","24","103.78","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/06/2022","01","90.75","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/06/2022","02","98.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/06/2022","03","104.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/06/2022","04","101.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/06/2022","05","95.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/06/2022","06","87.48","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/06/2022","07","95.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/06/2022","08","78.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/06/2022","09","87.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/06/2022","10","96.91","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/06/2022","11","104.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/06/2022","12","107.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/06/2022","13","101.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/06/2022","14","110.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/06/2022","15","105.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/06/2022","16","103.29","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/06/2022","17","104.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/06/2022","18","99.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/06/2022","19","98.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/06/2022","20","113.21","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/06/2022","21","113.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/06/2022","22","105.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/06/2022","23","99.15","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/06/2022","24","93.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/06/2022","01","87.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/06/2022","02","86.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/06/2022","03","80.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/06/2022","04","79.02","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/06/2022","05","77.97","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/06/2022","06","70.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/06/2022","07","65.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/06/2022","08","64.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/06/2022","09","79.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/06/2022","10","104.75","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/06/2022","11","114.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/06/2022","12","106.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/06/2022","13","103.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/06/2022","14","103.06","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/06/2022","15","107.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/06/2022","16","105.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/06/2022","17","109.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/06/2022","18","104.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/06/2022","19","89.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/06/2022","20","92.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/06/2022","21","92.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/06/2022","22","83.53","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/06/2022","23","80.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/06/2022","24","83.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/06/2022","01","72.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/06/2022","02","68.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/06/2022","03","69.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/06/2022","04","71.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/06/2022","05","68.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/06/2022","06","60.91","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/06/2022","07","68.02","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/06/2022","08","61.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/06/2022","09","66.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/06/2022","10","89.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/06/2022","11","93.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/06/2022","12","88.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/06/2022","13","84.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/06/2022","14","85.76","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/06/2022","15","83.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/06/2022","16","86.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/06/2022","17","98.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/06/2022","18","95.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/06/2022","19","76.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/06/2022","20","102.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/06/2022","21","110.13","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/06/2022","22","90.29","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/06/2022","23","78.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/06/2022","24","76.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/06/2022","01","74.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/06/2022","02","76.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/06/2022","03","76.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/06/2022","04","75.11","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/06/2022","05","72.29","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/06/2022","06","66.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/06/2022","07","66.31","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/06/2022","08","54.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/06/2022","09","70.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/06/2022","10","96.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/06/2022","11","105.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/06/2022","12","89.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/06/2022","13","89.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/06/2022","14","95.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/06/2022","15","87.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/06/2022","16","89.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/06/2022","17","100.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/06/2022","18","94.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/06/2022","19","77.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/06/2022","20","89.27","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/06/2022","21","96.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/06/2022","22","93.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/06/2022","23","84.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/06/2022","24","80.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/06/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/06/2022","02","87.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/06/2022","03","77.29","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/06/2022","04","72.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/06/2022","05","73.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/06/2022","06","66.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/06/2022","07","69.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/06/2022","08","91.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/06/2022","09","90.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/06/2022","10","103.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/06/2022","11","110.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/06/2022","12","93.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/06/2022","13","81.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/06/2022","14","85.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/06/2022","15","84.48","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/06/2022","16","86.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/06/2022","17","83.23","1"
