"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/06/2022","24","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/06/2022","01","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/06/2022","02","0.38","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/06/2022","03","0.43","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/06/2022","04","0.45","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/06/2022","05","0.49","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/06/2022","06","0.41","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/06/2022","07","0.33","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/06/2022","08","0.32","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/06/2022","09","0.31","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/06/2022","10","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/06/2022","11","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/06/2022","12","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/06/2022","13","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/06/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/06/2022","15","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/06/2022","16","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/06/2022","17","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/06/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/06/2022","19","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/06/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/06/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/06/2022","22","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/06/2022","23","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/06/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/06/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/06/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/06/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/06/2022","04","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/06/2022","05","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/06/2022","06","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/06/2022","07","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/06/2022","08","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/06/2022","09","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/06/2022","10","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/06/2022","11","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/06/2022","12","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/06/2022","13","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/06/2022","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/06/2022","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/06/2022","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/06/2022","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/06/2022","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/06/2022","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/06/2022","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/06/2022","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/06/2022","22","0.34","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/06/2022","23","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/06/2022","24","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/06/2022","01","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/06/2022","02","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/06/2022","03","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/06/2022","04","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/06/2022","05","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/06/2022","06","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/06/2022","07","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/06/2022","08","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/06/2022","09","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/06/2022","10","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/06/2022","11","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/06/2022","12","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/06/2022","13","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/06/2022","14","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/06/2022","15","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/06/2022","16","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/06/2022","17","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/06/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/06/2022","19","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/06/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/06/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/06/2022","22","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/06/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/06/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/06/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/06/2022","02","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/06/2022","03","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/06/2022","04","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/06/2022","05","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/06/2022","06","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/06/2022","07","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/06/2022","08","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/06/2022","09","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/06/2022","10","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/06/2022","11","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/06/2022","12","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/06/2022","13","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/06/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/06/2022","15","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/06/2022","16","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/06/2022","17","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/06/2022","18","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/06/2022","19","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/06/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/06/2022","21","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/06/2022","22","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/06/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/06/2022","24","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/07/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/07/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/07/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/07/2022","04","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/07/2022","05","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/07/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/07/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/07/2022","08","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/07/2022","09","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/07/2022","10","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/07/2022","11","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/07/2022","12","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/07/2022","13","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/07/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/07/2022","15","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/07/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/07/2022","17","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/07/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/07/2022","19","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/07/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/07/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/07/2022","22","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/07/2022","23","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/07/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/07/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/07/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/07/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/07/2022","04","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/07/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/07/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/07/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/07/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/07/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/07/2022","10","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/07/2022","11","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/07/2022","12","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/07/2022","13","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/07/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/07/2022","15","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/07/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/07/2022","17","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/07/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/07/2022","19","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/07/2022","20","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/07/2022","21","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/07/2022","22","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/07/2022","23","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/07/2022","24","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/07/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/07/2022","02","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/07/2022","03","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/07/2022","04","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/07/2022","05","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/07/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/07/2022","07","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/07/2022","08","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/07/2022","09","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/07/2022","10","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/07/2022","11","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/07/2022","12","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/07/2022","13","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/07/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/07/2022","15","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/07/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/07/2022","17","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/07/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/07/2022","19","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/07/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/07/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/07/2022","22","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/07/2022","23","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/07/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/07/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/07/2022","02","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/07/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/07/2022","04","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/07/2022","05","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/07/2022","06","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/07/2022","07","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/07/2022","08","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/07/2022","09","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/07/2022","10","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/07/2022","11","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/07/2022","12","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/07/2022","13","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/07/2022","14","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/07/2022","15","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/07/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/07/2022","17","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/07/2022","18","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/07/2022","19","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/07/2022","20","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/07/2022","21","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/07/2022","22","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/07/2022","23","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/07/2022","24","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/07/2022","01","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/07/2022","02","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/07/2022","03","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/07/2022","04","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/07/2022","05","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/07/2022","06","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/07/2022","07","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/07/2022","08","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/07/2022","09","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/07/2022","10","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/07/2022","11","0.32","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/07/2022","12","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/07/2022","13","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/07/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/07/2022","15","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/07/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/07/2022","17","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/07/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/07/2022","19","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/07/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/07/2022","21","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/07/2022","22","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/07/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/07/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/07/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/07/2022","02","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/07/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/07/2022","04","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/07/2022","05","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/07/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/07/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/07/2022","08","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/07/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/07/2022","10","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/07/2022","11","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/07/2022","12","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/07/2022","13","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/07/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/07/2022","15","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/07/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/07/2022","17","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/07/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/07/2022","19","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/07/2022","20","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/07/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/07/2022","22","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/07/2022","23","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/07/2022","24","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/07/2022","01","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/07/2022","02","0.30","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/07/2022","03","0.34","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/07/2022","04","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/07/2022","05","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/07/2022","06","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/07/2022","07","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/07/2022","08","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/07/2022","09","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/07/2022","10","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/07/2022","11","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/07/2022","12","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/07/2022","13","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/07/2022","14","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/07/2022","15","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/07/2022","16","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/07/2022","17","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/07/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/07/2022","19","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/07/2022","20","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/07/2022","21","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/07/2022","22","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/07/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/07/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/07/2022","01","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/07/2022","02","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/07/2022","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/07/2022","04","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/07/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/07/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/07/2022","07","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/07/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/07/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/07/2022","10","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/07/2022","11","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/07/2022","12","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/07/2022","13","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/07/2022","14","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/07/2022","15","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/07/2022","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/07/2022","17","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/07/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/07/2022","19","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/07/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/07/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/07/2022","22","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/07/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/07/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/07/2022","01","0.22","1"
