"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/01/2022","19","5.73","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/01/2022","20","4.68","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/01/2022","21","5.62","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/01/2022","22","6.28","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/01/2022","23","6.15","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/01/2022","24","6.80","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2022","01","9.85","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2022","02","6.89","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2022","03","5.90","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2022","04","7.74","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2022","05","8.00","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2022","06","6.96","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2022","07","6.78","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2022","08","5.97","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2022","09","6.60","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2022","10","5.34","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2022","11","5.89","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2022","12","5.32","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2022","13","5.70","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2022","14","4.44","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2022","15","4.56","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2022","16","4.57","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2022","17","5.87","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2022","18","6.89","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2022","19","6.31","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2022","20","7.14","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2022","21","8.95","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2022","22","9.46","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2022","23","5.04","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2022","24","7.26","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2022","01","6.31","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2022","02","5.81","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2022","03","4.64","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2022","04","4.83","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2022","05","4.87","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2022","06","5.05","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2022","07","4.34","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2022","08","4.53","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2022","09","3.27","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2022","10","1.73","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2022","11","2.04","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2022","12","2.86","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2022","13","2.63","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2022","14","2.61","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2022","15","2.83","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2022","16","2.98","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2022","17","3.32","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2022","18","1.42","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2022","19","2.68","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2022","20","3.50","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2022","21","3.96","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2022","22","4.13","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2022","23","4.67","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2022","24","3.91","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2022","01","4.46","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2022","02","3.88","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2022","03","3.84","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2022","04","3.98","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2022","05","4.42","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2022","06","5.19","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2022","07","4.25","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2022","08","3.51","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2022","09","2.57","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2022","10","2.59","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2022","11","2.04","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2022","12","4.67","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2022","13","5.08","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2022","14","4.96","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2022","15","5.62","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2022","16","4.35","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2022","17","2.60","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2022","18","2.32","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2022","19","3.18","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2022","20","1.96","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2022","21","1.95","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2022","22","2.04","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2022","23","2.53","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2022","24","1.81","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2022","02","2.60","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2022","03","2.85","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2022","04","3.41","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2022","05","3.84","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2022","06","3.44","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2022","07","3.50","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2022","08","3.68","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2022","09","1.52","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2022","10","1.46","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2022","11","1.50","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2022","12","1.92","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2022","13","3.28","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2022","14","3.43","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2022","15","3.32","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2022","16","4.06","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2022","17","3.12","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2022","18","2.04","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2022","19","1.83","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2022","20","2.96","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2022","21","2.77","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2022","22","2.78","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2022","23","3.19","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2022","24","3.66","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2022","01","3.76","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2022","02","3.72","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2022","03","3.05","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2022","04","3.44","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2022","05","3.51","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2022","06","5.75","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2022","07","4.13","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2022","08","3.39","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2022","09","3.56","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2022","10","4.25","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2022","11","5.64","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2022","12","5.65","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2022","13","6.72","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2022","14","5.94","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2022","15","6.16","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2022","16","6.07","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2022","17","4.08","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2022","18","2.03","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2022","19","1.07","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2022","20","4.29","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2022","21","3.41","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2022","22","4.48","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2022","23","5.44","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2022","24","4.84","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2022","01","4.48","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2022","02","3.99","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2022","03","3.58","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2022","04","3.90","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2022","05","3.92","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2022","06","4.01","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2022","07","4.52","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2022","08","4.21","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2022","09","2.78","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2022","10","1.87","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2022","11","2.66","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2022","12","4.67","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2022","13","3.47","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2022","14","2.11","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2022","15","3.76","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2022","16","3.31","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2022","17","2.58","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2022","18","4.95","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2022","19","4.40","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2022","20","4.33","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2022","21","3.13","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2022","22","4.56","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2022","23","4.23","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2022","24","4.53","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2022","01","4.86","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2022","02","4.72","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2022","03","4.06","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2022","04","4.17","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2022","05","4.91","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2022","06","5.63","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2022","07","4.24","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2022","08","4.35","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2022","09","2.57","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2022","10","1.51","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2022","11","1.77","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2022","12","1.89","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2022","13","2.31","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2022","14","2.40","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2022","15","2.82","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2022","16","3.79","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2022","17","3.18","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2022","18","2.09","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2022","19","3.72","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2022","20","4.18","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2022","21","4.62","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2022","22","4.75","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2022","23","4.77","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2022","24","5.20","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2022","01","6.25","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2022","02","6.50","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2022","03","6.89","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2022","04","6.25","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2022","05","6.26","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2022","06","5.58","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2022","07","5.84","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2022","08","5.04","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2022","09","3.42","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2022","10","4.41","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2022","11","6.54","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2022","12","5.61","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2022","13","5.57","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2022","14","5.09","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2022","15","4.01","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2022","16","4.30","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2022","17","3.70","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2022","18","1.71","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2022","19","3.35","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2022","20","4.50","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2022","21","4.67","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2022","22","4.31","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2022","23","3.84","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2022","24","4.15","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2022","01","1.67","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2022","02","3.71","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2022","03","2.93","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2022","04","2.47","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2022","05","2.14","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2022","06","2.49","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2022","07","2.58","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2022","08","1.65","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2022","09","1.37","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2022","10","2.00","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2022","11","2.31","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2022","12","4.11","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2022","13","2.45","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2022","14","2.95","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2022","15","4.49","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2022","16","5.02","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2022","17","7.95","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2022","18","7.50","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2022","19","7.76","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2022","20","5.90","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2022","21","7.60","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2022","22","7.82","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2022","23","7.10","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2022","24","8.79","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2022","01","8.21","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2022","02","7.37","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2022","03","8.69","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2022","04","6.65","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2022","05","6.23","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2022","06","7.48","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2022","07","7.97","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2022","08","4.53","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2022","09","5.00","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2022","10","5.86","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2022","11","4.46","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2022","12","4.62","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2022","13","5.31","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2022","14","5.10","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2022","15","4.79","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2022","16","4.52","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2022","17","3.16","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2022","18","4.89","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2022","19","5.18","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2022","20","4.08","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2022","21","4.82","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2022","22","5.52","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2022","23","5.59","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2022","24","6.45","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2022","01","7.35","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2022","02","5.39","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2022","03","3.97","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2022","04","5.60","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2022","05","5.89","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2022","06","5.78","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2022","07","6.06","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2022","08","5.44","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2022","09","6.90","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2022","10","7.68","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2022","11","6.53","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2022","12","6.70","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2022","13","6.04","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2022","14","6.04","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2022","15","6.23","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2022","16","6.37","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2022","17","5.94","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2022","18","6.92","1"
