"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/08/2022","09","614.65","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/08/2022","10","758.74","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/08/2022","11","860.56","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/08/2022","12","918.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/08/2022","13","924.74","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/08/2022","14","849.75","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/08/2022","15","780.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/08/2022","16","435.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/08/2022","17","336.84","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/08/2022","18","167.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/08/2022","19","64.84","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/08/2022","20","1.05","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/08/2022","21","0.83","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/08/2022","22","0.93","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/08/2022","23","0.53","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/08/2022","24","0.87","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/08/2022","01","0.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/08/2022","02","0.35","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/08/2022","03","0.72","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/08/2022","04","0.46","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/08/2022","05","0.88","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/08/2022","06","35.20","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/08/2022","07","167.80","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/08/2022","08","417.63","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/08/2022","09","595.89","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/08/2022","10","741.44","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/08/2022","11","847.46","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/08/2022","12","899.73","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/08/2022","13","878.84","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/08/2022","14","720.27","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/08/2022","15","557.89","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/08/2022","16","598.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/08/2022","17","376.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/08/2022","18","165.30","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/08/2022","19","57.90","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/08/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/08/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/08/2022","22","0.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/08/2022","23","0.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/08/2022","24","0.95","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/08/2022","01","0.88","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/08/2022","02","0.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/08/2022","03","0.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/08/2022","04","0.44","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/08/2022","05","0.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/08/2022","06","33.78","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/08/2022","07","160.05","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/08/2022","08","399.05","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/08/2022","09","592.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/08/2022","10","751.05","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/08/2022","11","816.10","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/08/2022","12","806.23","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/08/2022","13","410.14","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/08/2022","14","223.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/08/2022","15","242.38","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/08/2022","16","37.80","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/08/2022","17","67.85","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/08/2022","18","60.87","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/08/2022","19","29.53","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/08/2022","20","0.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/08/2022","21","0.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/08/2022","22","0.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/08/2022","23","0.88","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/08/2022","24","0.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/08/2022","01","0.84","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/08/2022","02","0.35","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/08/2022","03","0.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/08/2022","04","0.34","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/08/2022","05","0.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/08/2022","06","35.23","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/08/2022","07","160.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/08/2022","08","407.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/08/2022","09","584.18","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/08/2022","10","729.35","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/08/2022","11","845.09","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/08/2022","12","787.89","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/08/2022","13","813.92","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/08/2022","14","623.72","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/08/2022","15","659.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/08/2022","16","350.59","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/08/2022","17","407.07","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/08/2022","18","217.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/08/2022","19","32.08","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/08/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/08/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/08/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/08/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/08/2022","24","0.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/08/2022","01","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/08/2022","02","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/08/2022","03","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/08/2022","04","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/08/2022","05","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/08/2022","06","31.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/08/2022","07","161.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/08/2022","08","402.73","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/08/2022","09","579.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/08/2022","10","721.55","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/08/2022","11","828.65","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/08/2022","12","602.34","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/08/2022","13","663.11","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/08/2022","14","499.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/08/2022","15","494.31","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/08/2022","16","637.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/08/2022","17","307.45","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/08/2022","18","187.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/08/2022","19","49.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/08/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/08/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/08/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/08/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/08/2022","24","0.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/08/2022","01","0.97","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/08/2022","02","0.97","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/08/2022","03","0.95","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/08/2022","04","0.90","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/08/2022","05","0.85","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/08/2022","06","29.22","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/08/2022","07","147.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/08/2022","08","395.03","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/08/2022","09","569.09","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/08/2022","10","728.56","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/08/2022","11","850.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/08/2022","12","545.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/08/2022","13","801.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/08/2022","14","315.88","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/08/2022","15","340.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/08/2022","16","131.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/08/2022","17","225.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/08/2022","18","184.55","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/08/2022","19","33.46","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/08/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/08/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/08/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/08/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/08/2022","24","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/08/2022","01","0.96","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/08/2022","02","0.87","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/08/2022","03","0.80","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/08/2022","04","0.69","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/08/2022","05","0.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/08/2022","06","28.58","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/08/2022","07","147.35","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/08/2022","08","386.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/08/2022","09","561.90","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/08/2022","10","701.28","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/08/2022","11","759.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/08/2022","12","670.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/08/2022","13","785.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/08/2022","14","699.81","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/08/2022","15","611.26","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/08/2022","16","154.18","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/08/2022","17","86.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/08/2022","18","72.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/08/2022","19","25.62","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/08/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/08/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/08/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/08/2022","23","0.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/08/2022","24","0.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/08/2022","01","0.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/08/2022","02","0.64","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/08/2022","03","0.41","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/08/2022","04","0.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/08/2022","05","0.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/08/2022","06","25.62","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/08/2022","07","141.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/08/2022","08","374.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/08/2022","09","548.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/08/2022","10","688.37","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/08/2022","11","787.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/08/2022","12","395.93","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/08/2022","13","248.31","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/08/2022","14","112.11","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/08/2022","15","94.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/08/2022","16","146.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/08/2022","17","196.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/08/2022","18","136.26","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/08/2022","19","14.97","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/08/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/08/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/08/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/08/2022","23","0.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/08/2022","24","0.96","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/08/2022","01","0.87","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/08/2022","02","0.80","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/08/2022","03","0.66","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/08/2022","04","0.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/08/2022","05","0.21","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/08/2022","06","19.62","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/08/2022","07","108.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/08/2022","08","130.75","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/08/2022","09","363.93","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/08/2022","10","612.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/08/2022","11","825.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/08/2022","12","330.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/08/2022","13","99.55","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/08/2022","14","21.34","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/08/2022","15","39.35","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/08/2022","16","47.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/08/2022","17","59.05","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/08/2022","18","156.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/08/2022","19","6.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/08/2022","20","0.96","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/08/2022","21","0.73","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/08/2022","22","0.46","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/08/2022","23","0.35","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/08/2022","24","0.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/08/2022","01","0.64","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/08/2022","02","0.56","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/08/2022","03","0.08","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/08/2022","04","0.23","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/08/2022","05","0.66","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/08/2022","06","26.21","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/08/2022","07","145.62","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/08/2022","08","377.69","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/08/2022","09","569.37","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/08/2022","10","697.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/08/2022","11","832.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/08/2022","12","766.78","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/08/2022","13","548.30","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/08/2022","14","158.71","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/08/2022","15","39.33","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/08/2022","16","45.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/08/2022","17","11.92","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/08/2022","18","26.51","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/08/2022","19","9.20","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/08/2022","20","0.95","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/08/2022","21","0.65","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/08/2022","22","0.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/08/2022","23","0.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/08/2022","24","0.37","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/08/2022","01","0.68","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/08/2022","02","0.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/08/2022","03","0.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/08/2022","04","0.56","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/08/2022","05","0.33","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/08/2022","06","20.30","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/08/2022","07","130.28","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/08/2022","08","368.91","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/08/2022","09","546.03","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/08/2022","10","700.37","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/08/2022","11","799.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/08/2022","12","941.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/08/2022","13","558.90","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/08/2022","14","120.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/08/2022","15","93.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/08/2022","16","214.75","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/08/2022","17","65.35","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/08/2022","18","60.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/08/2022","19","5.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/08/2022","20","0.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/08/2022","21","0.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/08/2022","22","0.81","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/08/2022","23","0.74","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/08/2022","24","0.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2022","01","0.69","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2022","02","0.65","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2022","03","0.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2022","04","0.09","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2022","05","0.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2022","06","25.21","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2022","07","87.31","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2022","08","201.19","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2022","09","337.92","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2022","10","465.89","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2022","11","266.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2022","12","332.52","1"
