"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/05/2022","09","4.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/05/2022","10","1.49","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/05/2022","11","1.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/05/2022","12","1.52","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/05/2022","13","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/05/2022","14","1.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/05/2022","15","1.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/05/2022","16","1.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/05/2022","17","1.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/05/2022","18","1.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/05/2022","19","1.39","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/05/2022","20","1.46","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/05/2022","21","1.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/05/2022","22","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/05/2022","23","3.66","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/05/2022","24","8.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/05/2022","01","5.92","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/05/2022","02","4.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/05/2022","03","3.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/05/2022","04","3.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/05/2022","05","4.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/05/2022","06","5.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/05/2022","07","4.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/05/2022","08","4.18","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/05/2022","09","6.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/05/2022","10","4.06","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/05/2022","11","2.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/05/2022","12","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/05/2022","13","1.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/05/2022","14","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/05/2022","15","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/05/2022","16","1.52","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/05/2022","17","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/05/2022","18","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/05/2022","19","1.49","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/05/2022","20","2.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/05/2022","21","2.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/05/2022","22","2.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/05/2022","23","3.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/05/2022","24","2.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/05/2022","01","2.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/05/2022","02","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/05/2022","03","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/05/2022","04","3.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/05/2022","05","2.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/05/2022","06","3.15","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/05/2022","07","3.62","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/05/2022","08","2.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/05/2022","09","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/05/2022","10","2.17","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/05/2022","11","2.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/05/2022","12","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/05/2022","13","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/05/2022","14","1.39","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/05/2022","15","1.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/05/2022","16","1.59","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/05/2022","17","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/05/2022","18","1.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/05/2022","19","2.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/05/2022","20","2.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/05/2022","21","4.15","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/05/2022","22","4.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/05/2022","23","4.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/05/2022","24","5.60","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/05/2022","01","5.72","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/05/2022","02","5.17","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/05/2022","03","3.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/05/2022","04","2.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/05/2022","05","2.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/05/2022","06","8.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/05/2022","07","8.66","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/05/2022","08","5.65","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/05/2022","09","6.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/05/2022","10","5.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/05/2022","11","3.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/05/2022","12","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/05/2022","13","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/05/2022","14","2.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/05/2022","15","2.49","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/05/2022","16","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/05/2022","17","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/05/2022","18","2.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/05/2022","19","3.13","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/05/2022","20","2.55","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/05/2022","21","2.63","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/05/2022","22","4.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/05/2022","23","3.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/05/2022","24","2.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/06/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/06/2022","02","2.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/06/2022","03","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/06/2022","04","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/06/2022","05","2.72","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/06/2022","06","2.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/06/2022","07","5.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/06/2022","08","3.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/06/2022","09","6.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/06/2022","10","5.08","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/06/2022","11","3.72","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/06/2022","12","2.24","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/06/2022","13","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/06/2022","14","1.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/06/2022","15","1.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/06/2022","16","1.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/06/2022","17","1.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/06/2022","18","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/06/2022","19","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/06/2022","20","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/06/2022","21","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/06/2022","22","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/06/2022","23","2.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/06/2022","24","2.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/06/2022","01","2.95","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/06/2022","02","3.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/06/2022","03","4.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/06/2022","04","5.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/06/2022","05","5.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/06/2022","06","7.36","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/06/2022","07","9.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/06/2022","08","5.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/06/2022","09","4.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/06/2022","10","3.57","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/06/2022","11","2.57","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/06/2022","12","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/06/2022","13","1.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/06/2022","14","1.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/06/2022","15","1.36","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/06/2022","16","1.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/06/2022","17","1.14","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/06/2022","18","1.15","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/06/2022","19","1.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/06/2022","20","2.40","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/06/2022","21","2.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/06/2022","22","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/06/2022","23","3.08","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/06/2022","24","3.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/06/2022","01","4.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/06/2022","02","6.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/06/2022","03","4.57","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/06/2022","04","4.39","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/06/2022","05","5.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/06/2022","06","5.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/06/2022","07","4.83","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/06/2022","08","4.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/06/2022","09","7.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/06/2022","10","5.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/06/2022","11","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/06/2022","12","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/06/2022","13","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/06/2022","14","1.49","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/06/2022","15","1.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/06/2022","16","1.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/06/2022","17","1.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/06/2022","18","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/06/2022","19","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/06/2022","20","2.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/06/2022","21","2.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/06/2022","22","3.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/06/2022","23","3.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/06/2022","24","4.01","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/06/2022","01","4.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/06/2022","02","4.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/06/2022","03","7.10","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/06/2022","04","5.06","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/06/2022","05","4.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/06/2022","06","4.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/06/2022","07","4.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/06/2022","08","3.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/06/2022","09","3.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/06/2022","10","5.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/06/2022","11","5.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/06/2022","12","2.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/06/2022","13","1.35","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/06/2022","14","1.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/06/2022","15","1.52","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/06/2022","16","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/06/2022","17","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/06/2022","18","2.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/06/2022","19","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/06/2022","20","3.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/06/2022","21","3.13","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/06/2022","22","4.79","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/06/2022","23","5.59","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/06/2022","24","4.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/06/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/06/2022","02","6.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/06/2022","03","5.40","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/06/2022","04","7.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/06/2022","05","5.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/06/2022","06","4.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/06/2022","07","5.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/06/2022","08","5.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/06/2022","09","5.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/06/2022","10","6.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/06/2022","11","8.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/06/2022","12","4.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/06/2022","13","2.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/06/2022","14","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/06/2022","15","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/06/2022","16","2.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/06/2022","17","2.10","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/06/2022","18","2.24","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/06/2022","19","2.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/06/2022","20","4.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/06/2022","21","5.17","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/06/2022","22","5.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/06/2022","23","4.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/06/2022","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/06/2022","01","5.10","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/06/2022","02","5.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/06/2022","03","5.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/06/2022","04","3.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/06/2022","05","4.15","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/06/2022","06","5.35","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/06/2022","07","3.79","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/06/2022","08","4.13","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/06/2022","09","3.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/06/2022","10","3.24","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/06/2022","11","4.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/06/2022","12","3.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/06/2022","13","2.17","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/06/2022","14","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/06/2022","15","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/06/2022","16","2.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/06/2022","17","2.13","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/06/2022","18","2.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/06/2022","19","3.01","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/06/2022","20","5.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/06/2022","21","3.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/06/2022","22","4.18","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/06/2022","23","4.46","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/06/2022","24","4.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/06/2022","01","5.24","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/06/2022","02","4.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/06/2022","03","4.79","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/06/2022","04","5.65","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/06/2022","05","4.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/06/2022","06","3.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/06/2022","07","2.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/06/2022","08","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/06/2022","09","3.89","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/06/2022","10","2.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/06/2022","11","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/06/2022","12","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/06/2022","13","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/06/2022","14","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/06/2022","15","2.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/06/2022","16","2.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/06/2022","17","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/06/2022","18","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/06/2022","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/06/2022","20","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/06/2022","21","2.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/06/2022","22","2.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/06/2022","23","2.61","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/06/2022","24","3.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/06/2022","01","3.49","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/06/2022","02","3.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/06/2022","03","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/06/2022","04","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/06/2022","05","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/06/2022","06","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/06/2022","07","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/06/2022","08","1.49","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/06/2022","09","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/06/2022","10","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/06/2022","11","1.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/06/2022","12","1.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/06/2022","13","1.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/06/2022","14","1.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/06/2022","15","1.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/06/2022","16","1.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/06/2022","17","1.06","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/06/2022","18","1.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/06/2022","19","1.39","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/06/2022","20","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/06/2022","21","3.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/06/2022","22","2.70","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/06/2022","23","3.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/06/2022","24","3.70","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/06/2022","01","3.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/06/2022","02","2.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/06/2022","03","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/06/2022","04","3.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/06/2022","05","2.52","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/06/2022","06","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/06/2022","07","3.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/06/2022","08","3.84","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/06/2022","09","3.10","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/06/2022","10","4.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/06/2022","11","2.35","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/06/2022","12","2.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/06/2022","13","2.62","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/06/2022","14","2.24","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/06/2022","15","1.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/06/2022","16","1.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/06/2022","17","2.20","1"
