"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/08/2022","15","-0.16","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/08/2022","16","185.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/08/2022","17","175.72","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/08/2022","18","43.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/08/2022","19","-8.33","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/08/2022","20","-25.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/08/2022","21","-66.81","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/08/2022","22","-69.75","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/08/2022","23","-79.33","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/08/2022","24","-66.69","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/08/2022","01","-65.73","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/08/2022","02","-59.07","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/08/2022","03","-58.80","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/08/2022","04","-60.08","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/08/2022","05","-58.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/08/2022","06","-38.55","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/08/2022","07","51.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/08/2022","08","239.73","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/08/2022","09","327.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/08/2022","10","509.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/08/2022","11","414.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/08/2022","12","552.75","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/08/2022","13","328.05","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/08/2022","14","278.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/08/2022","15","178.66","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/08/2022","16","122.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/08/2022","17","172.77","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/08/2022","18","29.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/08/2022","19","-45.91","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/08/2022","20","-62.58","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/08/2022","21","-63.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/08/2022","22","-62.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/08/2022","23","-63.24","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/08/2022","24","-58.58","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/08/2022","01","-58.63","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/08/2022","02","-59.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/08/2022","03","-56.78","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/08/2022","04","-56.11","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/08/2022","05","-52.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/08/2022","06","-28.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/08/2022","07","80.80","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/08/2022","08","258.21","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/08/2022","09","370.75","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/08/2022","10","462.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/08/2022","11","518.97","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/08/2022","12","513.33","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/08/2022","13","491.23","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/08/2022","14","433.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/08/2022","15","307.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/08/2022","16","242.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/08/2022","17","139.74","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/08/2022","18","35.62","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/08/2022","19","-47.56","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/08/2022","20","-55.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/08/2022","21","-52.23","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/08/2022","22","-55.34","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/08/2022","23","-56.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/08/2022","24","-54.73","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/08/2022","01","-41.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/08/2022","02","-37.81","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/08/2022","03","-29.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/08/2022","04","-28.93","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/08/2022","05","-26.53","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/08/2022","06","-35.96","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/08/2022","07","54.45","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/08/2022","08","255.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/08/2022","09","307.44","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/08/2022","10","407.34","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/08/2022","11","434.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/08/2022","12","503.93","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/08/2022","13","408.30","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/08/2022","14","218.53","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/08/2022","15","314.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/08/2022","16","174.74","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/08/2022","17","154.26","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/08/2022","18","37.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/08/2022","19","-45.77","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/08/2022","20","-59.27","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/08/2022","21","-55.05","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/08/2022","22","-56.83","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/08/2022","23","-58.03","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/08/2022","24","-57.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/08/2022","01","-56.89","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/08/2022","02","-55.85","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/08/2022","03","-55.93","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/08/2022","04","-55.22","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/08/2022","05","-54.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/08/2022","06","-38.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/08/2022","07","52.09","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/08/2022","08","233.11","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/08/2022","09","365.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/08/2022","10","444.37","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/08/2022","11","489.43","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/08/2022","12","477.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/08/2022","13","446.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/08/2022","14","405.37","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/08/2022","15","331.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/08/2022","16","233.51","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/08/2022","17","125.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/08/2022","18","24.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/08/2022","19","-48.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/08/2022","20","-56.85","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/08/2022","21","-56.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/08/2022","22","-53.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/08/2022","23","-53.14","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/08/2022","24","-51.26","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/08/2022","01","-50.88","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/08/2022","02","-50.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/08/2022","03","-47.66","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/08/2022","04","-50.19","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/08/2022","05","-46.87","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/08/2022","06","-32.46","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/08/2022","07","40.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/08/2022","08","163.41","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/08/2022","09","273.43","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/08/2022","10","355.87","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/08/2022","11","432.74","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/08/2022","12","467.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/08/2022","13","427.11","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/08/2022","14","359.55","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/08/2022","15","276.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/08/2022","16","181.07","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/08/2022","17","109.65","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/08/2022","18","12.77","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/08/2022","19","-49.16","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/08/2022","20","-57.09","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/08/2022","21","-56.78","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/08/2022","22","-54.72","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/08/2022","23","-52.58","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/08/2022","24","-50.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/08/2022","01","-46.84","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/08/2022","02","-48.45","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/08/2022","03","-44.59","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/08/2022","04","-43.88","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/08/2022","05","-44.27","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/08/2022","06","-25.19","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/08/2022","07","46.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/08/2022","08","156.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/08/2022","09","49.26","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/08/2022","10","198.22","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/08/2022","11","231.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/08/2022","12","317.65","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/08/2022","13","245.55","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/08/2022","14","203.34","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/08/2022","15","230.18","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/08/2022","16","127.81","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/08/2022","17","114.21","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/08/2022","18","29.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/08/2022","19","-55.81","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/08/2022","20","-70.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/08/2022","21","-68.20","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/08/2022","22","-66.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/08/2022","23","-64.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/08/2022","24","-62.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/08/2022","01","-63.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/08/2022","02","-59.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/08/2022","03","-48.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/08/2022","04","-51.93","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/08/2022","05","-49.77","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/08/2022","06","-36.91","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/08/2022","07","66.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/08/2022","08","252.45","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/08/2022","09","348.65","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/08/2022","10","234.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/08/2022","11","434.11","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/08/2022","12","313.46","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/08/2022","13","352.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/08/2022","14","407.11","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/08/2022","15","364.85","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/08/2022","16","190.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/08/2022","17","166.83","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/08/2022","18","41.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/08/2022","19","-12.56","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/08/2022","20","-54.18","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/08/2022","21","-46.27","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/08/2022","22","-50.63","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/08/2022","23","-56.83","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/08/2022","24","-56.30","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/08/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/08/2022","02","-56.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/08/2022","03","-54.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/08/2022","04","-53.22","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/08/2022","05","-49.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/08/2022","06","-38.92","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/08/2022","07","57.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/08/2022","08","193.34","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/08/2022","09","365.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/08/2022","10","143.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/08/2022","11","404.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/08/2022","12","348.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/08/2022","13","219.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/08/2022","14","208.60","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/08/2022","15","223.71","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/08/2022","16","102.18","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/08/2022","17","10.46","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/08/2022","18","-13.58","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/08/2022","19","-32.44","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/08/2022","20","-59.55","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/08/2022","21","-64.37","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/08/2022","22","-61.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/08/2022","23","-59.85","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/08/2022","24","-61.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/08/2022","01","-60.87","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/08/2022","02","-57.91","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/08/2022","03","-57.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/08/2022","04","-57.81","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/08/2022","05","-55.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/08/2022","06","-32.56","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/08/2022","07","76.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/08/2022","08","267.88","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/08/2022","09","343.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/08/2022","10","428.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/08/2022","11","468.10","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/08/2022","12","354.84","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/08/2022","13","412.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/08/2022","14","227.78","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/08/2022","15","286.38","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/08/2022","16","21.35","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/08/2022","17","6.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/08/2022","18","-11.85","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/08/2022","19","-30.69","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/08/2022","20","-38.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/08/2022","21","-59.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/08/2022","22","-63.07","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/08/2022","23","-61.35","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/08/2022","24","-62.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/08/2022","01","-62.10","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/08/2022","02","-59.46","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/08/2022","03","-58.92","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/08/2022","04","-57.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/08/2022","05","-55.03","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/08/2022","06","-42.07","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/08/2022","07","58.66","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/08/2022","08","232.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/08/2022","09","318.38","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/08/2022","10","438.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/08/2022","11","406.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/08/2022","12","443.21","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/08/2022","13","201.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/08/2022","14","147.92","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/08/2022","15","-30.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/08/2022","16","37.30","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/08/2022","17","3.52","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/08/2022","18","-18.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/08/2022","19","-30.73","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/08/2022","20","-33.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/08/2022","21","-34.96","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/08/2022","22","-32.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/08/2022","23","-43.71","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/08/2022","24","-48.51","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/08/2022","01","-43.72","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/08/2022","02","-41.80","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/08/2022","03","-51.64","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/08/2022","04","-50.33","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/08/2022","05","-45.66","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/08/2022","06","-29.45","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/08/2022","07","24.59","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/08/2022","08","140.44","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/08/2022","09","255.30","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/08/2022","10","351.20","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/08/2022","11","210.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/08/2022","12","266.72","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/08/2022","13","189.44","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/08/2022","14","213.10","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/08/2022","15","131.84","1"
