"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/07/2022","21","2.96","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/07/2022","22","3.00","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/07/2022","23","3.41","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/07/2022","24","3.47","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/07/2022","01","2.75","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/07/2022","02","2.97","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/07/2022","03","3.65","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/07/2022","04","3.74","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/07/2022","05","3.56","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/07/2022","06","3.60","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/07/2022","07","3.00","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/07/2022","08","2.80","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/07/2022","09","2.92","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/07/2022","10","3.07","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/07/2022","11","2.80","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/07/2022","12","2.78","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/07/2022","13","2.86","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/07/2022","14","2.87","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/07/2022","15","2.88","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/07/2022","16","3.07","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/07/2022","17","3.13","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/07/2022","18","1.43","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/07/2022","19","1.64","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/07/2022","20","1.24","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/07/2022","21","2.12","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/07/2022","22","1.95","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/07/2022","23","1.07","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/07/2022","24","2.02","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/07/2022","01","1.93","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/07/2022","02","2.07","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/07/2022","03","1.88","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/07/2022","04","2.08","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/07/2022","05","2.16","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/07/2022","06","2.16","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/07/2022","07","1.33","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/07/2022","08","1.21","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/07/2022","09","1.33","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/07/2022","10","1.19","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/07/2022","11","1.45","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/07/2022","12","1.34","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/07/2022","13","1.39","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/07/2022","14","1.22","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/07/2022","15","1.15","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/07/2022","16","1.43","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/07/2022","17","1.38","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/07/2022","18","3.61","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/07/2022","19","3.86","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/07/2022","20","3.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/07/2022","21","4.47","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/07/2022","22","3.84","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/07/2022","23","4.19","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/07/2022","24","3.40","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/07/2022","01","4.40","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/07/2022","02","3.69","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/07/2022","03","4.20","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/07/2022","04","3.94","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/07/2022","05","4.44","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/07/2022","06","4.00","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/07/2022","07","3.89","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/07/2022","08","3.71","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/07/2022","09","3.49","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/07/2022","10","3.32","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/07/2022","11","3.22","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/07/2022","12","3.50","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/07/2022","13","3.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/07/2022","14","3.34","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/07/2022","15","3.44","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/07/2022","16","3.40","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/07/2022","17","3.60","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/07/2022","18","2.38","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/07/2022","19","2.06","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/07/2022","20","1.84","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/07/2022","21","1.93","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/07/2022","22","2.28","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/07/2022","23","2.00","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/07/2022","24","2.66","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/07/2022","01","2.30","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/07/2022","02","1.84","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/07/2022","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/07/2022","04","2.05","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/07/2022","05","1.98","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/07/2022","06","2.19","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/07/2022","07","2.30","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/07/2022","08","2.96","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/07/2022","09","1.88","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/07/2022","10","2.49","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/07/2022","11","2.09","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/07/2022","12","1.97","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/07/2022","13","2.51","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/07/2022","14","2.19","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/07/2022","15","2.34","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/07/2022","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/07/2022","17","2.61","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/07/2022","18","1.36","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/07/2022","19","2.29","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/07/2022","20","2.19","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/07/2022","21","2.01","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/07/2022","22","2.07","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/07/2022","23","1.81","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/07/2022","24","2.43","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/07/2022","01","2.56","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/07/2022","02","2.12","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/07/2022","03","2.01","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/07/2022","04","2.54","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/07/2022","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/07/2022","06","2.11","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/07/2022","07","1.55","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/07/2022","08","1.97","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/07/2022","09","1.59","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/07/2022","10","2.00","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/07/2022","11","1.71","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/07/2022","12","1.83","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/07/2022","13","2.08","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/07/2022","14","1.67","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/07/2022","15","1.72","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/07/2022","16","2.38","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/07/2022","17","1.94","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/07/2022","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/07/2022","19","0.98","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/07/2022","20","1.43","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/07/2022","21","1.27","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/07/2022","22","1.53","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/07/2022","23","1.67","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/07/2022","24","1.65","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/07/2022","01","1.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/07/2022","02","1.63","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/07/2022","03","1.60","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/07/2022","04","1.64","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/07/2022","05","2.07","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/07/2022","06","1.73","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/07/2022","07","1.93","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/07/2022","08","1.51","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/07/2022","09","1.36","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/07/2022","10","1.23","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/07/2022","11","1.29","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/07/2022","12","1.09","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/07/2022","13","1.08","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/07/2022","14","1.17","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/07/2022","15","1.12","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/07/2022","16","0.97","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/07/2022","17","1.15","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/07/2022","18","2.46","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/07/2022","19","2.60","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/07/2022","20","2.39","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/07/2022","21","2.96","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/07/2022","22","2.70","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/07/2022","23","2.80","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/07/2022","24","3.33","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/07/2022","01","3.07","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/07/2022","02","3.01","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/07/2022","03","3.03","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/07/2022","04","3.17","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/07/2022","05","3.03","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/07/2022","06","2.88","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/07/2022","07","3.45","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/07/2022","08","3.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/07/2022","09","2.63","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/07/2022","10","2.74","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/07/2022","11","2.73","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/07/2022","12","2.58","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/07/2022","13","2.43","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/07/2022","14","2.46","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/07/2022","15","2.58","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/07/2022","16","2.56","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/07/2022","17","2.57","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/07/2022","18","2.72","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/07/2022","19","2.59","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/07/2022","20","2.42","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/07/2022","21","2.95","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/07/2022","22","3.01","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/07/2022","23","3.04","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/07/2022","24","2.65","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/07/2022","01","3.29","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/07/2022","02","3.01","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/07/2022","03","3.36","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/07/2022","04","3.21","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/07/2022","05","3.05","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/07/2022","06","3.01","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/07/2022","07","2.98","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/07/2022","08","2.14","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/07/2022","09","2.84","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/07/2022","10","2.66","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/07/2022","11","2.41","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/07/2022","12","2.56","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/07/2022","13","2.44","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/07/2022","14","2.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/07/2022","15","2.53","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/07/2022","16","2.14","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/07/2022","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/07/2022","18","2.52","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/07/2022","19","2.50","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/07/2022","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/07/2022","21","3.21","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/07/2022","22","2.94","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/07/2022","23","3.16","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/07/2022","24","2.90","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/07/2022","01","2.14","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/07/2022","02","3.19","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/07/2022","03","2.65","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/07/2022","04","2.51","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/07/2022","05","3.36","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/07/2022","06","2.78","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/07/2022","07","3.09","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/07/2022","08","2.19","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/07/2022","09","3.04","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/07/2022","10","2.25","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/07/2022","11","2.66","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/07/2022","12","2.23","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/07/2022","13","2.62","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/07/2022","14","2.62","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/07/2022","15","2.68","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/07/2022","16","2.51","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/07/2022","17","2.74","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/07/2022","18","2.30","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/07/2022","19","2.35","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/07/2022","20","2.54","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/07/2022","21","2.65","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/07/2022","22","2.78","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/07/2022","23","2.72","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/07/2022","24","2.87","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/07/2022","01","2.89","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/07/2022","02","3.02","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/07/2022","03","3.24","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/07/2022","04","3.11","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/07/2022","05","3.04","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/07/2022","06","3.29","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/07/2022","07","3.32","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/07/2022","08","2.85","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/07/2022","09","2.42","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/07/2022","10","2.46","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/07/2022","11","2.21","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/07/2022","12","2.25","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/07/2022","13","2.41","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/07/2022","14","2.05","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/07/2022","15","2.18","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/07/2022","16","2.13","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/07/2022","17","2.16","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/07/2022","18","2.68","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/07/2022","19","2.60","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/07/2022","20","2.83","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/07/2022","21","3.15","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/07/2022","22","3.18","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/07/2022","23","3.10","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/07/2022","24","3.23","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/07/2022","01","3.28","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/07/2022","02","3.42","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/07/2022","03","3.40","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/07/2022","04","3.68","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/07/2022","05","3.73","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/07/2022","06","3.63","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/07/2022","07","3.54","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/07/2022","08","3.13","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/07/2022","09","3.27","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/07/2022","10","2.49","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/07/2022","11","2.49","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/07/2022","12","2.62","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/07/2022","13","2.61","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/07/2022","14","2.51","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/07/2022","15","2.60","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/07/2022","16","2.52","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/07/2022","17","2.49","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/07/2022","18","1.94","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/07/2022","19","2.07","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/07/2022","20","2.04","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/07/2022","21","1.63","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/07/2022","22","2.66","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/07/2022","23","2.61","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/07/2022","24","2.54","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/07/2022","01","2.67","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/07/2022","02","2.66","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/07/2022","03","2.67","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/07/2022","04","2.91","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/07/2022","05","2.86","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/07/2022","06","2.76","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/07/2022","07","2.77","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/07/2022","08","2.47","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/07/2022","09","1.92","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/07/2022","10","2.08","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/07/2022","11","2.00","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/07/2022","12","1.91","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/07/2022","13","2.06","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/07/2022","14","2.11","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/07/2022","15","2.09","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/07/2022","16","2.08","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/07/2022","17","2.03","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/07/2022","18","1.76","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/07/2022","19","1.55","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/07/2022","20","1.90","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/07/2022","21","1.99","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/07/2022","22","2.24","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/07/2022","23","2.34","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/07/2022","24","2.44","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/07/2022","01","2.41","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/07/2022","02","2.36","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/07/2022","03","2.21","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/07/2022","04","2.40","1"
