"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/09/2022","23","6.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/09/2022","24","4.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/09/2022","01","5.71","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/09/2022","02","6.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/09/2022","03","6.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/09/2022","04","9.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/09/2022","05","9.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/09/2022","06","13.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/09/2022","07","15.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/09/2022","08","9.67","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/09/2022","09","8.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/09/2022","10","12.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/09/2022","11","8.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/09/2022","12","4.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/09/2022","13","3.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/09/2022","14","4.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/09/2022","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/09/2022","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/09/2022","17","3.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/09/2022","18","4.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/09/2022","19","5.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/09/2022","20","5.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/09/2022","21","5.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/09/2022","22","5.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/09/2022","23","5.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/09/2022","24","6.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/09/2022","01","8.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/09/2022","02","8.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/09/2022","03","8.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/09/2022","04","7.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/09/2022","05","6.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/09/2022","06","6.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/09/2022","07","9.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/09/2022","08","9.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/09/2022","09","11.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/09/2022","10","7.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/09/2022","11","6.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/09/2022","12","5.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/09/2022","13","4.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/09/2022","14","5.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/09/2022","15","4.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/09/2022","16","4.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/09/2022","17","4.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/09/2022","18","5.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/09/2022","19","5.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/09/2022","20","6.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/09/2022","21","6.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/09/2022","22","5.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/09/2022","23","5.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/09/2022","24","5.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2022","01","5.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2022","02","6.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2022","03","6.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2022","04","8.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2022","05","22.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2022","06","18.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2022","07","6.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2022","08","5.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2022","09","7.85","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2022","10","7.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2022","11","5.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2022","12","3.83","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2022","13","3.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2022","14","4.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2022","15","4.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2022","16","4.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2022","17","4.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2022","18","5.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2022","19","5.06","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2022","20","7.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2022","21","6.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2022","22","5.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2022","23","5.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2022","24","5.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2022","01","6.14","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2022","02","5.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2022","03","6.36","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2022","04","7.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2022","05","5.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2022","06","6.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2022","07","6.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2022","08","7.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2022","09","9.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2022","10","6.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2022","11","5.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2022","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2022","13","4.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2022","14","4.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2022","15","4.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2022","16","4.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2022","17","4.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2022","18","4.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2022","19","5.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2022","20","6.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2022","21","5.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2022","22","5.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2022","23","4.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2022","24","5.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2022","01","5.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2022","02","5.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2022","03","5.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2022","04","4.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2022","05","5.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2022","06","5.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2022","07","5.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2022","08","5.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2022","09","5.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2022","10","6.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2022","11","5.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2022","12","4.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2022","13","5.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2022","14","5.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2022","15","5.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2022","16","5.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2022","17","5.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2022","18","5.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2022","19","5.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2022","20","7.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2022","21","5.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2022","22","6.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2022","23","6.71","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2022","24","4.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2022","01","4.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2022","02","4.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2022","03","4.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2022","04","3.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2022","05","4.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2022","06","4.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2022","07","4.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2022","08","4.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2022","09","4.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2022","10","3.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2022","11","3.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2022","12","3.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2022","13","3.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2022","14","3.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2022","15","3.89","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2022","16","4.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2022","17","4.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2022","18","4.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2022","19","4.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2022","20","4.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2022","21","4.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2022","22","4.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2022","23","5.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2022","24","6.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2022","01","5.71","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2022","02","7.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2022","03","7.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2022","04","6.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2022","05","6.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2022","06","6.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2022","07","13.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2022","08","14.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2022","09","10.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2022","10","7.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2022","11","4.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2022","12","4.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2022","13","4.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2022","14","4.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2022","15","4.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2022","16","4.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2022","17","4.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2022","18","5.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2022","19","8.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2022","20","7.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2022","21","6.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2022","22","6.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2022","23","4.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2022","24","4.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2022","01","5.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2022","02","5.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2022","03","6.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2022","04","5.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2022","05","5.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2022","06","6.93","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2022","07","6.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2022","08","7.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2022","09","11.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2022","10","7.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2022","11","4.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2022","12","4.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2022","13","4.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2022","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2022","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2022","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2022","17","2.47","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2022","18","2.50","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2022","19","2.34","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2022","20","2.26","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2022","21","2.26","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2022","22","2.30","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2022","23","2.27","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2022","24","2.50","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2022","01","2.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2022","02","2.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2022","03","2.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2022","04","2.17","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2022","05","2.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2022","06","2.06","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2022","07","2.18","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2022","08","2.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2022","09","2.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2022","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2022","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2022","12","2.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2022","13","2.93","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2022","14","4.83","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2022","15","4.39","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2022","16","4.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2022","17","4.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2022","18","4.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2022","19","5.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2022","20","5.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2022","21","4.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2022","22","4.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2022","23","4.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2022","24","4.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2022","01","4.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2022","02","4.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2022","03","4.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2022","04","5.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2022","05","5.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2022","06","5.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2022","07","5.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2022","08","6.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2022","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2022","10","4.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2022","11","5.37","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2022","12","5.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2022","13","4.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2022","14","4.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2022","15","4.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2022","16","4.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2022","17","4.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2022","18","5.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2022","19","4.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2022","20","5.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2022","21","5.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2022","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2022","23","5.36","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2022","24","4.83","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2022","01","5.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2022","02","5.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2022","03","5.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2022","04","4.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2022","05","4.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2022","06","4.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2022","07","7.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2022","08","6.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2022","09","4.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2022","10","3.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2022","11","4.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2022","12","4.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2022","13","3.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2022","14","3.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2022","15","3.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2022","16","3.83","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2022","17","4.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2022","18","4.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2022","19","6.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2022","20","4.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2022","21","5.36","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2022","22","5.57","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2022","23","6.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2022","24","6.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2022","01","7.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2022","02","8.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2022","03","7.18","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2022","04","7.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2022","05","7.37","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2022","06","7.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2022","07","10.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2022","08","9.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2022","09","9.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2022","10","11.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2022","11","5.92","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2022","12","4.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2022","13","4.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2022","14","4.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2022","15","3.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2022","16","3.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2022","17","3.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2022","18","3.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2022","19","5.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2022","20","7.85","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2022","21","6.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2022","22","4.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2022","23","4.85","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2022","24","4.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2022","01","4.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2022","02","5.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2022","03","5.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2022","04","5.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2022","05","4.71","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2022","06","4.99","1"
