"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/11/2022","01","938.66","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/11/2022","02","938.57","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/11/2022","03","938.34","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/11/2022","04","937.96","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/11/2022","05","937.87","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/11/2022","06","937.82","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/11/2022","07","937.85","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/11/2022","08","938.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/11/2022","09","938.28","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/11/2022","10","937.90","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/11/2022","11","937.52","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/11/2022","12","936.74","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/11/2022","13","936.00","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/11/2022","14","935.51","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/11/2022","15","935.12","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/11/2022","16","935.00","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/11/2022","17","935.07","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/11/2022","18","935.33","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/11/2022","19","935.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/11/2022","20","935.19","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/11/2022","21","934.99","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/11/2022","22","934.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/11/2022","23","934.63","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/11/2022","24","934.18","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/11/2022","01","933.58","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/11/2022","02","932.91","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/11/2022","03","932.22","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/11/2022","04","931.41","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/11/2022","05","931.08","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/11/2022","06","930.73","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/11/2022","07","930.44","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/11/2022","08","930.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/11/2022","09","930.00","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/11/2022","10","929.34","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/11/2022","11","929.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/11/2022","12","928.38","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/11/2022","13","927.48","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/11/2022","14","926.83","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/11/2022","15","926.21","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/11/2022","16","925.39","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/11/2022","17","924.64","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/11/2022","18","925.07","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/11/2022","19","925.80","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/11/2022","20","925.40","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/11/2022","21","924.29","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/11/2022","22","923.70","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/11/2022","23","925.05","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/11/2022","24","923.34","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/11/2022","01","921.52","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/11/2022","02","921.14","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/11/2022","03","921.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/11/2022","04","921.05","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/11/2022","05","920.41","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/11/2022","06","920.00","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/11/2022","07","919.65","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/11/2022","08","919.58","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/11/2022","09","919.82","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/11/2022","10","920.30","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/11/2022","11","920.26","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/11/2022","12","919.77","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/11/2022","13","918.96","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/11/2022","14","918.55","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/11/2022","15","918.76","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/11/2022","16","919.04","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/11/2022","17","919.21","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/11/2022","18","919.59","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/11/2022","19","920.29","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/11/2022","20","920.69","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/11/2022","21","920.98","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/11/2022","22","921.36","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/11/2022","23","921.85","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/11/2022","24","921.90","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/11/2022","01","921.63","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/11/2022","02","921.70","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/11/2022","03","921.94","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/11/2022","04","922.20","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/11/2022","05","922.69","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/11/2022","06","923.28","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/11/2022","07","923.96","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/11/2022","08","925.07","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/11/2022","09","925.82","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/11/2022","10","926.50","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/11/2022","11","927.28","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/11/2022","12","927.88","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/11/2022","13","927.77","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/11/2022","14","928.25","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/11/2022","15","928.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/11/2022","16","929.34","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/11/2022","17","929.89","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/11/2022","18","930.41","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/11/2022","19","931.13","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/11/2022","20","931.60","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/11/2022","21","932.18","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/11/2022","22","932.54","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/11/2022","23","932.82","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/11/2022","24","933.04","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/11/2022","01","933.09","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/11/2022","02","933.38","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/11/2022","03","933.26","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/11/2022","04","933.36","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/11/2022","05","933.55","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/11/2022","06","933.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/11/2022","07","934.14","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/11/2022","08","934.64","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/11/2022","09","935.14","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/11/2022","10","935.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/11/2022","11","935.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/11/2022","12","935.13","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/11/2022","13","934.77","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/11/2022","14","934.62","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/11/2022","15","934.65","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/11/2022","16","934.75","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/11/2022","17","935.16","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/11/2022","18","935.65","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/11/2022","19","936.10","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/11/2022","20","936.45","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/11/2022","21","936.73","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/11/2022","22","937.16","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/11/2022","23","937.27","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/11/2022","24","937.21","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/11/2022","01","937.30","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/11/2022","02","937.25","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/11/2022","03","937.14","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/11/2022","04","937.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/11/2022","05","936.85","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/11/2022","06","936.78","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/11/2022","07","936.87","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/11/2022","08","937.18","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/11/2022","09","937.46","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/11/2022","10","937.54","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/11/2022","11","937.51","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/11/2022","12","937.03","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/11/2022","13","936.48","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/11/2022","14","935.95","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/11/2022","15","935.83","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/11/2022","16","935.83","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/11/2022","17","935.98","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/11/2022","18","936.35","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/11/2022","19","936.67","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/11/2022","20","936.82","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/11/2022","21","937.03","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/11/2022","22","937.38","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/11/2022","23","937.47","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/11/2022","24","937.46","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/11/2022","01","937.28","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/11/2022","02","937.24","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/11/2022","03","937.13","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/11/2022","04","937.00","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/11/2022","05","936.82","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/11/2022","06","936.76","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/11/2022","07","937.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/11/2022","08","937.32","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/11/2022","09","937.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/11/2022","10","937.29","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/11/2022","11","937.14","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/11/2022","12","936.59","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/11/2022","13","935.98","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/11/2022","14","935.61","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/11/2022","15","935.56","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/11/2022","16","935.62","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/11/2022","17","935.67","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/11/2022","18","936.05","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/11/2022","19","936.15","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/11/2022","20","936.47","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/11/2022","21","936.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/11/2022","22","936.50","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/11/2022","23","936.51","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/11/2022","24","936.51","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/11/2022","01","936.45","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/11/2022","02","936.30","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/11/2022","03","936.01","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/11/2022","04","936.02","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/11/2022","05","936.25","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/11/2022","06","936.38","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/11/2022","07","936.69","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/11/2022","08","937.31","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/11/2022","09","937.79","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/11/2022","10","938.11","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/11/2022","11","938.29","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/11/2022","12","938.04","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/11/2022","13","937.72","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/11/2022","14","937.34","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/11/2022","15","937.47","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/11/2022","16","938.04","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/11/2022","17","938.66","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/11/2022","18","939.36","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/11/2022","19","939.93","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/11/2022","20","940.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/11/2022","21","940.87","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/11/2022","22","941.49","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/11/2022","23","942.07","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/11/2022","24","942.39","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/11/2022","01","942.52","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/11/2022","02","942.61","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/11/2022","03","942.50","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/11/2022","04","942.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/11/2022","05","942.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/11/2022","06","942.31","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/11/2022","07","942.78","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/11/2022","08","943.31","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/11/2022","09","943.63","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/11/2022","10","943.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/11/2022","11","943.99","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/11/2022","12","943.94","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/11/2022","13","943.42","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/11/2022","14","942.76","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/11/2022","15","942.46","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/11/2022","16","942.41","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/11/2022","17","942.39","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/11/2022","18","942.69","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/11/2022","19","943.11","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/11/2022","20","943.49","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/11/2022","21","943.77","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/11/2022","22","943.96","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/11/2022","23","943.89","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/11/2022","24","943.84","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/11/2022","01","943.67","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/11/2022","02","943.29","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/11/2022","03","942.81","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/11/2022","04","942.00","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/11/2022","05","941.49","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/11/2022","06","941.35","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/11/2022","07","941.29","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/11/2022","08","941.21","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/11/2022","09","940.91","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/11/2022","10","940.61","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/11/2022","11","940.51","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/11/2022","12","940.14","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/11/2022","13","939.64","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/11/2022","14","939.07","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/11/2022","15","938.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/11/2022","16","937.72","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/11/2022","17","937.73","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/11/2022","18","937.68","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/11/2022","19","937.51","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/11/2022","20","937.28","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/11/2022","21","937.34","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/11/2022","22","937.40","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/11/2022","23","936.79","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/11/2022","24","936.53","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/11/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/11/2022","02","935.84","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/11/2022","03","935.50","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/11/2022","04","935.38","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/11/2022","05","935.34","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/11/2022","06","934.99","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/11/2022","07","934.94","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/11/2022","08","935.41","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/11/2022","09","935.57","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/11/2022","10","935.91","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/11/2022","11","936.15","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/11/2022","12","936.22","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/11/2022","13","936.28","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/11/2022","14","936.14","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/11/2022","15","936.45","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/11/2022","16","936.53","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/11/2022","17","936.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/11/2022","18","937.22","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/11/2022","19","937.71","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/11/2022","20","937.97","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/11/2022","21","938.10","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/11/2022","22","938.16","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/11/2022","23","938.19","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/11/2022","24","938.15","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/11/2022","01","937.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/11/2022","02","937.33","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/11/2022","03","936.80","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/11/2022","04","936.45","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/11/2022","05","936.10","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/11/2022","06","935.97","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/11/2022","07","936.10","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/11/2022","08","936.36","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/11/2022","09","936.65","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/11/2022","10","936.36","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/11/2022","11","936.42","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/11/2022","12","936.52","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/11/2022","13","936.01","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/11/2022","14","935.77","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/11/2022","15","935.55","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/11/2022","16","935.71","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/11/2022","17","935.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/11/2022","18","935.67","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/11/2022","19","935.74","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/11/2022","20","935.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/11/2022","21","936.02","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/11/2022","22","936.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/11/2022","23","935.85","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/11/2022","24","935.75","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/11/2022","01","935.81","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/11/2022","02","935.73","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/11/2022","03","935.62","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/11/2022","04","935.21","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/11/2022","05","935.07","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/11/2022","06","934.97","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/11/2022","07","934.97","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/11/2022","08","935.42","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/11/2022","09","935.66","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/11/2022","10","935.57","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/11/2022","11","935.26","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/11/2022","12","934.45","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/11/2022","13","933.65","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/11/2022","14","933.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/11/2022","15","932.75","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/11/2022","16","932.53","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/11/2022","17","932.42","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/11/2022","18","932.24","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/11/2022","19","932.22","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/11/2022","20","931.96","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/11/2022","21","931.74","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/11/2022","22","931.44","1"
