"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/09/2022","08","1.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/09/2022","09","1.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/09/2022","10","1.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/09/2022","11","1.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/09/2022","12","0.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/09/2022","13","1.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/09/2022","14","1.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/09/2022","15","2.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/09/2022","16","1.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/09/2022","17","1.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/09/2022","18","1.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/09/2022","19","1.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/09/2022","20","0.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/09/2022","21","0.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/09/2022","22","0.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/09/2022","23","0.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/09/2022","24","0.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/09/2022","01","1.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/09/2022","02","0.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/09/2022","03","1.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/09/2022","04","1.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/09/2022","05","1.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/09/2022","06","1.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/09/2022","07","2.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/09/2022","08","3.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/09/2022","09","1.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/09/2022","10","1.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/09/2022","11","2.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/09/2022","12","0.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/09/2022","13","1.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/09/2022","14","0.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/09/2022","15","1.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/09/2022","16","1.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/09/2022","17","1.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/09/2022","18","1.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/09/2022","19","1.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/09/2022","20","1.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/09/2022","21","1.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/09/2022","22","1.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/09/2022","23","1.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/09/2022","24","0.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/09/2022","01","1.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/09/2022","02","1.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/09/2022","03","1.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/09/2022","04","1.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/09/2022","05","2.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/09/2022","06","0.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/09/2022","07","2.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/09/2022","08","1.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/09/2022","09","3.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/09/2022","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/09/2022","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/09/2022","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/09/2022","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/09/2022","14","0.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/09/2022","15","1.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/09/2022","16","2.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/09/2022","17","2.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/09/2022","18","1.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/09/2022","19","1.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/09/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/09/2022","21","0.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/09/2022","22","0.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/09/2022","23","0.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/09/2022","24","0.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/09/2022","01","0.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/09/2022","02","0.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/09/2022","03","0.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/09/2022","04","0.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/09/2022","05","0.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/09/2022","06","0.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/09/2022","07","1.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/09/2022","08","0.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/09/2022","09","0.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/09/2022","10","0.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/09/2022","11","0.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/09/2022","12","0.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/09/2022","13","0.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/09/2022","14","1.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/09/2022","15","1.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/09/2022","16","0.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/09/2022","17","0.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/09/2022","18","1.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/09/2022","19","1.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/09/2022","20","0.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/09/2022","21","0.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/09/2022","22","0.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/09/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/09/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/09/2022","01","0.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/09/2022","02","0.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/09/2022","03","0.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/09/2022","04","0.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/09/2022","05","0.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/09/2022","06","1.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/09/2022","07","0.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/09/2022","08","0.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/09/2022","09","1.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/09/2022","10","2.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/09/2022","11","3.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/09/2022","12","3.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/09/2022","13","3.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/09/2022","14","4.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/09/2022","15","3.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/09/2022","16","4.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/09/2022","17","4.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/09/2022","18","4.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/09/2022","19","2.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/09/2022","20","2.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/09/2022","21","2.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/09/2022","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/09/2022","23","2.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/09/2022","24","2.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/09/2022","01","2.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/09/2022","02","2.34","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/09/2022","03","2.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/09/2022","04","3.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/09/2022","05","2.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/09/2022","06","2.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/09/2022","07","2.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/09/2022","08","2.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/09/2022","09","2.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/09/2022","10","2.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/09/2022","11","3.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/09/2022","12","2.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/09/2022","13","3.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/09/2022","14","3.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/09/2022","15","3.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/09/2022","16","3.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/09/2022","17","3.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/09/2022","18","3.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/09/2022","19","2.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/09/2022","20","2.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/09/2022","21","1.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/09/2022","22","1.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/09/2022","23","2.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/09/2022","24","1.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/09/2022","01","2.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/09/2022","02","2.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/09/2022","03","1.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/09/2022","04","2.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/09/2022","05","1.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/09/2022","06","2.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/09/2022","07","2.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/09/2022","08","2.34","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/09/2022","09","4.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/09/2022","10","3.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/09/2022","11","2.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/09/2022","12","2.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/09/2022","13","2.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/09/2022","14","2.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/09/2022","15","1.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/09/2022","16","2.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/09/2022","17","2.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/09/2022","18","2.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/09/2022","19","2.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/09/2022","20","3.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/09/2022","21","4.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/09/2022","22","4.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/09/2022","23","3.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/09/2022","24","3.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/09/2022","01","3.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/09/2022","02","3.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/09/2022","03","1.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/09/2022","04","3.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/09/2022","05","3.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/09/2022","06","4.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/09/2022","07","3.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/09/2022","08","3.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/09/2022","09","3.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/09/2022","10","2.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/09/2022","11","3.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/09/2022","12","3.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/09/2022","13","3.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/09/2022","14","2.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/09/2022","15","3.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/09/2022","16","3.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/09/2022","17","4.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/09/2022","18","4.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/09/2022","19","2.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/09/2022","20","4.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/09/2022","21","3.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/09/2022","22","4.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/09/2022","23","4.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/09/2022","24","4.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/09/2022","01","3.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/09/2022","02","3.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/09/2022","03","3.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/09/2022","04","4.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/09/2022","05","3.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/09/2022","06","3.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/09/2022","07","3.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/09/2022","08","3.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/09/2022","09","4.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/09/2022","10","3.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/09/2022","11","4.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/09/2022","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/09/2022","13","5.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/09/2022","14","4.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/09/2022","15","5.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/09/2022","16","6.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/09/2022","17","4.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/09/2022","18","4.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/09/2022","19","4.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/09/2022","20","4.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/09/2022","21","4.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/09/2022","22","3.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/09/2022","23","4.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/09/2022","24","5.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/09/2022","01","4.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/09/2022","02","5.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/09/2022","03","5.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/09/2022","04","5.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/09/2022","05","5.34","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/09/2022","06","4.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/09/2022","07","5.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/09/2022","08","5.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/09/2022","09","5.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/09/2022","10","6.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/09/2022","11","5.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/09/2022","12","5.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/09/2022","13","5.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/09/2022","14","5.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/09/2022","15","5.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/09/2022","16","5.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/09/2022","17","4.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/09/2022","18","5.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/09/2022","19","5.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/09/2022","20","4.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/09/2022","21","5.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/09/2022","22","5.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/09/2022","23","4.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/09/2022","24","5.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/09/2022","01","5.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/09/2022","02","5.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/09/2022","03","6.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/09/2022","04","4.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/09/2022","05","5.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/09/2022","06","4.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/09/2022","07","5.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/09/2022","08","6.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/09/2022","09","5.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/09/2022","10","5.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/09/2022","11","5.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/09/2022","12","4.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/09/2022","13","4.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/09/2022","14","5.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/09/2022","15","6.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/09/2022","16","5.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/09/2022","17","5.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/09/2022","18","4.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/09/2022","19","4.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/09/2022","20","5.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/09/2022","21","3.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/09/2022","22","4.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/09/2022","23","5.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/09/2022","24","4.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/09/2022","01","5.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/09/2022","02","4.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/09/2022","03","5.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/09/2022","04","5.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/09/2022","05","4.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/09/2022","06","5.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/09/2022","07","4.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/09/2022","08","5.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/09/2022","09","4.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/09/2022","10","4.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/09/2022","11","5.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/09/2022","12","5.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/09/2022","13","5.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/09/2022","14","4.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/09/2022","15","4.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/09/2022","16","5.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/09/2022","17","5.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/09/2022","18","5.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/09/2022","19","5.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/09/2022","20","5.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/09/2022","21","4.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/09/2022","22","5.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/09/2022","23","4.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/09/2022","24","4.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/09/2022","01","4.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/09/2022","02","4.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/09/2022","03","4.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/09/2022","04","4.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/09/2022","05","3.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/09/2022","06","4.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/09/2022","07","4.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/09/2022","08","4.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/09/2022","09","3.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/09/2022","10","4.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/09/2022","11","4.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/09/2022","12","3.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/09/2022","13","3.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/09/2022","14","4.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/09/2022","15","3.92","1"
