"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2022","03","67.79","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2022","04","66.81","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2022","05","66.24","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2022","06","66.06","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2022","07","63.99","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2022","08","62.45","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2022","09","57.92","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2022","10","50.62","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2022","11","53.51","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2022","12","50.86","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2022","13","46.81","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2022","14","43.41","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2022","15","39.98","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2022","16","45.69","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2022","17","50.08","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2022","18","55.19","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2022","19","59.88","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2022","20","58.44","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2022","21","58.54","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2022","22","56.08","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2022","23","57.22","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2022","24","46.41","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2022","01","52.42","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2022","02","55.85","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2022","03","51.82","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2022","04","56.75","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2022","05","58.75","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2022","06","62.52","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2022","07","65.35","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2022","08","67.12","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2022","09","63.21","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2022","10","57.62","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2022","11","52.09","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2022","12","47.63","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2022","13","42.34","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2022","14","39.89","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2022","15","39.22","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2022","16","41.23","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2022","17","52.87","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2022","18","59.83","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2022","19","65.82","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2022","20","68.41","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2022","21","69.07","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2022","22","70.61","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2022","23","71.20","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/01/2022","24","71.50","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2022","01","70.48","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2022","02","69.18","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2022","03","73.85","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2022","04","71.38","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2022","05","65.49","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2022","06","63.84","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2022","07","61.58","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2022","08","58.40","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2022","09","55.20","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2022","10","49.34","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2022","11","44.51","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2022","12","35.58","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2022","13","30.65","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2022","14","32.20","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2022","15","31.93","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2022","16","33.45","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2022","17","38.08","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2022","18","46.45","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2022","19","46.69","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2022","20","45.65","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2022","21","47.46","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2022","22","48.23","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2022","23","49.64","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/01/2022","24","53.57","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2022","02","52.53","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2022","03","55.89","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2022","04","61.66","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2022","05","62.30","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2022","06","60.76","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2022","07","61.32","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2022","08","63.90","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2022","09","61.25","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2022","10","52.71","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2022","11","43.76","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2022","12","37.29","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2022","13","28.68","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2022","14","23.62","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2022","15","25.36","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2022","16","35.76","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2022","17","47.67","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2022","18","63.28","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2022","19","71.08","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2022","20","71.04","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2022","21","73.74","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2022","22","77.74","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2022","23","81.29","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/01/2022","24","81.65","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2022","01","80.42","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2022","02","78.53","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2022","03","78.80","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2022","04","80.36","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2022","05","80.37","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2022","06","81.90","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2022","07","81.37","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2022","08","81.07","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2022","09","74.79","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2022","10","69.29","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2022","11","64.59","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2022","12","59.94","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2022","13","52.48","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2022","14","51.03","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2022","15","48.76","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2022","16","48.92","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2022","17","56.38","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2022","18","64.10","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2022","19","69.36","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2022","20","73.99","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2022","21","78.26","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2022","22","78.93","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2022","23","79.57","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/01/2022","24","81.51","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2022","01","81.27","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2022","02","84.70","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2022","03","82.26","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2022","04","80.25","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2022","05","80.41","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2022","06","84.70","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2022","07","79.25","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2022","08","76.02","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2022","09","70.43","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2022","10","65.09","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2022","11","60.85","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2022","12","55.32","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2022","13","50.97","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2022","14","46.29","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2022","15","39.27","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2022","16","51.74","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2022","17","55.94","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2022","18","60.28","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2022","19","64.38","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2022","20","65.47","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2022","21","67.68","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2022","22","73.13","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2022","23","74.59","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/01/2022","24","74.89","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2022","01","75.27","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2022","02","75.65","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2022","03","74.53","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2022","04","75.96","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2022","05","76.10","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2022","06","79.25","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2022","07","79.88","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2022","08","80.96","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2022","09","74.77","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2022","10","68.38","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2022","11","59.61","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2022","12","44.61","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2022","13","34.70","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2022","14","28.28","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2022","15","25.57","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2022","16","26.88","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2022","17","39.66","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2022","18","58.34","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2022","19","62.62","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2022","20","65.44","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2022","21","68.79","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2022","22","74.33","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2022","23","76.24","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/01/2022","24","77.06","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2022","01","76.16","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2022","02","76.77","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2022","03","75.12","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2022","04","73.75","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2022","05","73.09","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2022","06","73.30","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2022","07","72.77","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2022","08","75.12","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2022","09","70.49","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2022","10","71.47","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2022","11","65.88","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2022","12","62.52","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2022","13","64.98","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2022","14","75.70","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2022","15","84.20","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2022","16","81.26","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2022","17","84.17","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2022","18","84.02","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2022","19","83.50","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2022","20","82.93","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2022","21","78.13","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2022","22","80.59","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2022","23","75.84","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/01/2022","24","76.96","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2022","01","80.56","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2022","02","85.44","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2022","03","90.49","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2022","04","88.61","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2022","05","86.58","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2022","06","85.37","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2022","07","84.90","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2022","08","87.57","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2022","09","87.78","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2022","10","82.93","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2022","11","80.76","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2022","12","77.12","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2022","13","72.48","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2022","14","65.56","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2022","15","64.57","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2022","16","67.08","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2022","17","72.89","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2022","18","75.82","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2022","19","73.22","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2022","20","69.53","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2022","21","71.12","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2022","22","67.00","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2022","23","66.07","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/01/2022","24","60.40","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2022","01","60.28","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2022","02","51.27","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2022","03","49.48","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2022","04","55.86","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2022","05","54.78","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2022","06","44.10","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2022","07","43.23","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2022","08","47.85","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2022","09","44.99","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2022","10","37.96","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2022","11","38.83","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2022","12","37.04","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2022","13","33.80","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2022","14","32.06","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2022","15","31.81","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2022","16","32.93","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2022","17","37.13","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2022","18","41.43","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2022","19","43.45","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2022","20","45.02","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2022","21","45.02","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2022","22","45.79","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2022","23","47.09","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/01/2022","24","50.23","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/01/2022","01","73.07","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/01/2022","02","82.39","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/01/2022","03","85.02","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/01/2022","04","79.52","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/01/2022","05","69.39","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/01/2022","06","64.87","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/01/2022","07","65.86","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/01/2022","08","64.95","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/01/2022","09","58.36","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/01/2022","10","45.60","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/01/2022","11","34.84","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/01/2022","12","34.47","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/01/2022","13","39.51","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/01/2022","14","39.21","1"
