"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2022","02","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2022","03","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2022","04","1.23","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2022","05","1.49","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2022","06","1.37","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2022","07","11.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2022","08","7.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2022","09","2.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2022","10","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2022","11","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2022","12","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2022","13","1.46","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2022","14","1.26","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2022","15","1.43","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2022","16","1.23","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2022","17","1.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2022","18","1.40","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2022","19","1.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2022","20","1.20","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2022","21","1.14","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2022","22","1.13","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2022","23","1.24","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2022","24","1.22","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2022","01","1.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2022","02","1.25","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2022","03","1.38","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2022","04","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2022","05","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2022","06","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2022","07","2.25","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2022","08","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2022","09","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2022","10","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2022","11","2.10","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2022","12","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2022","13","2.26","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2022","14","2.37","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2022","15","2.21","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2022","16","2.22","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2022","17","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2022","18","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2022","19","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2022","20","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2022","21","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2022","22","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2022","23","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2022","24","2.27","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2022","01","2.27","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2022","02","2.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2022","03","2.23","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2022","04","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2022","05","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2022","06","1.31","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2022","07","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2022","08","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2022","09","2.20","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2022","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2022","11","3.41","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2022","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2022","13","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2022","14","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2022","15","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2022","16","1.59","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2022","17","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2022","18","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2022","19","1.31","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2022","20","1.59","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2022","21","1.46","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2022","22","1.55","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2022","23","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2022","24","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2022","01","1.35","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2022","02","1.49","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2022","03","1.54","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2022","04","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2022","05","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2022","06","1.46","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2022","07","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2022","08","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2022","09","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2022","10","2.45","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2022","11","2.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2022","12","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2022","13","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2022","14","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2022","15","1.54","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2022","16","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2022","17","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2022","18","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2022","19","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2022","20","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2022","21","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2022","22","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2022","23","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2022","24","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2022","01","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2022","02","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2022","03","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2022","04","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2022","05","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2022","06","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2022","07","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2022","08","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2022","09","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2022","10","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2022","11","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2022","12","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2022","13","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2022","14","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2022","15","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2022","16","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2022","17","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2022","18","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2022","19","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2022","20","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2022","21","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2022","22","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2022","23","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2022","24","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2022","01","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2022","02","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2022","03","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2022","04","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2022","05","2.23","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2022","06","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2022","07","2.43","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2022","08","2.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2022","09","2.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2022","10","3.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2022","11","4.24","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2022","12","3.29","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2022","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2022","14","2.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2022","15","3.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2022","16","3.32","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2022","17","2.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2022","18","2.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2022","19","2.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2022","20","2.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2022","21","2.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2022","22","2.47","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2022","23","2.46","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2022","24","2.39","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/12/2022","01","2.52","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/12/2022","02","2.37","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/12/2022","03","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/12/2022","04","2.10","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/12/2022","05","2.22","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/12/2022","06","2.43","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/12/2022","07","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/12/2022","08","2.59","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/12/2022","09","7.22","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/12/2022","10","10.55","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/12/2022","11","8.21","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/12/2022","12","9.14","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/12/2022","13","8.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/12/2022","14","7.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/12/2022","15","6.09","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/12/2022","16","3.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/12/2022","17","2.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/12/2022","18","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/12/2022","19","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/12/2022","20","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/12/2022","21","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/12/2022","22","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/12/2022","23","1.52","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/12/2022","24","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/12/2022","01","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/12/2022","02","2.26","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/12/2022","03","2.21","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/12/2022","04","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/12/2022","05","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/12/2022","06","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/12/2022","07","2.33","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/12/2022","08","2.24","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/12/2022","09","2.55","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/12/2022","10","2.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/12/2022","11","3.19","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/12/2022","12","3.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/12/2022","13","6.32","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/12/2022","14","4.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/12/2022","15","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/12/2022","16","1.27","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/12/2022","17","1.50","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/12/2022","18","1.40","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/12/2022","19","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/12/2022","20","1.33","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/12/2022","21","1.33","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/12/2022","22","1.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/12/2022","23","1.19","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/12/2022","24","1.26","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/12/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/12/2022","02","1.28","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/12/2022","03","1.21","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/12/2022","04","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/12/2022","05","2.24","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/12/2022","06","2.23","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/12/2022","07","2.35","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/12/2022","08","2.21","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/12/2022","09","2.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/12/2022","10","2.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/12/2022","11","2.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/12/2022","12","2.36","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/12/2022","13","2.35","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/12/2022","14","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/12/2022","15","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/12/2022","16","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/12/2022","17","2.26","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/12/2022","18","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/12/2022","19","2.49","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/12/2022","20","2.40","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/12/2022","21","2.30","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/12/2022","22","2.47","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/12/2022","23","2.32","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/12/2022","24","2.50","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/12/2022","01","2.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/12/2022","02","2.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/12/2022","03","2.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/12/2022","04","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/12/2022","05","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/12/2022","06","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/12/2022","07","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/12/2022","08","2.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/12/2022","09","2.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/12/2022","10","3.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/12/2022","11","4.28","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/12/2022","12","3.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/12/2022","13","2.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/12/2022","14","2.25","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/12/2022","15","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/12/2022","16","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/12/2022","17","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/12/2022","18","2.10","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/12/2022","19","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/12/2022","20","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/12/2022","21","2.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/12/2022","22","2.13","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/12/2022","23","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/12/2022","24","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/12/2022","01","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/12/2022","02","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/12/2022","03","2.53","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/12/2022","04","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/12/2022","05","1.13","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/12/2022","06","1.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/12/2022","07","0.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/12/2022","08","1.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/12/2022","09","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/12/2022","10","4.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/12/2022","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/12/2022","12","5.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/12/2022","13","3.23","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/12/2022","14","1.27","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/12/2022","15","1.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/12/2022","16","0.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/12/2022","17","0.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/12/2022","18","1.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/12/2022","19","1.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/12/2022","20","1.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/12/2022","21","0.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/12/2022","22","0.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/12/2022","23","0.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/12/2022","24","0.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/12/2022","01","1.34","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/12/2022","02","1.36","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/12/2022","03","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/12/2022","04","2.38","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/12/2022","05","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/12/2022","06","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/12/2022","07","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/12/2022","08","1.55","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/12/2022","09","2.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/12/2022","10","2.36","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/12/2022","11","3.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/12/2022","12","3.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/12/2022","13","1.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/12/2022","14","1.10","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/12/2022","15","1.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/12/2022","16","1.22","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/12/2022","17","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/12/2022","18","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/12/2022","19","1.45","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/12/2022","20","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/12/2022","21","1.60","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/12/2022","22","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/12/2022","23","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/12/2022","24","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/12/2022","01","1.49","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/12/2022","02","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/12/2022","03","1.34","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/12/2022","04","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/12/2022","05","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/12/2022","06","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/12/2022","07","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/12/2022","08","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/12/2022","09","2.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/12/2022","10","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/12/2022","11","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/12/2022","12","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/12/2022","13","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/12/2022","14","1.46","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/12/2022","15","1.49","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/12/2022","16","1.71","1"
