"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/09/2022","03","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/09/2022","04","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/09/2022","05","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/09/2022","06","78.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/09/2022","07","315.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/09/2022","08","248.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/09/2022","09","178.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/09/2022","10","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/09/2022","11","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/09/2022","12","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/09/2022","13","78.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/09/2022","14","24.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/09/2022","15","59.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/09/2022","16","60.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/09/2022","17","52.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/09/2022","18","21.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/09/2022","19","68.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/09/2022","20","79.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/09/2022","21","63.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/09/2022","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/09/2022","23","297.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/09/2022","24","10.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/09/2022","01","63.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/09/2022","02","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/09/2022","03","45.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/09/2022","04","10.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/09/2022","05","5.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/09/2022","06","322.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/09/2022","07","282.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/09/2022","08","276.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/09/2022","09","87.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/09/2022","10","100.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/09/2022","11","55.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/09/2022","12","345.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/09/2022","13","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/09/2022","14","44.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/09/2022","15","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/09/2022","16","183.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/09/2022","17","6.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/09/2022","18","12.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/09/2022","19","19.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/09/2022","20","22.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/09/2022","21","329.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/09/2022","22","82.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/09/2022","23","199.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/09/2022","24","355.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/09/2022","01","88.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/09/2022","02","165.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/09/2022","03","82.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/09/2022","04","316.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/09/2022","05","320.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/09/2022","06","315.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/09/2022","07","271.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/09/2022","08","132.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/09/2022","09","266.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/09/2022","10","267.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/09/2022","11","250.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/09/2022","12","276.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/09/2022","13","234.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/09/2022","14","229.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/09/2022","15","226.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/09/2022","16","230.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/09/2022","17","230.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/09/2022","18","257.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/09/2022","19","337.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/09/2022","20","343.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/09/2022","21","307.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/09/2022","22","303.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/09/2022","23","293.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/09/2022","24","290.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/09/2022","01","302.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/09/2022","02","317.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/09/2022","03","315.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/09/2022","04","308.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/09/2022","05","297.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/09/2022","06","312.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/09/2022","07","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/09/2022","08","149.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/09/2022","09","269.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/09/2022","10","235.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/09/2022","11","235.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/09/2022","12","275.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/09/2022","13","231.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/09/2022","14","258.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/09/2022","15","235.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/09/2022","16","234.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/09/2022","17","277.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/09/2022","18","292.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/09/2022","19","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/09/2022","20","329.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/09/2022","21","22.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/09/2022","22","77.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/09/2022","23","345.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/09/2022","24","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/09/2022","01","301.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/09/2022","02","297.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/09/2022","03","298.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/09/2022","04","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/09/2022","05","296.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/09/2022","06","163.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/09/2022","07","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/09/2022","08","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/09/2022","09","75.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/09/2022","10","311.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/09/2022","11","110.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/09/2022","12","98.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/09/2022","13","68.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/09/2022","14","40.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/09/2022","15","154.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/09/2022","16","32.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/09/2022","17","47.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/09/2022","18","166.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/09/2022","19","350.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/09/2022","20","320.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/09/2022","21","298.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/09/2022","22","286.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/09/2022","23","303.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/09/2022","24","312.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/09/2022","01","298.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/09/2022","02","321.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/09/2022","03","309.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/09/2022","04","299.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/09/2022","05","295.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/09/2022","06","289.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/09/2022","07","329.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/09/2022","08","277.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/09/2022","09","260.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/09/2022","10","258.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/09/2022","11","248.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/09/2022","12","266.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/09/2022","13","258.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/09/2022","14","263.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/09/2022","15","270.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/09/2022","16","270.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/09/2022","17","257.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/09/2022","18","266.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/09/2022","19","272.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/09/2022","20","277.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/09/2022","21","284.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/09/2022","22","278.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/09/2022","23","262.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/09/2022","24","267.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/09/2022","01","274.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/09/2022","02","270.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/09/2022","03","266.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/09/2022","04","250.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/09/2022","05","258.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/09/2022","06","257.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/09/2022","07","42.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/09/2022","08","275.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/09/2022","09","258.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/09/2022","10","250.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/09/2022","11","248.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/09/2022","12","240.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/09/2022","13","244.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/09/2022","14","236.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/09/2022","15","238.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/09/2022","16","233.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/09/2022","17","262.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/09/2022","18","277.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/09/2022","19","257.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/09/2022","20","256.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/09/2022","21","259.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/09/2022","22","276.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/09/2022","23","285.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/09/2022","24","307.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/09/2022","01","316.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/09/2022","02","320.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/09/2022","03","321.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/09/2022","04","310.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/09/2022","05","36.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/09/2022","06","23.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/09/2022","07","332.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/09/2022","08","333.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/09/2022","09","6.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/09/2022","10","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/09/2022","11","173.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/09/2022","12","284.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/09/2022","13","221.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/09/2022","14","267.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/09/2022","15","279.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/09/2022","16","287.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/09/2022","17","289.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/09/2022","18","270.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/09/2022","19","279.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/09/2022","20","276.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/09/2022","21","262.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/09/2022","22","249.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/09/2022","23","253.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/09/2022","24","250.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/09/2022","01","249.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/09/2022","02","248.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/09/2022","03","258.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/09/2022","04","230.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/09/2022","05","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/09/2022","06","23.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/09/2022","07","1.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/09/2022","08","56.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/09/2022","09","127.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/09/2022","10","131.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/09/2022","11","179.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/09/2022","12","181.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/09/2022","13","189.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/09/2022","14","139.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/09/2022","15","175.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/09/2022","16","221.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/09/2022","17","185.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/09/2022","18","223.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/09/2022","19","311.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/09/2022","20","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/09/2022","21","327.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/09/2022","22","131.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/09/2022","23","316.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/09/2022","24","345.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/10/2022","01","317.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/10/2022","02","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/10/2022","03","32.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/10/2022","04","306.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/10/2022","05","91.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/10/2022","06","12.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/10/2022","07","294.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/10/2022","08","161.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/10/2022","09","290.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/10/2022","10","280.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/10/2022","11","288.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/10/2022","12","271.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/10/2022","13","271.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/10/2022","14","274.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/10/2022","15","257.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/10/2022","16","289.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/10/2022","17","298.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/10/2022","18","290.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/10/2022","19","277.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/10/2022","20","285.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/10/2022","21","271.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/10/2022","22","276.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/10/2022","23","285.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/10/2022","24","310.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/10/2022","01","98.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/10/2022","02","83.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/10/2022","03","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/10/2022","04","10.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/10/2022","05","7.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/10/2022","06","345.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/10/2022","07","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/10/2022","08","320.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/10/2022","09","307.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/10/2022","10","295.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/10/2022","11","284.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/10/2022","12","245.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/10/2022","13","275.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/10/2022","14","261.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/10/2022","15","249.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/10/2022","16","248.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/10/2022","17","267.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/10/2022","18","281.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/10/2022","19","280.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/10/2022","20","293.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/10/2022","21","309.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/10/2022","22","312.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/10/2022","23","302.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/10/2022","24","303.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/10/2022","01","292.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/10/2022","02","56.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/10/2022","03","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/10/2022","04","230.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/10/2022","05","299.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/10/2022","06","50.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/10/2022","07","78.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/10/2022","08","308.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/10/2022","09","275.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/10/2022","10","260.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/10/2022","11","241.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/10/2022","12","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/10/2022","13","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/10/2022","14","349.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/10/2022","15","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/10/2022","16","1.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/10/2022","17","349.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/10/2022","18","10.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/10/2022","19","15.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/10/2022","20","10.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/10/2022","21","86.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/10/2022","22","11.00","1"
