"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Temperatura","∞C","18/01/2022","14","12.69","1"
"Viggiano","Temperatura","∞C","18/01/2022","15","12.65","1"
"Viggiano","Temperatura","∞C","18/01/2022","16","11.38","1"
"Viggiano","Temperatura","∞C","18/01/2022","17","9.64","1"
"Viggiano","Temperatura","∞C","18/01/2022","18","8.15","1"
"Viggiano","Temperatura","∞C","18/01/2022","19","5.92","1"
"Viggiano","Temperatura","∞C","18/01/2022","20","4.19","1"
"Viggiano","Temperatura","∞C","18/01/2022","21","2.88","1"
"Viggiano","Temperatura","∞C","18/01/2022","22","1.78","1"
"Viggiano","Temperatura","∞C","18/01/2022","23","1.15","1"
"Viggiano","Temperatura","∞C","18/01/2022","24","0.34","1"
"Viggiano","Temperatura","∞C","19/01/2022","01","-0.34","1"
"Viggiano","Temperatura","∞C","19/01/2022","02","-0.64","1"
"Viggiano","Temperatura","∞C","19/01/2022","03","-0.52","1"
"Viggiano","Temperatura","∞C","19/01/2022","04","-0.47","1"
"Viggiano","Temperatura","∞C","19/01/2022","05","-0.60","1"
"Viggiano","Temperatura","∞C","19/01/2022","06","-2.32","1"
"Viggiano","Temperatura","∞C","19/01/2022","07","-2.68","1"
"Viggiano","Temperatura","∞C","19/01/2022","08","-3.05","1"
"Viggiano","Temperatura","∞C","19/01/2022","09","0.66","1"
"Viggiano","Temperatura","∞C","19/01/2022","10","3.81","1"
"Viggiano","Temperatura","∞C","19/01/2022","11","6.89","1"
"Viggiano","Temperatura","∞C","19/01/2022","12","9.33","1"
"Viggiano","Temperatura","∞C","19/01/2022","13","11.00","1"
"Viggiano","Temperatura","∞C","19/01/2022","14","11.85","1"
"Viggiano","Temperatura","∞C","19/01/2022","15","12.56","1"
"Viggiano","Temperatura","∞C","19/01/2022","16","11.85","1"
"Viggiano","Temperatura","∞C","19/01/2022","17","10.31","1"
"Viggiano","Temperatura","∞C","19/01/2022","18","6.77","1"
"Viggiano","Temperatura","∞C","19/01/2022","19","3.98","1"
"Viggiano","Temperatura","∞C","19/01/2022","20","2.55","1"
"Viggiano","Temperatura","∞C","19/01/2022","21","1.45","1"
"Viggiano","Temperatura","∞C","19/01/2022","22","0.92","1"
"Viggiano","Temperatura","∞C","19/01/2022","23","-0.03","1"
"Viggiano","Temperatura","∞C","19/01/2022","24","-0.32","1"
"Viggiano","Temperatura","∞C","20/01/2022","01","-0.57","1"
"Viggiano","Temperatura","∞C","20/01/2022","02","-0.18","1"
"Viggiano","Temperatura","∞C","20/01/2022","03","0.07","1"
"Viggiano","Temperatura","∞C","20/01/2022","04","-0.42","1"
"Viggiano","Temperatura","∞C","20/01/2022","05","0.73","1"
"Viggiano","Temperatura","∞C","20/01/2022","06","1.28","1"
"Viggiano","Temperatura","∞C","20/01/2022","07","-0.01","1"
"Viggiano","Temperatura","∞C","20/01/2022","08","0.70","1"
"Viggiano","Temperatura","∞C","20/01/2022","09","4.67","1"
"Viggiano","Temperatura","∞C","20/01/2022","10","5.79","1"
"Viggiano","Temperatura","∞C","20/01/2022","11","9.56","1"
"Viggiano","Temperatura","∞C","20/01/2022","12","9.81","1"
"Viggiano","Temperatura","∞C","20/01/2022","13","10.19","1"
"Viggiano","Temperatura","∞C","20/01/2022","14","8.10","1"
"Viggiano","Temperatura","∞C","20/01/2022","15","7.91","1"
"Viggiano","Temperatura","∞C","20/01/2022","16","8.05","1"
"Viggiano","Temperatura","∞C","20/01/2022","17","7.66","1"
"Viggiano","Temperatura","∞C","20/01/2022","18","7.68","1"
"Viggiano","Temperatura","∞C","20/01/2022","19","7.32","1"
"Viggiano","Temperatura","∞C","20/01/2022","20","7.44","1"
"Viggiano","Temperatura","∞C","20/01/2022","21","7.85","1"
"Viggiano","Temperatura","∞C","20/01/2022","22","8.04","1"
"Viggiano","Temperatura","∞C","20/01/2022","23","8.30","1"
"Viggiano","Temperatura","∞C","20/01/2022","24","7.88","1"
"Viggiano","Temperatura","∞C","21/01/2022","01","7.46","1"
"Viggiano","Temperatura","∞C","21/01/2022","02","7.22","1"
"Viggiano","Temperatura","∞C","21/01/2022","03","6.89","1"
"Viggiano","Temperatura","∞C","21/01/2022","04","6.31","1"
"Viggiano","Temperatura","∞C","21/01/2022","05","5.09","1"
"Viggiano","Temperatura","∞C","21/01/2022","06","6.44","1"
"Viggiano","Temperatura","∞C","21/01/2022","07","6.33","1"
"Viggiano","Temperatura","∞C","21/01/2022","08","5.92","1"
"Viggiano","Temperatura","∞C","21/01/2022","09","7.14","1"
"Viggiano","Temperatura","∞C","21/01/2022","10","8.16","1"
"Viggiano","Temperatura","∞C","21/01/2022","11","7.82","1"
"Viggiano","Temperatura","∞C","21/01/2022","12","7.95","1"
"Viggiano","Temperatura","∞C","21/01/2022","13","8.68","1"
"Viggiano","Temperatura","∞C","21/01/2022","14","9.30","1"
"Viggiano","Temperatura","∞C","21/01/2022","15","8.71","1"
"Viggiano","Temperatura","∞C","21/01/2022","16","8.49","1"
"Viggiano","Temperatura","∞C","21/01/2022","17","6.82","1"
"Viggiano","Temperatura","∞C","21/01/2022","18","6.03","1"
"Viggiano","Temperatura","∞C","21/01/2022","19","5.02","1"
"Viggiano","Temperatura","∞C","21/01/2022","20","4.79","1"
"Viggiano","Temperatura","∞C","21/01/2022","21","4.26","1"
"Viggiano","Temperatura","∞C","21/01/2022","22","4.40","1"
"Viggiano","Temperatura","∞C","21/01/2022","23","4.49","1"
"Viggiano","Temperatura","∞C","21/01/2022","24","4.03","1"
"Viggiano","Temperatura","∞C","22/01/2022","01","3.73","1"
"Viggiano","Temperatura","∞C","22/01/2022","02","2.85","1"
"Viggiano","Temperatura","∞C","22/01/2022","03","2.02","1"
"Viggiano","Temperatura","∞C","22/01/2022","04","1.15","1"
"Viggiano","Temperatura","∞C","22/01/2022","05","0.81","1"
"Viggiano","Temperatura","∞C","22/01/2022","06","0.71","1"
"Viggiano","Temperatura","∞C","22/01/2022","07","0.82","1"
"Viggiano","Temperatura","∞C","22/01/2022","08","0.46","1"
"Viggiano","Temperatura","∞C","22/01/2022","09","1.15","1"
"Viggiano","Temperatura","∞C","22/01/2022","10","3.58","1"
"Viggiano","Temperatura","∞C","22/01/2022","11","4.50","1"
"Viggiano","Temperatura","∞C","22/01/2022","12","5.57","1"
"Viggiano","Temperatura","∞C","22/01/2022","13","6.39","1"
"Viggiano","Temperatura","∞C","22/01/2022","14","6.89","1"
"Viggiano","Temperatura","∞C","22/01/2022","15","7.08","1"
"Viggiano","Temperatura","∞C","22/01/2022","16","6.96","1"
"Viggiano","Temperatura","∞C","22/01/2022","17","5.85","1"
"Viggiano","Temperatura","∞C","22/01/2022","18","4.01","1"
"Viggiano","Temperatura","∞C","22/01/2022","19","1.55","1"
"Viggiano","Temperatura","∞C","22/01/2022","20","0.35","1"
"Viggiano","Temperatura","∞C","22/01/2022","21","0.99","1"
"Viggiano","Temperatura","∞C","22/01/2022","22","0.58","1"
"Viggiano","Temperatura","∞C","22/01/2022","23","-0.24","1"
"Viggiano","Temperatura","∞C","22/01/2022","24","1.95","1"
"Viggiano","Temperatura","∞C","23/01/2022","01","2.13","1"
"Viggiano","Temperatura","∞C","23/01/2022","02","1.02","1"
"Viggiano","Temperatura","∞C","23/01/2022","03","0.72","1"
"Viggiano","Temperatura","∞C","23/01/2022","04","0.07","1"
"Viggiano","Temperatura","∞C","23/01/2022","05","-0.30","1"
"Viggiano","Temperatura","∞C","23/01/2022","06","1.46","1"
"Viggiano","Temperatura","∞C","23/01/2022","07","1.43","1"
"Viggiano","Temperatura","∞C","23/01/2022","08","-0.28","1"
"Viggiano","Temperatura","∞C","23/01/2022","09","2.90","1"
"Viggiano","Temperatura","∞C","23/01/2022","10","4.37","1"
"Viggiano","Temperatura","∞C","23/01/2022","11","6.02","1"
"Viggiano","Temperatura","∞C","23/01/2022","12","6.32","1"
"Viggiano","Temperatura","∞C","23/01/2022","13","7.55","1"
"Viggiano","Temperatura","∞C","23/01/2022","14","8.10","1"
"Viggiano","Temperatura","∞C","23/01/2022","15","-9999","-1"
"Viggiano","Temperatura","∞C","23/01/2022","16","7.59","1"
"Viggiano","Temperatura","∞C","23/01/2022","17","7.06","1"
"Viggiano","Temperatura","∞C","23/01/2022","18","6.46","1"
"Viggiano","Temperatura","∞C","23/01/2022","19","6.14","1"
"Viggiano","Temperatura","∞C","23/01/2022","20","6.01","1"
"Viggiano","Temperatura","∞C","23/01/2022","21","5.89","1"
"Viggiano","Temperatura","∞C","23/01/2022","22","5.91","1"
"Viggiano","Temperatura","∞C","23/01/2022","23","5.92","1"
"Viggiano","Temperatura","∞C","23/01/2022","24","5.88","1"
"Viggiano","Temperatura","∞C","24/01/2022","01","5.72","1"
"Viggiano","Temperatura","∞C","24/01/2022","02","5.19","1"
"Viggiano","Temperatura","∞C","24/01/2022","03","4.16","1"
"Viggiano","Temperatura","∞C","24/01/2022","04","4.32","1"
"Viggiano","Temperatura","∞C","24/01/2022","05","4.13","1"
"Viggiano","Temperatura","∞C","24/01/2022","06","1.85","1"
"Viggiano","Temperatura","∞C","24/01/2022","07","1.77","1"
"Viggiano","Temperatura","∞C","24/01/2022","08","1.23","1"
"Viggiano","Temperatura","∞C","24/01/2022","09","0.96","1"
"Viggiano","Temperatura","∞C","24/01/2022","10","1.22","1"
"Viggiano","Temperatura","∞C","24/01/2022","11","1.47","1"
"Viggiano","Temperatura","∞C","24/01/2022","12","2.22","1"
"Viggiano","Temperatura","∞C","24/01/2022","13","2.79","1"
"Viggiano","Temperatura","∞C","24/01/2022","14","3.34","1"
"Viggiano","Temperatura","∞C","24/01/2022","15","3.03","1"
"Viggiano","Temperatura","∞C","24/01/2022","16","1.39","1"
"Viggiano","Temperatura","∞C","24/01/2022","17","1.12","1"
"Viggiano","Temperatura","∞C","24/01/2022","18","0.58","1"
"Viggiano","Temperatura","∞C","24/01/2022","19","0.15","1"
"Viggiano","Temperatura","∞C","24/01/2022","20","-0.28","1"
"Viggiano","Temperatura","∞C","24/01/2022","21","-0.66","1"
"Viggiano","Temperatura","∞C","24/01/2022","22","-0.75","1"
"Viggiano","Temperatura","∞C","24/01/2022","23","-0.96","1"
"Viggiano","Temperatura","∞C","24/01/2022","24","-1.65","1"
"Viggiano","Temperatura","∞C","25/01/2022","01","-2.47","1"
"Viggiano","Temperatura","∞C","25/01/2022","02","-2.32","1"
"Viggiano","Temperatura","∞C","25/01/2022","03","-2.00","1"
"Viggiano","Temperatura","∞C","25/01/2022","04","-1.98","1"
"Viggiano","Temperatura","∞C","25/01/2022","05","-2.70","1"
"Viggiano","Temperatura","∞C","25/01/2022","06","-2.42","1"
"Viggiano","Temperatura","∞C","25/01/2022","07","-2.60","1"
"Viggiano","Temperatura","∞C","25/01/2022","08","-2.71","1"
"Viggiano","Temperatura","∞C","25/01/2022","09","-0.46","1"
"Viggiano","Temperatura","∞C","25/01/2022","10","1.53","1"
"Viggiano","Temperatura","∞C","25/01/2022","11","3.72","1"
"Viggiano","Temperatura","∞C","25/01/2022","12","4.64","1"
"Viggiano","Temperatura","∞C","25/01/2022","13","4.81","1"
"Viggiano","Temperatura","∞C","25/01/2022","14","5.22","1"
"Viggiano","Temperatura","∞C","25/01/2022","15","5.82","1"
"Viggiano","Temperatura","∞C","25/01/2022","16","6.14","1"
"Viggiano","Temperatura","∞C","25/01/2022","17","5.01","1"
"Viggiano","Temperatura","∞C","25/01/2022","18","2.36","1"
"Viggiano","Temperatura","∞C","25/01/2022","19","1.35","1"
"Viggiano","Temperatura","∞C","25/01/2022","20","-0.67","1"
"Viggiano","Temperatura","∞C","25/01/2022","21","-9999","-1"
"Viggiano","Temperatura","∞C","25/01/2022","22","-9999","-1"
"Viggiano","Temperatura","∞C","25/01/2022","23","-9999","-1"
"Viggiano","Temperatura","∞C","25/01/2022","24","-2.88","1"
"Viggiano","Temperatura","∞C","26/01/2022","01","-1.03","1"
"Viggiano","Temperatura","∞C","26/01/2022","02","-0.11","1"
"Viggiano","Temperatura","∞C","26/01/2022","03","0.05","1"
"Viggiano","Temperatura","∞C","26/01/2022","04","0.00","1"
"Viggiano","Temperatura","∞C","26/01/2022","05","-0.07","1"
"Viggiano","Temperatura","∞C","26/01/2022","06","-0.10","1"
"Viggiano","Temperatura","∞C","26/01/2022","07","-0.97","1"
"Viggiano","Temperatura","∞C","26/01/2022","08","-1.00","1"
"Viggiano","Temperatura","∞C","26/01/2022","09","2.65","1"
"Viggiano","Temperatura","∞C","26/01/2022","10","6.36","1"
"Viggiano","Temperatura","∞C","26/01/2022","11","8.26","1"
"Viggiano","Temperatura","∞C","26/01/2022","12","9.80","1"
"Viggiano","Temperatura","∞C","26/01/2022","13","11.84","1"
"Viggiano","Temperatura","∞C","26/01/2022","14","12.55","1"
"Viggiano","Temperatura","∞C","26/01/2022","15","12.20","1"
"Viggiano","Temperatura","∞C","26/01/2022","16","11.99","1"
"Viggiano","Temperatura","∞C","26/01/2022","17","10.69","1"
"Viggiano","Temperatura","∞C","26/01/2022","18","7.91","1"
"Viggiano","Temperatura","∞C","26/01/2022","19","5.65","1"
"Viggiano","Temperatura","∞C","26/01/2022","20","2.45","1"
"Viggiano","Temperatura","∞C","26/01/2022","21","1.28","1"
"Viggiano","Temperatura","∞C","26/01/2022","22","0.66","1"
"Viggiano","Temperatura","∞C","26/01/2022","23","0.43","1"
"Viggiano","Temperatura","∞C","26/01/2022","24","0.33","1"
"Viggiano","Temperatura","∞C","27/01/2022","01","-0.55","1"
"Viggiano","Temperatura","∞C","27/01/2022","02","-0.77","1"
"Viggiano","Temperatura","∞C","27/01/2022","03","-1.10","1"
"Viggiano","Temperatura","∞C","27/01/2022","04","-1.74","1"
"Viggiano","Temperatura","∞C","27/01/2022","05","-1.84","1"
"Viggiano","Temperatura","∞C","27/01/2022","06","-2.17","1"
"Viggiano","Temperatura","∞C","27/01/2022","07","-2.64","1"
"Viggiano","Temperatura","∞C","27/01/2022","08","-2.84","1"
"Viggiano","Temperatura","∞C","27/01/2022","09","1.09","1"
"Viggiano","Temperatura","∞C","27/01/2022","10","5.62","1"
"Viggiano","Temperatura","∞C","27/01/2022","11","8.07","1"
"Viggiano","Temperatura","∞C","27/01/2022","12","11.11","1"
"Viggiano","Temperatura","∞C","27/01/2022","13","12.76","1"
"Viggiano","Temperatura","∞C","27/01/2022","14","12.95","1"
"Viggiano","Temperatura","∞C","27/01/2022","15","12.85","1"
"Viggiano","Temperatura","∞C","27/01/2022","16","12.87","1"
"Viggiano","Temperatura","∞C","27/01/2022","17","11.30","1"
"Viggiano","Temperatura","∞C","27/01/2022","18","8.63","1"
"Viggiano","Temperatura","∞C","27/01/2022","19","6.75","1"
"Viggiano","Temperatura","∞C","27/01/2022","20","5.30","1"
"Viggiano","Temperatura","∞C","27/01/2022","21","3.80","1"
"Viggiano","Temperatura","∞C","27/01/2022","22","3.58","1"
"Viggiano","Temperatura","∞C","27/01/2022","23","2.23","1"
"Viggiano","Temperatura","∞C","27/01/2022","24","2.15","1"
"Viggiano","Temperatura","∞C","28/01/2022","01","3.28","1"
"Viggiano","Temperatura","∞C","28/01/2022","02","3.07","1"
"Viggiano","Temperatura","∞C","28/01/2022","03","3.43","1"
"Viggiano","Temperatura","∞C","28/01/2022","04","3.98","1"
"Viggiano","Temperatura","∞C","28/01/2022","05","3.88","1"
"Viggiano","Temperatura","∞C","28/01/2022","06","3.98","1"
"Viggiano","Temperatura","∞C","28/01/2022","07","3.47","1"
"Viggiano","Temperatura","∞C","28/01/2022","08","4.34","1"
"Viggiano","Temperatura","∞C","28/01/2022","09","6.23","1"
"Viggiano","Temperatura","∞C","28/01/2022","10","8.70","1"
"Viggiano","Temperatura","∞C","28/01/2022","11","10.90","1"
"Viggiano","Temperatura","∞C","28/01/2022","12","11.46","1"
"Viggiano","Temperatura","∞C","28/01/2022","13","11.60","1"
"Viggiano","Temperatura","∞C","28/01/2022","14","11.56","1"
"Viggiano","Temperatura","∞C","28/01/2022","15","10.87","1"
"Viggiano","Temperatura","∞C","28/01/2022","16","10.34","1"
"Viggiano","Temperatura","∞C","28/01/2022","17","9.29","1"
"Viggiano","Temperatura","∞C","28/01/2022","18","7.82","1"
"Viggiano","Temperatura","∞C","28/01/2022","19","7.24","1"
"Viggiano","Temperatura","∞C","28/01/2022","20","5.94","1"
"Viggiano","Temperatura","∞C","28/01/2022","21","5.71","1"
"Viggiano","Temperatura","∞C","28/01/2022","22","6.34","1"
"Viggiano","Temperatura","∞C","28/01/2022","23","5.72","1"
"Viggiano","Temperatura","∞C","28/01/2022","24","3.66","1"
"Viggiano","Temperatura","∞C","29/01/2022","01","3.32","1"
"Viggiano","Temperatura","∞C","29/01/2022","02","3.18","1"
"Viggiano","Temperatura","∞C","29/01/2022","03","2.69","1"
"Viggiano","Temperatura","∞C","29/01/2022","04","3.50","1"
"Viggiano","Temperatura","∞C","29/01/2022","05","3.84","1"
"Viggiano","Temperatura","∞C","29/01/2022","06","3.35","1"
"Viggiano","Temperatura","∞C","29/01/2022","07","3.05","1"
"Viggiano","Temperatura","∞C","29/01/2022","08","2.74","1"
"Viggiano","Temperatura","∞C","29/01/2022","09","4.18","1"
"Viggiano","Temperatura","∞C","29/01/2022","10","5.25","1"
"Viggiano","Temperatura","∞C","29/01/2022","11","5.98","1"
"Viggiano","Temperatura","∞C","29/01/2022","12","5.61","1"
"Viggiano","Temperatura","∞C","29/01/2022","13","5.29","1"
"Viggiano","Temperatura","∞C","29/01/2022","14","5.27","1"
"Viggiano","Temperatura","∞C","29/01/2022","15","5.99","1"
"Viggiano","Temperatura","∞C","29/01/2022","16","5.67","1"
"Viggiano","Temperatura","∞C","29/01/2022","17","4.96","1"
"Viggiano","Temperatura","∞C","29/01/2022","18","3.78","1"
"Viggiano","Temperatura","∞C","29/01/2022","19","3.41","1"
"Viggiano","Temperatura","∞C","29/01/2022","20","2.54","1"
"Viggiano","Temperatura","∞C","29/01/2022","21","2.81","1"
"Viggiano","Temperatura","∞C","29/01/2022","22","2.42","1"
"Viggiano","Temperatura","∞C","29/01/2022","23","0.32","1"
"Viggiano","Temperatura","∞C","29/01/2022","24","-1.09","1"
"Viggiano","Temperatura","∞C","30/01/2022","01","-1.13","1"
"Viggiano","Temperatura","∞C","30/01/2022","02","-1.57","1"
"Viggiano","Temperatura","∞C","30/01/2022","03","-2.16","1"
"Viggiano","Temperatura","∞C","30/01/2022","04","-1.97","1"
"Viggiano","Temperatura","∞C","30/01/2022","05","-2.19","1"
"Viggiano","Temperatura","∞C","30/01/2022","06","-2.86","1"
"Viggiano","Temperatura","∞C","30/01/2022","07","-3.56","1"
"Viggiano","Temperatura","∞C","30/01/2022","08","-2.92","1"
"Viggiano","Temperatura","∞C","30/01/2022","09","2.03","1"
"Viggiano","Temperatura","∞C","30/01/2022","10","5.06","1"
"Viggiano","Temperatura","∞C","30/01/2022","11","9.94","1"
"Viggiano","Temperatura","∞C","30/01/2022","12","12.64","1"
"Viggiano","Temperatura","∞C","30/01/2022","13","13.85","1"
"Viggiano","Temperatura","∞C","30/01/2022","14","14.07","1"
"Viggiano","Temperatura","∞C","30/01/2022","15","12.75","1"
"Viggiano","Temperatura","∞C","30/01/2022","16","11.51","1"
"Viggiano","Temperatura","∞C","30/01/2022","17","9.72","1"
"Viggiano","Temperatura","∞C","30/01/2022","18","7.94","1"
"Viggiano","Temperatura","∞C","30/01/2022","19","6.73","1"
"Viggiano","Temperatura","∞C","30/01/2022","20","5.42","1"
"Viggiano","Temperatura","∞C","30/01/2022","21","3.70","1"
"Viggiano","Temperatura","∞C","30/01/2022","22","2.19","1"
"Viggiano","Temperatura","∞C","30/01/2022","23","1.73","1"
"Viggiano","Temperatura","∞C","30/01/2022","24","1.06","1"
"Viggiano","Temperatura","∞C","31/01/2022","01","0.79","1"
"Viggiano","Temperatura","∞C","31/01/2022","02","0.61","1"
"Viggiano","Temperatura","∞C","31/01/2022","03","0.02","1"
"Viggiano","Temperatura","∞C","31/01/2022","04","-0.45","1"
"Viggiano","Temperatura","∞C","31/01/2022","05","-0.96","1"
"Viggiano","Temperatura","∞C","31/01/2022","06","-1.60","1"
"Viggiano","Temperatura","∞C","31/01/2022","07","-1.82","1"
"Viggiano","Temperatura","∞C","31/01/2022","08","-1.12","1"
"Viggiano","Temperatura","∞C","31/01/2022","09","1.68","1"
"Viggiano","Temperatura","∞C","31/01/2022","10","5.58","1"
"Viggiano","Temperatura","∞C","31/01/2022","11","9.25","1"
"Viggiano","Temperatura","∞C","31/01/2022","12","9.82","1"
"Viggiano","Temperatura","∞C","31/01/2022","13","10.22","1"
