"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NO","ppb","20/01/2022","08","2.72","1"
"Viggiano","NO","ppb","20/01/2022","09","7.00","1"
"Viggiano","NO","ppb","20/01/2022","10","6.61","1"
"Viggiano","NO","ppb","20/01/2022","11","4.62","1"
"Viggiano","NO","ppb","20/01/2022","12","6.61","1"
"Viggiano","NO","ppb","20/01/2022","13","2.77","1"
"Viggiano","NO","ppb","20/01/2022","14","3.61","1"
"Viggiano","NO","ppb","20/01/2022","15","2.79","1"
"Viggiano","NO","ppb","20/01/2022","16","1.69","1"
"Viggiano","NO","ppb","20/01/2022","17","2.09","1"
"Viggiano","NO","ppb","20/01/2022","18","2.63","1"
"Viggiano","NO","ppb","20/01/2022","19","1.76","1"
"Viggiano","NO","ppb","20/01/2022","20","2.44","1"
"Viggiano","NO","ppb","20/01/2022","21","14.33","1"
"Viggiano","NO","ppb","20/01/2022","22","8.27","1"
"Viggiano","NO","ppb","20/01/2022","23","3.54","1"
"Viggiano","NO","ppb","20/01/2022","24","2.94","1"
"Viggiano","NO","ppb","21/01/2022","01","4.58","1"
"Viggiano","NO","ppb","21/01/2022","02","3.36","1"
"Viggiano","NO","ppb","21/01/2022","03","2.53","1"
"Viggiano","NO","ppb","21/01/2022","04","1.33","1"
"Viggiano","NO","ppb","21/01/2022","05","1.87","1"
"Viggiano","NO","ppb","21/01/2022","06","1.88","1"
"Viggiano","NO","ppb","21/01/2022","07","1.58","1"
"Viggiano","NO","ppb","21/01/2022","08","1.66","1"
"Viggiano","NO","ppb","21/01/2022","09","2.07","1"
"Viggiano","NO","ppb","21/01/2022","10","1.77","1"
"Viggiano","NO","ppb","21/01/2022","11","1.57","1"
"Viggiano","NO","ppb","21/01/2022","12","1.41","1"
"Viggiano","NO","ppb","21/01/2022","13","1.00","1"
"Viggiano","NO","ppb","21/01/2022","14","0.98","1"
"Viggiano","NO","ppb","21/01/2022","15","1.69","1"
"Viggiano","NO","ppb","21/01/2022","16","1.82","1"
"Viggiano","NO","ppb","21/01/2022","17","0.95","1"
"Viggiano","NO","ppb","21/01/2022","18","0.89","1"
"Viggiano","NO","ppb","21/01/2022","19","1.24","1"
"Viggiano","NO","ppb","21/01/2022","20","1.08","1"
"Viggiano","NO","ppb","21/01/2022","21","0.76","1"
"Viggiano","NO","ppb","21/01/2022","22","1.41","1"
"Viggiano","NO","ppb","21/01/2022","23","1.07","1"
"Viggiano","NO","ppb","21/01/2022","24","1.24","1"
"Viggiano","NO","ppb","22/01/2022","01","0.99","1"
"Viggiano","NO","ppb","22/01/2022","02","1.02","1"
"Viggiano","NO","ppb","22/01/2022","03","0.89","1"
"Viggiano","NO","ppb","22/01/2022","04","1.27","1"
"Viggiano","NO","ppb","22/01/2022","05","1.03","1"
"Viggiano","NO","ppb","22/01/2022","06","1.16","1"
"Viggiano","NO","ppb","22/01/2022","07","1.01","1"
"Viggiano","NO","ppb","22/01/2022","08","1.22","1"
"Viggiano","NO","ppb","22/01/2022","09","0.99","1"
"Viggiano","NO","ppb","22/01/2022","10","1.11","1"
"Viggiano","NO","ppb","22/01/2022","11","0.56","1"
"Viggiano","NO","ppb","22/01/2022","12","1.16","1"
"Viggiano","NO","ppb","22/01/2022","13","1.20","1"
"Viggiano","NO","ppb","22/01/2022","14","1.45","1"
"Viggiano","NO","ppb","22/01/2022","15","1.15","1"
"Viggiano","NO","ppb","22/01/2022","16","1.11","1"
"Viggiano","NO","ppb","22/01/2022","17","1.06","1"
"Viggiano","NO","ppb","22/01/2022","18","0.96","1"
"Viggiano","NO","ppb","22/01/2022","19","0.95","1"
"Viggiano","NO","ppb","22/01/2022","20","1.46","1"
"Viggiano","NO","ppb","22/01/2022","21","1.16","1"
"Viggiano","NO","ppb","22/01/2022","22","1.19","1"
"Viggiano","NO","ppb","22/01/2022","23","2.55","1"
"Viggiano","NO","ppb","22/01/2022","24","1.19","1"
"Viggiano","NO","ppb","23/01/2022","01","0.97","1"
"Viggiano","NO","ppb","23/01/2022","02","1.20","1"
"Viggiano","NO","ppb","23/01/2022","03","0.98","1"
"Viggiano","NO","ppb","23/01/2022","04","0.72","1"
"Viggiano","NO","ppb","23/01/2022","05","1.38","1"
"Viggiano","NO","ppb","23/01/2022","06","1.22","1"
"Viggiano","NO","ppb","23/01/2022","07","0.67","1"
"Viggiano","NO","ppb","23/01/2022","08","1.23","1"
"Viggiano","NO","ppb","23/01/2022","09","1.38","1"
"Viggiano","NO","ppb","23/01/2022","10","0.92","1"
"Viggiano","NO","ppb","23/01/2022","11","0.87","1"
"Viggiano","NO","ppb","23/01/2022","12","1.40","1"
"Viggiano","NO","ppb","23/01/2022","13","0.87","1"
"Viggiano","NO","ppb","23/01/2022","14","0.75","1"
"Viggiano","NO","ppb","23/01/2022","15","-9999","-1"
"Viggiano","NO","ppb","23/01/2022","16","-9999","-1"
"Viggiano","NO","ppb","23/01/2022","17","-9999","-1"
"Viggiano","NO","ppb","23/01/2022","18","1.29","1"
"Viggiano","NO","ppb","23/01/2022","19","1.34","1"
"Viggiano","NO","ppb","23/01/2022","20","0.95","1"
"Viggiano","NO","ppb","23/01/2022","21","0.78","1"
"Viggiano","NO","ppb","23/01/2022","22","0.81","1"
"Viggiano","NO","ppb","23/01/2022","23","0.92","1"
"Viggiano","NO","ppb","23/01/2022","24","0.70","1"
"Viggiano","NO","ppb","24/01/2022","01","0.83","1"
"Viggiano","NO","ppb","24/01/2022","02","0.91","1"
"Viggiano","NO","ppb","24/01/2022","03","1.32","1"
"Viggiano","NO","ppb","24/01/2022","04","2.62","1"
"Viggiano","NO","ppb","24/01/2022","05","0.98","1"
"Viggiano","NO","ppb","24/01/2022","06","1.23","1"
"Viggiano","NO","ppb","24/01/2022","07","0.86","1"
"Viggiano","NO","ppb","24/01/2022","08","0.92","1"
"Viggiano","NO","ppb","24/01/2022","09","2.05","1"
"Viggiano","NO","ppb","24/01/2022","10","1.10","1"
"Viggiano","NO","ppb","24/01/2022","11","1.03","1"
"Viggiano","NO","ppb","24/01/2022","12","1.25","1"
"Viggiano","NO","ppb","24/01/2022","13","1.24","1"
"Viggiano","NO","ppb","24/01/2022","14","1.11","1"
"Viggiano","NO","ppb","24/01/2022","15","1.19","1"
"Viggiano","NO","ppb","24/01/2022","16","1.52","1"
"Viggiano","NO","ppb","24/01/2022","17","1.85","1"
"Viggiano","NO","ppb","24/01/2022","18","2.27","1"
"Viggiano","NO","ppb","24/01/2022","19","2.65","1"
"Viggiano","NO","ppb","24/01/2022","20","1.34","1"
"Viggiano","NO","ppb","24/01/2022","21","0.86","1"
"Viggiano","NO","ppb","24/01/2022","22","1.35","1"
"Viggiano","NO","ppb","24/01/2022","23","1.37","1"
"Viggiano","NO","ppb","24/01/2022","24","1.00","1"
"Viggiano","NO","ppb","25/01/2022","01","1.26","1"
"Viggiano","NO","ppb","25/01/2022","02","1.19","1"
"Viggiano","NO","ppb","25/01/2022","03","1.01","1"
"Viggiano","NO","ppb","25/01/2022","04","1.10","1"
"Viggiano","NO","ppb","25/01/2022","05","1.13","1"
"Viggiano","NO","ppb","25/01/2022","06","1.06","1"
"Viggiano","NO","ppb","25/01/2022","07","1.07","1"
"Viggiano","NO","ppb","25/01/2022","08","1.51","1"
"Viggiano","NO","ppb","25/01/2022","09","2.00","1"
"Viggiano","NO","ppb","25/01/2022","10","1.86","1"
"Viggiano","NO","ppb","25/01/2022","11","2.27","1"
"Viggiano","NO","ppb","25/01/2022","12","1.86","1"
"Viggiano","NO","ppb","25/01/2022","13","1.23","1"
"Viggiano","NO","ppb","25/01/2022","14","1.08","1"
"Viggiano","NO","ppb","25/01/2022","15","0.85","1"
"Viggiano","NO","ppb","25/01/2022","16","1.25","1"
"Viggiano","NO","ppb","25/01/2022","17","1.39","1"
"Viggiano","NO","ppb","25/01/2022","18","1.60","1"
"Viggiano","NO","ppb","25/01/2022","19","1.99","1"
"Viggiano","NO","ppb","25/01/2022","20","1.38","1"
"Viggiano","NO","ppb","25/01/2022","21","-9999","-1"
"Viggiano","NO","ppb","25/01/2022","22","-9999","-1"
"Viggiano","NO","ppb","25/01/2022","23","-9999","-1"
"Viggiano","NO","ppb","25/01/2022","24","1.40","1"
"Viggiano","NO","ppb","26/01/2022","01","1.59","1"
"Viggiano","NO","ppb","26/01/2022","02","0.96","1"
"Viggiano","NO","ppb","26/01/2022","03","1.44","1"
"Viggiano","NO","ppb","26/01/2022","04","1.21","1"
"Viggiano","NO","ppb","26/01/2022","05","1.41","1"
"Viggiano","NO","ppb","26/01/2022","06","0.91","1"
"Viggiano","NO","ppb","26/01/2022","07","1.47","1"
"Viggiano","NO","ppb","26/01/2022","08","2.15","1"
"Viggiano","NO","ppb","26/01/2022","09","2.61","1"
"Viggiano","NO","ppb","26/01/2022","10","6.91","1"
"Viggiano","NO","ppb","26/01/2022","11","4.08","1"
"Viggiano","NO","ppb","26/01/2022","12","2.66","1"
"Viggiano","NO","ppb","26/01/2022","13","4.11","1"
"Viggiano","NO","ppb","26/01/2022","14","2.69","1"
"Viggiano","NO","ppb","26/01/2022","15","2.17","1"
"Viggiano","NO","ppb","26/01/2022","16","2.26","1"
"Viggiano","NO","ppb","26/01/2022","17","7.34","1"
"Viggiano","NO","ppb","26/01/2022","18","1.78","1"
"Viggiano","NO","ppb","26/01/2022","19","2.27","1"
"Viggiano","NO","ppb","26/01/2022","20","1.21","1"
"Viggiano","NO","ppb","26/01/2022","21","1.44","1"
"Viggiano","NO","ppb","26/01/2022","22","1.36","1"
"Viggiano","NO","ppb","26/01/2022","23","1.53","1"
"Viggiano","NO","ppb","26/01/2022","24","1.32","1"
"Viggiano","NO","ppb","27/01/2022","01","1.50","1"
"Viggiano","NO","ppb","27/01/2022","02","1.38","1"
"Viggiano","NO","ppb","27/01/2022","03","1.98","1"
"Viggiano","NO","ppb","27/01/2022","04","5.85","1"
"Viggiano","NO","ppb","27/01/2022","05","2.10","1"
"Viggiano","NO","ppb","27/01/2022","06","2.20","1"
"Viggiano","NO","ppb","27/01/2022","07","1.59","1"
"Viggiano","NO","ppb","27/01/2022","08","6.49","1"
"Viggiano","NO","ppb","27/01/2022","09","8.49","1"
"Viggiano","NO","ppb","27/01/2022","10","7.52","1"
"Viggiano","NO","ppb","27/01/2022","11","5.97","1"
"Viggiano","NO","ppb","27/01/2022","12","2.11","1"
"Viggiano","NO","ppb","27/01/2022","13","3.69","1"
"Viggiano","NO","ppb","27/01/2022","14","5.59","1"
"Viggiano","NO","ppb","27/01/2022","15","6.82","1"
"Viggiano","NO","ppb","27/01/2022","16","8.99","1"
"Viggiano","NO","ppb","27/01/2022","17","6.94","1"
"Viggiano","NO","ppb","27/01/2022","18","2.37","1"
"Viggiano","NO","ppb","27/01/2022","19","1.23","1"
"Viggiano","NO","ppb","27/01/2022","20","2.03","1"
"Viggiano","NO","ppb","27/01/2022","21","1.44","1"
"Viggiano","NO","ppb","27/01/2022","22","1.51","1"
"Viggiano","NO","ppb","27/01/2022","23","1.27","1"
"Viggiano","NO","ppb","27/01/2022","24","1.34","1"
"Viggiano","NO","ppb","28/01/2022","01","1.36","1"
"Viggiano","NO","ppb","28/01/2022","02","1.09","1"
"Viggiano","NO","ppb","28/01/2022","03","1.63","1"
"Viggiano","NO","ppb","28/01/2022","04","1.19","1"
"Viggiano","NO","ppb","28/01/2022","05","0.92","1"
"Viggiano","NO","ppb","28/01/2022","06","1.62","1"
"Viggiano","NO","ppb","28/01/2022","07","1.97","1"
"Viggiano","NO","ppb","28/01/2022","08","1.46","1"
"Viggiano","NO","ppb","28/01/2022","09","4.14","1"
"Viggiano","NO","ppb","28/01/2022","10","14.04","1"
"Viggiano","NO","ppb","28/01/2022","11","10.00","1"
"Viggiano","NO","ppb","28/01/2022","12","11.58","1"
"Viggiano","NO","ppb","28/01/2022","13","5.81","1"
"Viggiano","NO","ppb","28/01/2022","14","4.42","1"
"Viggiano","NO","ppb","28/01/2022","15","1.70","1"
"Viggiano","NO","ppb","28/01/2022","16","1.77","1"
"Viggiano","NO","ppb","28/01/2022","17","1.58","1"
"Viggiano","NO","ppb","28/01/2022","18","1.60","1"
"Viggiano","NO","ppb","28/01/2022","19","1.16","1"
"Viggiano","NO","ppb","28/01/2022","20","1.89","1"
"Viggiano","NO","ppb","28/01/2022","21","1.55","1"
"Viggiano","NO","ppb","28/01/2022","22","1.48","1"
"Viggiano","NO","ppb","28/01/2022","23","1.16","1"
"Viggiano","NO","ppb","28/01/2022","24","0.94","1"
"Viggiano","NO","ppb","29/01/2022","01","1.08","1"
"Viggiano","NO","ppb","29/01/2022","02","1.32","1"
"Viggiano","NO","ppb","29/01/2022","03","1.07","1"
"Viggiano","NO","ppb","29/01/2022","04","1.44","1"
"Viggiano","NO","ppb","29/01/2022","05","1.18","1"
"Viggiano","NO","ppb","29/01/2022","06","0.78","1"
"Viggiano","NO","ppb","29/01/2022","07","1.42","1"
"Viggiano","NO","ppb","29/01/2022","08","0.98","1"
"Viggiano","NO","ppb","29/01/2022","09","1.18","1"
"Viggiano","NO","ppb","29/01/2022","10","1.30","1"
"Viggiano","NO","ppb","29/01/2022","11","0.97","1"
"Viggiano","NO","ppb","29/01/2022","12","1.02","1"
"Viggiano","NO","ppb","29/01/2022","13","1.07","1"
"Viggiano","NO","ppb","29/01/2022","14","1.32","1"
"Viggiano","NO","ppb","29/01/2022","15","0.94","1"
"Viggiano","NO","ppb","29/01/2022","16","1.06","1"
"Viggiano","NO","ppb","29/01/2022","17","1.01","1"
"Viggiano","NO","ppb","29/01/2022","18","1.45","1"
"Viggiano","NO","ppb","29/01/2022","19","1.09","1"
"Viggiano","NO","ppb","29/01/2022","20","1.01","1"
"Viggiano","NO","ppb","29/01/2022","21","1.12","1"
"Viggiano","NO","ppb","29/01/2022","22","0.80","1"
"Viggiano","NO","ppb","29/01/2022","23","1.29","1"
"Viggiano","NO","ppb","29/01/2022","24","1.36","1"
"Viggiano","NO","ppb","30/01/2022","01","1.30","1"
"Viggiano","NO","ppb","30/01/2022","02","1.21","1"
"Viggiano","NO","ppb","30/01/2022","03","0.79","1"
"Viggiano","NO","ppb","30/01/2022","04","1.35","1"
"Viggiano","NO","ppb","30/01/2022","05","0.91","1"
"Viggiano","NO","ppb","30/01/2022","06","6.52","1"
"Viggiano","NO","ppb","30/01/2022","07","1.95","1"
"Viggiano","NO","ppb","30/01/2022","08","1.06","1"
"Viggiano","NO","ppb","30/01/2022","09","2.90","1"
"Viggiano","NO","ppb","30/01/2022","10","3.53","1"
"Viggiano","NO","ppb","30/01/2022","11","3.90","1"
"Viggiano","NO","ppb","30/01/2022","12","3.23","1"
"Viggiano","NO","ppb","30/01/2022","13","4.90","1"
"Viggiano","NO","ppb","30/01/2022","14","9.61","1"
"Viggiano","NO","ppb","30/01/2022","15","12.47","1"
"Viggiano","NO","ppb","30/01/2022","16","4.28","1"
"Viggiano","NO","ppb","30/01/2022","17","0.92","1"
"Viggiano","NO","ppb","30/01/2022","18","1.21","1"
"Viggiano","NO","ppb","30/01/2022","19","1.43","1"
"Viggiano","NO","ppb","30/01/2022","20","1.24","1"
"Viggiano","NO","ppb","30/01/2022","21","1.15","1"
"Viggiano","NO","ppb","30/01/2022","22","1.38","1"
"Viggiano","NO","ppb","30/01/2022","23","0.99","1"
"Viggiano","NO","ppb","30/01/2022","24","0.66","1"
"Viggiano","NO","ppb","31/01/2022","01","0.93","1"
"Viggiano","NO","ppb","31/01/2022","02","3.30","1"
"Viggiano","NO","ppb","31/01/2022","03","1.70","1"
"Viggiano","NO","ppb","31/01/2022","04","1.22","1"
"Viggiano","NO","ppb","31/01/2022","05","1.52","1"
"Viggiano","NO","ppb","31/01/2022","06","1.50","1"
"Viggiano","NO","ppb","31/01/2022","07","9.56","1"
"Viggiano","NO","ppb","31/01/2022","08","4.31","1"
"Viggiano","NO","ppb","31/01/2022","09","8.53","1"
"Viggiano","NO","ppb","31/01/2022","10","14.10","1"
"Viggiano","NO","ppb","31/01/2022","11","6.14","1"
"Viggiano","NO","ppb","31/01/2022","12","2.52","1"
"Viggiano","NO","ppb","31/01/2022","13","5.43","1"
"Viggiano","NO","ppb","31/01/2022","14","5.74","1"
"Viggiano","NO","ppb","31/01/2022","15","3.39","1"
"Viggiano","NO","ppb","31/01/2022","16","4.18","1"
"Viggiano","NO","ppb","31/01/2022","17","4.82","1"
"Viggiano","NO","ppb","31/01/2022","18","4.55","1"
"Viggiano","NO","ppb","31/01/2022","19","5.07","1"
"Viggiano","NO","ppb","31/01/2022","20","1.74","1"
"Viggiano","NO","ppb","31/01/2022","21","5.35","1"
"Viggiano","NO","ppb","31/01/2022","22","1.03","1"
"Viggiano","NO","ppb","31/01/2022","23","1.48","1"
"Viggiano","NO","ppb","31/01/2022","24","0.75","1"
"Viggiano","NO","ppb","01/02/2022","01","0.56","1"
"Viggiano","NO","ppb","01/02/2022","02","1.09","1"
"Viggiano","NO","ppb","01/02/2022","03","1.09","1"
"Viggiano","NO","ppb","01/02/2022","04","4.47","1"
"Viggiano","NO","ppb","01/02/2022","05","8.68","1"
"Viggiano","NO","ppb","01/02/2022","06","5.32","1"
"Viggiano","NO","ppb","01/02/2022","07","1.16","1"
"Viggiano","NO","ppb","01/02/2022","08","1.36","1"
"Viggiano","NO","ppb","01/02/2022","09","2.25","1"
"Viggiano","NO","ppb","01/02/2022","10","1.30","1"
"Viggiano","NO","ppb","01/02/2022","11","1.41","1"
"Viggiano","NO","ppb","01/02/2022","12","1.37","1"
"Viggiano","NO","ppb","01/02/2022","13","1.90","1"
"Viggiano","NO","ppb","01/02/2022","14","1.35","1"
"Viggiano","NO","ppb","01/02/2022","15","0.98","1"
"Viggiano","NO","ppb","01/02/2022","16","1.33","1"
"Viggiano","NO","ppb","01/02/2022","17","1.57","1"
"Viggiano","NO","ppb","01/02/2022","18","1.11","1"
"Viggiano","NO","ppb","01/02/2022","19","0.98","1"
"Viggiano","NO","ppb","01/02/2022","20","1.53","1"
"Viggiano","NO","ppb","01/02/2022","21","1.85","1"
"Viggiano","NO","ppb","01/02/2022","22","0.92","1"
"Viggiano","NO","ppb","01/02/2022","23","1.31","1"
"Viggiano","NO","ppb","01/02/2022","24","1.45","1"
"Viggiano","NO","ppb","02/02/2022","01","1.73","1"
"Viggiano","NO","ppb","02/02/2022","02","3.36","1"
"Viggiano","NO","ppb","02/02/2022","03","5.73","1"
"Viggiano","NO","ppb","02/02/2022","04","4.99","1"
"Viggiano","NO","ppb","02/02/2022","05","7.51","1"
"Viggiano","NO","ppb","02/02/2022","06","6.28","1"
"Viggiano","NO","ppb","02/02/2022","07","7.84","1"
"Viggiano","NO","ppb","02/02/2022","08","9.06","1"
"Viggiano","NO","ppb","02/02/2022","09","3.06","1"
"Viggiano","NO","ppb","02/02/2022","10","11.14","1"
"Viggiano","NO","ppb","02/02/2022","11","5.68","1"
"Viggiano","NO","ppb","02/02/2022","12","1.29","1"
"Viggiano","NO","ppb","02/02/2022","13","1.25","1"
"Viggiano","NO","ppb","02/02/2022","14","1.54","1"
"Viggiano","NO","ppb","02/02/2022","15","1.04","1"
"Viggiano","NO","ppb","02/02/2022","16","1.28","1"
"Viggiano","NO","ppb","02/02/2022","17","1.11","1"
"Viggiano","NO","ppb","02/02/2022","18","0.81","1"
"Viggiano","NO","ppb","02/02/2022","19","1.08","1"
"Viggiano","NO","ppb","02/02/2022","20","1.45","1"
"Viggiano","NO","ppb","02/02/2022","21","0.97","1"
"Viggiano","NO","ppb","02/02/2022","22","1.03","1"
"Viggiano","NO","ppb","02/02/2022","23","1.39","1"
"Viggiano","NO","ppb","02/02/2022","24","0.67","1"
"Viggiano","NO","ppb","03/02/2022","01","0.96","1"
"Viggiano","NO","ppb","03/02/2022","02","1.11","1"
"Viggiano","NO","ppb","03/02/2022","03","1.24","1"
"Viggiano","NO","ppb","03/02/2022","04","1.32","1"
"Viggiano","NO","ppb","03/02/2022","05","1.08","1"
"Viggiano","NO","ppb","03/02/2022","06","1.21","1"
"Viggiano","NO","ppb","03/02/2022","07","0.92","1"
"Viggiano","NO","ppb","03/02/2022","08","1.17","1"
"Viggiano","NO","ppb","03/02/2022","09","1.25","1"
"Viggiano","NO","ppb","03/02/2022","10","1.30","1"
"Viggiano","NO","ppb","03/02/2022","11","1.89","1"
"Viggiano","NO","ppb","03/02/2022","12","1.00","1"
"Viggiano","NO","ppb","03/02/2022","13","-9999","-1"
"Viggiano","NO","ppb","03/02/2022","14","1.31","1"
"Viggiano","NO","ppb","03/02/2022","15","1.59","1"
"Viggiano","NO","ppb","03/02/2022","16","-9999","-1"
"Viggiano","NO","ppb","03/02/2022","17","1.51","1"
"Viggiano","NO","ppb","03/02/2022","18","3.41","1"
"Viggiano","NO","ppb","03/02/2022","19","1.27","1"
"Viggiano","NO","ppb","03/02/2022","20","1.33","1"
"Viggiano","NO","ppb","03/02/2022","21","0.60","1"
"Viggiano","NO","ppb","03/02/2022","22","1.17","1"
"Viggiano","NO","ppb","03/02/2022","23","1.09","1"
"Viggiano","NO","ppb","03/02/2022","24","0.83","1"
"Viggiano","NO","ppb","04/02/2022","01","0.90","1"
"Viggiano","NO","ppb","04/02/2022","02","0.79","1"
"Viggiano","NO","ppb","04/02/2022","03","1.19","1"
"Viggiano","NO","ppb","04/02/2022","04","0.62","1"
"Viggiano","NO","ppb","04/02/2022","05","1.31","1"
"Viggiano","NO","ppb","04/02/2022","06","1.37","1"
"Viggiano","NO","ppb","04/02/2022","07","3.10","1"
"Viggiano","NO","ppb","04/02/2022","08","8.86","1"
"Viggiano","NO","ppb","04/02/2022","09","31.73","1"
"Viggiano","NO","ppb","04/02/2022","10","15.68","1"
"Viggiano","NO","ppb","04/02/2022","11","12.69","1"
"Viggiano","NO","ppb","04/02/2022","12","8.39","1"
"Viggiano","NO","ppb","04/02/2022","13","5.24","1"
"Viggiano","NO","ppb","04/02/2022","14","6.39","1"
"Viggiano","NO","ppb","04/02/2022","15","7.26","1"
"Viggiano","NO","ppb","04/02/2022","16","6.72","1"
"Viggiano","NO","ppb","04/02/2022","17","1.48","1"
"Viggiano","NO","ppb","04/02/2022","18","1.01","1"
"Viggiano","NO","ppb","04/02/2022","19","1.05","1"
"Viggiano","NO","ppb","04/02/2022","20","0.63","1"
"Viggiano","NO","ppb","04/02/2022","21","0.96","1"
"Viggiano","NO","ppb","04/02/2022","22","0.93","1"
"Viggiano","NO","ppb","04/02/2022","23","1.03","1"
"Viggiano","NO","ppb","04/02/2022","24","1.17","1"
"Viggiano","NO","ppb","05/02/2022","01","1.09","1"
"Viggiano","NO","ppb","05/02/2022","02","1.24","1"
"Viggiano","NO","ppb","05/02/2022","03","1.37","1"
"Viggiano","NO","ppb","05/02/2022","04","1.04","1"
"Viggiano","NO","ppb","05/02/2022","05","1.27","1"
"Viggiano","NO","ppb","05/02/2022","06","1.01","1"
"Viggiano","NO","ppb","05/02/2022","07","1.71","1"
"Viggiano","NO","ppb","05/02/2022","08","2.38","1"
"Viggiano","NO","ppb","05/02/2022","09","1.49","1"
"Viggiano","NO","ppb","05/02/2022","10","2.31","1"
"Viggiano","NO","ppb","05/02/2022","11","1.73","1"
"Viggiano","NO","ppb","05/02/2022","12","1.50","1"
"Viggiano","NO","ppb","05/02/2022","13","3.32","1"
"Viggiano","NO","ppb","05/02/2022","14","2.01","1"
"Viggiano","NO","ppb","05/02/2022","15","1.61","1"
"Viggiano","NO","ppb","05/02/2022","16","1.87","1"
"Viggiano","NO","ppb","05/02/2022","17","1.36","1"
"Viggiano","NO","ppb","05/02/2022","18","1.05","1"
"Viggiano","NO","ppb","05/02/2022","19","0.76","1"
"Viggiano","NO","ppb","05/02/2022","20","1.06","1"
"Viggiano","NO","ppb","05/02/2022","21","1.24","1"
"Viggiano","NO","ppb","05/02/2022","22","1.46","1"
"Viggiano","NO","ppb","05/02/2022","23","0.85","1"
"Viggiano","NO","ppb","05/02/2022","24","0.72","1"
"Viggiano","NO","ppb","06/02/2022","01","1.02","1"
"Viggiano","NO","ppb","06/02/2022","02","0.91","1"
"Viggiano","NO","ppb","06/02/2022","03","1.22","1"
"Viggiano","NO","ppb","06/02/2022","04","0.82","1"
"Viggiano","NO","ppb","06/02/2022","05","0.64","1"
"Viggiano","NO","ppb","06/02/2022","06","0.92","1"
"Viggiano","NO","ppb","06/02/2022","07","1.33","1"
"Viggiano","NO","ppb","06/02/2022","08","0.91","1"
"Viggiano","NO","ppb","06/02/2022","09","2.77","1"
"Viggiano","NO","ppb","06/02/2022","10","2.19","1"
"Viggiano","NO","ppb","06/02/2022","11","1.05","1"
"Viggiano","NO","ppb","06/02/2022","12","1.16","1"
"Viggiano","NO","ppb","06/02/2022","13","1.06","1"
"Viggiano","NO","ppb","06/02/2022","14","1.27","1"
"Viggiano","NO","ppb","06/02/2022","15","1.27","1"
"Viggiano","NO","ppb","06/02/2022","16","0.95","1"
