"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","H2S","ppb","16/11/2022","03","1.60","1"
"Viggiano","H2S","ppb","16/11/2022","04","1.43","1"
"Viggiano","H2S","ppb","16/11/2022","05","1.73","1"
"Viggiano","H2S","ppb","16/11/2022","06","1.91","1"
"Viggiano","H2S","ppb","16/11/2022","07","1.84","1"
"Viggiano","H2S","ppb","16/11/2022","08","2.12","1"
"Viggiano","H2S","ppb","16/11/2022","09","2.06","1"
"Viggiano","H2S","ppb","16/11/2022","10","1.54","1"
"Viggiano","H2S","ppb","16/11/2022","11","1.91","1"
"Viggiano","H2S","ppb","16/11/2022","12","2.01","1"
"Viggiano","H2S","ppb","16/11/2022","13","2.04","1"
"Viggiano","H2S","ppb","16/11/2022","14","1.65","1"
"Viggiano","H2S","ppb","16/11/2022","15","2.47","1"
"Viggiano","H2S","ppb","16/11/2022","16","-9999","-1"
"Viggiano","H2S","ppb","16/11/2022","17","2.09","1"
"Viggiano","H2S","ppb","16/11/2022","18","1.73","1"
"Viggiano","H2S","ppb","16/11/2022","19","1.78","1"
"Viggiano","H2S","ppb","16/11/2022","20","1.98","1"
"Viggiano","H2S","ppb","16/11/2022","21","2.02","1"
"Viggiano","H2S","ppb","16/11/2022","22","2.17","1"
"Viggiano","H2S","ppb","16/11/2022","23","1.67","1"
"Viggiano","H2S","ppb","16/11/2022","24","2.25","1"
"Viggiano","H2S","ppb","17/11/2022","01","1.81","1"
"Viggiano","H2S","ppb","17/11/2022","02","1.51","1"
"Viggiano","H2S","ppb","17/11/2022","03","2.42","1"
"Viggiano","H2S","ppb","17/11/2022","04","1.86","1"
"Viggiano","H2S","ppb","17/11/2022","05","1.90","1"
"Viggiano","H2S","ppb","17/11/2022","06","1.57","1"
"Viggiano","H2S","ppb","17/11/2022","07","2.00","1"
"Viggiano","H2S","ppb","17/11/2022","08","1.95","1"
"Viggiano","H2S","ppb","17/11/2022","09","1.64","1"
"Viggiano","H2S","ppb","17/11/2022","10","2.38","1"
"Viggiano","H2S","ppb","17/11/2022","11","1.77","1"
"Viggiano","H2S","ppb","17/11/2022","12","1.83","1"
"Viggiano","H2S","ppb","17/11/2022","13","1.96","1"
"Viggiano","H2S","ppb","17/11/2022","14","2.28","1"
"Viggiano","H2S","ppb","17/11/2022","15","-9999","-1"
"Viggiano","H2S","ppb","17/11/2022","16","1.94","1"
"Viggiano","H2S","ppb","17/11/2022","17","2.63","1"
"Viggiano","H2S","ppb","17/11/2022","18","1.82","1"
"Viggiano","H2S","ppb","17/11/2022","19","2.12","1"
"Viggiano","H2S","ppb","17/11/2022","20","1.92","1"
"Viggiano","H2S","ppb","17/11/2022","21","2.24","1"
"Viggiano","H2S","ppb","17/11/2022","22","1.96","1"
"Viggiano","H2S","ppb","17/11/2022","23","2.12","1"
"Viggiano","H2S","ppb","17/11/2022","24","1.61","1"
"Viggiano","H2S","ppb","18/11/2022","01","1.75","1"
"Viggiano","H2S","ppb","18/11/2022","02","1.63","1"
"Viggiano","H2S","ppb","18/11/2022","03","1.83","1"
"Viggiano","H2S","ppb","18/11/2022","04","1.61","1"
"Viggiano","H2S","ppb","18/11/2022","05","1.93","1"
"Viggiano","H2S","ppb","18/11/2022","06","1.13","1"
"Viggiano","H2S","ppb","18/11/2022","07","1.85","1"
"Viggiano","H2S","ppb","18/11/2022","08","1.85","1"
"Viggiano","H2S","ppb","18/11/2022","09","1.35","1"
"Viggiano","H2S","ppb","18/11/2022","10","2.09","1"
"Viggiano","H2S","ppb","18/11/2022","11","1.69","1"
"Viggiano","H2S","ppb","18/11/2022","12","1.89","1"
"Viggiano","H2S","ppb","18/11/2022","13","2.51","1"
"Viggiano","H2S","ppb","18/11/2022","14","-9999","-1"
"Viggiano","H2S","ppb","18/11/2022","15","2.25","1"
"Viggiano","H2S","ppb","18/11/2022","16","1.98","1"
"Viggiano","H2S","ppb","18/11/2022","17","2.61","1"
"Viggiano","H2S","ppb","18/11/2022","18","1.23","1"
"Viggiano","H2S","ppb","18/11/2022","19","2.07","1"
"Viggiano","H2S","ppb","18/11/2022","20","1.67","1"
"Viggiano","H2S","ppb","18/11/2022","21","1.61","1"
"Viggiano","H2S","ppb","18/11/2022","22","2.10","1"
"Viggiano","H2S","ppb","18/11/2022","23","1.87","1"
"Viggiano","H2S","ppb","18/11/2022","24","1.88","1"
"Viggiano","H2S","ppb","19/11/2022","01","2.20","1"
"Viggiano","H2S","ppb","19/11/2022","02","1.76","1"
"Viggiano","H2S","ppb","19/11/2022","03","2.49","1"
"Viggiano","H2S","ppb","19/11/2022","04","1.79","1"
"Viggiano","H2S","ppb","19/11/2022","05","1.50","1"
"Viggiano","H2S","ppb","19/11/2022","06","1.42","1"
"Viggiano","H2S","ppb","19/11/2022","07","1.88","1"
"Viggiano","H2S","ppb","19/11/2022","08","1.49","1"
"Viggiano","H2S","ppb","19/11/2022","09","1.33","1"
"Viggiano","H2S","ppb","19/11/2022","10","1.40","1"
"Viggiano","H2S","ppb","19/11/2022","11","1.54","1"
"Viggiano","H2S","ppb","19/11/2022","12","1.53","1"
"Viggiano","H2S","ppb","19/11/2022","13","-9999","-1"
"Viggiano","H2S","ppb","19/11/2022","14","2.08","1"
"Viggiano","H2S","ppb","19/11/2022","15","1.56","1"
"Viggiano","H2S","ppb","19/11/2022","16","1.61","1"
"Viggiano","H2S","ppb","19/11/2022","17","1.46","1"
"Viggiano","H2S","ppb","19/11/2022","18","1.67","1"
"Viggiano","H2S","ppb","19/11/2022","19","1.64","1"
"Viggiano","H2S","ppb","19/11/2022","20","1.22","1"
"Viggiano","H2S","ppb","19/11/2022","21","1.92","1"
"Viggiano","H2S","ppb","19/11/2022","22","1.91","1"
"Viggiano","H2S","ppb","19/11/2022","23","1.96","1"
"Viggiano","H2S","ppb","19/11/2022","24","2.22","1"
"Viggiano","H2S","ppb","20/11/2022","01","2.16","1"
"Viggiano","H2S","ppb","20/11/2022","02","1.37","1"
"Viggiano","H2S","ppb","20/11/2022","03","1.52","1"
"Viggiano","H2S","ppb","20/11/2022","04","1.54","1"
"Viggiano","H2S","ppb","20/11/2022","05","1.43","1"
"Viggiano","H2S","ppb","20/11/2022","06","1.18","1"
"Viggiano","H2S","ppb","20/11/2022","07","1.62","1"
"Viggiano","H2S","ppb","20/11/2022","08","1.49","1"
"Viggiano","H2S","ppb","20/11/2022","09","1.97","1"
"Viggiano","H2S","ppb","20/11/2022","10","1.93","1"
"Viggiano","H2S","ppb","20/11/2022","11","1.34","1"
"Viggiano","H2S","ppb","20/11/2022","12","-9999","-1"
"Viggiano","H2S","ppb","20/11/2022","13","0.99","1"
"Viggiano","H2S","ppb","20/11/2022","14","1.29","1"
"Viggiano","H2S","ppb","20/11/2022","15","1.96","1"
"Viggiano","H2S","ppb","20/11/2022","16","1.92","1"
"Viggiano","H2S","ppb","20/11/2022","17","0.99","1"
"Viggiano","H2S","ppb","20/11/2022","18","1.68","1"
"Viggiano","H2S","ppb","20/11/2022","19","2.09","1"
"Viggiano","H2S","ppb","20/11/2022","20","1.52","1"
"Viggiano","H2S","ppb","20/11/2022","21","1.14","1"
"Viggiano","H2S","ppb","20/11/2022","22","2.12","1"
"Viggiano","H2S","ppb","20/11/2022","23","2.02","1"
"Viggiano","H2S","ppb","20/11/2022","24","1.52","1"
"Viggiano","H2S","ppb","21/11/2022","01","1.29","1"
"Viggiano","H2S","ppb","21/11/2022","02","1.39","1"
"Viggiano","H2S","ppb","21/11/2022","03","1.87","1"
"Viggiano","H2S","ppb","21/11/2022","04","2.00","1"
"Viggiano","H2S","ppb","21/11/2022","05","2.21","1"
"Viggiano","H2S","ppb","21/11/2022","06","1.75","1"
"Viggiano","H2S","ppb","21/11/2022","07","1.43","1"
"Viggiano","H2S","ppb","21/11/2022","08","1.57","1"
"Viggiano","H2S","ppb","21/11/2022","09","1.18","1"
"Viggiano","H2S","ppb","21/11/2022","10","1.35","1"
"Viggiano","H2S","ppb","21/11/2022","11","-9999","-1"
"Viggiano","H2S","ppb","21/11/2022","12","1.78","1"
"Viggiano","H2S","ppb","21/11/2022","13","1.86","1"
"Viggiano","H2S","ppb","21/11/2022","14","1.80","1"
"Viggiano","H2S","ppb","21/11/2022","15","2.23","1"
"Viggiano","H2S","ppb","21/11/2022","16","1.55","1"
"Viggiano","H2S","ppb","21/11/2022","17","1.55","1"
"Viggiano","H2S","ppb","21/11/2022","18","1.45","1"
"Viggiano","H2S","ppb","21/11/2022","19","2.17","1"
"Viggiano","H2S","ppb","21/11/2022","20","1.64","1"
"Viggiano","H2S","ppb","21/11/2022","21","1.58","1"
"Viggiano","H2S","ppb","21/11/2022","22","1.33","1"
"Viggiano","H2S","ppb","21/11/2022","23","1.51","1"
"Viggiano","H2S","ppb","21/11/2022","24","2.26","1"
"Viggiano","H2S","ppb","22/11/2022","01","2.82","1"
"Viggiano","H2S","ppb","22/11/2022","02","1.56","1"
"Viggiano","H2S","ppb","22/11/2022","03","0.98","1"
"Viggiano","H2S","ppb","22/11/2022","04","1.60","1"
"Viggiano","H2S","ppb","22/11/2022","05","2.08","1"
"Viggiano","H2S","ppb","22/11/2022","06","1.73","1"
"Viggiano","H2S","ppb","22/11/2022","07","1.47","1"
"Viggiano","H2S","ppb","22/11/2022","08","1.50","1"
"Viggiano","H2S","ppb","22/11/2022","09","1.38","1"
"Viggiano","H2S","ppb","22/11/2022","10","-9999","-1"
"Viggiano","H2S","ppb","22/11/2022","11","1.91","1"
"Viggiano","H2S","ppb","22/11/2022","12","1.56","1"
"Viggiano","H2S","ppb","22/11/2022","13","1.54","1"
"Viggiano","H2S","ppb","22/11/2022","14","2.26","1"
"Viggiano","H2S","ppb","22/11/2022","15","-9999","-1"
"Viggiano","H2S","ppb","22/11/2022","16","1.94","1"
"Viggiano","H2S","ppb","22/11/2022","17","2.16","1"
"Viggiano","H2S","ppb","22/11/2022","18","1.91","1"
"Viggiano","H2S","ppb","22/11/2022","19","-9999","-1"
"Viggiano","H2S","ppb","22/11/2022","20","1.89","1"
"Viggiano","H2S","ppb","22/11/2022","21","1.85","1"
"Viggiano","H2S","ppb","22/11/2022","22","1.74","1"
"Viggiano","H2S","ppb","22/11/2022","23","2.34","1"
"Viggiano","H2S","ppb","22/11/2022","24","1.84","1"
"Viggiano","H2S","ppb","23/11/2022","01","2.36","1"
"Viggiano","H2S","ppb","23/11/2022","02","1.63","1"
"Viggiano","H2S","ppb","23/11/2022","03","2.14","1"
"Viggiano","H2S","ppb","23/11/2022","04","1.68","1"
"Viggiano","H2S","ppb","23/11/2022","05","2.38","1"
"Viggiano","H2S","ppb","23/11/2022","06","1.54","1"
"Viggiano","H2S","ppb","23/11/2022","07","1.72","1"
"Viggiano","H2S","ppb","23/11/2022","08","17.88","1"
"Viggiano","H2S","ppb","23/11/2022","09","2.13","1"
"Viggiano","H2S","ppb","23/11/2022","10","1.38","1"
"Viggiano","H2S","ppb","23/11/2022","11","2.66","1"
"Viggiano","H2S","ppb","23/11/2022","12","1.95","1"
"Viggiano","H2S","ppb","23/11/2022","13","2.45","1"
"Viggiano","H2S","ppb","23/11/2022","14","1.90","1"
"Viggiano","H2S","ppb","23/11/2022","15","1.10","1"
"Viggiano","H2S","ppb","23/11/2022","16","1.81","1"
"Viggiano","H2S","ppb","23/11/2022","17","1.84","1"
"Viggiano","H2S","ppb","23/11/2022","18","-9999","-1"
"Viggiano","H2S","ppb","23/11/2022","19","1.66","1"
"Viggiano","H2S","ppb","23/11/2022","20","1.84","1"
"Viggiano","H2S","ppb","23/11/2022","21","2.01","1"
"Viggiano","H2S","ppb","23/11/2022","22","1.37","1"
"Viggiano","H2S","ppb","23/11/2022","23","1.16","1"
"Viggiano","H2S","ppb","23/11/2022","24","1.43","1"
"Viggiano","H2S","ppb","24/11/2022","01","1.25","1"
"Viggiano","H2S","ppb","24/11/2022","02","1.21","1"
"Viggiano","H2S","ppb","24/11/2022","03","1.82","1"
"Viggiano","H2S","ppb","24/11/2022","04","1.37","1"
"Viggiano","H2S","ppb","24/11/2022","05","1.24","1"
"Viggiano","H2S","ppb","24/11/2022","06","1.85","1"
"Viggiano","H2S","ppb","24/11/2022","07","1.65","1"
"Viggiano","H2S","ppb","24/11/2022","08","2.76","1"
"Viggiano","H2S","ppb","24/11/2022","09","2.15","1"
"Viggiano","H2S","ppb","24/11/2022","10","1.64","1"
"Viggiano","H2S","ppb","24/11/2022","11","1.26","1"
"Viggiano","H2S","ppb","24/11/2022","12","1.79","1"
"Viggiano","H2S","ppb","24/11/2022","13","1.24","1"
"Viggiano","H2S","ppb","24/11/2022","14","1.66","1"
"Viggiano","H2S","ppb","24/11/2022","15","2.43","1"
"Viggiano","H2S","ppb","24/11/2022","16","1.72","1"
"Viggiano","H2S","ppb","24/11/2022","17","-9999","-1"
"Viggiano","H2S","ppb","24/11/2022","18","1.33","1"
"Viggiano","H2S","ppb","24/11/2022","19","1.10","1"
"Viggiano","H2S","ppb","24/11/2022","20","1.27","1"
"Viggiano","H2S","ppb","24/11/2022","21","1.99","1"
"Viggiano","H2S","ppb","24/11/2022","22","1.32","1"
"Viggiano","H2S","ppb","24/11/2022","23","1.59","1"
"Viggiano","H2S","ppb","24/11/2022","24","1.52","1"
"Viggiano","H2S","ppb","25/11/2022","01","1.25","1"
"Viggiano","H2S","ppb","25/11/2022","02","1.45","1"
"Viggiano","H2S","ppb","25/11/2022","03","1.34","1"
"Viggiano","H2S","ppb","25/11/2022","04","1.77","1"
"Viggiano","H2S","ppb","25/11/2022","05","1.46","1"
"Viggiano","H2S","ppb","25/11/2022","06","1.34","1"
"Viggiano","H2S","ppb","25/11/2022","07","1.18","1"
"Viggiano","H2S","ppb","25/11/2022","08","1.98","1"
"Viggiano","H2S","ppb","25/11/2022","09","1.67","1"
"Viggiano","H2S","ppb","25/11/2022","10","2.02","1"
"Viggiano","H2S","ppb","25/11/2022","11","1.95","1"
"Viggiano","H2S","ppb","25/11/2022","12","2.22","1"
"Viggiano","H2S","ppb","25/11/2022","13","2.06","1"
"Viggiano","H2S","ppb","25/11/2022","14","1.96","1"
"Viggiano","H2S","ppb","25/11/2022","15","1.83","1"
"Viggiano","H2S","ppb","25/11/2022","16","-9999","-1"
"Viggiano","H2S","ppb","25/11/2022","17","1.58","1"
"Viggiano","H2S","ppb","25/11/2022","18","1.52","1"
"Viggiano","H2S","ppb","25/11/2022","19","1.44","1"
"Viggiano","H2S","ppb","25/11/2022","20","1.67","1"
"Viggiano","H2S","ppb","25/11/2022","21","1.98","1"
"Viggiano","H2S","ppb","25/11/2022","22","2.15","1"
"Viggiano","H2S","ppb","25/11/2022","23","1.45","1"
"Viggiano","H2S","ppb","25/11/2022","24","1.39","1"
"Viggiano","H2S","ppb","26/11/2022","01","1.70","1"
"Viggiano","H2S","ppb","26/11/2022","02","0.98","1"
"Viggiano","H2S","ppb","26/11/2022","03","2.08","1"
"Viggiano","H2S","ppb","26/11/2022","04","1.44","1"
"Viggiano","H2S","ppb","26/11/2022","05","1.16","1"
"Viggiano","H2S","ppb","26/11/2022","06","1.80","1"
"Viggiano","H2S","ppb","26/11/2022","07","1.51","1"
"Viggiano","H2S","ppb","26/11/2022","08","1.55","1"
"Viggiano","H2S","ppb","26/11/2022","09","1.29","1"
"Viggiano","H2S","ppb","26/11/2022","10","1.51","1"
"Viggiano","H2S","ppb","26/11/2022","11","1.46","1"
"Viggiano","H2S","ppb","26/11/2022","12","1.69","1"
"Viggiano","H2S","ppb","26/11/2022","13","1.75","1"
"Viggiano","H2S","ppb","26/11/2022","14","1.04","1"
"Viggiano","H2S","ppb","26/11/2022","15","-9999","-1"
"Viggiano","H2S","ppb","26/11/2022","16","1.06","1"
"Viggiano","H2S","ppb","26/11/2022","17","1.69","1"
"Viggiano","H2S","ppb","26/11/2022","18","1.43","1"
"Viggiano","H2S","ppb","26/11/2022","19","1.50","1"
"Viggiano","H2S","ppb","26/11/2022","20","1.64","1"
"Viggiano","H2S","ppb","26/11/2022","21","1.48","1"
"Viggiano","H2S","ppb","26/11/2022","22","1.50","1"
"Viggiano","H2S","ppb","26/11/2022","23","1.34","1"
"Viggiano","H2S","ppb","26/11/2022","24","1.63","1"
"Viggiano","H2S","ppb","27/11/2022","01","1.12","1"
"Viggiano","H2S","ppb","27/11/2022","02","1.44","1"
"Viggiano","H2S","ppb","27/11/2022","03","1.29","1"
"Viggiano","H2S","ppb","27/11/2022","04","1.46","1"
"Viggiano","H2S","ppb","27/11/2022","05","2.14","1"
"Viggiano","H2S","ppb","27/11/2022","06","1.44","1"
"Viggiano","H2S","ppb","27/11/2022","07","1.75","1"
"Viggiano","H2S","ppb","27/11/2022","08","1.43","1"
"Viggiano","H2S","ppb","27/11/2022","09","1.24","1"
"Viggiano","H2S","ppb","27/11/2022","10","1.47","1"
"Viggiano","H2S","ppb","27/11/2022","11","1.53","1"
"Viggiano","H2S","ppb","27/11/2022","12","1.15","1"
"Viggiano","H2S","ppb","27/11/2022","13","1.60","1"
"Viggiano","H2S","ppb","27/11/2022","14","-9999","-1"
"Viggiano","H2S","ppb","27/11/2022","15","1.10","1"
"Viggiano","H2S","ppb","27/11/2022","16","1.37","1"
"Viggiano","H2S","ppb","27/11/2022","17","1.40","1"
"Viggiano","H2S","ppb","27/11/2022","18","1.31","1"
"Viggiano","H2S","ppb","27/11/2022","19","1.20","1"
"Viggiano","H2S","ppb","27/11/2022","20","1.67","1"
"Viggiano","H2S","ppb","27/11/2022","21","1.61","1"
"Viggiano","H2S","ppb","27/11/2022","22","1.42","1"
"Viggiano","H2S","ppb","27/11/2022","23","1.40","1"
"Viggiano","H2S","ppb","27/11/2022","24","1.20","1"
"Viggiano","H2S","ppb","28/11/2022","01","1.55","1"
"Viggiano","H2S","ppb","28/11/2022","02","1.15","1"
"Viggiano","H2S","ppb","28/11/2022","03","0.86","1"
"Viggiano","H2S","ppb","28/11/2022","04","1.02","1"
"Viggiano","H2S","ppb","28/11/2022","05","1.51","1"
"Viggiano","H2S","ppb","28/11/2022","06","1.58","1"
"Viggiano","H2S","ppb","28/11/2022","07","1.06","1"
"Viggiano","H2S","ppb","28/11/2022","08","1.74","1"
"Viggiano","H2S","ppb","28/11/2022","09","1.64","1"
"Viggiano","H2S","ppb","28/11/2022","10","1.33","1"
"Viggiano","H2S","ppb","28/11/2022","11","1.45","1"
"Viggiano","H2S","ppb","28/11/2022","12","1.34","1"
"Viggiano","H2S","ppb","28/11/2022","13","-9999","-1"
"Viggiano","H2S","ppb","28/11/2022","14","1.75","1"
"Viggiano","H2S","ppb","28/11/2022","15","2.08","1"
"Viggiano","H2S","ppb","28/11/2022","16","1.19","1"
"Viggiano","H2S","ppb","28/11/2022","17","1.90","1"
"Viggiano","H2S","ppb","28/11/2022","18","1.50","1"
"Viggiano","H2S","ppb","28/11/2022","19","1.65","1"
"Viggiano","H2S","ppb","28/11/2022","20","1.85","1"
"Viggiano","H2S","ppb","28/11/2022","21","1.56","1"
"Viggiano","H2S","ppb","28/11/2022","22","1.80","1"
"Viggiano","H2S","ppb","28/11/2022","23","1.71","1"
"Viggiano","H2S","ppb","28/11/2022","24","1.71","1"
"Viggiano","H2S","ppb","29/11/2022","01","2.25","1"
"Viggiano","H2S","ppb","29/11/2022","02","1.60","1"
"Viggiano","H2S","ppb","29/11/2022","03","1.11","1"
"Viggiano","H2S","ppb","29/11/2022","04","2.14","1"
"Viggiano","H2S","ppb","29/11/2022","05","1.63","1"
"Viggiano","H2S","ppb","29/11/2022","06","2.07","1"
"Viggiano","H2S","ppb","29/11/2022","07","1.79","1"
"Viggiano","H2S","ppb","29/11/2022","08","1.61","1"
"Viggiano","H2S","ppb","29/11/2022","09","1.66","1"
"Viggiano","H2S","ppb","29/11/2022","10","1.87","1"
"Viggiano","H2S","ppb","29/11/2022","11","2.18","1"
"Viggiano","H2S","ppb","29/11/2022","12","-9999","-1"
"Viggiano","H2S","ppb","29/11/2022","13","1.36","1"
"Viggiano","H2S","ppb","29/11/2022","14","1.86","1"
"Viggiano","H2S","ppb","29/11/2022","15","1.52","1"
"Viggiano","H2S","ppb","29/11/2022","16","1.20","1"
"Viggiano","H2S","ppb","29/11/2022","17","1.46","1"
"Viggiano","H2S","ppb","29/11/2022","18","1.84","1"
"Viggiano","H2S","ppb","29/11/2022","19","1.33","1"
"Viggiano","H2S","ppb","29/11/2022","20","2.05","1"
"Viggiano","H2S","ppb","29/11/2022","21","0.80","1"
"Viggiano","H2S","ppb","29/11/2022","22","1.33","1"
"Viggiano","H2S","ppb","29/11/2022","23","1.48","1"
"Viggiano","H2S","ppb","29/11/2022","24","1.19","1"
"Viggiano","H2S","ppb","30/11/2022","01","1.35","1"
"Viggiano","H2S","ppb","30/11/2022","02","1.41","1"
"Viggiano","H2S","ppb","30/11/2022","03","1.29","1"
"Viggiano","H2S","ppb","30/11/2022","04","1.04","1"
"Viggiano","H2S","ppb","30/11/2022","05","1.62","1"
"Viggiano","H2S","ppb","30/11/2022","06","1.73","1"
"Viggiano","H2S","ppb","30/11/2022","07","1.35","1"
"Viggiano","H2S","ppb","30/11/2022","08","1.71","1"
"Viggiano","H2S","ppb","30/11/2022","09","1.09","1"
"Viggiano","H2S","ppb","30/11/2022","10","1.53","1"
"Viggiano","H2S","ppb","30/11/2022","11","-9999","-1"
"Viggiano","H2S","ppb","30/11/2022","12","1.96","1"
"Viggiano","H2S","ppb","30/11/2022","13","1.20","1"
"Viggiano","H2S","ppb","30/11/2022","14","1.58","1"
"Viggiano","H2S","ppb","30/11/2022","15","1.24","1"
"Viggiano","H2S","ppb","30/11/2022","16","1.31","1"
"Viggiano","H2S","ppb","30/11/2022","17","1.52","1"
"Viggiano","H2S","ppb","30/11/2022","18","1.30","1"
"Viggiano","H2S","ppb","30/11/2022","19","1.28","1"
"Viggiano","H2S","ppb","30/11/2022","20","1.58","1"
"Viggiano","H2S","ppb","30/11/2022","21","1.40","1"
"Viggiano","H2S","ppb","30/11/2022","22","1.29","1"
"Viggiano","H2S","ppb","30/11/2022","23","1.30","1"
"Viggiano","H2S","ppb","30/11/2022","24","0.83","1"
"Viggiano","H2S","ppb","01/12/2022","01","1.15","1"
"Viggiano","H2S","ppb","01/12/2022","02","1.38","1"
"Viggiano","H2S","ppb","01/12/2022","03","1.35","1"
"Viggiano","H2S","ppb","01/12/2022","04","1.50","1"
"Viggiano","H2S","ppb","01/12/2022","05","1.59","1"
"Viggiano","H2S","ppb","01/12/2022","06","2.31","1"
"Viggiano","H2S","ppb","01/12/2022","07","1.52","1"
"Viggiano","H2S","ppb","01/12/2022","08","1.93","1"
"Viggiano","H2S","ppb","01/12/2022","09","0.96","1"
"Viggiano","H2S","ppb","01/12/2022","10","-9999","-1"
"Viggiano","H2S","ppb","01/12/2022","11","2.02","1"
"Viggiano","H2S","ppb","01/12/2022","12","1.42","1"
"Viggiano","H2S","ppb","01/12/2022","13","1.53","1"
"Viggiano","H2S","ppb","01/12/2022","14","1.62","1"
"Viggiano","H2S","ppb","01/12/2022","15","1.70","1"
"Viggiano","H2S","ppb","01/12/2022","16","1.76","1"
"Viggiano","H2S","ppb","01/12/2022","17","2.24","1"
"Viggiano","H2S","ppb","01/12/2022","18","1.65","1"
"Viggiano","H2S","ppb","01/12/2022","19","1.45","1"
"Viggiano","H2S","ppb","01/12/2022","20","1.44","1"
"Viggiano","H2S","ppb","01/12/2022","21","1.16","1"
"Viggiano","H2S","ppb","01/12/2022","22","1.65","1"
"Viggiano","H2S","ppb","01/12/2022","23","2.09","1"
"Viggiano","H2S","ppb","01/12/2022","24","1.46","1"
"Viggiano","H2S","ppb","02/12/2022","01","1.62","1"
"Viggiano","H2S","ppb","02/12/2022","02","1.66","1"
"Viggiano","H2S","ppb","02/12/2022","03","1.99","1"
"Viggiano","H2S","ppb","02/12/2022","04","1.19","1"
"Viggiano","H2S","ppb","02/12/2022","05","1.38","1"
"Viggiano","H2S","ppb","02/12/2022","06","2.27","1"
"Viggiano","H2S","ppb","02/12/2022","07","1.88","1"
"Viggiano","H2S","ppb","02/12/2022","08","1.85","1"
"Viggiano","H2S","ppb","02/12/2022","09","-9999","-1"
"Viggiano","H2S","ppb","02/12/2022","10","2.50","1"
"Viggiano","H2S","ppb","02/12/2022","11","1.67","1"
"Viggiano","H2S","ppb","02/12/2022","12","1.77","1"
"Viggiano","H2S","ppb","02/12/2022","13","2.34","1"
"Viggiano","H2S","ppb","02/12/2022","14","1.39","1"
"Viggiano","H2S","ppb","02/12/2022","15","1.48","1"
"Viggiano","H2S","ppb","02/12/2022","16","1.62","1"
"Viggiano","H2S","ppb","02/12/2022","17","1.38","1"
"Viggiano","H2S","ppb","02/12/2022","18","1.47","1"
"Viggiano","H2S","ppb","02/12/2022","19","1.34","1"
"Viggiano","H2S","ppb","02/12/2022","20","1.35","1"
"Viggiano","H2S","ppb","02/12/2022","21","2.51","1"
"Viggiano","H2S","ppb","02/12/2022","22","1.25","1"
"Viggiano","H2S","ppb","02/12/2022","23","1.35","1"
"Viggiano","H2S","ppb","02/12/2022","24","1.42","1"
"Viggiano","H2S","ppb","03/12/2022","01","1.79","1"
"Viggiano","H2S","ppb","03/12/2022","02","1.72","1"
"Viggiano","H2S","ppb","03/12/2022","03","1.34","1"
"Viggiano","H2S","ppb","03/12/2022","04","1.27","1"
"Viggiano","H2S","ppb","03/12/2022","05","1.36","1"
"Viggiano","H2S","ppb","03/12/2022","06","1.61","1"
"Viggiano","H2S","ppb","03/12/2022","07","1.97","1"
"Viggiano","H2S","ppb","03/12/2022","08","-9999","-1"
"Viggiano","H2S","ppb","03/12/2022","09","1.84","1"
"Viggiano","H2S","ppb","03/12/2022","10","1.80","1"
"Viggiano","H2S","ppb","03/12/2022","11","1.93","1"
"Viggiano","H2S","ppb","03/12/2022","12","1.76","1"
"Viggiano","H2S","ppb","03/12/2022","13","2.48","1"
"Viggiano","H2S","ppb","03/12/2022","14","2.37","1"
"Viggiano","H2S","ppb","03/12/2022","15","1.62","1"
"Viggiano","H2S","ppb","03/12/2022","16","1.28","1"
"Viggiano","H2S","ppb","03/12/2022","17","1.73","1"
"Viggiano","H2S","ppb","03/12/2022","18","1.22","1"
"Viggiano","H2S","ppb","03/12/2022","19","2.14","1"
"Viggiano","H2S","ppb","03/12/2022","20","1.57","1"
"Viggiano","H2S","ppb","03/12/2022","21","1.33","1"
"Viggiano","H2S","ppb","03/12/2022","22","1.53","1"
"Viggiano","H2S","ppb","03/12/2022","23","1.77","1"
"Viggiano","H2S","ppb","03/12/2022","24","-9999","-1"
"Viggiano","H2S","ppb","04/12/2022","01","-9999","-1"
"Viggiano","H2S","ppb","04/12/2022","02","-9999","-1"
"Viggiano","H2S","ppb","04/12/2022","03","-9999","-1"
"Viggiano","H2S","ppb","04/12/2022","04","-9999","-1"
"Viggiano","H2S","ppb","04/12/2022","05","-9999","-1"
"Viggiano","H2S","ppb","04/12/2022","06","-9999","-1"
"Viggiano","H2S","ppb","04/12/2022","07","-9999","-1"
"Viggiano","H2S","ppb","04/12/2022","08","-9999","-1"
"Viggiano","H2S","ppb","04/12/2022","09","-9999","-1"
"Viggiano","H2S","ppb","04/12/2022","10","-9999","-1"
"Viggiano","H2S","ppb","04/12/2022","11","-9999","-1"
"Viggiano","H2S","ppb","04/12/2022","12","-9999","-1"
"Viggiano","H2S","ppb","04/12/2022","13","-9999","-1"
"Viggiano","H2S","ppb","04/12/2022","14","-9999","-1"
"Viggiano","H2S","ppb","04/12/2022","15","-9999","-1"
"Viggiano","H2S","ppb","04/12/2022","16","-9999","-1"
"Viggiano","H2S","ppb","04/12/2022","17","-9999","-1"
"Viggiano","H2S","ppb","04/12/2022","18","-9999","-1"
"Viggiano","H2S","ppb","04/12/2022","19","-9999","-1"
