"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","NO2","µg/m≥","17/11/2022","12","25.19","1"
"Viggiano","NO2","µg/m≥","17/11/2022","13","25.95","1"
"Viggiano","NO2","µg/m≥","17/11/2022","14","27.68","1"
"Viggiano","NO2","µg/m≥","17/11/2022","15","-9999","-1"
"Viggiano","NO2","µg/m≥","17/11/2022","16","19.88","1"
"Viggiano","NO2","µg/m≥","17/11/2022","17","29.61","1"
"Viggiano","NO2","µg/m≥","17/11/2022","18","32.22","1"
"Viggiano","NO2","µg/m≥","17/11/2022","19","36.70","1"
"Viggiano","NO2","µg/m≥","17/11/2022","20","11.76","1"
"Viggiano","NO2","µg/m≥","17/11/2022","21","10.54","1"
"Viggiano","NO2","µg/m≥","17/11/2022","22","6.39","1"
"Viggiano","NO2","µg/m≥","17/11/2022","23","9.86","1"
"Viggiano","NO2","µg/m≥","17/11/2022","24","6.44","1"
"Viggiano","NO2","µg/m≥","18/11/2022","01","4.78","1"
"Viggiano","NO2","µg/m≥","18/11/2022","02","9.98","1"
"Viggiano","NO2","µg/m≥","18/11/2022","03","3.17","1"
"Viggiano","NO2","µg/m≥","18/11/2022","04","2.90","1"
"Viggiano","NO2","µg/m≥","18/11/2022","05","2.67","1"
"Viggiano","NO2","µg/m≥","18/11/2022","06","3.48","1"
"Viggiano","NO2","µg/m≥","18/11/2022","07","10.19","1"
"Viggiano","NO2","µg/m≥","18/11/2022","08","29.26","1"
"Viggiano","NO2","µg/m≥","18/11/2022","09","18.90","1"
"Viggiano","NO2","µg/m≥","18/11/2022","10","10.51","1"
"Viggiano","NO2","µg/m≥","18/11/2022","11","13.96","1"
"Viggiano","NO2","µg/m≥","18/11/2022","12","16.27","1"
"Viggiano","NO2","µg/m≥","18/11/2022","13","16.73","1"
"Viggiano","NO2","µg/m≥","18/11/2022","14","-9999","-1"
"Viggiano","NO2","µg/m≥","18/11/2022","15","27.64","1"
"Viggiano","NO2","µg/m≥","18/11/2022","16","28.32","1"
"Viggiano","NO2","µg/m≥","18/11/2022","17","32.01","1"
"Viggiano","NO2","µg/m≥","18/11/2022","18","13.04","1"
"Viggiano","NO2","µg/m≥","18/11/2022","19","4.70","1"
"Viggiano","NO2","µg/m≥","18/11/2022","20","28.03","1"
"Viggiano","NO2","µg/m≥","18/11/2022","21","19.59","1"
"Viggiano","NO2","µg/m≥","18/11/2022","22","26.81","1"
"Viggiano","NO2","µg/m≥","18/11/2022","23","15.24","1"
"Viggiano","NO2","µg/m≥","18/11/2022","24","52.72","1"
"Viggiano","NO2","µg/m≥","19/11/2022","01","53.92","1"
"Viggiano","NO2","µg/m≥","19/11/2022","02","12.44","1"
"Viggiano","NO2","µg/m≥","19/11/2022","03","14.08","1"
"Viggiano","NO2","µg/m≥","19/11/2022","04","10.66","1"
"Viggiano","NO2","µg/m≥","19/11/2022","05","7.25","1"
"Viggiano","NO2","µg/m≥","19/11/2022","06","8.57","1"
"Viggiano","NO2","µg/m≥","19/11/2022","07","5.66","1"
"Viggiano","NO2","µg/m≥","19/11/2022","08","4.43","1"
"Viggiano","NO2","µg/m≥","19/11/2022","09","3.85","1"
"Viggiano","NO2","µg/m≥","19/11/2022","10","8.74","1"
"Viggiano","NO2","µg/m≥","19/11/2022","11","14.24","1"
"Viggiano","NO2","µg/m≥","19/11/2022","12","5.96","1"
"Viggiano","NO2","µg/m≥","19/11/2022","13","-9999","-1"
"Viggiano","NO2","µg/m≥","19/11/2022","14","6.71","1"
"Viggiano","NO2","µg/m≥","19/11/2022","15","5.26","1"
"Viggiano","NO2","µg/m≥","19/11/2022","16","4.24","1"
"Viggiano","NO2","µg/m≥","19/11/2022","17","6.29","1"
"Viggiano","NO2","µg/m≥","19/11/2022","18","8.15","1"
"Viggiano","NO2","µg/m≥","19/11/2022","19","16.73","1"
"Viggiano","NO2","µg/m≥","19/11/2022","20","21.60","1"
"Viggiano","NO2","µg/m≥","19/11/2022","21","25.31","1"
"Viggiano","NO2","µg/m≥","19/11/2022","22","31.45","1"
"Viggiano","NO2","µg/m≥","19/11/2022","23","28.98","1"
"Viggiano","NO2","µg/m≥","19/11/2022","24","22.84","1"
"Viggiano","NO2","µg/m≥","20/11/2022","01","42.63","1"
"Viggiano","NO2","µg/m≥","20/11/2022","02","30.46","1"
"Viggiano","NO2","µg/m≥","20/11/2022","03","2.86","1"
"Viggiano","NO2","µg/m≥","20/11/2022","04","2.47","1"
"Viggiano","NO2","µg/m≥","20/11/2022","05","2.43","1"
"Viggiano","NO2","µg/m≥","20/11/2022","06","2.63","1"
"Viggiano","NO2","µg/m≥","20/11/2022","07","14.26","1"
"Viggiano","NO2","µg/m≥","20/11/2022","08","8.06","1"
"Viggiano","NO2","µg/m≥","20/11/2022","09","2.90","1"
"Viggiano","NO2","µg/m≥","20/11/2022","10","3.49","1"
"Viggiano","NO2","µg/m≥","20/11/2022","11","5.19","1"
"Viggiano","NO2","µg/m≥","20/11/2022","12","-9999","-1"
"Viggiano","NO2","µg/m≥","20/11/2022","13","5.93","1"
"Viggiano","NO2","µg/m≥","20/11/2022","14","4.32","1"
"Viggiano","NO2","µg/m≥","20/11/2022","15","5.35","1"
"Viggiano","NO2","µg/m≥","20/11/2022","16","4.00","1"
"Viggiano","NO2","µg/m≥","20/11/2022","17","2.54","1"
"Viggiano","NO2","µg/m≥","20/11/2022","18","2.66","1"
"Viggiano","NO2","µg/m≥","20/11/2022","19","4.28","1"
"Viggiano","NO2","µg/m≥","20/11/2022","20","4.83","1"
"Viggiano","NO2","µg/m≥","20/11/2022","21","4.23","1"
"Viggiano","NO2","µg/m≥","20/11/2022","22","3.62","1"
"Viggiano","NO2","µg/m≥","20/11/2022","23","4.50","1"
"Viggiano","NO2","µg/m≥","20/11/2022","24","5.54","1"
"Viggiano","NO2","µg/m≥","21/11/2022","01","8.37","1"
"Viggiano","NO2","µg/m≥","21/11/2022","02","2.94","1"
"Viggiano","NO2","µg/m≥","21/11/2022","03","3.37","1"
"Viggiano","NO2","µg/m≥","21/11/2022","04","3.11","1"
"Viggiano","NO2","µg/m≥","21/11/2022","05","1.93","1"
"Viggiano","NO2","µg/m≥","21/11/2022","06","6.11","1"
"Viggiano","NO2","µg/m≥","21/11/2022","07","8.09","1"
"Viggiano","NO2","µg/m≥","21/11/2022","08","13.06","1"
"Viggiano","NO2","µg/m≥","21/11/2022","09","11.11","1"
"Viggiano","NO2","µg/m≥","21/11/2022","10","5.49","1"
"Viggiano","NO2","µg/m≥","21/11/2022","11","-9999","-1"
"Viggiano","NO2","µg/m≥","21/11/2022","12","4.15","1"
"Viggiano","NO2","µg/m≥","21/11/2022","13","3.62","1"
"Viggiano","NO2","µg/m≥","21/11/2022","14","5.03","1"
"Viggiano","NO2","µg/m≥","21/11/2022","15","16.09","1"
"Viggiano","NO2","µg/m≥","21/11/2022","16","16.86","1"
"Viggiano","NO2","µg/m≥","21/11/2022","17","12.99","1"
"Viggiano","NO2","µg/m≥","21/11/2022","18","20.42","1"
"Viggiano","NO2","µg/m≥","21/11/2022","19","11.38","1"
"Viggiano","NO2","µg/m≥","21/11/2022","20","26.83","1"
"Viggiano","NO2","µg/m≥","21/11/2022","21","4.37","1"
"Viggiano","NO2","µg/m≥","21/11/2022","22","3.43","1"
"Viggiano","NO2","µg/m≥","21/11/2022","23","3.88","1"
"Viggiano","NO2","µg/m≥","21/11/2022","24","5.67","1"
"Viggiano","NO2","µg/m≥","22/11/2022","01","5.31","1"
"Viggiano","NO2","µg/m≥","22/11/2022","02","3.50","1"
"Viggiano","NO2","µg/m≥","22/11/2022","03","2.52","1"
"Viggiano","NO2","µg/m≥","22/11/2022","04","4.57","1"
"Viggiano","NO2","µg/m≥","22/11/2022","05","12.50","1"
"Viggiano","NO2","µg/m≥","22/11/2022","06","11.60","1"
"Viggiano","NO2","µg/m≥","22/11/2022","07","5.69","1"
"Viggiano","NO2","µg/m≥","22/11/2022","08","15.41","1"
"Viggiano","NO2","µg/m≥","22/11/2022","09","13.25","1"
"Viggiano","NO2","µg/m≥","22/11/2022","10","-9999","-1"
"Viggiano","NO2","µg/m≥","22/11/2022","11","13.01","1"
"Viggiano","NO2","µg/m≥","22/11/2022","12","42.78","1"
"Viggiano","NO2","µg/m≥","22/11/2022","13","6.97","1"
"Viggiano","NO2","µg/m≥","22/11/2022","14","4.94","1"
"Viggiano","NO2","µg/m≥","22/11/2022","15","13.07","1"
"Viggiano","NO2","µg/m≥","22/11/2022","16","13.22","1"
"Viggiano","NO2","µg/m≥","22/11/2022","17","28.16","1"
"Viggiano","NO2","µg/m≥","22/11/2022","18","38.06","1"
"Viggiano","NO2","µg/m≥","22/11/2022","19","-9999","-1"
"Viggiano","NO2","µg/m≥","22/11/2022","20","40.34","1"
"Viggiano","NO2","µg/m≥","22/11/2022","21","36.08","1"
"Viggiano","NO2","µg/m≥","22/11/2022","22","23.91","1"
"Viggiano","NO2","µg/m≥","22/11/2022","23","5.38","1"
"Viggiano","NO2","µg/m≥","22/11/2022","24","9.49","1"
"Viggiano","NO2","µg/m≥","23/11/2022","01","24.13","1"
"Viggiano","NO2","µg/m≥","23/11/2022","02","38.09","1"
"Viggiano","NO2","µg/m≥","23/11/2022","03","9.08","1"
"Viggiano","NO2","µg/m≥","23/11/2022","04","33.78","1"
"Viggiano","NO2","µg/m≥","23/11/2022","05","15.35","1"
"Viggiano","NO2","µg/m≥","23/11/2022","06","2.98","1"
"Viggiano","NO2","µg/m≥","23/11/2022","07","5.18","1"
"Viggiano","NO2","µg/m≥","23/11/2022","08","8.23","1"
"Viggiano","NO2","µg/m≥","23/11/2022","09","10.73","1"
"Viggiano","NO2","µg/m≥","23/11/2022","10","17.78","1"
"Viggiano","NO2","µg/m≥","23/11/2022","11","18.85","1"
"Viggiano","NO2","µg/m≥","23/11/2022","12","8.01","1"
"Viggiano","NO2","µg/m≥","23/11/2022","13","6.60","1"
"Viggiano","NO2","µg/m≥","23/11/2022","14","4.73","1"
"Viggiano","NO2","µg/m≥","23/11/2022","15","4.10","1"
"Viggiano","NO2","µg/m≥","23/11/2022","16","6.34","1"
"Viggiano","NO2","µg/m≥","23/11/2022","17","17.32","1"
"Viggiano","NO2","µg/m≥","23/11/2022","18","-9999","-1"
"Viggiano","NO2","µg/m≥","23/11/2022","19","15.33","1"
"Viggiano","NO2","µg/m≥","23/11/2022","20","7.40","1"
"Viggiano","NO2","µg/m≥","23/11/2022","21","7.47","1"
"Viggiano","NO2","µg/m≥","23/11/2022","22","6.99","1"
"Viggiano","NO2","µg/m≥","23/11/2022","23","10.37","1"
"Viggiano","NO2","µg/m≥","23/11/2022","24","7.32","1"
"Viggiano","NO2","µg/m≥","24/11/2022","01","5.55","1"
"Viggiano","NO2","µg/m≥","24/11/2022","02","6.94","1"
"Viggiano","NO2","µg/m≥","24/11/2022","03","4.64","1"
"Viggiano","NO2","µg/m≥","24/11/2022","04","4.32","1"
"Viggiano","NO2","µg/m≥","24/11/2022","05","2.98","1"
"Viggiano","NO2","µg/m≥","24/11/2022","06","6.29","1"
"Viggiano","NO2","µg/m≥","24/11/2022","07","4.80","1"
"Viggiano","NO2","µg/m≥","24/11/2022","08","14.70","1"
"Viggiano","NO2","µg/m≥","24/11/2022","09","17.04","1"
"Viggiano","NO2","µg/m≥","24/11/2022","10","15.10","1"
"Viggiano","NO2","µg/m≥","24/11/2022","11","15.73","1"
"Viggiano","NO2","µg/m≥","24/11/2022","12","14.48","1"
"Viggiano","NO2","µg/m≥","24/11/2022","13","8.54","1"
"Viggiano","NO2","µg/m≥","24/11/2022","14","5.85","1"
"Viggiano","NO2","µg/m≥","24/11/2022","15","5.28","1"
"Viggiano","NO2","µg/m≥","24/11/2022","16","7.85","1"
"Viggiano","NO2","µg/m≥","24/11/2022","17","-9999","-1"
"Viggiano","NO2","µg/m≥","24/11/2022","18","7.95","1"
"Viggiano","NO2","µg/m≥","24/11/2022","19","5.65","1"
"Viggiano","NO2","µg/m≥","24/11/2022","20","5.25","1"
"Viggiano","NO2","µg/m≥","24/11/2022","21","11.24","1"
"Viggiano","NO2","µg/m≥","24/11/2022","22","5.69","1"
"Viggiano","NO2","µg/m≥","24/11/2022","23","6.71","1"
"Viggiano","NO2","µg/m≥","24/11/2022","24","5.48","1"
"Viggiano","NO2","µg/m≥","25/11/2022","01","3.41","1"
"Viggiano","NO2","µg/m≥","25/11/2022","02","5.79","1"
"Viggiano","NO2","µg/m≥","25/11/2022","03","5.06","1"
"Viggiano","NO2","µg/m≥","25/11/2022","04","5.50","1"
"Viggiano","NO2","µg/m≥","25/11/2022","05","6.36","1"
"Viggiano","NO2","µg/m≥","25/11/2022","06","7.60","1"
"Viggiano","NO2","µg/m≥","25/11/2022","07","14.32","1"
"Viggiano","NO2","µg/m≥","25/11/2022","08","15.00","1"
"Viggiano","NO2","µg/m≥","25/11/2022","09","9.60","1"
"Viggiano","NO2","µg/m≥","25/11/2022","10","15.38","1"
"Viggiano","NO2","µg/m≥","25/11/2022","11","17.91","1"
"Viggiano","NO2","µg/m≥","25/11/2022","12","19.29","1"
"Viggiano","NO2","µg/m≥","25/11/2022","13","14.75","1"
"Viggiano","NO2","µg/m≥","25/11/2022","14","10.72","1"
"Viggiano","NO2","µg/m≥","25/11/2022","15","6.13","1"
"Viggiano","NO2","µg/m≥","25/11/2022","16","-9999","-1"
"Viggiano","NO2","µg/m≥","25/11/2022","17","14.97","1"
"Viggiano","NO2","µg/m≥","25/11/2022","18","9.05","1"
"Viggiano","NO2","µg/m≥","25/11/2022","19","6.67","1"
"Viggiano","NO2","µg/m≥","25/11/2022","20","8.30","1"
"Viggiano","NO2","µg/m≥","25/11/2022","21","14.99","1"
"Viggiano","NO2","µg/m≥","25/11/2022","22","21.34","1"
"Viggiano","NO2","µg/m≥","25/11/2022","23","13.47","1"
"Viggiano","NO2","µg/m≥","25/11/2022","24","7.66","1"
"Viggiano","NO2","µg/m≥","26/11/2022","01","6.20","1"
"Viggiano","NO2","µg/m≥","26/11/2022","02","5.20","1"
"Viggiano","NO2","µg/m≥","26/11/2022","03","7.01","1"
"Viggiano","NO2","µg/m≥","26/11/2022","04","4.66","1"
"Viggiano","NO2","µg/m≥","26/11/2022","05","3.15","1"
"Viggiano","NO2","µg/m≥","26/11/2022","06","3.35","1"
"Viggiano","NO2","µg/m≥","26/11/2022","07","3.52","1"
"Viggiano","NO2","µg/m≥","26/11/2022","08","2.74","1"
"Viggiano","NO2","µg/m≥","26/11/2022","09","3.23","1"
"Viggiano","NO2","µg/m≥","26/11/2022","10","3.28","1"
"Viggiano","NO2","µg/m≥","26/11/2022","11","2.95","1"
"Viggiano","NO2","µg/m≥","26/11/2022","12","3.93","1"
"Viggiano","NO2","µg/m≥","26/11/2022","13","4.29","1"
"Viggiano","NO2","µg/m≥","26/11/2022","14","4.38","1"
"Viggiano","NO2","µg/m≥","26/11/2022","15","-9999","-1"
"Viggiano","NO2","µg/m≥","26/11/2022","16","5.60","1"
"Viggiano","NO2","µg/m≥","26/11/2022","17","4.30","1"
"Viggiano","NO2","µg/m≥","26/11/2022","18","4.07","1"
"Viggiano","NO2","µg/m≥","26/11/2022","19","4.11","1"
"Viggiano","NO2","µg/m≥","26/11/2022","20","3.87","1"
"Viggiano","NO2","µg/m≥","26/11/2022","21","4.53","1"
"Viggiano","NO2","µg/m≥","26/11/2022","22","3.27","1"
"Viggiano","NO2","µg/m≥","26/11/2022","23","3.01","1"
"Viggiano","NO2","µg/m≥","26/11/2022","24","2.71","1"
"Viggiano","NO2","µg/m≥","27/11/2022","01","2.70","1"
"Viggiano","NO2","µg/m≥","27/11/2022","02","2.31","1"
"Viggiano","NO2","µg/m≥","27/11/2022","03","2.50","1"
"Viggiano","NO2","µg/m≥","27/11/2022","04","2.35","1"
"Viggiano","NO2","µg/m≥","27/11/2022","05","2.28","1"
"Viggiano","NO2","µg/m≥","27/11/2022","06","1.97","1"
"Viggiano","NO2","µg/m≥","27/11/2022","07","1.85","1"
"Viggiano","NO2","µg/m≥","27/11/2022","08","1.86","1"
"Viggiano","NO2","µg/m≥","27/11/2022","09","1.61","1"
"Viggiano","NO2","µg/m≥","27/11/2022","10","2.09","1"
"Viggiano","NO2","µg/m≥","27/11/2022","11","1.82","1"
"Viggiano","NO2","µg/m≥","27/11/2022","12","1.85","1"
"Viggiano","NO2","µg/m≥","27/11/2022","13","1.98","1"
"Viggiano","NO2","µg/m≥","27/11/2022","14","-9999","-1"
"Viggiano","NO2","µg/m≥","27/11/2022","15","4.26","1"
"Viggiano","NO2","µg/m≥","27/11/2022","16","3.08","1"
"Viggiano","NO2","µg/m≥","27/11/2022","17","2.90","1"
"Viggiano","NO2","µg/m≥","27/11/2022","18","3.64","1"
"Viggiano","NO2","µg/m≥","27/11/2022","19","2.42","1"
"Viggiano","NO2","µg/m≥","27/11/2022","20","3.42","1"
"Viggiano","NO2","µg/m≥","27/11/2022","21","2.87","1"
"Viggiano","NO2","µg/m≥","27/11/2022","22","2.37","1"
"Viggiano","NO2","µg/m≥","27/11/2022","23","4.33","1"
"Viggiano","NO2","µg/m≥","27/11/2022","24","2.78","1"
"Viggiano","NO2","µg/m≥","28/11/2022","01","2.65","1"
"Viggiano","NO2","µg/m≥","28/11/2022","02","2.58","1"
"Viggiano","NO2","µg/m≥","28/11/2022","03","2.36","1"
"Viggiano","NO2","µg/m≥","28/11/2022","04","2.51","1"
"Viggiano","NO2","µg/m≥","28/11/2022","05","4.01","1"
"Viggiano","NO2","µg/m≥","28/11/2022","06","6.17","1"
"Viggiano","NO2","µg/m≥","28/11/2022","07","5.71","1"
"Viggiano","NO2","µg/m≥","28/11/2022","08","6.92","1"
"Viggiano","NO2","µg/m≥","28/11/2022","09","8.84","1"
"Viggiano","NO2","µg/m≥","28/11/2022","10","13.68","1"
"Viggiano","NO2","µg/m≥","28/11/2022","11","7.35","1"
"Viggiano","NO2","µg/m≥","28/11/2022","12","3.98","1"
"Viggiano","NO2","µg/m≥","28/11/2022","13","-9999","-1"
"Viggiano","NO2","µg/m≥","28/11/2022","14","5.37","1"
"Viggiano","NO2","µg/m≥","28/11/2022","15","3.95","1"
"Viggiano","NO2","µg/m≥","28/11/2022","16","3.48","1"
"Viggiano","NO2","µg/m≥","28/11/2022","17","3.43","1"
"Viggiano","NO2","µg/m≥","28/11/2022","18","4.97","1"
"Viggiano","NO2","µg/m≥","28/11/2022","19","4.73","1"
"Viggiano","NO2","µg/m≥","28/11/2022","20","6.35","1"
"Viggiano","NO2","µg/m≥","28/11/2022","21","5.12","1"
"Viggiano","NO2","µg/m≥","28/11/2022","22","4.80","1"
"Viggiano","NO2","µg/m≥","28/11/2022","23","4.38","1"
"Viggiano","NO2","µg/m≥","28/11/2022","24","7.32","1"
"Viggiano","NO2","µg/m≥","29/11/2022","01","5.77","1"
"Viggiano","NO2","µg/m≥","29/11/2022","02","5.21","1"
"Viggiano","NO2","µg/m≥","29/11/2022","03","3.93","1"
"Viggiano","NO2","µg/m≥","29/11/2022","04","3.69","1"
"Viggiano","NO2","µg/m≥","29/11/2022","05","6.98","1"
"Viggiano","NO2","µg/m≥","29/11/2022","06","7.72","1"
"Viggiano","NO2","µg/m≥","29/11/2022","07","7.26","1"
"Viggiano","NO2","µg/m≥","29/11/2022","08","5.09","1"
"Viggiano","NO2","µg/m≥","29/11/2022","09","7.65","1"
"Viggiano","NO2","µg/m≥","29/11/2022","10","14.03","1"
"Viggiano","NO2","µg/m≥","29/11/2022","11","13.98","1"
"Viggiano","NO2","µg/m≥","29/11/2022","12","-9999","-1"
"Viggiano","NO2","µg/m≥","29/11/2022","13","5.55","1"
"Viggiano","NO2","µg/m≥","29/11/2022","14","4.29","1"
"Viggiano","NO2","µg/m≥","29/11/2022","15","3.72","1"
"Viggiano","NO2","µg/m≥","29/11/2022","16","3.20","1"
"Viggiano","NO2","µg/m≥","29/11/2022","17","4.66","1"
"Viggiano","NO2","µg/m≥","29/11/2022","18","5.07","1"
"Viggiano","NO2","µg/m≥","29/11/2022","19","6.22","1"
"Viggiano","NO2","µg/m≥","29/11/2022","20","9.43","1"
"Viggiano","NO2","µg/m≥","29/11/2022","21","6.56","1"
"Viggiano","NO2","µg/m≥","29/11/2022","22","6.33","1"
"Viggiano","NO2","µg/m≥","29/11/2022","23","6.18","1"
"Viggiano","NO2","µg/m≥","29/11/2022","24","5.06","1"
"Viggiano","NO2","µg/m≥","30/11/2022","01","4.29","1"
"Viggiano","NO2","µg/m≥","30/11/2022","02","5.07","1"
"Viggiano","NO2","µg/m≥","30/11/2022","03","4.46","1"
"Viggiano","NO2","µg/m≥","30/11/2022","04","3.57","1"
"Viggiano","NO2","µg/m≥","30/11/2022","05","2.85","1"
"Viggiano","NO2","µg/m≥","30/11/2022","06","3.28","1"
"Viggiano","NO2","µg/m≥","30/11/2022","07","3.88","1"
"Viggiano","NO2","µg/m≥","30/11/2022","08","4.25","1"
"Viggiano","NO2","µg/m≥","30/11/2022","09","6.86","1"
"Viggiano","NO2","µg/m≥","30/11/2022","10","6.40","1"
"Viggiano","NO2","µg/m≥","30/11/2022","11","-9999","-1"
"Viggiano","NO2","µg/m≥","30/11/2022","12","6.50","1"
"Viggiano","NO2","µg/m≥","30/11/2022","13","5.79","1"
"Viggiano","NO2","µg/m≥","30/11/2022","14","5.67","1"
"Viggiano","NO2","µg/m≥","30/11/2022","15","4.70","1"
"Viggiano","NO2","µg/m≥","30/11/2022","16","5.39","1"
"Viggiano","NO2","µg/m≥","30/11/2022","17","5.13","1"
"Viggiano","NO2","µg/m≥","30/11/2022","18","3.90","1"
"Viggiano","NO2","µg/m≥","30/11/2022","19","5.71","1"
"Viggiano","NO2","µg/m≥","30/11/2022","20","6.53","1"
"Viggiano","NO2","µg/m≥","30/11/2022","21","5.27","1"
"Viggiano","NO2","µg/m≥","30/11/2022","22","4.17","1"
"Viggiano","NO2","µg/m≥","30/11/2022","23","4.57","1"
"Viggiano","NO2","µg/m≥","30/11/2022","24","3.68","1"
"Viggiano","NO2","µg/m≥","01/12/2022","01","2.95","1"
"Viggiano","NO2","µg/m≥","01/12/2022","02","3.42","1"
"Viggiano","NO2","µg/m≥","01/12/2022","03","5.97","1"
"Viggiano","NO2","µg/m≥","01/12/2022","04","3.84","1"
"Viggiano","NO2","µg/m≥","01/12/2022","05","3.08","1"
"Viggiano","NO2","µg/m≥","01/12/2022","06","4.84","1"
"Viggiano","NO2","µg/m≥","01/12/2022","07","4.63","1"
"Viggiano","NO2","µg/m≥","01/12/2022","08","6.59","1"
"Viggiano","NO2","µg/m≥","01/12/2022","09","7.53","1"
"Viggiano","NO2","µg/m≥","01/12/2022","10","-9999","-1"
"Viggiano","NO2","µg/m≥","01/12/2022","11","9.72","1"
"Viggiano","NO2","µg/m≥","01/12/2022","12","7.33","1"
"Viggiano","NO2","µg/m≥","01/12/2022","13","5.92","1"
"Viggiano","NO2","µg/m≥","01/12/2022","14","6.70","1"
"Viggiano","NO2","µg/m≥","01/12/2022","15","6.95","1"
"Viggiano","NO2","µg/m≥","01/12/2022","16","8.97","1"
"Viggiano","NO2","µg/m≥","01/12/2022","17","9.28","1"
"Viggiano","NO2","µg/m≥","01/12/2022","18","6.85","1"
"Viggiano","NO2","µg/m≥","01/12/2022","19","8.73","1"
"Viggiano","NO2","µg/m≥","01/12/2022","20","4.58","1"
"Viggiano","NO2","µg/m≥","01/12/2022","21","5.00","1"
"Viggiano","NO2","µg/m≥","01/12/2022","22","4.89","1"
"Viggiano","NO2","µg/m≥","01/12/2022","23","5.75","1"
"Viggiano","NO2","µg/m≥","01/12/2022","24","4.97","1"
"Viggiano","NO2","µg/m≥","02/12/2022","01","6.55","1"
"Viggiano","NO2","µg/m≥","02/12/2022","02","5.39","1"
"Viggiano","NO2","µg/m≥","02/12/2022","03","5.27","1"
"Viggiano","NO2","µg/m≥","02/12/2022","04","5.03","1"
"Viggiano","NO2","µg/m≥","02/12/2022","05","6.31","1"
"Viggiano","NO2","µg/m≥","02/12/2022","06","8.92","1"
"Viggiano","NO2","µg/m≥","02/12/2022","07","11.91","1"
"Viggiano","NO2","µg/m≥","02/12/2022","08","10.13","1"
"Viggiano","NO2","µg/m≥","02/12/2022","09","-9999","-1"
"Viggiano","NO2","µg/m≥","02/12/2022","10","15.84","1"
"Viggiano","NO2","µg/m≥","02/12/2022","11","15.77","1"
"Viggiano","NO2","µg/m≥","02/12/2022","12","15.90","1"
"Viggiano","NO2","µg/m≥","02/12/2022","13","19.51","1"
"Viggiano","NO2","µg/m≥","02/12/2022","14","20.01","1"
"Viggiano","NO2","µg/m≥","02/12/2022","15","20.52","1"
"Viggiano","NO2","µg/m≥","02/12/2022","16","15.90","1"
"Viggiano","NO2","µg/m≥","02/12/2022","17","15.61","1"
"Viggiano","NO2","µg/m≥","02/12/2022","18","10.33","1"
"Viggiano","NO2","µg/m≥","02/12/2022","19","7.88","1"
"Viggiano","NO2","µg/m≥","02/12/2022","20","5.59","1"
"Viggiano","NO2","µg/m≥","02/12/2022","21","7.18","1"
"Viggiano","NO2","µg/m≥","02/12/2022","22","8.80","1"
"Viggiano","NO2","µg/m≥","02/12/2022","23","6.53","1"
"Viggiano","NO2","µg/m≥","02/12/2022","24","8.43","1"
"Viggiano","NO2","µg/m≥","03/12/2022","01","7.49","1"
"Viggiano","NO2","µg/m≥","03/12/2022","02","4.26","1"
"Viggiano","NO2","µg/m≥","03/12/2022","03","4.66","1"
"Viggiano","NO2","µg/m≥","03/12/2022","04","4.24","1"
"Viggiano","NO2","µg/m≥","03/12/2022","05","6.77","1"
"Viggiano","NO2","µg/m≥","03/12/2022","06","6.53","1"
"Viggiano","NO2","µg/m≥","03/12/2022","07","5.91","1"
"Viggiano","NO2","µg/m≥","03/12/2022","08","-9999","-1"
"Viggiano","NO2","µg/m≥","03/12/2022","09","11.06","1"
"Viggiano","NO2","µg/m≥","03/12/2022","10","14.62","1"
"Viggiano","NO2","µg/m≥","03/12/2022","11","17.60","1"
"Viggiano","NO2","µg/m≥","03/12/2022","12","17.89","1"
"Viggiano","NO2","µg/m≥","03/12/2022","13","15.65","1"
"Viggiano","NO2","µg/m≥","03/12/2022","14","11.90","1"
"Viggiano","NO2","µg/m≥","03/12/2022","15","4.45","1"
"Viggiano","NO2","µg/m≥","03/12/2022","16","2.96","1"
"Viggiano","NO2","µg/m≥","03/12/2022","17","3.45","1"
"Viggiano","NO2","µg/m≥","03/12/2022","18","3.49","1"
"Viggiano","NO2","µg/m≥","03/12/2022","19","5.02","1"
"Viggiano","NO2","µg/m≥","03/12/2022","20","5.29","1"
"Viggiano","NO2","µg/m≥","03/12/2022","21","4.42","1"
"Viggiano","NO2","µg/m≥","03/12/2022","22","2.74","1"
"Viggiano","NO2","µg/m≥","03/12/2022","23","2.26","1"
"Viggiano","NO2","µg/m≥","03/12/2022","24","-9999","-1"
"Viggiano","NO2","µg/m≥","04/12/2022","01","-9999","-1"
"Viggiano","NO2","µg/m≥","04/12/2022","02","-9999","-1"
"Viggiano","NO2","µg/m≥","04/12/2022","03","-9999","-1"
"Viggiano","NO2","µg/m≥","04/12/2022","04","-9999","-1"
"Viggiano","NO2","µg/m≥","04/12/2022","05","-9999","-1"
"Viggiano","NO2","µg/m≥","04/12/2022","06","-9999","-1"
"Viggiano","NO2","µg/m≥","04/12/2022","07","-9999","-1"
"Viggiano","NO2","µg/m≥","04/12/2022","08","-9999","-1"
"Viggiano","NO2","µg/m≥","04/12/2022","09","-9999","-1"
"Viggiano","NO2","µg/m≥","04/12/2022","10","-9999","-1"
"Viggiano","NO2","µg/m≥","04/12/2022","11","-9999","-1"
"Viggiano","NO2","µg/m≥","04/12/2022","12","-9999","-1"
