"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Umidità_Relativa","%","20/11/2022","12","81.59","1"
"Viggiano","Umidità_Relativa","%","20/11/2022","13","86.93","1"
"Viggiano","Umidità_Relativa","%","20/11/2022","14","96.65","1"
"Viggiano","Umidità_Relativa","%","20/11/2022","15","100.00","1"
"Viggiano","Umidità_Relativa","%","20/11/2022","16","100.00","1"
"Viggiano","Umidità_Relativa","%","20/11/2022","17","98.97","1"
"Viggiano","Umidità_Relativa","%","20/11/2022","18","99.90","1"
"Viggiano","Umidità_Relativa","%","20/11/2022","19","100.00","1"
"Viggiano","Umidità_Relativa","%","20/11/2022","20","100.00","1"
"Viggiano","Umidità_Relativa","%","20/11/2022","21","100.00","1"
"Viggiano","Umidità_Relativa","%","20/11/2022","22","100.00","1"
"Viggiano","Umidità_Relativa","%","20/11/2022","23","100.00","1"
"Viggiano","Umidità_Relativa","%","20/11/2022","24","100.00","1"
"Viggiano","Umidità_Relativa","%","21/11/2022","01","98.99","1"
"Viggiano","Umidità_Relativa","%","21/11/2022","02","100.00","1"
"Viggiano","Umidità_Relativa","%","21/11/2022","03","100.00","1"
"Viggiano","Umidità_Relativa","%","21/11/2022","04","100.00","1"
"Viggiano","Umidità_Relativa","%","21/11/2022","05","100.00","1"
"Viggiano","Umidità_Relativa","%","21/11/2022","06","100.00","1"
"Viggiano","Umidità_Relativa","%","21/11/2022","07","100.00","1"
"Viggiano","Umidità_Relativa","%","21/11/2022","08","97.82","1"
"Viggiano","Umidità_Relativa","%","21/11/2022","09","75.38","1"
"Viggiano","Umidità_Relativa","%","21/11/2022","10","66.40","1"
"Viggiano","Umidità_Relativa","%","21/11/2022","11","53.86","1"
"Viggiano","Umidità_Relativa","%","21/11/2022","12","44.87","1"
"Viggiano","Umidità_Relativa","%","21/11/2022","13","42.37","1"
"Viggiano","Umidità_Relativa","%","21/11/2022","14","40.95","1"
"Viggiano","Umidità_Relativa","%","21/11/2022","15","42.98","1"
"Viggiano","Umidità_Relativa","%","21/11/2022","16","44.21","1"
"Viggiano","Umidità_Relativa","%","21/11/2022","17","54.05","1"
"Viggiano","Umidità_Relativa","%","21/11/2022","18","62.81","1"
"Viggiano","Umidità_Relativa","%","21/11/2022","19","72.83","1"
"Viggiano","Umidità_Relativa","%","21/11/2022","20","68.26","1"
"Viggiano","Umidità_Relativa","%","21/11/2022","21","71.51","1"
"Viggiano","Umidità_Relativa","%","21/11/2022","22","74.75","1"
"Viggiano","Umidità_Relativa","%","21/11/2022","23","74.81","1"
"Viggiano","Umidità_Relativa","%","21/11/2022","24","79.98","1"
"Viggiano","Umidità_Relativa","%","22/11/2022","01","79.81","1"
"Viggiano","Umidità_Relativa","%","22/11/2022","02","83.78","1"
"Viggiano","Umidità_Relativa","%","22/11/2022","03","95.56","1"
"Viggiano","Umidità_Relativa","%","22/11/2022","04","95.68","1"
"Viggiano","Umidità_Relativa","%","22/11/2022","05","85.65","1"
"Viggiano","Umidità_Relativa","%","22/11/2022","06","91.92","1"
"Viggiano","Umidità_Relativa","%","22/11/2022","07","92.65","1"
"Viggiano","Umidità_Relativa","%","22/11/2022","08","84.01","1"
"Viggiano","Umidità_Relativa","%","22/11/2022","09","81.22","1"
"Viggiano","Umidità_Relativa","%","22/11/2022","10","72.69","1"
"Viggiano","Umidità_Relativa","%","22/11/2022","11","76.29","1"
"Viggiano","Umidità_Relativa","%","22/11/2022","12","86.63","1"
"Viggiano","Umidità_Relativa","%","22/11/2022","13","98.66","1"
"Viggiano","Umidità_Relativa","%","22/11/2022","14","95.05","1"
"Viggiano","Umidità_Relativa","%","22/11/2022","15","94.48","1"
"Viggiano","Umidità_Relativa","%","22/11/2022","16","94.76","1"
"Viggiano","Umidità_Relativa","%","22/11/2022","17","89.71","1"
"Viggiano","Umidità_Relativa","%","22/11/2022","18","88.54","1"
"Viggiano","Umidità_Relativa","%","22/11/2022","19","82.96","1"
"Viggiano","Umidità_Relativa","%","22/11/2022","20","72.27","1"
"Viggiano","Umidità_Relativa","%","22/11/2022","21","67.99","1"
"Viggiano","Umidità_Relativa","%","22/11/2022","22","89.08","1"
"Viggiano","Umidità_Relativa","%","22/11/2022","23","95.36","1"
"Viggiano","Umidità_Relativa","%","22/11/2022","24","99.96","1"
"Viggiano","Umidità_Relativa","%","23/11/2022","01","92.40","1"
"Viggiano","Umidità_Relativa","%","23/11/2022","02","90.28","1"
"Viggiano","Umidità_Relativa","%","23/11/2022","03","91.61","1"
"Viggiano","Umidità_Relativa","%","23/11/2022","04","91.64","1"
"Viggiano","Umidità_Relativa","%","23/11/2022","05","87.99","1"
"Viggiano","Umidità_Relativa","%","23/11/2022","06","98.22","1"
"Viggiano","Umidità_Relativa","%","23/11/2022","07","99.88","1"
"Viggiano","Umidità_Relativa","%","23/11/2022","08","99.56","1"
"Viggiano","Umidità_Relativa","%","23/11/2022","09","85.88","1"
"Viggiano","Umidità_Relativa","%","23/11/2022","10","66.13","1"
"Viggiano","Umidità_Relativa","%","23/11/2022","11","57.76","1"
"Viggiano","Umidità_Relativa","%","23/11/2022","12","51.70","1"
"Viggiano","Umidità_Relativa","%","23/11/2022","13","50.00","1"
"Viggiano","Umidità_Relativa","%","23/11/2022","14","48.23","1"
"Viggiano","Umidità_Relativa","%","23/11/2022","15","46.97","1"
"Viggiano","Umidità_Relativa","%","23/11/2022","16","49.23","1"
"Viggiano","Umidità_Relativa","%","23/11/2022","17","50.58","1"
"Viggiano","Umidità_Relativa","%","23/11/2022","18","61.11","1"
"Viggiano","Umidità_Relativa","%","23/11/2022","19","69.31","1"
"Viggiano","Umidità_Relativa","%","23/11/2022","20","81.77","1"
"Viggiano","Umidità_Relativa","%","23/11/2022","21","88.84","1"
"Viggiano","Umidità_Relativa","%","23/11/2022","22","95.65","1"
"Viggiano","Umidità_Relativa","%","23/11/2022","23","100.00","1"
"Viggiano","Umidità_Relativa","%","23/11/2022","24","100.00","1"
"Viggiano","Umidità_Relativa","%","24/11/2022","01","100.00","1"
"Viggiano","Umidità_Relativa","%","24/11/2022","02","100.00","1"
"Viggiano","Umidità_Relativa","%","24/11/2022","03","100.00","1"
"Viggiano","Umidità_Relativa","%","24/11/2022","04","100.00","1"
"Viggiano","Umidità_Relativa","%","24/11/2022","05","100.00","1"
"Viggiano","Umidità_Relativa","%","24/11/2022","06","100.00","1"
"Viggiano","Umidità_Relativa","%","24/11/2022","07","100.00","1"
"Viggiano","Umidità_Relativa","%","24/11/2022","08","100.00","1"
"Viggiano","Umidità_Relativa","%","24/11/2022","09","94.39","1"
"Viggiano","Umidità_Relativa","%","24/11/2022","10","75.56","1"
"Viggiano","Umidità_Relativa","%","24/11/2022","11","64.63","1"
"Viggiano","Umidità_Relativa","%","24/11/2022","12","53.22","1"
"Viggiano","Umidità_Relativa","%","24/11/2022","13","46.15","1"
"Viggiano","Umidità_Relativa","%","24/11/2022","14","40.79","1"
"Viggiano","Umidità_Relativa","%","24/11/2022","15","41.63","1"
"Viggiano","Umidità_Relativa","%","24/11/2022","16","46.20","1"
"Viggiano","Umidità_Relativa","%","24/11/2022","17","54.06","1"
"Viggiano","Umidità_Relativa","%","24/11/2022","18","67.88","1"
"Viggiano","Umidità_Relativa","%","24/11/2022","19","70.35","1"
"Viggiano","Umidità_Relativa","%","24/11/2022","20","74.67","1"
"Viggiano","Umidità_Relativa","%","24/11/2022","21","82.33","1"
"Viggiano","Umidità_Relativa","%","24/11/2022","22","86.69","1"
"Viggiano","Umidità_Relativa","%","24/11/2022","23","90.78","1"
"Viggiano","Umidità_Relativa","%","24/11/2022","24","99.89","1"
"Viggiano","Umidità_Relativa","%","25/11/2022","01","100.00","1"
"Viggiano","Umidità_Relativa","%","25/11/2022","02","100.00","1"
"Viggiano","Umidità_Relativa","%","25/11/2022","03","100.00","1"
"Viggiano","Umidità_Relativa","%","25/11/2022","04","100.00","1"
"Viggiano","Umidità_Relativa","%","25/11/2022","05","100.00","1"
"Viggiano","Umidità_Relativa","%","25/11/2022","06","100.00","1"
"Viggiano","Umidità_Relativa","%","25/11/2022","07","100.00","1"
"Viggiano","Umidità_Relativa","%","25/11/2022","08","100.00","1"
"Viggiano","Umidità_Relativa","%","25/11/2022","09","100.00","1"
"Viggiano","Umidità_Relativa","%","25/11/2022","10","100.00","1"
"Viggiano","Umidità_Relativa","%","25/11/2022","11","87.68","1"
"Viggiano","Umidità_Relativa","%","25/11/2022","12","70.66","1"
"Viggiano","Umidità_Relativa","%","25/11/2022","13","62.82","1"
"Viggiano","Umidità_Relativa","%","25/11/2022","14","51.00","1"
"Viggiano","Umidità_Relativa","%","25/11/2022","15","45.94","1"
"Viggiano","Umidità_Relativa","%","25/11/2022","16","50.71","1"
"Viggiano","Umidità_Relativa","%","25/11/2022","17","57.80","1"
"Viggiano","Umidità_Relativa","%","25/11/2022","18","71.76","1"
"Viggiano","Umidità_Relativa","%","25/11/2022","19","75.19","1"
"Viggiano","Umidità_Relativa","%","25/11/2022","20","76.83","1"
"Viggiano","Umidità_Relativa","%","25/11/2022","21","81.15","1"
"Viggiano","Umidità_Relativa","%","25/11/2022","22","84.05","1"
"Viggiano","Umidità_Relativa","%","25/11/2022","23","89.84","1"
"Viggiano","Umidità_Relativa","%","25/11/2022","24","92.17","1"
"Viggiano","Umidità_Relativa","%","26/11/2022","01","93.63","1"
"Viggiano","Umidità_Relativa","%","26/11/2022","02","94.51","1"
"Viggiano","Umidità_Relativa","%","26/11/2022","03","99.99","1"
"Viggiano","Umidità_Relativa","%","26/11/2022","04","100.00","1"
"Viggiano","Umidità_Relativa","%","26/11/2022","05","88.90","1"
"Viggiano","Umidità_Relativa","%","26/11/2022","06","90.16","1"
"Viggiano","Umidità_Relativa","%","26/11/2022","07","96.87","1"
"Viggiano","Umidità_Relativa","%","26/11/2022","08","100.00","1"
"Viggiano","Umidità_Relativa","%","26/11/2022","09","100.00","1"
"Viggiano","Umidità_Relativa","%","26/11/2022","10","100.00","1"
"Viggiano","Umidità_Relativa","%","26/11/2022","11","94.99","1"
"Viggiano","Umidità_Relativa","%","26/11/2022","12","99.03","1"
"Viggiano","Umidità_Relativa","%","26/11/2022","13","99.82","1"
"Viggiano","Umidità_Relativa","%","26/11/2022","14","100.00","1"
"Viggiano","Umidità_Relativa","%","26/11/2022","15","100.00","1"
"Viggiano","Umidità_Relativa","%","26/11/2022","16","100.00","1"
"Viggiano","Umidità_Relativa","%","26/11/2022","17","94.58","1"
"Viggiano","Umidità_Relativa","%","26/11/2022","18","91.67","1"
"Viggiano","Umidità_Relativa","%","26/11/2022","19","95.89","1"
"Viggiano","Umidità_Relativa","%","26/11/2022","20","100.00","1"
"Viggiano","Umidità_Relativa","%","26/11/2022","21","100.00","1"
"Viggiano","Umidità_Relativa","%","26/11/2022","22","93.86","1"
"Viggiano","Umidità_Relativa","%","26/11/2022","23","87.11","1"
"Viggiano","Umidità_Relativa","%","26/11/2022","24","89.52","1"
"Viggiano","Umidità_Relativa","%","27/11/2022","01","88.55","1"
"Viggiano","Umidità_Relativa","%","27/11/2022","02","80.04","1"
"Viggiano","Umidità_Relativa","%","27/11/2022","03","79.52","1"
"Viggiano","Umidità_Relativa","%","27/11/2022","04","80.93","1"
"Viggiano","Umidità_Relativa","%","27/11/2022","05","80.10","1"
"Viggiano","Umidità_Relativa","%","27/11/2022","06","74.80","1"
"Viggiano","Umidità_Relativa","%","27/11/2022","07","71.88","1"
"Viggiano","Umidità_Relativa","%","27/11/2022","08","71.31","1"
"Viggiano","Umidità_Relativa","%","27/11/2022","09","70.88","1"
"Viggiano","Umidità_Relativa","%","27/11/2022","10","71.38","1"
"Viggiano","Umidità_Relativa","%","27/11/2022","11","71.27","1"
"Viggiano","Umidità_Relativa","%","27/11/2022","12","67.25","1"
"Viggiano","Umidità_Relativa","%","27/11/2022","13","62.67","1"
"Viggiano","Umidità_Relativa","%","27/11/2022","14","59.93","1"
"Viggiano","Umidità_Relativa","%","27/11/2022","15","56.83","1"
"Viggiano","Umidità_Relativa","%","27/11/2022","16","59.19","1"
"Viggiano","Umidità_Relativa","%","27/11/2022","17","64.67","1"
"Viggiano","Umidità_Relativa","%","27/11/2022","18","71.56","1"
"Viggiano","Umidità_Relativa","%","27/11/2022","19","72.61","1"
"Viggiano","Umidità_Relativa","%","27/11/2022","20","71.66","1"
"Viggiano","Umidità_Relativa","%","27/11/2022","21","68.83","1"
"Viggiano","Umidità_Relativa","%","27/11/2022","22","69.78","1"
"Viggiano","Umidità_Relativa","%","27/11/2022","23","75.38","1"
"Viggiano","Umidità_Relativa","%","27/11/2022","24","74.54","1"
"Viggiano","Umidità_Relativa","%","28/11/2022","01","87.41","1"
"Viggiano","Umidità_Relativa","%","28/11/2022","02","90.87","1"
"Viggiano","Umidità_Relativa","%","28/11/2022","03","98.44","1"
"Viggiano","Umidità_Relativa","%","28/11/2022","04","96.68","1"
"Viggiano","Umidità_Relativa","%","28/11/2022","05","94.18","1"
"Viggiano","Umidità_Relativa","%","28/11/2022","06","98.20","1"
"Viggiano","Umidità_Relativa","%","28/11/2022","07","100.00","1"
"Viggiano","Umidità_Relativa","%","28/11/2022","08","100.00","1"
"Viggiano","Umidità_Relativa","%","28/11/2022","09","100.00","1"
"Viggiano","Umidità_Relativa","%","28/11/2022","10","76.38","1"
"Viggiano","Umidità_Relativa","%","28/11/2022","11","60.31","1"
"Viggiano","Umidità_Relativa","%","28/11/2022","12","57.05","1"
"Viggiano","Umidità_Relativa","%","28/11/2022","13","53.42","1"
"Viggiano","Umidità_Relativa","%","28/11/2022","14","50.71","1"
"Viggiano","Umidità_Relativa","%","28/11/2022","15","52.78","1"
"Viggiano","Umidità_Relativa","%","28/11/2022","16","62.35","1"
"Viggiano","Umidità_Relativa","%","28/11/2022","17","74.12","1"
"Viggiano","Umidità_Relativa","%","28/11/2022","18","76.43","1"
"Viggiano","Umidità_Relativa","%","28/11/2022","19","84.17","1"
"Viggiano","Umidità_Relativa","%","28/11/2022","20","88.19","1"
"Viggiano","Umidità_Relativa","%","28/11/2022","21","89.30","1"
"Viggiano","Umidità_Relativa","%","28/11/2022","22","99.20","1"
"Viggiano","Umidità_Relativa","%","28/11/2022","23","94.19","1"
"Viggiano","Umidità_Relativa","%","28/11/2022","24","98.72","1"
"Viggiano","Umidità_Relativa","%","29/11/2022","01","100.00","1"
"Viggiano","Umidità_Relativa","%","29/11/2022","02","100.00","1"
"Viggiano","Umidità_Relativa","%","29/11/2022","03","100.00","1"
"Viggiano","Umidità_Relativa","%","29/11/2022","04","100.00","1"
"Viggiano","Umidità_Relativa","%","29/11/2022","05","100.00","1"
"Viggiano","Umidità_Relativa","%","29/11/2022","06","100.00","1"
"Viggiano","Umidità_Relativa","%","29/11/2022","07","100.00","1"
"Viggiano","Umidità_Relativa","%","29/11/2022","08","100.00","1"
"Viggiano","Umidità_Relativa","%","29/11/2022","09","100.00","1"
"Viggiano","Umidità_Relativa","%","29/11/2022","10","100.00","1"
"Viggiano","Umidità_Relativa","%","29/11/2022","11","97.96","1"
"Viggiano","Umidità_Relativa","%","29/11/2022","12","80.49","1"
"Viggiano","Umidità_Relativa","%","29/11/2022","13","67.35","1"
"Viggiano","Umidità_Relativa","%","29/11/2022","14","63.35","1"
"Viggiano","Umidità_Relativa","%","29/11/2022","15","63.08","1"
"Viggiano","Umidità_Relativa","%","29/11/2022","16","68.08","1"
"Viggiano","Umidità_Relativa","%","29/11/2022","17","72.58","1"
"Viggiano","Umidità_Relativa","%","29/11/2022","18","77.94","1"
"Viggiano","Umidità_Relativa","%","29/11/2022","19","83.50","1"
"Viggiano","Umidità_Relativa","%","29/11/2022","20","86.93","1"
"Viggiano","Umidità_Relativa","%","29/11/2022","21","86.98","1"
"Viggiano","Umidità_Relativa","%","29/11/2022","22","97.97","1"
"Viggiano","Umidità_Relativa","%","29/11/2022","23","100.00","1"
"Viggiano","Umidità_Relativa","%","29/11/2022","24","100.00","1"
"Viggiano","Umidità_Relativa","%","30/11/2022","01","100.00","1"
"Viggiano","Umidità_Relativa","%","30/11/2022","02","100.00","1"
"Viggiano","Umidità_Relativa","%","30/11/2022","03","100.00","1"
"Viggiano","Umidità_Relativa","%","30/11/2022","04","96.65","1"
"Viggiano","Umidità_Relativa","%","30/11/2022","05","96.52","1"
"Viggiano","Umidità_Relativa","%","30/11/2022","06","99.83","1"
"Viggiano","Umidità_Relativa","%","30/11/2022","07","92.38","1"
"Viggiano","Umidità_Relativa","%","30/11/2022","08","99.88","1"
"Viggiano","Umidità_Relativa","%","30/11/2022","09","100.00","1"
"Viggiano","Umidità_Relativa","%","30/11/2022","10","99.51","1"
"Viggiano","Umidità_Relativa","%","30/11/2022","11","100.00","1"
"Viggiano","Umidità_Relativa","%","30/11/2022","12","93.12","1"
"Viggiano","Umidità_Relativa","%","30/11/2022","13","82.14","1"
"Viggiano","Umidità_Relativa","%","30/11/2022","14","85.18","1"
"Viggiano","Umidità_Relativa","%","30/11/2022","15","84.68","1"
"Viggiano","Umidità_Relativa","%","30/11/2022","16","94.47","1"
"Viggiano","Umidità_Relativa","%","30/11/2022","17","92.25","1"
"Viggiano","Umidità_Relativa","%","30/11/2022","18","84.72","1"
"Viggiano","Umidità_Relativa","%","30/11/2022","19","80.87","1"
"Viggiano","Umidità_Relativa","%","30/11/2022","20","84.67","1"
"Viggiano","Umidità_Relativa","%","30/11/2022","21","84.62","1"
"Viggiano","Umidità_Relativa","%","30/11/2022","22","77.56","1"
"Viggiano","Umidità_Relativa","%","30/11/2022","23","84.08","1"
"Viggiano","Umidità_Relativa","%","30/11/2022","24","75.04","1"
"Viggiano","Umidità_Relativa","%","01/12/2022","01","72.57","1"
"Viggiano","Umidità_Relativa","%","01/12/2022","02","71.37","1"
"Viggiano","Umidità_Relativa","%","01/12/2022","03","77.66","1"
"Viggiano","Umidità_Relativa","%","01/12/2022","04","86.92","1"
"Viggiano","Umidità_Relativa","%","01/12/2022","05","82.56","1"
"Viggiano","Umidità_Relativa","%","01/12/2022","06","79.62","1"
"Viggiano","Umidità_Relativa","%","01/12/2022","07","86.83","1"
"Viggiano","Umidità_Relativa","%","01/12/2022","08","87.46","1"
"Viggiano","Umidità_Relativa","%","01/12/2022","09","85.06","1"
"Viggiano","Umidità_Relativa","%","01/12/2022","10","77.13","1"
"Viggiano","Umidità_Relativa","%","01/12/2022","11","74.66","1"
"Viggiano","Umidità_Relativa","%","01/12/2022","12","70.60","1"
"Viggiano","Umidità_Relativa","%","01/12/2022","13","67.01","1"
"Viggiano","Umidità_Relativa","%","01/12/2022","14","64.02","1"
"Viggiano","Umidità_Relativa","%","01/12/2022","15","63.83","1"
"Viggiano","Umidità_Relativa","%","01/12/2022","16","68.66","1"
"Viggiano","Umidità_Relativa","%","01/12/2022","17","73.82","1"
"Viggiano","Umidità_Relativa","%","01/12/2022","18","81.88","1"
"Viggiano","Umidità_Relativa","%","01/12/2022","19","93.24","1"
"Viggiano","Umidità_Relativa","%","01/12/2022","20","100.00","1"
"Viggiano","Umidità_Relativa","%","01/12/2022","21","100.00","1"
"Viggiano","Umidità_Relativa","%","01/12/2022","22","100.00","1"
"Viggiano","Umidità_Relativa","%","01/12/2022","23","100.00","1"
"Viggiano","Umidità_Relativa","%","01/12/2022","24","100.00","1"
"Viggiano","Umidità_Relativa","%","02/12/2022","01","100.00","1"
"Viggiano","Umidità_Relativa","%","02/12/2022","02","100.00","1"
"Viggiano","Umidità_Relativa","%","02/12/2022","03","100.00","1"
"Viggiano","Umidità_Relativa","%","02/12/2022","04","100.00","1"
"Viggiano","Umidità_Relativa","%","02/12/2022","05","100.00","1"
"Viggiano","Umidità_Relativa","%","02/12/2022","06","100.00","1"
"Viggiano","Umidità_Relativa","%","02/12/2022","07","100.00","1"
"Viggiano","Umidità_Relativa","%","02/12/2022","08","100.00","1"
"Viggiano","Umidità_Relativa","%","02/12/2022","09","100.00","1"
"Viggiano","Umidità_Relativa","%","02/12/2022","10","100.00","1"
"Viggiano","Umidità_Relativa","%","02/12/2022","11","100.00","1"
"Viggiano","Umidità_Relativa","%","02/12/2022","12","100.00","1"
"Viggiano","Umidità_Relativa","%","02/12/2022","13","99.28","1"
"Viggiano","Umidità_Relativa","%","02/12/2022","14","81.49","1"
"Viggiano","Umidità_Relativa","%","02/12/2022","15","78.75","1"
"Viggiano","Umidità_Relativa","%","02/12/2022","16","83.28","1"
"Viggiano","Umidità_Relativa","%","02/12/2022","17","92.49","1"
"Viggiano","Umidità_Relativa","%","02/12/2022","18","99.87","1"
"Viggiano","Umidità_Relativa","%","02/12/2022","19","99.04","1"
"Viggiano","Umidità_Relativa","%","02/12/2022","20","99.84","1"
"Viggiano","Umidità_Relativa","%","02/12/2022","21","99.70","1"
"Viggiano","Umidità_Relativa","%","02/12/2022","22","100.00","1"
"Viggiano","Umidità_Relativa","%","02/12/2022","23","100.00","1"
"Viggiano","Umidità_Relativa","%","02/12/2022","24","100.00","1"
"Viggiano","Umidità_Relativa","%","03/12/2022","01","100.00","1"
"Viggiano","Umidità_Relativa","%","03/12/2022","02","100.00","1"
"Viggiano","Umidità_Relativa","%","03/12/2022","03","100.00","1"
"Viggiano","Umidità_Relativa","%","03/12/2022","04","100.00","1"
"Viggiano","Umidità_Relativa","%","03/12/2022","05","100.00","1"
"Viggiano","Umidità_Relativa","%","03/12/2022","06","100.00","1"
"Viggiano","Umidità_Relativa","%","03/12/2022","07","100.00","1"
"Viggiano","Umidità_Relativa","%","03/12/2022","08","100.00","1"
"Viggiano","Umidità_Relativa","%","03/12/2022","09","100.00","1"
"Viggiano","Umidità_Relativa","%","03/12/2022","10","100.00","1"
"Viggiano","Umidità_Relativa","%","03/12/2022","11","100.00","1"
"Viggiano","Umidità_Relativa","%","03/12/2022","12","93.00","1"
"Viggiano","Umidità_Relativa","%","03/12/2022","13","80.85","1"
"Viggiano","Umidità_Relativa","%","03/12/2022","14","70.75","1"
"Viggiano","Umidità_Relativa","%","03/12/2022","15","72.66","1"
"Viggiano","Umidità_Relativa","%","03/12/2022","16","80.12","1"
"Viggiano","Umidità_Relativa","%","03/12/2022","17","84.84","1"
"Viggiano","Umidità_Relativa","%","03/12/2022","18","86.58","1"
"Viggiano","Umidità_Relativa","%","03/12/2022","19","95.58","1"
"Viggiano","Umidità_Relativa","%","03/12/2022","20","100.00","1"
"Viggiano","Umidità_Relativa","%","03/12/2022","21","100.00","1"
"Viggiano","Umidità_Relativa","%","03/12/2022","22","90.42","1"
"Viggiano","Umidità_Relativa","%","03/12/2022","23","81.64","1"
"Viggiano","Umidità_Relativa","%","03/12/2022","24","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/12/2022","01","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/12/2022","02","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/12/2022","03","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/12/2022","04","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/12/2022","05","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/12/2022","06","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/12/2022","07","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/12/2022","08","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/12/2022","09","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/12/2022","10","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/12/2022","11","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/12/2022","12","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/12/2022","13","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/12/2022","14","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/12/2022","15","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/12/2022","16","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/12/2022","17","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/12/2022","18","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/12/2022","19","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/12/2022","20","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/12/2022","21","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/12/2022","22","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/12/2022","23","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/12/2022","24","-9999","-1"
"Viggiano","Umidità_Relativa","%","05/12/2022","01","-9999","-1"
"Viggiano","Umidità_Relativa","%","05/12/2022","02","-9999","-1"
"Viggiano","Umidità_Relativa","%","05/12/2022","03","-9999","-1"
"Viggiano","Umidità_Relativa","%","05/12/2022","04","-9999","-1"
"Viggiano","Umidità_Relativa","%","05/12/2022","05","-9999","-1"
"Viggiano","Umidità_Relativa","%","05/12/2022","06","-9999","-1"
"Viggiano","Umidità_Relativa","%","05/12/2022","07","-9999","-1"
"Viggiano","Umidità_Relativa","%","05/12/2022","08","-9999","-1"
"Viggiano","Umidità_Relativa","%","05/12/2022","09","-9999","-1"
"Viggiano","Umidità_Relativa","%","05/12/2022","10","-9999","-1"
"Viggiano","Umidità_Relativa","%","05/12/2022","11","-9999","-1"
"Viggiano","Umidità_Relativa","%","05/12/2022","12","56.64","-1"
"Viggiano","Umidità_Relativa","%","05/12/2022","13","45.72","1"
"Viggiano","Umidità_Relativa","%","05/12/2022","14","45.46","1"
"Viggiano","Umidità_Relativa","%","05/12/2022","15","46.42","1"
"Viggiano","Umidità_Relativa","%","05/12/2022","16","51.05","1"
"Viggiano","Umidità_Relativa","%","05/12/2022","17","58.16","1"
"Viggiano","Umidità_Relativa","%","05/12/2022","18","69.17","1"
"Viggiano","Umidità_Relativa","%","05/12/2022","19","76.81","1"
"Viggiano","Umidità_Relativa","%","05/12/2022","20","77.64","1"
"Viggiano","Umidità_Relativa","%","05/12/2022","21","85.51","1"
"Viggiano","Umidità_Relativa","%","05/12/2022","22","96.29","1"
"Viggiano","Umidità_Relativa","%","05/12/2022","23","100.00","1"
"Viggiano","Umidità_Relativa","%","05/12/2022","24","100.00","1"
"Viggiano","Umidità_Relativa","%","06/12/2022","01","100.00","1"
"Viggiano","Umidità_Relativa","%","06/12/2022","02","100.00","1"
"Viggiano","Umidità_Relativa","%","06/12/2022","03","100.00","1"
"Viggiano","Umidità_Relativa","%","06/12/2022","04","100.00","1"
"Viggiano","Umidità_Relativa","%","06/12/2022","05","100.00","1"
"Viggiano","Umidità_Relativa","%","06/12/2022","06","100.00","1"
"Viggiano","Umidità_Relativa","%","06/12/2022","07","100.00","1"
"Viggiano","Umidità_Relativa","%","06/12/2022","08","100.00","1"
"Viggiano","Umidità_Relativa","%","06/12/2022","09","99.49","1"
"Viggiano","Umidità_Relativa","%","06/12/2022","10","83.26","1"
"Viggiano","Umidità_Relativa","%","06/12/2022","11","73.26","1"
"Viggiano","Umidità_Relativa","%","06/12/2022","12","56.11","1"
"Viggiano","Umidità_Relativa","%","06/12/2022","13","43.12","1"
"Viggiano","Umidità_Relativa","%","06/12/2022","14","38.72","1"
"Viggiano","Umidità_Relativa","%","06/12/2022","15","39.29","1"
"Viggiano","Umidità_Relativa","%","06/12/2022","16","38.18","1"
"Viggiano","Umidità_Relativa","%","06/12/2022","17","45.59","1"
"Viggiano","Umidità_Relativa","%","06/12/2022","18","54.12","1"
"Viggiano","Umidità_Relativa","%","06/12/2022","19","56.75","1"
"Viggiano","Umidità_Relativa","%","06/12/2022","20","64.56","1"
"Viggiano","Umidità_Relativa","%","06/12/2022","21","71.30","1"
"Viggiano","Umidità_Relativa","%","06/12/2022","22","76.30","1"
"Viggiano","Umidità_Relativa","%","06/12/2022","23","86.14","1"
"Viggiano","Umidità_Relativa","%","06/12/2022","24","94.98","1"
