"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Velocità_Vento","m/s","17/01/2022","01","3.09","1"
"Viggiano","Velocità_Vento","m/s","17/01/2022","02","3.30","1"
"Viggiano","Velocità_Vento","m/s","17/01/2022","03","1.56","1"
"Viggiano","Velocità_Vento","m/s","17/01/2022","04","1.05","1"
"Viggiano","Velocità_Vento","m/s","17/01/2022","05","1.19","1"
"Viggiano","Velocità_Vento","m/s","17/01/2022","06","1.59","1"
"Viggiano","Velocità_Vento","m/s","17/01/2022","07","1.07","1"
"Viggiano","Velocità_Vento","m/s","17/01/2022","08","0.79","1"
"Viggiano","Velocità_Vento","m/s","17/01/2022","09","0.58","1"
"Viggiano","Velocità_Vento","m/s","17/01/2022","10","2.97","1"
"Viggiano","Velocità_Vento","m/s","17/01/2022","11","5.09","1"
"Viggiano","Velocità_Vento","m/s","17/01/2022","12","5.81","1"
"Viggiano","Velocità_Vento","m/s","17/01/2022","13","6.06","1"
"Viggiano","Velocità_Vento","m/s","17/01/2022","14","5.32","1"
"Viggiano","Velocità_Vento","m/s","17/01/2022","15","5.96","1"
"Viggiano","Velocità_Vento","m/s","17/01/2022","16","4.49","1"
"Viggiano","Velocità_Vento","m/s","17/01/2022","17","4.85","1"
"Viggiano","Velocità_Vento","m/s","17/01/2022","18","3.88","1"
"Viggiano","Velocità_Vento","m/s","17/01/2022","19","2.66","1"
"Viggiano","Velocità_Vento","m/s","17/01/2022","20","1.70","1"
"Viggiano","Velocità_Vento","m/s","17/01/2022","21","2.53","1"
"Viggiano","Velocità_Vento","m/s","17/01/2022","22","2.29","1"
"Viggiano","Velocità_Vento","m/s","17/01/2022","23","1.83","1"
"Viggiano","Velocità_Vento","m/s","17/01/2022","24","1.21","1"
"Viggiano","Velocità_Vento","m/s","18/01/2022","01","0.64","1"
"Viggiano","Velocità_Vento","m/s","18/01/2022","02","0.77","1"
"Viggiano","Velocità_Vento","m/s","18/01/2022","03","1.01","1"
"Viggiano","Velocità_Vento","m/s","18/01/2022","04","1.06","1"
"Viggiano","Velocità_Vento","m/s","18/01/2022","05","0.76","1"
"Viggiano","Velocità_Vento","m/s","18/01/2022","06","0.99","1"
"Viggiano","Velocità_Vento","m/s","18/01/2022","07","1.08","1"
"Viggiano","Velocità_Vento","m/s","18/01/2022","08","1.07","1"
"Viggiano","Velocità_Vento","m/s","18/01/2022","09","-9999","-1"
"Viggiano","Velocità_Vento","m/s","18/01/2022","10","1.72","1"
"Viggiano","Velocità_Vento","m/s","18/01/2022","11","2.20","1"
"Viggiano","Velocità_Vento","m/s","18/01/2022","12","4.56","1"
"Viggiano","Velocità_Vento","m/s","18/01/2022","13","3.33","1"
"Viggiano","Velocità_Vento","m/s","18/01/2022","14","3.00","1"
"Viggiano","Velocità_Vento","m/s","18/01/2022","15","4.57","1"
"Viggiano","Velocità_Vento","m/s","18/01/2022","16","3.69","1"
"Viggiano","Velocità_Vento","m/s","18/01/2022","17","3.42","1"
"Viggiano","Velocità_Vento","m/s","18/01/2022","18","1.83","1"
"Viggiano","Velocità_Vento","m/s","18/01/2022","19","1.50","1"
"Viggiano","Velocità_Vento","m/s","18/01/2022","20","1.47","1"
"Viggiano","Velocità_Vento","m/s","18/01/2022","21","1.95","1"
"Viggiano","Velocità_Vento","m/s","18/01/2022","22","1.44","1"
"Viggiano","Velocità_Vento","m/s","18/01/2022","23","1.76","1"
"Viggiano","Velocità_Vento","m/s","18/01/2022","24","1.30","1"
"Viggiano","Velocità_Vento","m/s","19/01/2022","01","1.52","1"
"Viggiano","Velocità_Vento","m/s","19/01/2022","02","1.57","1"
"Viggiano","Velocità_Vento","m/s","19/01/2022","03","1.74","1"
"Viggiano","Velocità_Vento","m/s","19/01/2022","04","2.17","1"
"Viggiano","Velocità_Vento","m/s","19/01/2022","05","1.92","1"
"Viggiano","Velocità_Vento","m/s","19/01/2022","06","1.48","1"
"Viggiano","Velocità_Vento","m/s","19/01/2022","07","1.47","1"
"Viggiano","Velocità_Vento","m/s","19/01/2022","08","1.50","1"
"Viggiano","Velocità_Vento","m/s","19/01/2022","09","0.81","1"
"Viggiano","Velocità_Vento","m/s","19/01/2022","10","1.71","1"
"Viggiano","Velocità_Vento","m/s","19/01/2022","11","1.93","1"
"Viggiano","Velocità_Vento","m/s","19/01/2022","12","2.41","1"
"Viggiano","Velocità_Vento","m/s","19/01/2022","13","2.35","1"
"Viggiano","Velocità_Vento","m/s","19/01/2022","14","3.29","1"
"Viggiano","Velocità_Vento","m/s","19/01/2022","15","3.29","1"
"Viggiano","Velocità_Vento","m/s","19/01/2022","16","4.55","1"
"Viggiano","Velocità_Vento","m/s","19/01/2022","17","3.84","1"
"Viggiano","Velocità_Vento","m/s","19/01/2022","18","2.01","1"
"Viggiano","Velocità_Vento","m/s","19/01/2022","19","2.27","1"
"Viggiano","Velocità_Vento","m/s","19/01/2022","20","3.04","1"
"Viggiano","Velocità_Vento","m/s","19/01/2022","21","2.05","1"
"Viggiano","Velocità_Vento","m/s","19/01/2022","22","1.77","1"
"Viggiano","Velocità_Vento","m/s","19/01/2022","23","0.83","1"
"Viggiano","Velocità_Vento","m/s","19/01/2022","24","0.91","1"
"Viggiano","Velocità_Vento","m/s","20/01/2022","01","0.74","1"
"Viggiano","Velocità_Vento","m/s","20/01/2022","02","1.29","1"
"Viggiano","Velocità_Vento","m/s","20/01/2022","03","1.17","1"
"Viggiano","Velocità_Vento","m/s","20/01/2022","04","0.86","1"
"Viggiano","Velocità_Vento","m/s","20/01/2022","05","0.79","1"
"Viggiano","Velocità_Vento","m/s","20/01/2022","06","1.00","1"
"Viggiano","Velocità_Vento","m/s","20/01/2022","07","1.80","1"
"Viggiano","Velocità_Vento","m/s","20/01/2022","08","1.67","1"
"Viggiano","Velocità_Vento","m/s","20/01/2022","09","2.08","1"
"Viggiano","Velocità_Vento","m/s","20/01/2022","10","3.17","1"
"Viggiano","Velocità_Vento","m/s","20/01/2022","11","4.07","1"
"Viggiano","Velocità_Vento","m/s","20/01/2022","12","5.16","1"
"Viggiano","Velocità_Vento","m/s","20/01/2022","13","4.23","1"
"Viggiano","Velocità_Vento","m/s","20/01/2022","14","3.64","1"
"Viggiano","Velocità_Vento","m/s","20/01/2022","15","2.79","1"
"Viggiano","Velocità_Vento","m/s","20/01/2022","16","5.12","1"
"Viggiano","Velocità_Vento","m/s","20/01/2022","17","3.21","1"
"Viggiano","Velocità_Vento","m/s","20/01/2022","18","1.93","1"
"Viggiano","Velocità_Vento","m/s","20/01/2022","19","2.39","1"
"Viggiano","Velocità_Vento","m/s","20/01/2022","20","4.48","1"
"Viggiano","Velocità_Vento","m/s","20/01/2022","21","6.27","1"
"Viggiano","Velocità_Vento","m/s","20/01/2022","22","5.41","1"
"Viggiano","Velocità_Vento","m/s","20/01/2022","23","5.45","1"
"Viggiano","Velocità_Vento","m/s","20/01/2022","24","4.85","1"
"Viggiano","Velocità_Vento","m/s","21/01/2022","01","5.62","1"
"Viggiano","Velocità_Vento","m/s","21/01/2022","02","3.90","1"
"Viggiano","Velocità_Vento","m/s","21/01/2022","03","4.29","1"
"Viggiano","Velocità_Vento","m/s","21/01/2022","04","3.05","1"
"Viggiano","Velocità_Vento","m/s","21/01/2022","05","1.55","1"
"Viggiano","Velocità_Vento","m/s","21/01/2022","06","1.60","1"
"Viggiano","Velocità_Vento","m/s","21/01/2022","07","1.87","1"
"Viggiano","Velocità_Vento","m/s","21/01/2022","08","2.16","1"
"Viggiano","Velocità_Vento","m/s","21/01/2022","09","1.49","1"
"Viggiano","Velocità_Vento","m/s","21/01/2022","10","0.62","1"
"Viggiano","Velocità_Vento","m/s","21/01/2022","11","3.19","1"
"Viggiano","Velocità_Vento","m/s","21/01/2022","12","5.24","1"
"Viggiano","Velocità_Vento","m/s","21/01/2022","13","3.45","1"
"Viggiano","Velocità_Vento","m/s","21/01/2022","14","4.06","1"
"Viggiano","Velocità_Vento","m/s","21/01/2022","15","3.85","1"
"Viggiano","Velocità_Vento","m/s","21/01/2022","16","4.08","1"
"Viggiano","Velocità_Vento","m/s","21/01/2022","17","5.55","1"
"Viggiano","Velocità_Vento","m/s","21/01/2022","18","5.32","1"
"Viggiano","Velocità_Vento","m/s","21/01/2022","19","3.67","1"
"Viggiano","Velocità_Vento","m/s","21/01/2022","20","2.67","1"
"Viggiano","Velocità_Vento","m/s","21/01/2022","21","4.03","1"
"Viggiano","Velocità_Vento","m/s","21/01/2022","22","3.09","1"
"Viggiano","Velocità_Vento","m/s","21/01/2022","23","4.66","1"
"Viggiano","Velocità_Vento","m/s","21/01/2022","24","6.74","1"
"Viggiano","Velocità_Vento","m/s","22/01/2022","01","4.72","1"
"Viggiano","Velocità_Vento","m/s","22/01/2022","02","4.46","1"
"Viggiano","Velocità_Vento","m/s","22/01/2022","03","6.43","1"
"Viggiano","Velocità_Vento","m/s","22/01/2022","04","4.16","1"
"Viggiano","Velocità_Vento","m/s","22/01/2022","05","2.95","1"
"Viggiano","Velocità_Vento","m/s","22/01/2022","06","3.59","1"
"Viggiano","Velocità_Vento","m/s","22/01/2022","07","5.46","1"
"Viggiano","Velocità_Vento","m/s","22/01/2022","08","2.74","1"
"Viggiano","Velocità_Vento","m/s","22/01/2022","09","3.13","1"
"Viggiano","Velocità_Vento","m/s","22/01/2022","10","3.26","1"
"Viggiano","Velocità_Vento","m/s","22/01/2022","11","5.28","1"
"Viggiano","Velocità_Vento","m/s","22/01/2022","12","4.80","1"
"Viggiano","Velocità_Vento","m/s","22/01/2022","13","4.25","1"
"Viggiano","Velocità_Vento","m/s","22/01/2022","14","4.09","1"
"Viggiano","Velocità_Vento","m/s","22/01/2022","15","4.97","1"
"Viggiano","Velocità_Vento","m/s","22/01/2022","16","3.58","1"
"Viggiano","Velocità_Vento","m/s","22/01/2022","17","2.69","1"
"Viggiano","Velocità_Vento","m/s","22/01/2022","18","2.00","1"
"Viggiano","Velocità_Vento","m/s","22/01/2022","19","1.16","1"
"Viggiano","Velocità_Vento","m/s","22/01/2022","20","1.29","1"
"Viggiano","Velocità_Vento","m/s","22/01/2022","21","1.11","1"
"Viggiano","Velocità_Vento","m/s","22/01/2022","22","1.11","1"
"Viggiano","Velocità_Vento","m/s","22/01/2022","23","1.20","1"
"Viggiano","Velocità_Vento","m/s","22/01/2022","24","2.49","1"
"Viggiano","Velocità_Vento","m/s","23/01/2022","01","4.26","1"
"Viggiano","Velocità_Vento","m/s","23/01/2022","02","1.44","1"
"Viggiano","Velocità_Vento","m/s","23/01/2022","03","1.50","1"
"Viggiano","Velocità_Vento","m/s","23/01/2022","04","1.34","1"
"Viggiano","Velocità_Vento","m/s","23/01/2022","05","1.22","1"
"Viggiano","Velocità_Vento","m/s","23/01/2022","06","2.13","1"
"Viggiano","Velocità_Vento","m/s","23/01/2022","07","2.44","1"
"Viggiano","Velocità_Vento","m/s","23/01/2022","08","2.28","1"
"Viggiano","Velocità_Vento","m/s","23/01/2022","09","4.81","1"
"Viggiano","Velocità_Vento","m/s","23/01/2022","10","3.37","1"
"Viggiano","Velocità_Vento","m/s","23/01/2022","11","4.16","1"
"Viggiano","Velocità_Vento","m/s","23/01/2022","12","5.71","1"
"Viggiano","Velocità_Vento","m/s","23/01/2022","13","4.06","1"
"Viggiano","Velocità_Vento","m/s","23/01/2022","14","4.67","1"
"Viggiano","Velocità_Vento","m/s","23/01/2022","15","-9999","-1"
"Viggiano","Velocità_Vento","m/s","23/01/2022","16","7.47","1"
"Viggiano","Velocità_Vento","m/s","23/01/2022","17","5.72","1"
"Viggiano","Velocità_Vento","m/s","23/01/2022","18","5.64","1"
"Viggiano","Velocità_Vento","m/s","23/01/2022","19","5.78","1"
"Viggiano","Velocità_Vento","m/s","23/01/2022","20","5.17","1"
"Viggiano","Velocità_Vento","m/s","23/01/2022","21","4.19","1"
"Viggiano","Velocità_Vento","m/s","23/01/2022","22","3.84","1"
"Viggiano","Velocità_Vento","m/s","23/01/2022","23","4.04","1"
"Viggiano","Velocità_Vento","m/s","23/01/2022","24","3.93","1"
"Viggiano","Velocità_Vento","m/s","24/01/2022","01","-9999","-1"
"Viggiano","Velocità_Vento","m/s","24/01/2022","02","3.76","1"
"Viggiano","Velocità_Vento","m/s","24/01/2022","03","-9999","-1"
"Viggiano","Velocità_Vento","m/s","24/01/2022","04","4.05","1"
"Viggiano","Velocità_Vento","m/s","24/01/2022","05","-9999","-1"
"Viggiano","Velocità_Vento","m/s","24/01/2022","06","3.86","1"
"Viggiano","Velocità_Vento","m/s","24/01/2022","07","2.87","1"
"Viggiano","Velocità_Vento","m/s","24/01/2022","08","2.67","1"
"Viggiano","Velocità_Vento","m/s","24/01/2022","09","1.56","1"
"Viggiano","Velocità_Vento","m/s","24/01/2022","10","2.11","1"
"Viggiano","Velocità_Vento","m/s","24/01/2022","11","2.27","1"
"Viggiano","Velocità_Vento","m/s","24/01/2022","12","2.06","1"
"Viggiano","Velocità_Vento","m/s","24/01/2022","13","3.50","1"
"Viggiano","Velocità_Vento","m/s","24/01/2022","14","5.18","1"
"Viggiano","Velocità_Vento","m/s","24/01/2022","15","5.27","1"
"Viggiano","Velocità_Vento","m/s","24/01/2022","16","4.34","1"
"Viggiano","Velocità_Vento","m/s","24/01/2022","17","4.78","1"
"Viggiano","Velocità_Vento","m/s","24/01/2022","18","3.96","1"
"Viggiano","Velocità_Vento","m/s","24/01/2022","19","2.46","1"
"Viggiano","Velocità_Vento","m/s","24/01/2022","20","2.27","1"
"Viggiano","Velocità_Vento","m/s","24/01/2022","21","1.90","1"
"Viggiano","Velocità_Vento","m/s","24/01/2022","22","1.71","1"
"Viggiano","Velocità_Vento","m/s","24/01/2022","23","1.55","1"
"Viggiano","Velocità_Vento","m/s","24/01/2022","24","1.27","1"
"Viggiano","Velocità_Vento","m/s","25/01/2022","01","1.19","1"
"Viggiano","Velocità_Vento","m/s","25/01/2022","02","3.22","1"
"Viggiano","Velocità_Vento","m/s","25/01/2022","03","3.26","1"
"Viggiano","Velocità_Vento","m/s","25/01/2022","04","2.78","1"
"Viggiano","Velocità_Vento","m/s","25/01/2022","05","1.36","1"
"Viggiano","Velocità_Vento","m/s","25/01/2022","06","2.24","1"
"Viggiano","Velocità_Vento","m/s","25/01/2022","07","1.74","1"
"Viggiano","Velocità_Vento","m/s","25/01/2022","08","2.66","1"
"Viggiano","Velocità_Vento","m/s","25/01/2022","09","3.03","1"
"Viggiano","Velocità_Vento","m/s","25/01/2022","10","4.04","1"
"Viggiano","Velocità_Vento","m/s","25/01/2022","11","2.99","1"
"Viggiano","Velocità_Vento","m/s","25/01/2022","12","4.47","1"
"Viggiano","Velocità_Vento","m/s","25/01/2022","13","4.94","1"
"Viggiano","Velocità_Vento","m/s","25/01/2022","14","4.37","1"
"Viggiano","Velocità_Vento","m/s","25/01/2022","15","3.39","1"
"Viggiano","Velocità_Vento","m/s","25/01/2022","16","2.50","1"
"Viggiano","Velocità_Vento","m/s","25/01/2022","17","1.30","1"
"Viggiano","Velocità_Vento","m/s","25/01/2022","18","1.07","1"
"Viggiano","Velocità_Vento","m/s","25/01/2022","19","3.07","1"
"Viggiano","Velocità_Vento","m/s","25/01/2022","20","1.83","1"
"Viggiano","Velocità_Vento","m/s","25/01/2022","21","-9999","-1"
"Viggiano","Velocità_Vento","m/s","25/01/2022","22","-9999","-1"
"Viggiano","Velocità_Vento","m/s","25/01/2022","23","-9999","-1"
"Viggiano","Velocità_Vento","m/s","25/01/2022","24","1.50","1"
"Viggiano","Velocità_Vento","m/s","26/01/2022","01","1.47","1"
"Viggiano","Velocità_Vento","m/s","26/01/2022","02","1.09","1"
"Viggiano","Velocità_Vento","m/s","26/01/2022","03","1.26","1"
"Viggiano","Velocità_Vento","m/s","26/01/2022","04","1.31","1"
"Viggiano","Velocità_Vento","m/s","26/01/2022","05","1.67","1"
"Viggiano","Velocità_Vento","m/s","26/01/2022","06","1.44","1"
"Viggiano","Velocità_Vento","m/s","26/01/2022","07","1.38","1"
"Viggiano","Velocità_Vento","m/s","26/01/2022","08","1.14","1"
"Viggiano","Velocità_Vento","m/s","26/01/2022","09","0.78","1"
"Viggiano","Velocità_Vento","m/s","26/01/2022","10","0.78","1"
"Viggiano","Velocità_Vento","m/s","26/01/2022","11","1.93","1"
"Viggiano","Velocità_Vento","m/s","26/01/2022","12","2.72","1"
"Viggiano","Velocità_Vento","m/s","26/01/2022","13","3.43","1"
"Viggiano","Velocità_Vento","m/s","26/01/2022","14","4.12","1"
"Viggiano","Velocità_Vento","m/s","26/01/2022","15","5.09","1"
"Viggiano","Velocità_Vento","m/s","26/01/2022","16","4.37","1"
"Viggiano","Velocità_Vento","m/s","26/01/2022","17","3.55","1"
"Viggiano","Velocità_Vento","m/s","26/01/2022","18","2.38","1"
"Viggiano","Velocità_Vento","m/s","26/01/2022","19","1.53","1"
"Viggiano","Velocità_Vento","m/s","26/01/2022","20","0.94","1"
"Viggiano","Velocità_Vento","m/s","26/01/2022","21","1.37","1"
"Viggiano","Velocità_Vento","m/s","26/01/2022","22","0.90","1"
"Viggiano","Velocità_Vento","m/s","26/01/2022","23","0.91","1"
"Viggiano","Velocità_Vento","m/s","26/01/2022","24","1.50","1"
"Viggiano","Velocità_Vento","m/s","27/01/2022","01","1.12","1"
"Viggiano","Velocità_Vento","m/s","27/01/2022","02","0.60","1"
"Viggiano","Velocità_Vento","m/s","27/01/2022","03","1.12","1"
"Viggiano","Velocità_Vento","m/s","27/01/2022","04","1.28","1"
"Viggiano","Velocità_Vento","m/s","27/01/2022","05","0.76","1"
"Viggiano","Velocità_Vento","m/s","27/01/2022","06","1.43","1"
"Viggiano","Velocità_Vento","m/s","27/01/2022","07","0.74","1"
"Viggiano","Velocità_Vento","m/s","27/01/2022","08","0.90","1"
"Viggiano","Velocità_Vento","m/s","27/01/2022","09","0.84","1"
"Viggiano","Velocità_Vento","m/s","27/01/2022","10","0.75","1"
"Viggiano","Velocità_Vento","m/s","27/01/2022","11","1.41","1"
"Viggiano","Velocità_Vento","m/s","27/01/2022","12","1.61","1"
"Viggiano","Velocità_Vento","m/s","27/01/2022","13","3.24","1"
"Viggiano","Velocità_Vento","m/s","27/01/2022","14","3.57","1"
"Viggiano","Velocità_Vento","m/s","27/01/2022","15","4.23","1"
"Viggiano","Velocità_Vento","m/s","27/01/2022","16","3.89","1"
"Viggiano","Velocità_Vento","m/s","27/01/2022","17","3.07","1"
"Viggiano","Velocità_Vento","m/s","27/01/2022","18","1.79","1"
"Viggiano","Velocità_Vento","m/s","27/01/2022","19","1.09","1"
"Viggiano","Velocità_Vento","m/s","27/01/2022","20","0.84","1"
"Viggiano","Velocità_Vento","m/s","27/01/2022","21","1.27","1"
"Viggiano","Velocità_Vento","m/s","27/01/2022","22","0.96","1"
"Viggiano","Velocità_Vento","m/s","27/01/2022","23","1.08","1"
"Viggiano","Velocità_Vento","m/s","27/01/2022","24","1.40","1"
"Viggiano","Velocità_Vento","m/s","28/01/2022","01","1.70","1"
"Viggiano","Velocità_Vento","m/s","28/01/2022","02","1.90","1"
"Viggiano","Velocità_Vento","m/s","28/01/2022","03","2.29","1"
"Viggiano","Velocità_Vento","m/s","28/01/2022","04","3.20","1"
"Viggiano","Velocità_Vento","m/s","28/01/2022","05","3.98","1"
"Viggiano","Velocità_Vento","m/s","28/01/2022","06","2.75","1"
"Viggiano","Velocità_Vento","m/s","28/01/2022","07","1.06","1"
"Viggiano","Velocità_Vento","m/s","28/01/2022","08","1.10","1"
"Viggiano","Velocità_Vento","m/s","28/01/2022","09","1.41","1"
"Viggiano","Velocità_Vento","m/s","28/01/2022","10","3.59","1"
"Viggiano","Velocità_Vento","m/s","28/01/2022","11","4.76","1"
"Viggiano","Velocità_Vento","m/s","28/01/2022","12","4.86","1"
"Viggiano","Velocità_Vento","m/s","28/01/2022","13","4.20","1"
"Viggiano","Velocità_Vento","m/s","28/01/2022","14","4.06","1"
"Viggiano","Velocità_Vento","m/s","28/01/2022","15","5.68","1"
"Viggiano","Velocità_Vento","m/s","28/01/2022","16","5.00","1"
"Viggiano","Velocità_Vento","m/s","28/01/2022","17","4.16","1"
"Viggiano","Velocità_Vento","m/s","28/01/2022","18","3.88","1"
"Viggiano","Velocità_Vento","m/s","28/01/2022","19","2.85","1"
"Viggiano","Velocità_Vento","m/s","28/01/2022","20","1.26","1"
"Viggiano","Velocità_Vento","m/s","28/01/2022","21","1.24","1"
"Viggiano","Velocità_Vento","m/s","28/01/2022","22","2.95","1"
"Viggiano","Velocità_Vento","m/s","28/01/2022","23","2.96","1"
"Viggiano","Velocità_Vento","m/s","28/01/2022","24","2.51","1"
"Viggiano","Velocità_Vento","m/s","29/01/2022","01","3.34","1"
"Viggiano","Velocità_Vento","m/s","29/01/2022","02","2.74","1"
"Viggiano","Velocità_Vento","m/s","29/01/2022","03","2.92","1"
"Viggiano","Velocità_Vento","m/s","29/01/2022","04","2.81","1"
"Viggiano","Velocità_Vento","m/s","29/01/2022","05","1.68","1"
"Viggiano","Velocità_Vento","m/s","29/01/2022","06","1.94","1"
"Viggiano","Velocità_Vento","m/s","29/01/2022","07","2.62","1"
"Viggiano","Velocità_Vento","m/s","29/01/2022","08","3.50","1"
"Viggiano","Velocità_Vento","m/s","29/01/2022","09","4.17","1"
"Viggiano","Velocità_Vento","m/s","29/01/2022","10","4.29","1"
"Viggiano","Velocità_Vento","m/s","29/01/2022","11","4.16","1"
"Viggiano","Velocità_Vento","m/s","29/01/2022","12","4.40","1"
"Viggiano","Velocità_Vento","m/s","29/01/2022","13","4.10","1"
"Viggiano","Velocità_Vento","m/s","29/01/2022","14","4.51","1"
"Viggiano","Velocità_Vento","m/s","29/01/2022","15","4.01","1"
"Viggiano","Velocità_Vento","m/s","29/01/2022","16","4.18","1"
"Viggiano","Velocità_Vento","m/s","29/01/2022","17","3.04","1"
"Viggiano","Velocità_Vento","m/s","29/01/2022","18","2.79","1"
"Viggiano","Velocità_Vento","m/s","29/01/2022","19","2.36","1"
"Viggiano","Velocità_Vento","m/s","29/01/2022","20","1.19","1"
"Viggiano","Velocità_Vento","m/s","29/01/2022","21","2.79","1"
"Viggiano","Velocità_Vento","m/s","29/01/2022","22","2.10","1"
"Viggiano","Velocità_Vento","m/s","29/01/2022","23","1.17","1"
"Viggiano","Velocità_Vento","m/s","29/01/2022","24","1.31","1"
"Viggiano","Velocità_Vento","m/s","30/01/2022","01","1.32","1"
"Viggiano","Velocità_Vento","m/s","30/01/2022","02","1.02","1"
"Viggiano","Velocità_Vento","m/s","30/01/2022","03","0.96","1"
"Viggiano","Velocità_Vento","m/s","30/01/2022","04","1.36","1"
"Viggiano","Velocità_Vento","m/s","30/01/2022","05","0.60","1"
"Viggiano","Velocità_Vento","m/s","30/01/2022","06","0.46","1"
