"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Radiazione_Globale","W/m≤","26/11/2022","08","13.32","1"
"Viggiano","Radiazione_Globale","W/m≤","26/11/2022","09","14.23","1"
"Viggiano","Radiazione_Globale","W/m≤","26/11/2022","10","39.52","1"
"Viggiano","Radiazione_Globale","W/m≤","26/11/2022","11","27.56","1"
"Viggiano","Radiazione_Globale","W/m≤","26/11/2022","12","41.86","1"
"Viggiano","Radiazione_Globale","W/m≤","26/11/2022","13","31.19","1"
"Viggiano","Radiazione_Globale","W/m≤","26/11/2022","14","33.13","1"
"Viggiano","Radiazione_Globale","W/m≤","26/11/2022","15","31.71","1"
"Viggiano","Radiazione_Globale","W/m≤","26/11/2022","16","14.73","1"
"Viggiano","Radiazione_Globale","W/m≤","26/11/2022","17","4.32","1"
"Viggiano","Radiazione_Globale","W/m≤","26/11/2022","18","4.10","1"
"Viggiano","Radiazione_Globale","W/m≤","26/11/2022","19","3.99","1"
"Viggiano","Radiazione_Globale","W/m≤","26/11/2022","20","4.23","1"
"Viggiano","Radiazione_Globale","W/m≤","26/11/2022","21","4.07","1"
"Viggiano","Radiazione_Globale","W/m≤","26/11/2022","22","4.08","1"
"Viggiano","Radiazione_Globale","W/m≤","26/11/2022","23","4.19","1"
"Viggiano","Radiazione_Globale","W/m≤","26/11/2022","24","3.98","1"
"Viggiano","Radiazione_Globale","W/m≤","27/11/2022","01","4.04","1"
"Viggiano","Radiazione_Globale","W/m≤","27/11/2022","02","4.09","1"
"Viggiano","Radiazione_Globale","W/m≤","27/11/2022","03","3.98","1"
"Viggiano","Radiazione_Globale","W/m≤","27/11/2022","04","4.03","1"
"Viggiano","Radiazione_Globale","W/m≤","27/11/2022","05","3.99","1"
"Viggiano","Radiazione_Globale","W/m≤","27/11/2022","06","3.95","1"
"Viggiano","Radiazione_Globale","W/m≤","27/11/2022","07","4.25","1"
"Viggiano","Radiazione_Globale","W/m≤","27/11/2022","08","7.47","1"
"Viggiano","Radiazione_Globale","W/m≤","27/11/2022","09","30.92","1"
"Viggiano","Radiazione_Globale","W/m≤","27/11/2022","10","74.06","1"
"Viggiano","Radiazione_Globale","W/m≤","27/11/2022","11","94.09","1"
"Viggiano","Radiazione_Globale","W/m≤","27/11/2022","12","198.08","1"
"Viggiano","Radiazione_Globale","W/m≤","27/11/2022","13","498.08","1"
"Viggiano","Radiazione_Globale","W/m≤","27/11/2022","14","429.03","1"
"Viggiano","Radiazione_Globale","W/m≤","27/11/2022","15","299.65","1"
"Viggiano","Radiazione_Globale","W/m≤","27/11/2022","16","102.39","1"
"Viggiano","Radiazione_Globale","W/m≤","27/11/2022","17","8.93","1"
"Viggiano","Radiazione_Globale","W/m≤","27/11/2022","18","4.05","1"
"Viggiano","Radiazione_Globale","W/m≤","27/11/2022","19","4.01","1"
"Viggiano","Radiazione_Globale","W/m≤","27/11/2022","20","4.24","1"
"Viggiano","Radiazione_Globale","W/m≤","27/11/2022","21","4.18","1"
"Viggiano","Radiazione_Globale","W/m≤","27/11/2022","22","4.10","1"
"Viggiano","Radiazione_Globale","W/m≤","27/11/2022","23","4.02","1"
"Viggiano","Radiazione_Globale","W/m≤","27/11/2022","24","4.27","1"
"Viggiano","Radiazione_Globale","W/m≤","28/11/2022","01","4.22","1"
"Viggiano","Radiazione_Globale","W/m≤","28/11/2022","02","4.23","1"
"Viggiano","Radiazione_Globale","W/m≤","28/11/2022","03","4.09","1"
"Viggiano","Radiazione_Globale","W/m≤","28/11/2022","04","4.32","1"
"Viggiano","Radiazione_Globale","W/m≤","28/11/2022","05","4.14","1"
"Viggiano","Radiazione_Globale","W/m≤","28/11/2022","06","4.21","1"
"Viggiano","Radiazione_Globale","W/m≤","28/11/2022","07","4.16","1"
"Viggiano","Radiazione_Globale","W/m≤","28/11/2022","08","32.81","1"
"Viggiano","Radiazione_Globale","W/m≤","28/11/2022","09","70.30","1"
"Viggiano","Radiazione_Globale","W/m≤","28/11/2022","10","329.56","1"
"Viggiano","Radiazione_Globale","W/m≤","28/11/2022","11","347.05","1"
"Viggiano","Radiazione_Globale","W/m≤","28/11/2022","12","447.00","1"
"Viggiano","Radiazione_Globale","W/m≤","28/11/2022","13","134.35","1"
"Viggiano","Radiazione_Globale","W/m≤","28/11/2022","14","340.46","1"
"Viggiano","Radiazione_Globale","W/m≤","28/11/2022","15","208.88","1"
"Viggiano","Radiazione_Globale","W/m≤","28/11/2022","16","85.79","1"
"Viggiano","Radiazione_Globale","W/m≤","28/11/2022","17","9.98","1"
"Viggiano","Radiazione_Globale","W/m≤","28/11/2022","18","3.89","1"
"Viggiano","Radiazione_Globale","W/m≤","28/11/2022","19","4.25","1"
"Viggiano","Radiazione_Globale","W/m≤","28/11/2022","20","4.12","1"
"Viggiano","Radiazione_Globale","W/m≤","28/11/2022","21","3.89","1"
"Viggiano","Radiazione_Globale","W/m≤","28/11/2022","22","3.93","1"
"Viggiano","Radiazione_Globale","W/m≤","28/11/2022","23","4.00","1"
"Viggiano","Radiazione_Globale","W/m≤","28/11/2022","24","3.91","1"
"Viggiano","Radiazione_Globale","W/m≤","29/11/2022","01","3.90","1"
"Viggiano","Radiazione_Globale","W/m≤","29/11/2022","02","3.99","1"
"Viggiano","Radiazione_Globale","W/m≤","29/11/2022","03","4.00","1"
"Viggiano","Radiazione_Globale","W/m≤","29/11/2022","04","4.08","1"
"Viggiano","Radiazione_Globale","W/m≤","29/11/2022","05","4.10","1"
"Viggiano","Radiazione_Globale","W/m≤","29/11/2022","06","3.97","1"
"Viggiano","Radiazione_Globale","W/m≤","29/11/2022","07","4.40","1"
"Viggiano","Radiazione_Globale","W/m≤","29/11/2022","08","15.87","1"
"Viggiano","Radiazione_Globale","W/m≤","29/11/2022","09","76.33","1"
"Viggiano","Radiazione_Globale","W/m≤","29/11/2022","10","188.47","1"
"Viggiano","Radiazione_Globale","W/m≤","29/11/2022","11","221.38","1"
"Viggiano","Radiazione_Globale","W/m≤","29/11/2022","12","93.42","1"
"Viggiano","Radiazione_Globale","W/m≤","29/11/2022","13","149.24","1"
"Viggiano","Radiazione_Globale","W/m≤","29/11/2022","14","162.89","1"
"Viggiano","Radiazione_Globale","W/m≤","29/11/2022","15","86.55","1"
"Viggiano","Radiazione_Globale","W/m≤","29/11/2022","16","50.54","1"
"Viggiano","Radiazione_Globale","W/m≤","29/11/2022","17","7.96","1"
"Viggiano","Radiazione_Globale","W/m≤","29/11/2022","18","3.99","1"
"Viggiano","Radiazione_Globale","W/m≤","29/11/2022","19","4.09","1"
"Viggiano","Radiazione_Globale","W/m≤","29/11/2022","20","4.12","1"
"Viggiano","Radiazione_Globale","W/m≤","29/11/2022","21","3.84","1"
"Viggiano","Radiazione_Globale","W/m≤","29/11/2022","22","3.96","1"
"Viggiano","Radiazione_Globale","W/m≤","29/11/2022","23","4.18","1"
"Viggiano","Radiazione_Globale","W/m≤","29/11/2022","24","3.85","1"
"Viggiano","Radiazione_Globale","W/m≤","30/11/2022","01","3.98","1"
"Viggiano","Radiazione_Globale","W/m≤","30/11/2022","02","4.24","1"
"Viggiano","Radiazione_Globale","W/m≤","30/11/2022","03","3.91","1"
"Viggiano","Radiazione_Globale","W/m≤","30/11/2022","04","3.92","1"
"Viggiano","Radiazione_Globale","W/m≤","30/11/2022","05","3.84","1"
"Viggiano","Radiazione_Globale","W/m≤","30/11/2022","06","4.04","1"
"Viggiano","Radiazione_Globale","W/m≤","30/11/2022","07","4.19","1"
"Viggiano","Radiazione_Globale","W/m≤","30/11/2022","08","7.90","1"
"Viggiano","Radiazione_Globale","W/m≤","30/11/2022","09","37.26","1"
"Viggiano","Radiazione_Globale","W/m≤","30/11/2022","10","44.52","1"
"Viggiano","Radiazione_Globale","W/m≤","30/11/2022","11","93.11","1"
"Viggiano","Radiazione_Globale","W/m≤","30/11/2022","12","108.00","1"
"Viggiano","Radiazione_Globale","W/m≤","30/11/2022","13","70.99","1"
"Viggiano","Radiazione_Globale","W/m≤","30/11/2022","14","28.04","1"
"Viggiano","Radiazione_Globale","W/m≤","30/11/2022","15","26.58","1"
"Viggiano","Radiazione_Globale","W/m≤","30/11/2022","16","14.35","1"
"Viggiano","Radiazione_Globale","W/m≤","30/11/2022","17","4.64","1"
"Viggiano","Radiazione_Globale","W/m≤","30/11/2022","18","4.06","1"
"Viggiano","Radiazione_Globale","W/m≤","30/11/2022","19","4.24","1"
"Viggiano","Radiazione_Globale","W/m≤","30/11/2022","20","3.95","1"
"Viggiano","Radiazione_Globale","W/m≤","30/11/2022","21","4.03","1"
"Viggiano","Radiazione_Globale","W/m≤","30/11/2022","22","3.93","1"
"Viggiano","Radiazione_Globale","W/m≤","30/11/2022","23","4.01","1"
"Viggiano","Radiazione_Globale","W/m≤","30/11/2022","24","4.03","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2022","01","4.21","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2022","02","4.31","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2022","03","3.95","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2022","04","3.80","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2022","05","4.04","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2022","06","3.90","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2022","07","3.92","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2022","08","20.03","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2022","09","54.68","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2022","10","120.79","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2022","11","175.08","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2022","12","251.23","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2022","13","214.30","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2022","14","176.48","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2022","15","183.44","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2022","16","51.48","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2022","17","5.53","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2022","18","3.94","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2022","19","3.70","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2022","20","4.13","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2022","21","4.10","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2022","22","4.24","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2022","23","4.02","1"
"Viggiano","Radiazione_Globale","W/m≤","01/12/2022","24","4.10","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2022","01","4.02","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2022","02","3.97","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2022","03","4.14","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2022","04","4.03","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2022","05","4.09","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2022","06","4.14","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2022","07","4.40","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2022","08","17.76","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2022","09","53.44","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2022","10","96.91","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2022","11","62.81","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2022","12","258.34","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2022","13","153.97","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2022","14","143.98","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2022","15","64.11","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2022","16","34.15","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2022","17","8.04","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2022","18","3.97","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2022","19","3.83","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2022","20","3.81","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2022","21","3.98","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2022","22","4.04","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2022","23","4.11","1"
"Viggiano","Radiazione_Globale","W/m≤","02/12/2022","24","3.82","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2022","01","3.83","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2022","02","3.86","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2022","03","4.02","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2022","04","4.07","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2022","05","4.16","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2022","06","3.93","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2022","07","4.04","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2022","08","19.29","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2022","09","51.70","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2022","10","76.95","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2022","11","135.09","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2022","12","274.55","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2022","13","269.88","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2022","14","238.45","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2022","15","204.41","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2022","16","50.43","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2022","17","7.10","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2022","18","3.86","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2022","19","3.67","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2022","20","3.71","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2022","21","4.03","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2022","22","4.06","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2022","23","3.85","1"
"Viggiano","Radiazione_Globale","W/m≤","03/12/2022","24","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2022","01","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2022","02","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2022","03","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2022","04","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2022","05","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2022","06","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2022","07","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2022","08","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2022","09","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2022","10","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2022","11","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2022","12","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2022","13","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2022","14","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2022","15","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2022","16","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2022","17","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2022","18","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2022","19","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2022","20","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2022","21","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2022","22","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2022","23","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","04/12/2022","24","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2022","01","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2022","02","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2022","03","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2022","04","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2022","05","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2022","06","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2022","07","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2022","08","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2022","09","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2022","10","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2022","11","380.41","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2022","12","463.63","-1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2022","13","468.22","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2022","14","398.22","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2022","15","274.40","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2022","16","117.97","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2022","17","13.31","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2022","18","4.13","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2022","19","4.17","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2022","20","4.22","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2022","21","4.39","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2022","22","4.22","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2022","23","4.31","1"
"Viggiano","Radiazione_Globale","W/m≤","05/12/2022","24","4.36","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2022","01","4.40","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2022","02","4.61","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2022","03","4.35","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2022","04","4.39","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2022","05","4.40","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2022","06","4.56","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2022","07","4.55","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2022","08","32.78","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2022","09","142.30","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2022","10","254.14","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2022","11","170.57","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2022","12","456.02","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2022","13","473.83","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2022","14","414.75","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2022","15","293.61","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2022","16","116.77","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2022","17","9.49","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2022","18","4.13","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2022","19","4.14","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2022","20","4.25","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2022","21","4.30","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2022","22","3.87","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2022","23","4.54","1"
"Viggiano","Radiazione_Globale","W/m≤","06/12/2022","24","4.26","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2022","01","4.51","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2022","02","4.33","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2022","03","4.30","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2022","04","4.23","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2022","05","4.37","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2022","06","4.36","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2022","07","4.45","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2022","08","36.39","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2022","09","155.56","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2022","10","289.34","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2022","11","397.03","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2022","12","450.34","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2022","13","442.51","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2022","14","370.08","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2022","15","206.04","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2022","16","38.77","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2022","17","12.81","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2022","18","4.24","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2022","19","4.27","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2022","20","4.20","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2022","21","4.04","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2022","22","4.28","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2022","23","4.32","1"
"Viggiano","Radiazione_Globale","W/m≤","07/12/2022","24","4.42","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2022","01","4.23","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2022","02","4.27","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2022","03","4.09","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2022","04","4.21","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2022","05","4.27","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2022","06","4.17","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2022","07","4.54","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2022","08","53.68","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2022","09","140.31","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2022","10","189.05","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2022","11","407.63","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2022","12","444.73","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2022","13","451.09","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2022","14","400.11","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2022","15","164.12","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2022","16","61.97","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2022","17","12.93","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2022","18","4.10","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2022","19","4.22","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2022","20","4.16","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2022","21","4.36","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2022","22","4.38","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2022","23","4.45","1"
"Viggiano","Radiazione_Globale","W/m≤","08/12/2022","24","4.17","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2022","01","4.23","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2022","02","4.27","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2022","03","4.16","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2022","04","4.32","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2022","05","4.26","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2022","06","4.21","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2022","07","4.43","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2022","08","10.70","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2022","09","90.92","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2022","10","227.39","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2022","11","130.35","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2022","12","171.53","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2022","13","161.31","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2022","14","117.31","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2022","15","130.56","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2022","16","59.00","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2022","17","10.30","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2022","18","3.96","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2022","19","3.73","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2022","20","3.98","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2022","21","4.38","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2022","22","3.95","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2022","23","4.40","1"
"Viggiano","Radiazione_Globale","W/m≤","09/12/2022","24","4.18","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2022","01","4.39","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2022","02","4.28","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2022","03","4.29","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2022","04","4.10","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2022","05","4.23","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2022","06","4.35","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2022","07","4.22","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2022","08","16.94","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2022","09","74.60","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2022","10","147.33","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2022","11","86.94","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2022","12","61.63","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2022","13","72.37","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2022","14","29.15","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2022","15","19.31","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2022","16","12.63","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2022","17","4.52","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2022","18","4.29","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2022","19","4.16","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2022","20","4.32","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2022","21","4.36","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2022","22","4.53","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2022","23","4.19","1"
"Viggiano","Radiazione_Globale","W/m≤","10/12/2022","24","4.30","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2022","01","4.15","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2022","02","4.15","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2022","03","4.29","1"
"Viggiano","Radiazione_Globale","W/m≤","11/12/2022","04","4.07","1"
