"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","SO2","µg/m≥","12/10/2022","20","2.47","1"
"Viggiano","SO2","µg/m≥","12/10/2022","21","2.60","1"
"Viggiano","SO2","µg/m≥","12/10/2022","22","3.57","1"
"Viggiano","SO2","µg/m≥","12/10/2022","23","2.02","1"
"Viggiano","SO2","µg/m≥","12/10/2022","24","1.51","1"
"Viggiano","SO2","µg/m≥","13/10/2022","01","2.23","1"
"Viggiano","SO2","µg/m≥","13/10/2022","02","2.02","1"
"Viggiano","SO2","µg/m≥","13/10/2022","03","3.78","1"
"Viggiano","SO2","µg/m≥","13/10/2022","04","2.65","1"
"Viggiano","SO2","µg/m≥","13/10/2022","05","2.43","1"
"Viggiano","SO2","µg/m≥","13/10/2022","06","2.04","1"
"Viggiano","SO2","µg/m≥","13/10/2022","07","2.11","1"
"Viggiano","SO2","µg/m≥","13/10/2022","08","2.76","1"
"Viggiano","SO2","µg/m≥","13/10/2022","09","-9999","-1"
"Viggiano","SO2","µg/m≥","13/10/2022","10","2.51","1"
"Viggiano","SO2","µg/m≥","13/10/2022","11","3.29","1"
"Viggiano","SO2","µg/m≥","13/10/2022","12","2.37","1"
"Viggiano","SO2","µg/m≥","13/10/2022","13","3.24","1"
"Viggiano","SO2","µg/m≥","13/10/2022","14","3.51","1"
"Viggiano","SO2","µg/m≥","13/10/2022","15","3.04","1"
"Viggiano","SO2","µg/m≥","13/10/2022","16","2.79","1"
"Viggiano","SO2","µg/m≥","13/10/2022","17","2.80","1"
"Viggiano","SO2","µg/m≥","13/10/2022","18","2.53","1"
"Viggiano","SO2","µg/m≥","13/10/2022","19","1.89","1"
"Viggiano","SO2","µg/m≥","13/10/2022","20","3.66","1"
"Viggiano","SO2","µg/m≥","13/10/2022","21","2.56","1"
"Viggiano","SO2","µg/m≥","13/10/2022","22","3.03","1"
"Viggiano","SO2","µg/m≥","13/10/2022","23","2.79","1"
"Viggiano","SO2","µg/m≥","13/10/2022","24","2.07","1"
"Viggiano","SO2","µg/m≥","14/10/2022","01","2.71","1"
"Viggiano","SO2","µg/m≥","14/10/2022","02","2.17","1"
"Viggiano","SO2","µg/m≥","14/10/2022","03","4.34","1"
"Viggiano","SO2","µg/m≥","14/10/2022","04","3.34","1"
"Viggiano","SO2","µg/m≥","14/10/2022","05","2.94","1"
"Viggiano","SO2","µg/m≥","14/10/2022","06","2.06","1"
"Viggiano","SO2","µg/m≥","14/10/2022","07","1.53","1"
"Viggiano","SO2","µg/m≥","14/10/2022","08","-9999","-1"
"Viggiano","SO2","µg/m≥","14/10/2022","09","2.56","1"
"Viggiano","SO2","µg/m≥","14/10/2022","10","2.38","1"
"Viggiano","SO2","µg/m≥","14/10/2022","11","2.30","1"
"Viggiano","SO2","µg/m≥","14/10/2022","12","2.99","1"
"Viggiano","SO2","µg/m≥","14/10/2022","13","2.76","1"
"Viggiano","SO2","µg/m≥","14/10/2022","14","3.59","1"
"Viggiano","SO2","µg/m≥","14/10/2022","15","2.62","1"
"Viggiano","SO2","µg/m≥","14/10/2022","16","3.09","1"
"Viggiano","SO2","µg/m≥","14/10/2022","17","3.08","1"
"Viggiano","SO2","µg/m≥","14/10/2022","18","3.11","1"
"Viggiano","SO2","µg/m≥","14/10/2022","19","2.36","1"
"Viggiano","SO2","µg/m≥","14/10/2022","20","3.28","1"
"Viggiano","SO2","µg/m≥","14/10/2022","21","2.29","1"
"Viggiano","SO2","µg/m≥","14/10/2022","22","2.77","1"
"Viggiano","SO2","µg/m≥","14/10/2022","23","3.26","1"
"Viggiano","SO2","µg/m≥","14/10/2022","24","2.15","1"
"Viggiano","SO2","µg/m≥","15/10/2022","01","3.83","1"
"Viggiano","SO2","µg/m≥","15/10/2022","02","3.14","1"
"Viggiano","SO2","µg/m≥","15/10/2022","03","2.61","1"
"Viggiano","SO2","µg/m≥","15/10/2022","04","2.50","1"
"Viggiano","SO2","µg/m≥","15/10/2022","05","1.85","1"
"Viggiano","SO2","µg/m≥","15/10/2022","06","2.62","1"
"Viggiano","SO2","µg/m≥","15/10/2022","07","-9999","-1"
"Viggiano","SO2","µg/m≥","15/10/2022","08","2.37","1"
"Viggiano","SO2","µg/m≥","15/10/2022","09","4.23","1"
"Viggiano","SO2","µg/m≥","15/10/2022","10","5.38","1"
"Viggiano","SO2","µg/m≥","15/10/2022","11","5.69","1"
"Viggiano","SO2","µg/m≥","15/10/2022","12","4.47","1"
"Viggiano","SO2","µg/m≥","15/10/2022","13","5.79","1"
"Viggiano","SO2","µg/m≥","15/10/2022","14","3.96","1"
"Viggiano","SO2","µg/m≥","15/10/2022","15","3.40","1"
"Viggiano","SO2","µg/m≥","15/10/2022","16","4.21","1"
"Viggiano","SO2","µg/m≥","15/10/2022","17","2.96","1"
"Viggiano","SO2","µg/m≥","15/10/2022","18","2.98","1"
"Viggiano","SO2","µg/m≥","15/10/2022","19","1.94","1"
"Viggiano","SO2","µg/m≥","15/10/2022","20","2.63","1"
"Viggiano","SO2","µg/m≥","15/10/2022","21","2.52","1"
"Viggiano","SO2","µg/m≥","15/10/2022","22","2.99","1"
"Viggiano","SO2","µg/m≥","15/10/2022","23","3.19","1"
"Viggiano","SO2","µg/m≥","15/10/2022","24","2.23","1"
"Viggiano","SO2","µg/m≥","16/10/2022","01","1.81","1"
"Viggiano","SO2","µg/m≥","16/10/2022","02","2.48","1"
"Viggiano","SO2","µg/m≥","16/10/2022","03","2.52","1"
"Viggiano","SO2","µg/m≥","16/10/2022","04","3.88","1"
"Viggiano","SO2","µg/m≥","16/10/2022","05","1.58","1"
"Viggiano","SO2","µg/m≥","16/10/2022","06","-9999","-1"
"Viggiano","SO2","µg/m≥","16/10/2022","07","2.85","1"
"Viggiano","SO2","µg/m≥","16/10/2022","08","2.80","1"
"Viggiano","SO2","µg/m≥","16/10/2022","09","3.17","1"
"Viggiano","SO2","µg/m≥","16/10/2022","10","5.69","1"
"Viggiano","SO2","µg/m≥","16/10/2022","11","4.50","1"
"Viggiano","SO2","µg/m≥","16/10/2022","12","3.11","1"
"Viggiano","SO2","µg/m≥","16/10/2022","13","4.88","1"
"Viggiano","SO2","µg/m≥","16/10/2022","14","2.91","1"
"Viggiano","SO2","µg/m≥","16/10/2022","15","4.03","1"
"Viggiano","SO2","µg/m≥","16/10/2022","16","2.59","1"
"Viggiano","SO2","µg/m≥","16/10/2022","17","2.61","1"
"Viggiano","SO2","µg/m≥","16/10/2022","18","2.29","1"
"Viggiano","SO2","µg/m≥","16/10/2022","19","4.60","1"
"Viggiano","SO2","µg/m≥","16/10/2022","20","3.59","1"
"Viggiano","SO2","µg/m≥","16/10/2022","21","3.21","1"
"Viggiano","SO2","µg/m≥","16/10/2022","22","2.93","1"
"Viggiano","SO2","µg/m≥","16/10/2022","23","2.83","1"
"Viggiano","SO2","µg/m≥","16/10/2022","24","1.33","1"
"Viggiano","SO2","µg/m≥","17/10/2022","01","3.39","1"
"Viggiano","SO2","µg/m≥","17/10/2022","02","3.35","1"
"Viggiano","SO2","µg/m≥","17/10/2022","03","2.64","1"
"Viggiano","SO2","µg/m≥","17/10/2022","04","2.51","1"
"Viggiano","SO2","µg/m≥","17/10/2022","05","-9999","-1"
"Viggiano","SO2","µg/m≥","17/10/2022","06","2.52","1"
"Viggiano","SO2","µg/m≥","17/10/2022","07","1.88","1"
"Viggiano","SO2","µg/m≥","17/10/2022","08","2.72","1"
"Viggiano","SO2","µg/m≥","17/10/2022","09","2.83","1"
"Viggiano","SO2","µg/m≥","17/10/2022","10","6.85","1"
"Viggiano","SO2","µg/m≥","17/10/2022","11","6.83","1"
"Viggiano","SO2","µg/m≥","17/10/2022","12","7.36","1"
"Viggiano","SO2","µg/m≥","17/10/2022","13","3.69","1"
"Viggiano","SO2","µg/m≥","17/10/2022","14","3.93","1"
"Viggiano","SO2","µg/m≥","17/10/2022","15","3.28","1"
"Viggiano","SO2","µg/m≥","17/10/2022","16","3.71","1"
"Viggiano","SO2","µg/m≥","17/10/2022","17","3.16","1"
"Viggiano","SO2","µg/m≥","17/10/2022","18","3.58","1"
"Viggiano","SO2","µg/m≥","17/10/2022","19","2.91","1"
"Viggiano","SO2","µg/m≥","17/10/2022","20","3.69","1"
"Viggiano","SO2","µg/m≥","17/10/2022","21","1.58","1"
"Viggiano","SO2","µg/m≥","17/10/2022","22","3.36","1"
"Viggiano","SO2","µg/m≥","17/10/2022","23","3.23","1"
"Viggiano","SO2","µg/m≥","17/10/2022","24","3.17","1"
"Viggiano","SO2","µg/m≥","18/10/2022","01","3.14","1"
"Viggiano","SO2","µg/m≥","18/10/2022","02","4.09","1"
"Viggiano","SO2","µg/m≥","18/10/2022","03","1.93","1"
"Viggiano","SO2","µg/m≥","18/10/2022","04","-9999","-1"
"Viggiano","SO2","µg/m≥","18/10/2022","05","2.92","1"
"Viggiano","SO2","µg/m≥","18/10/2022","06","3.18","1"
"Viggiano","SO2","µg/m≥","18/10/2022","07","2.77","1"
"Viggiano","SO2","µg/m≥","18/10/2022","08","2.77","1"
"Viggiano","SO2","µg/m≥","18/10/2022","09","3.30","1"
"Viggiano","SO2","µg/m≥","18/10/2022","10","3.74","1"
"Viggiano","SO2","µg/m≥","18/10/2022","11","4.17","1"
"Viggiano","SO2","µg/m≥","18/10/2022","12","3.05","1"
"Viggiano","SO2","µg/m≥","18/10/2022","13","4.52","1"
"Viggiano","SO2","µg/m≥","18/10/2022","14","2.69","1"
"Viggiano","SO2","µg/m≥","18/10/2022","15","3.06","1"
"Viggiano","SO2","µg/m≥","18/10/2022","16","3.85","1"
"Viggiano","SO2","µg/m≥","18/10/2022","17","3.87","1"
"Viggiano","SO2","µg/m≥","18/10/2022","18","3.63","1"
"Viggiano","SO2","µg/m≥","18/10/2022","19","3.11","1"
"Viggiano","SO2","µg/m≥","18/10/2022","20","2.90","1"
"Viggiano","SO2","µg/m≥","18/10/2022","21","3.44","1"
"Viggiano","SO2","µg/m≥","18/10/2022","22","2.61","1"
"Viggiano","SO2","µg/m≥","18/10/2022","23","2.61","1"
"Viggiano","SO2","µg/m≥","18/10/2022","24","3.45","1"
"Viggiano","SO2","µg/m≥","19/10/2022","01","2.72","1"
"Viggiano","SO2","µg/m≥","19/10/2022","02","2.49","1"
"Viggiano","SO2","µg/m≥","19/10/2022","03","-9999","-1"
"Viggiano","SO2","µg/m≥","19/10/2022","04","2.70","1"
"Viggiano","SO2","µg/m≥","19/10/2022","05","2.82","1"
"Viggiano","SO2","µg/m≥","19/10/2022","06","3.10","1"
"Viggiano","SO2","µg/m≥","19/10/2022","07","3.40","1"
"Viggiano","SO2","µg/m≥","19/10/2022","08","3.09","1"
"Viggiano","SO2","µg/m≥","19/10/2022","09","3.59","1"
"Viggiano","SO2","µg/m≥","19/10/2022","10","3.95","1"
"Viggiano","SO2","µg/m≥","19/10/2022","11","5.33","1"
"Viggiano","SO2","µg/m≥","19/10/2022","12","5.46","1"
"Viggiano","SO2","µg/m≥","19/10/2022","13","3.81","1"
"Viggiano","SO2","µg/m≥","19/10/2022","14","4.91","1"
"Viggiano","SO2","µg/m≥","19/10/2022","15","4.46","1"
"Viggiano","SO2","µg/m≥","19/10/2022","16","2.84","1"
"Viggiano","SO2","µg/m≥","19/10/2022","17","2.52","1"
"Viggiano","SO2","µg/m≥","19/10/2022","18","2.70","1"
"Viggiano","SO2","µg/m≥","19/10/2022","19","2.85","1"
"Viggiano","SO2","µg/m≥","19/10/2022","20","2.72","1"
"Viggiano","SO2","µg/m≥","19/10/2022","21","4.69","1"
"Viggiano","SO2","µg/m≥","19/10/2022","22","2.23","1"
"Viggiano","SO2","µg/m≥","19/10/2022","23","3.86","1"
"Viggiano","SO2","µg/m≥","19/10/2022","24","2.71","1"
"Viggiano","SO2","µg/m≥","20/10/2022","01","3.97","1"
"Viggiano","SO2","µg/m≥","20/10/2022","02","-9999","-1"
"Viggiano","SO2","µg/m≥","20/10/2022","03","2.38","1"
"Viggiano","SO2","µg/m≥","20/10/2022","04","2.37","1"
"Viggiano","SO2","µg/m≥","20/10/2022","05","3.04","1"
"Viggiano","SO2","µg/m≥","20/10/2022","06","3.08","1"
"Viggiano","SO2","µg/m≥","20/10/2022","07","2.84","1"
"Viggiano","SO2","µg/m≥","20/10/2022","08","2.82","1"
"Viggiano","SO2","µg/m≥","20/10/2022","09","3.05","1"
"Viggiano","SO2","µg/m≥","20/10/2022","10","5.70","1"
"Viggiano","SO2","µg/m≥","20/10/2022","11","4.51","1"
"Viggiano","SO2","µg/m≥","20/10/2022","12","4.16","1"
"Viggiano","SO2","µg/m≥","20/10/2022","13","4.42","1"
"Viggiano","SO2","µg/m≥","20/10/2022","14","4.05","1"
"Viggiano","SO2","µg/m≥","20/10/2022","15","4.65","1"
"Viggiano","SO2","µg/m≥","20/10/2022","16","2.87","1"
"Viggiano","SO2","µg/m≥","20/10/2022","17","3.14","1"
"Viggiano","SO2","µg/m≥","20/10/2022","18","3.53","1"
"Viggiano","SO2","µg/m≥","20/10/2022","19","2.57","1"
"Viggiano","SO2","µg/m≥","20/10/2022","20","3.31","1"
"Viggiano","SO2","µg/m≥","20/10/2022","21","2.65","1"
"Viggiano","SO2","µg/m≥","20/10/2022","22","3.42","1"
"Viggiano","SO2","µg/m≥","20/10/2022","23","2.00","1"
"Viggiano","SO2","µg/m≥","20/10/2022","24","2.31","1"
"Viggiano","SO2","µg/m≥","21/10/2022","01","-9999","-1"
"Viggiano","SO2","µg/m≥","21/10/2022","02","2.61","1"
"Viggiano","SO2","µg/m≥","21/10/2022","03","2.35","1"
"Viggiano","SO2","µg/m≥","21/10/2022","04","2.97","1"
"Viggiano","SO2","µg/m≥","21/10/2022","05","2.54","1"
"Viggiano","SO2","µg/m≥","21/10/2022","06","3.46","1"
"Viggiano","SO2","µg/m≥","21/10/2022","07","2.12","1"
"Viggiano","SO2","µg/m≥","21/10/2022","08","3.01","1"
"Viggiano","SO2","µg/m≥","21/10/2022","09","3.31","1"
"Viggiano","SO2","µg/m≥","21/10/2022","10","3.33","1"
"Viggiano","SO2","µg/m≥","21/10/2022","11","5.52","1"
"Viggiano","SO2","µg/m≥","21/10/2022","12","4.54","1"
"Viggiano","SO2","µg/m≥","21/10/2022","13","6.57","1"
"Viggiano","SO2","µg/m≥","21/10/2022","14","5.28","1"
"Viggiano","SO2","µg/m≥","21/10/2022","15","6.14","1"
"Viggiano","SO2","µg/m≥","21/10/2022","16","4.93","1"
"Viggiano","SO2","µg/m≥","21/10/2022","17","3.40","1"
"Viggiano","SO2","µg/m≥","21/10/2022","18","4.37","1"
"Viggiano","SO2","µg/m≥","21/10/2022","19","2.44","1"
"Viggiano","SO2","µg/m≥","21/10/2022","20","3.99","1"
"Viggiano","SO2","µg/m≥","21/10/2022","21","3.69","1"
"Viggiano","SO2","µg/m≥","21/10/2022","22","3.54","1"
"Viggiano","SO2","µg/m≥","21/10/2022","23","3.65","1"
"Viggiano","SO2","µg/m≥","21/10/2022","24","-9999","-1"
"Viggiano","SO2","µg/m≥","22/10/2022","01","3.74","1"
"Viggiano","SO2","µg/m≥","22/10/2022","02","2.48","1"
"Viggiano","SO2","µg/m≥","22/10/2022","03","3.12","1"
"Viggiano","SO2","µg/m≥","22/10/2022","04","2.30","1"
"Viggiano","SO2","µg/m≥","22/10/2022","05","4.79","1"
"Viggiano","SO2","µg/m≥","22/10/2022","06","3.71","1"
"Viggiano","SO2","µg/m≥","22/10/2022","07","2.08","1"
"Viggiano","SO2","µg/m≥","22/10/2022","08","2.11","1"
"Viggiano","SO2","µg/m≥","22/10/2022","09","3.10","1"
"Viggiano","SO2","µg/m≥","22/10/2022","10","3.60","1"
"Viggiano","SO2","µg/m≥","22/10/2022","11","4.35","1"
"Viggiano","SO2","µg/m≥","22/10/2022","12","3.58","1"
"Viggiano","SO2","µg/m≥","22/10/2022","13","12.35","1"
"Viggiano","SO2","µg/m≥","22/10/2022","14","7.05","1"
"Viggiano","SO2","µg/m≥","22/10/2022","15","4.63","1"
"Viggiano","SO2","µg/m≥","22/10/2022","16","5.11","1"
"Viggiano","SO2","µg/m≥","22/10/2022","17","4.22","1"
"Viggiano","SO2","µg/m≥","22/10/2022","18","3.33","1"
"Viggiano","SO2","µg/m≥","22/10/2022","19","3.44","1"
"Viggiano","SO2","µg/m≥","22/10/2022","20","1.94","1"
"Viggiano","SO2","µg/m≥","22/10/2022","21","4.09","1"
"Viggiano","SO2","µg/m≥","22/10/2022","22","2.71","1"
"Viggiano","SO2","µg/m≥","22/10/2022","23","-9999","-1"
"Viggiano","SO2","µg/m≥","22/10/2022","24","2.91","1"
"Viggiano","SO2","µg/m≥","23/10/2022","01","1.54","1"
"Viggiano","SO2","µg/m≥","23/10/2022","02","2.92","1"
"Viggiano","SO2","µg/m≥","23/10/2022","03","2.50","1"
"Viggiano","SO2","µg/m≥","23/10/2022","04","2.56","1"
"Viggiano","SO2","µg/m≥","23/10/2022","05","2.37","1"
"Viggiano","SO2","µg/m≥","23/10/2022","06","2.83","1"
"Viggiano","SO2","µg/m≥","23/10/2022","07","3.33","1"
"Viggiano","SO2","µg/m≥","23/10/2022","08","2.33","1"
"Viggiano","SO2","µg/m≥","23/10/2022","09","2.83","1"
"Viggiano","SO2","µg/m≥","23/10/2022","10","3.60","1"
"Viggiano","SO2","µg/m≥","23/10/2022","11","4.66","1"
"Viggiano","SO2","µg/m≥","23/10/2022","12","5.60","1"
"Viggiano","SO2","µg/m≥","23/10/2022","13","4.31","1"
"Viggiano","SO2","µg/m≥","23/10/2022","14","11.22","1"
"Viggiano","SO2","µg/m≥","23/10/2022","15","6.39","1"
"Viggiano","SO2","µg/m≥","23/10/2022","16","9.43","1"
"Viggiano","SO2","µg/m≥","23/10/2022","17","3.90","1"
"Viggiano","SO2","µg/m≥","23/10/2022","18","3.16","1"
"Viggiano","SO2","µg/m≥","23/10/2022","19","4.15","1"
"Viggiano","SO2","µg/m≥","23/10/2022","20","3.35","1"
"Viggiano","SO2","µg/m≥","23/10/2022","21","2.52","1"
"Viggiano","SO2","µg/m≥","23/10/2022","22","-9999","-1"
"Viggiano","SO2","µg/m≥","23/10/2022","23","3.90","1"
"Viggiano","SO2","µg/m≥","23/10/2022","24","2.54","1"
"Viggiano","SO2","µg/m≥","24/10/2022","01","3.10","1"
"Viggiano","SO2","µg/m≥","24/10/2022","02","2.85","1"
"Viggiano","SO2","µg/m≥","24/10/2022","03","1.85","1"
"Viggiano","SO2","µg/m≥","24/10/2022","04","3.31","1"
"Viggiano","SO2","µg/m≥","24/10/2022","05","2.42","1"
"Viggiano","SO2","µg/m≥","24/10/2022","06","3.68","1"
"Viggiano","SO2","µg/m≥","24/10/2022","07","2.85","1"
"Viggiano","SO2","µg/m≥","24/10/2022","08","3.09","1"
"Viggiano","SO2","µg/m≥","24/10/2022","09","3.60","1"
"Viggiano","SO2","µg/m≥","24/10/2022","10","5.03","1"
"Viggiano","SO2","µg/m≥","24/10/2022","11","9.24","1"
"Viggiano","SO2","µg/m≥","24/10/2022","12","11.39","1"
"Viggiano","SO2","µg/m≥","24/10/2022","13","14.23","1"
"Viggiano","SO2","µg/m≥","24/10/2022","14","11.23","1"
"Viggiano","SO2","µg/m≥","24/10/2022","15","5.90","1"
"Viggiano","SO2","µg/m≥","24/10/2022","16","8.60","1"
"Viggiano","SO2","µg/m≥","24/10/2022","17","5.91","1"
"Viggiano","SO2","µg/m≥","24/10/2022","18","3.60","1"
"Viggiano","SO2","µg/m≥","24/10/2022","19","3.76","1"
"Viggiano","SO2","µg/m≥","24/10/2022","20","3.42","1"
"Viggiano","SO2","µg/m≥","24/10/2022","21","-9999","-1"
"Viggiano","SO2","µg/m≥","24/10/2022","22","3.13","1"
"Viggiano","SO2","µg/m≥","24/10/2022","23","2.95","1"
"Viggiano","SO2","µg/m≥","24/10/2022","24","3.31","1"
"Viggiano","SO2","µg/m≥","25/10/2022","01","3.65","1"
"Viggiano","SO2","µg/m≥","25/10/2022","02","2.43","1"
"Viggiano","SO2","µg/m≥","25/10/2022","03","3.89","1"
"Viggiano","SO2","µg/m≥","25/10/2022","04","2.57","1"
"Viggiano","SO2","µg/m≥","25/10/2022","05","1.99","1"
"Viggiano","SO2","µg/m≥","25/10/2022","06","2.68","1"
"Viggiano","SO2","µg/m≥","25/10/2022","07","3.05","1"
"Viggiano","SO2","µg/m≥","25/10/2022","08","3.60","1"
"Viggiano","SO2","µg/m≥","25/10/2022","09","4.15","1"
"Viggiano","SO2","µg/m≥","25/10/2022","10","4.04","1"
"Viggiano","SO2","µg/m≥","25/10/2022","11","8.18","1"
"Viggiano","SO2","µg/m≥","25/10/2022","12","11.75","1"
"Viggiano","SO2","µg/m≥","25/10/2022","13","6.61","1"
"Viggiano","SO2","µg/m≥","25/10/2022","14","6.86","1"
"Viggiano","SO2","µg/m≥","25/10/2022","15","7.17","1"
"Viggiano","SO2","µg/m≥","25/10/2022","16","5.07","1"
"Viggiano","SO2","µg/m≥","25/10/2022","17","-9999","-1"
"Viggiano","SO2","µg/m≥","25/10/2022","18","-9999","-1"
"Viggiano","SO2","µg/m≥","25/10/2022","19","2.95","1"
"Viggiano","SO2","µg/m≥","25/10/2022","20","3.55","1"
"Viggiano","SO2","µg/m≥","25/10/2022","21","-9999","-1"
"Viggiano","SO2","µg/m≥","25/10/2022","22","1.85","1"
"Viggiano","SO2","µg/m≥","25/10/2022","23","1.19","1"
"Viggiano","SO2","µg/m≥","25/10/2022","24","2.73","1"
"Viggiano","SO2","µg/m≥","26/10/2022","01","2.66","1"
"Viggiano","SO2","µg/m≥","26/10/2022","02","2.06","1"
"Viggiano","SO2","µg/m≥","26/10/2022","03","3.43","1"
"Viggiano","SO2","µg/m≥","26/10/2022","04","3.42","1"
"Viggiano","SO2","µg/m≥","26/10/2022","05","2.94","1"
"Viggiano","SO2","µg/m≥","26/10/2022","06","4.14","1"
"Viggiano","SO2","µg/m≥","26/10/2022","07","1.72","1"
"Viggiano","SO2","µg/m≥","26/10/2022","08","2.45","1"
"Viggiano","SO2","µg/m≥","26/10/2022","09","3.77","1"
"Viggiano","SO2","µg/m≥","26/10/2022","10","7.44","1"
"Viggiano","SO2","µg/m≥","26/10/2022","11","-9999","-1"
"Viggiano","SO2","µg/m≥","26/10/2022","12","-9999","-1"
"Viggiano","SO2","µg/m≥","26/10/2022","13","5.68","1"
"Viggiano","SO2","µg/m≥","26/10/2022","14","-9999","-1"
"Viggiano","SO2","µg/m≥","26/10/2022","15","-9999","-1"
"Viggiano","SO2","µg/m≥","26/10/2022","16","3.32","1"
"Viggiano","SO2","µg/m≥","26/10/2022","17","2.54","1"
"Viggiano","SO2","µg/m≥","26/10/2022","18","3.66","1"
"Viggiano","SO2","µg/m≥","26/10/2022","19","3.87","1"
"Viggiano","SO2","µg/m≥","26/10/2022","20","3.74","1"
"Viggiano","SO2","µg/m≥","26/10/2022","21","2.42","1"
"Viggiano","SO2","µg/m≥","26/10/2022","22","2.62","1"
"Viggiano","SO2","µg/m≥","26/10/2022","23","3.19","1"
"Viggiano","SO2","µg/m≥","26/10/2022","24","3.20","1"
"Viggiano","SO2","µg/m≥","27/10/2022","01","3.17","1"
"Viggiano","SO2","µg/m≥","27/10/2022","02","2.36","1"
"Viggiano","SO2","µg/m≥","27/10/2022","03","2.50","1"
"Viggiano","SO2","µg/m≥","27/10/2022","04","3.35","1"
"Viggiano","SO2","µg/m≥","27/10/2022","05","1.77","1"
"Viggiano","SO2","µg/m≥","27/10/2022","06","2.23","1"
"Viggiano","SO2","µg/m≥","27/10/2022","07","2.68","1"
"Viggiano","SO2","µg/m≥","27/10/2022","08","2.82","1"
"Viggiano","SO2","µg/m≥","27/10/2022","09","3.21","1"
"Viggiano","SO2","µg/m≥","27/10/2022","10","6.71","1"
"Viggiano","SO2","µg/m≥","27/10/2022","11","9.46","1"
"Viggiano","SO2","µg/m≥","27/10/2022","12","5.99","1"
"Viggiano","SO2","µg/m≥","27/10/2022","13","3.93","1"
"Viggiano","SO2","µg/m≥","27/10/2022","14","-9999","-1"
"Viggiano","SO2","µg/m≥","27/10/2022","15","3.58","1"
"Viggiano","SO2","µg/m≥","27/10/2022","16","3.51","1"
"Viggiano","SO2","µg/m≥","27/10/2022","17","2.22","1"
"Viggiano","SO2","µg/m≥","27/10/2022","18","2.68","1"
"Viggiano","SO2","µg/m≥","27/10/2022","19","2.68","1"
"Viggiano","SO2","µg/m≥","27/10/2022","20","2.20","1"
"Viggiano","SO2","µg/m≥","27/10/2022","21","3.20","1"
"Viggiano","SO2","µg/m≥","27/10/2022","22","2.79","1"
"Viggiano","SO2","µg/m≥","27/10/2022","23","3.67","1"
"Viggiano","SO2","µg/m≥","27/10/2022","24","3.80","1"
"Viggiano","SO2","µg/m≥","28/10/2022","01","2.99","1"
"Viggiano","SO2","µg/m≥","28/10/2022","02","3.65","1"
"Viggiano","SO2","µg/m≥","28/10/2022","03","3.71","1"
"Viggiano","SO2","µg/m≥","28/10/2022","04","2.32","1"
"Viggiano","SO2","µg/m≥","28/10/2022","05","2.99","1"
"Viggiano","SO2","µg/m≥","28/10/2022","06","1.59","1"
"Viggiano","SO2","µg/m≥","28/10/2022","07","2.87","1"
"Viggiano","SO2","µg/m≥","28/10/2022","08","2.69","1"
"Viggiano","SO2","µg/m≥","28/10/2022","09","3.17","1"
"Viggiano","SO2","µg/m≥","28/10/2022","10","6.60","1"
"Viggiano","SO2","µg/m≥","28/10/2022","11","10.75","1"
"Viggiano","SO2","µg/m≥","28/10/2022","12","7.12","1"
"Viggiano","SO2","µg/m≥","28/10/2022","13","-9999","-1"
"Viggiano","SO2","µg/m≥","28/10/2022","14","4.27","1"
"Viggiano","SO2","µg/m≥","28/10/2022","15","4.71","1"
"Viggiano","SO2","µg/m≥","28/10/2022","16","2.89","1"
"Viggiano","SO2","µg/m≥","28/10/2022","17","2.95","1"
"Viggiano","SO2","µg/m≥","28/10/2022","18","3.48","1"
"Viggiano","SO2","µg/m≥","28/10/2022","19","3.34","1"
"Viggiano","SO2","µg/m≥","28/10/2022","20","2.79","1"
"Viggiano","SO2","µg/m≥","28/10/2022","21","2.03","1"
"Viggiano","SO2","µg/m≥","28/10/2022","22","2.82","1"
"Viggiano","SO2","µg/m≥","28/10/2022","23","2.87","1"
"Viggiano","SO2","µg/m≥","28/10/2022","24","3.36","1"
"Viggiano","SO2","µg/m≥","29/10/2022","01","2.84","1"
"Viggiano","SO2","µg/m≥","29/10/2022","02","3.56","1"
"Viggiano","SO2","µg/m≥","29/10/2022","03","1.72","1"
"Viggiano","SO2","µg/m≥","29/10/2022","04","3.25","1"
"Viggiano","SO2","µg/m≥","29/10/2022","05","3.16","1"
"Viggiano","SO2","µg/m≥","29/10/2022","06","3.05","1"
"Viggiano","SO2","µg/m≥","29/10/2022","07","2.59","1"
"Viggiano","SO2","µg/m≥","29/10/2022","08","2.05","1"
"Viggiano","SO2","µg/m≥","29/10/2022","09","3.55","1"
"Viggiano","SO2","µg/m≥","29/10/2022","10","3.38","1"
"Viggiano","SO2","µg/m≥","29/10/2022","11","4.33","1"
"Viggiano","SO2","µg/m≥","29/10/2022","12","-9999","-1"
"Viggiano","SO2","µg/m≥","29/10/2022","13","4.75","1"
"Viggiano","SO2","µg/m≥","29/10/2022","14","5.08","1"
"Viggiano","SO2","µg/m≥","29/10/2022","15","4.55","1"
"Viggiano","SO2","µg/m≥","29/10/2022","16","2.52","1"
"Viggiano","SO2","µg/m≥","29/10/2022","17","3.39","1"
"Viggiano","SO2","µg/m≥","29/10/2022","18","2.90","1"
"Viggiano","SO2","µg/m≥","29/10/2022","19","2.20","1"
"Viggiano","SO2","µg/m≥","29/10/2022","20","3.11","1"
"Viggiano","SO2","µg/m≥","29/10/2022","21","3.35","1"
