"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NOx","ppb","25/11/2022","18","7.66","1"
"Viggiano","NOx","ppb","25/11/2022","19","5.95","1"
"Viggiano","NOx","ppb","25/11/2022","20","6.88","1"
"Viggiano","NOx","ppb","25/11/2022","21","10.81","1"
"Viggiano","NOx","ppb","25/11/2022","22","14.46","1"
"Viggiano","NOx","ppb","25/11/2022","23","9.86","1"
"Viggiano","NOx","ppb","25/11/2022","24","6.86","1"
"Viggiano","NOx","ppb","26/11/2022","01","5.41","1"
"Viggiano","NOx","ppb","26/11/2022","02","5.28","1"
"Viggiano","NOx","ppb","26/11/2022","03","6.31","1"
"Viggiano","NOx","ppb","26/11/2022","04","5.18","1"
"Viggiano","NOx","ppb","26/11/2022","05","4.39","1"
"Viggiano","NOx","ppb","26/11/2022","06","4.43","1"
"Viggiano","NOx","ppb","26/11/2022","07","4.10","1"
"Viggiano","NOx","ppb","26/11/2022","08","4.08","1"
"Viggiano","NOx","ppb","26/11/2022","09","4.22","1"
"Viggiano","NOx","ppb","26/11/2022","10","4.40","1"
"Viggiano","NOx","ppb","26/11/2022","11","3.79","1"
"Viggiano","NOx","ppb","26/11/2022","12","4.98","1"
"Viggiano","NOx","ppb","26/11/2022","13","4.83","1"
"Viggiano","NOx","ppb","26/11/2022","14","5.23","1"
"Viggiano","NOx","ppb","26/11/2022","15","-9999","-1"
"Viggiano","NOx","ppb","26/11/2022","16","5.84","1"
"Viggiano","NOx","ppb","26/11/2022","17","4.86","1"
"Viggiano","NOx","ppb","26/11/2022","18","5.04","1"
"Viggiano","NOx","ppb","26/11/2022","19","4.86","1"
"Viggiano","NOx","ppb","26/11/2022","20","4.39","1"
"Viggiano","NOx","ppb","26/11/2022","21","4.75","1"
"Viggiano","NOx","ppb","26/11/2022","22","3.95","1"
"Viggiano","NOx","ppb","26/11/2022","23","4.22","1"
"Viggiano","NOx","ppb","26/11/2022","24","4.21","1"
"Viggiano","NOx","ppb","27/11/2022","01","4.09","1"
"Viggiano","NOx","ppb","27/11/2022","02","4.22","1"
"Viggiano","NOx","ppb","27/11/2022","03","3.98","1"
"Viggiano","NOx","ppb","27/11/2022","04","3.51","1"
"Viggiano","NOx","ppb","27/11/2022","05","3.61","1"
"Viggiano","NOx","ppb","27/11/2022","06","3.56","1"
"Viggiano","NOx","ppb","27/11/2022","07","3.32","1"
"Viggiano","NOx","ppb","27/11/2022","08","3.26","1"
"Viggiano","NOx","ppb","27/11/2022","09","3.07","1"
"Viggiano","NOx","ppb","27/11/2022","10","3.87","1"
"Viggiano","NOx","ppb","27/11/2022","11","3.96","1"
"Viggiano","NOx","ppb","27/11/2022","12","3.43","1"
"Viggiano","NOx","ppb","27/11/2022","13","3.70","1"
"Viggiano","NOx","ppb","27/11/2022","14","-9999","-1"
"Viggiano","NOx","ppb","27/11/2022","15","4.62","1"
"Viggiano","NOx","ppb","27/11/2022","16","4.59","1"
"Viggiano","NOx","ppb","27/11/2022","17","4.25","1"
"Viggiano","NOx","ppb","27/11/2022","18","4.23","1"
"Viggiano","NOx","ppb","27/11/2022","19","4.09","1"
"Viggiano","NOx","ppb","27/11/2022","20","4.33","1"
"Viggiano","NOx","ppb","27/11/2022","21","4.21","1"
"Viggiano","NOx","ppb","27/11/2022","22","4.09","1"
"Viggiano","NOx","ppb","27/11/2022","23","4.93","1"
"Viggiano","NOx","ppb","27/11/2022","24","3.95","1"
"Viggiano","NOx","ppb","28/11/2022","01","4.06","1"
"Viggiano","NOx","ppb","28/11/2022","02","4.14","1"
"Viggiano","NOx","ppb","28/11/2022","03","4.17","1"
"Viggiano","NOx","ppb","28/11/2022","04","4.05","1"
"Viggiano","NOx","ppb","28/11/2022","05","4.72","1"
"Viggiano","NOx","ppb","28/11/2022","06","5.91","1"
"Viggiano","NOx","ppb","28/11/2022","07","5.61","1"
"Viggiano","NOx","ppb","28/11/2022","08","7.31","1"
"Viggiano","NOx","ppb","28/11/2022","09","9.30","1"
"Viggiano","NOx","ppb","28/11/2022","10","12.69","1"
"Viggiano","NOx","ppb","28/11/2022","11","7.60","1"
"Viggiano","NOx","ppb","28/11/2022","12","4.75","1"
"Viggiano","NOx","ppb","28/11/2022","13","-9999","-1"
"Viggiano","NOx","ppb","28/11/2022","14","6.17","1"
"Viggiano","NOx","ppb","28/11/2022","15","4.49","1"
"Viggiano","NOx","ppb","28/11/2022","16","4.59","1"
"Viggiano","NOx","ppb","28/11/2022","17","4.55","1"
"Viggiano","NOx","ppb","28/11/2022","18","4.85","1"
"Viggiano","NOx","ppb","28/11/2022","19","5.20","1"
"Viggiano","NOx","ppb","28/11/2022","20","5.96","1"
"Viggiano","NOx","ppb","28/11/2022","21","6.10","1"
"Viggiano","NOx","ppb","28/11/2022","22","4.89","1"
"Viggiano","NOx","ppb","28/11/2022","23","6.05","1"
"Viggiano","NOx","ppb","28/11/2022","24","6.63","1"
"Viggiano","NOx","ppb","29/11/2022","01","5.71","1"
"Viggiano","NOx","ppb","29/11/2022","02","5.65","1"
"Viggiano","NOx","ppb","29/11/2022","03","4.31","1"
"Viggiano","NOx","ppb","29/11/2022","04","4.74","1"
"Viggiano","NOx","ppb","29/11/2022","05","6.90","1"
"Viggiano","NOx","ppb","29/11/2022","06","8.12","1"
"Viggiano","NOx","ppb","29/11/2022","07","6.69","1"
"Viggiano","NOx","ppb","29/11/2022","08","6.29","1"
"Viggiano","NOx","ppb","29/11/2022","09","8.41","1"
"Viggiano","NOx","ppb","29/11/2022","10","16.05","1"
"Viggiano","NOx","ppb","29/11/2022","11","13.59","1"
"Viggiano","NOx","ppb","29/11/2022","12","-9999","-1"
"Viggiano","NOx","ppb","29/11/2022","13","5.41","1"
"Viggiano","NOx","ppb","29/11/2022","14","5.10","1"
"Viggiano","NOx","ppb","29/11/2022","15","4.49","1"
"Viggiano","NOx","ppb","29/11/2022","16","4.35","1"
"Viggiano","NOx","ppb","29/11/2022","17","5.15","1"
"Viggiano","NOx","ppb","29/11/2022","18","5.48","1"
"Viggiano","NOx","ppb","29/11/2022","19","6.32","1"
"Viggiano","NOx","ppb","29/11/2022","20","8.16","1"
"Viggiano","NOx","ppb","29/11/2022","21","6.15","1"
"Viggiano","NOx","ppb","29/11/2022","22","6.23","1"
"Viggiano","NOx","ppb","29/11/2022","23","5.82","1"
"Viggiano","NOx","ppb","29/11/2022","24","5.44","1"
"Viggiano","NOx","ppb","30/11/2022","01","4.60","1"
"Viggiano","NOx","ppb","30/11/2022","02","4.80","1"
"Viggiano","NOx","ppb","30/11/2022","03","4.59","1"
"Viggiano","NOx","ppb","30/11/2022","04","4.17","1"
"Viggiano","NOx","ppb","30/11/2022","05","4.34","1"
"Viggiano","NOx","ppb","30/11/2022","06","4.05","1"
"Viggiano","NOx","ppb","30/11/2022","07","4.77","1"
"Viggiano","NOx","ppb","30/11/2022","08","5.16","1"
"Viggiano","NOx","ppb","30/11/2022","09","6.95","1"
"Viggiano","NOx","ppb","30/11/2022","10","6.99","1"
"Viggiano","NOx","ppb","30/11/2022","11","-9999","-1"
"Viggiano","NOx","ppb","30/11/2022","12","6.51","1"
"Viggiano","NOx","ppb","30/11/2022","13","5.87","1"
"Viggiano","NOx","ppb","30/11/2022","14","6.05","1"
"Viggiano","NOx","ppb","30/11/2022","15","5.12","1"
"Viggiano","NOx","ppb","30/11/2022","16","5.67","1"
"Viggiano","NOx","ppb","30/11/2022","17","5.58","1"
"Viggiano","NOx","ppb","30/11/2022","18","5.21","1"
"Viggiano","NOx","ppb","30/11/2022","19","5.88","1"
"Viggiano","NOx","ppb","30/11/2022","20","5.60","1"
"Viggiano","NOx","ppb","30/11/2022","21","5.81","1"
"Viggiano","NOx","ppb","30/11/2022","22","4.50","1"
"Viggiano","NOx","ppb","30/11/2022","23","4.99","1"
"Viggiano","NOx","ppb","30/11/2022","24","4.42","1"
"Viggiano","NOx","ppb","01/12/2022","01","4.41","1"
"Viggiano","NOx","ppb","01/12/2022","02","4.26","1"
"Viggiano","NOx","ppb","01/12/2022","03","6.19","1"
"Viggiano","NOx","ppb","01/12/2022","04","4.76","1"
"Viggiano","NOx","ppb","01/12/2022","05","4.27","1"
"Viggiano","NOx","ppb","01/12/2022","06","4.93","1"
"Viggiano","NOx","ppb","01/12/2022","07","4.86","1"
"Viggiano","NOx","ppb","01/12/2022","08","6.44","1"
"Viggiano","NOx","ppb","01/12/2022","09","7.21","1"
"Viggiano","NOx","ppb","01/12/2022","10","-9999","-1"
"Viggiano","NOx","ppb","01/12/2022","11","8.43","1"
"Viggiano","NOx","ppb","01/12/2022","12","7.03","1"
"Viggiano","NOx","ppb","01/12/2022","13","5.88","1"
"Viggiano","NOx","ppb","01/12/2022","14","6.58","1"
"Viggiano","NOx","ppb","01/12/2022","15","6.48","1"
"Viggiano","NOx","ppb","01/12/2022","16","7.74","1"
"Viggiano","NOx","ppb","01/12/2022","17","7.75","1"
"Viggiano","NOx","ppb","01/12/2022","18","6.19","1"
"Viggiano","NOx","ppb","01/12/2022","19","7.51","1"
"Viggiano","NOx","ppb","01/12/2022","20","4.83","1"
"Viggiano","NOx","ppb","01/12/2022","21","5.24","1"
"Viggiano","NOx","ppb","01/12/2022","22","5.29","1"
"Viggiano","NOx","ppb","01/12/2022","23","6.29","1"
"Viggiano","NOx","ppb","01/12/2022","24","5.52","1"
"Viggiano","NOx","ppb","02/12/2022","01","6.09","1"
"Viggiano","NOx","ppb","02/12/2022","02","5.39","1"
"Viggiano","NOx","ppb","02/12/2022","03","5.55","1"
"Viggiano","NOx","ppb","02/12/2022","04","5.44","1"
"Viggiano","NOx","ppb","02/12/2022","05","6.06","1"
"Viggiano","NOx","ppb","02/12/2022","06","7.57","1"
"Viggiano","NOx","ppb","02/12/2022","07","10.74","1"
"Viggiano","NOx","ppb","02/12/2022","08","8.52","1"
"Viggiano","NOx","ppb","02/12/2022","09","-9999","-1"
"Viggiano","NOx","ppb","02/12/2022","10","19.56","1"
"Viggiano","NOx","ppb","02/12/2022","11","16.69","1"
"Viggiano","NOx","ppb","02/12/2022","12","18.28","1"
"Viggiano","NOx","ppb","02/12/2022","13","16.90","1"
"Viggiano","NOx","ppb","02/12/2022","14","15.88","1"
"Viggiano","NOx","ppb","02/12/2022","15","15.20","1"
"Viggiano","NOx","ppb","02/12/2022","16","11.96","1"
"Viggiano","NOx","ppb","02/12/2022","17","11.95","1"
"Viggiano","NOx","ppb","02/12/2022","18","8.73","1"
"Viggiano","NOx","ppb","02/12/2022","19","7.14","1"
"Viggiano","NOx","ppb","02/12/2022","20","6.04","1"
"Viggiano","NOx","ppb","02/12/2022","21","6.47","1"
"Viggiano","NOx","ppb","02/12/2022","22","7.01","1"
"Viggiano","NOx","ppb","02/12/2022","23","6.56","1"
"Viggiano","NOx","ppb","02/12/2022","24","7.10","1"
"Viggiano","NOx","ppb","03/12/2022","01","6.85","1"
"Viggiano","NOx","ppb","03/12/2022","02","5.04","1"
"Viggiano","NOx","ppb","03/12/2022","03","5.04","1"
"Viggiano","NOx","ppb","03/12/2022","04","4.70","1"
"Viggiano","NOx","ppb","03/12/2022","05","6.17","1"
"Viggiano","NOx","ppb","03/12/2022","06","6.19","1"
"Viggiano","NOx","ppb","03/12/2022","07","6.30","1"
"Viggiano","NOx","ppb","03/12/2022","08","-9999","-1"
"Viggiano","NOx","ppb","03/12/2022","09","9.59","1"
"Viggiano","NOx","ppb","03/12/2022","10","12.06","1"
"Viggiano","NOx","ppb","03/12/2022","11","15.76","1"
"Viggiano","NOx","ppb","03/12/2022","12","17.36","1"
"Viggiano","NOx","ppb","03/12/2022","13","14.44","1"
"Viggiano","NOx","ppb","03/12/2022","14","10.48","1"
"Viggiano","NOx","ppb","03/12/2022","15","5.28","1"
"Viggiano","NOx","ppb","03/12/2022","16","4.73","1"
"Viggiano","NOx","ppb","03/12/2022","17","4.61","1"
"Viggiano","NOx","ppb","03/12/2022","18","4.76","1"
"Viggiano","NOx","ppb","03/12/2022","19","5.03","1"
"Viggiano","NOx","ppb","03/12/2022","20","5.65","1"
"Viggiano","NOx","ppb","03/12/2022","21","4.89","1"
"Viggiano","NOx","ppb","03/12/2022","22","4.43","1"
"Viggiano","NOx","ppb","03/12/2022","23","4.33","1"
"Viggiano","NOx","ppb","03/12/2022","24","-9999","-1"
"Viggiano","NOx","ppb","04/12/2022","01","-9999","-1"
"Viggiano","NOx","ppb","04/12/2022","02","-9999","-1"
"Viggiano","NOx","ppb","04/12/2022","03","-9999","-1"
"Viggiano","NOx","ppb","04/12/2022","04","-9999","-1"
"Viggiano","NOx","ppb","04/12/2022","05","-9999","-1"
"Viggiano","NOx","ppb","04/12/2022","06","-9999","-1"
"Viggiano","NOx","ppb","04/12/2022","07","-9999","-1"
"Viggiano","NOx","ppb","04/12/2022","08","-9999","-1"
"Viggiano","NOx","ppb","04/12/2022","09","-9999","-1"
"Viggiano","NOx","ppb","04/12/2022","10","-9999","-1"
"Viggiano","NOx","ppb","04/12/2022","11","-9999","-1"
"Viggiano","NOx","ppb","04/12/2022","12","-9999","-1"
"Viggiano","NOx","ppb","04/12/2022","13","-9999","-1"
"Viggiano","NOx","ppb","04/12/2022","14","-9999","-1"
"Viggiano","NOx","ppb","04/12/2022","15","-9999","-1"
"Viggiano","NOx","ppb","04/12/2022","16","-9999","-1"
"Viggiano","NOx","ppb","04/12/2022","17","-9999","-1"
"Viggiano","NOx","ppb","04/12/2022","18","-9999","-1"
"Viggiano","NOx","ppb","04/12/2022","19","-9999","-1"
"Viggiano","NOx","ppb","04/12/2022","20","-9999","-1"
"Viggiano","NOx","ppb","04/12/2022","21","-9999","-1"
"Viggiano","NOx","ppb","04/12/2022","22","-9999","-1"
"Viggiano","NOx","ppb","04/12/2022","23","-9999","-1"
"Viggiano","NOx","ppb","04/12/2022","24","-9999","-1"
"Viggiano","NOx","ppb","05/12/2022","01","-9999","-1"
"Viggiano","NOx","ppb","05/12/2022","02","-9999","-1"
"Viggiano","NOx","ppb","05/12/2022","03","-9999","-1"
"Viggiano","NOx","ppb","05/12/2022","04","-9999","-1"
"Viggiano","NOx","ppb","05/12/2022","05","-9999","-1"
"Viggiano","NOx","ppb","05/12/2022","06","-9999","-1"
"Viggiano","NOx","ppb","05/12/2022","07","-9999","-1"
"Viggiano","NOx","ppb","05/12/2022","08","-9999","-1"
"Viggiano","NOx","ppb","05/12/2022","09","-9999","-1"
"Viggiano","NOx","ppb","05/12/2022","10","-9999","-1"
"Viggiano","NOx","ppb","05/12/2022","11","-9999","-1"
"Viggiano","NOx","ppb","05/12/2022","12","21.81","-1"
"Viggiano","NOx","ppb","05/12/2022","13","11.29","1"
"Viggiano","NOx","ppb","05/12/2022","14","7.22","1"
"Viggiano","NOx","ppb","05/12/2022","15","15.59","1"
"Viggiano","NOx","ppb","05/12/2022","16","14.79","1"
"Viggiano","NOx","ppb","05/12/2022","17","10.91","1"
"Viggiano","NOx","ppb","05/12/2022","18","-9999","-1"
"Viggiano","NOx","ppb","05/12/2022","19","5.91","1"
"Viggiano","NOx","ppb","05/12/2022","20","8.24","1"
"Viggiano","NOx","ppb","05/12/2022","21","6.28","1"
"Viggiano","NOx","ppb","05/12/2022","22","15.33","1"
"Viggiano","NOx","ppb","05/12/2022","23","11.68","1"
"Viggiano","NOx","ppb","05/12/2022","24","5.83","1"
"Viggiano","NOx","ppb","06/12/2022","01","6.87","1"
"Viggiano","NOx","ppb","06/12/2022","02","5.86","1"
"Viggiano","NOx","ppb","06/12/2022","03","6.89","1"
"Viggiano","NOx","ppb","06/12/2022","04","4.60","1"
"Viggiano","NOx","ppb","06/12/2022","05","6.04","1"
"Viggiano","NOx","ppb","06/12/2022","06","6.29","1"
"Viggiano","NOx","ppb","06/12/2022","07","7.11","1"
"Viggiano","NOx","ppb","06/12/2022","08","7.25","1"
"Viggiano","NOx","ppb","06/12/2022","09","12.88","1"
"Viggiano","NOx","ppb","06/12/2022","10","22.15","1"
"Viggiano","NOx","ppb","06/12/2022","11","19.83","1"
"Viggiano","NOx","ppb","06/12/2022","12","24.55","1"
"Viggiano","NOx","ppb","06/12/2022","13","13.01","1"
"Viggiano","NOx","ppb","06/12/2022","14","5.77","1"
"Viggiano","NOx","ppb","06/12/2022","15","5.12","1"
"Viggiano","NOx","ppb","06/12/2022","16","6.14","1"
"Viggiano","NOx","ppb","06/12/2022","17","-9999","-1"
"Viggiano","NOx","ppb","06/12/2022","18","8.96","1"
"Viggiano","NOx","ppb","06/12/2022","19","6.02","1"
"Viggiano","NOx","ppb","06/12/2022","20","6.87","1"
"Viggiano","NOx","ppb","06/12/2022","21","8.38","1"
"Viggiano","NOx","ppb","06/12/2022","22","8.01","1"
"Viggiano","NOx","ppb","06/12/2022","23","11.79","1"
"Viggiano","NOx","ppb","06/12/2022","24","7.25","1"
"Viggiano","NOx","ppb","07/12/2022","01","6.28","1"
"Viggiano","NOx","ppb","07/12/2022","02","7.25","1"
"Viggiano","NOx","ppb","07/12/2022","03","8.34","1"
"Viggiano","NOx","ppb","07/12/2022","04","8.61","1"
"Viggiano","NOx","ppb","07/12/2022","05","7.81","1"
"Viggiano","NOx","ppb","07/12/2022","06","6.75","1"
"Viggiano","NOx","ppb","07/12/2022","07","9.75","1"
"Viggiano","NOx","ppb","07/12/2022","08","9.66","1"
"Viggiano","NOx","ppb","07/12/2022","09","28.91","1"
"Viggiano","NOx","ppb","07/12/2022","10","27.79","1"
"Viggiano","NOx","ppb","07/12/2022","11","17.55","1"
"Viggiano","NOx","ppb","07/12/2022","12","12.36","1"
"Viggiano","NOx","ppb","07/12/2022","13","4.68","1"
"Viggiano","NOx","ppb","07/12/2022","14","5.55","1"
"Viggiano","NOx","ppb","07/12/2022","15","8.36","1"
"Viggiano","NOx","ppb","07/12/2022","16","-9999","-1"
"Viggiano","NOx","ppb","07/12/2022","17","12.16","1"
"Viggiano","NOx","ppb","07/12/2022","18","7.81","1"
"Viggiano","NOx","ppb","07/12/2022","19","8.02","1"
"Viggiano","NOx","ppb","07/12/2022","20","6.67","1"
"Viggiano","NOx","ppb","07/12/2022","21","5.80","1"
"Viggiano","NOx","ppb","07/12/2022","22","7.20","1"
"Viggiano","NOx","ppb","07/12/2022","23","11.64","1"
"Viggiano","NOx","ppb","07/12/2022","24","11.07","1"
"Viggiano","NOx","ppb","08/12/2022","01","9.54","1"
"Viggiano","NOx","ppb","08/12/2022","02","8.83","1"
"Viggiano","NOx","ppb","08/12/2022","03","8.60","1"
"Viggiano","NOx","ppb","08/12/2022","04","7.55","1"
"Viggiano","NOx","ppb","08/12/2022","05","6.50","1"
"Viggiano","NOx","ppb","08/12/2022","06","7.03","1"
"Viggiano","NOx","ppb","08/12/2022","07","8.33","1"
"Viggiano","NOx","ppb","08/12/2022","08","8.02","1"
"Viggiano","NOx","ppb","08/12/2022","09","7.85","1"
"Viggiano","NOx","ppb","08/12/2022","10","7.08","1"
"Viggiano","NOx","ppb","08/12/2022","11","20.96","1"
"Viggiano","NOx","ppb","08/12/2022","12","26.73","1"
"Viggiano","NOx","ppb","08/12/2022","13","31.31","1"
"Viggiano","NOx","ppb","08/12/2022","14","21.91","1"
"Viggiano","NOx","ppb","08/12/2022","15","-9999","-1"
"Viggiano","NOx","ppb","08/12/2022","16","18.44","1"
"Viggiano","NOx","ppb","08/12/2022","17","8.27","1"
"Viggiano","NOx","ppb","08/12/2022","18","7.56","1"
"Viggiano","NOx","ppb","08/12/2022","19","5.80","1"
"Viggiano","NOx","ppb","08/12/2022","20","5.69","1"
"Viggiano","NOx","ppb","08/12/2022","21","5.65","1"
"Viggiano","NOx","ppb","08/12/2022","22","5.61","1"
"Viggiano","NOx","ppb","08/12/2022","23","7.66","1"
"Viggiano","NOx","ppb","08/12/2022","24","8.52","1"
"Viggiano","NOx","ppb","09/12/2022","01","7.09","1"
"Viggiano","NOx","ppb","09/12/2022","02","5.60","1"
"Viggiano","NOx","ppb","09/12/2022","03","5.03","1"
"Viggiano","NOx","ppb","09/12/2022","04","5.73","1"
"Viggiano","NOx","ppb","09/12/2022","05","4.12","1"
"Viggiano","NOx","ppb","09/12/2022","06","5.31","1"
"Viggiano","NOx","ppb","09/12/2022","07","5.87","1"
"Viggiano","NOx","ppb","09/12/2022","08","9.87","1"
"Viggiano","NOx","ppb","09/12/2022","09","15.45","1"
"Viggiano","NOx","ppb","09/12/2022","10","14.95","1"
"Viggiano","NOx","ppb","09/12/2022","11","16.55","1"
"Viggiano","NOx","ppb","09/12/2022","12","6.39","1"
"Viggiano","NOx","ppb","09/12/2022","13","7.15","1"
"Viggiano","NOx","ppb","09/12/2022","14","-9999","-1"
"Viggiano","NOx","ppb","09/12/2022","15","7.40","1"
"Viggiano","NOx","ppb","09/12/2022","16","8.36","1"
"Viggiano","NOx","ppb","09/12/2022","17","10.06","1"
"Viggiano","NOx","ppb","09/12/2022","18","8.21","1"
"Viggiano","NOx","ppb","09/12/2022","19","9.12","1"
"Viggiano","NOx","ppb","09/12/2022","20","17.63","1"
"Viggiano","NOx","ppb","09/12/2022","21","6.26","1"
"Viggiano","NOx","ppb","09/12/2022","22","6.47","1"
"Viggiano","NOx","ppb","09/12/2022","23","6.52","1"
"Viggiano","NOx","ppb","09/12/2022","24","8.02","1"
"Viggiano","NOx","ppb","10/12/2022","01","17.37","1"
"Viggiano","NOx","ppb","10/12/2022","02","5.46","1"
"Viggiano","NOx","ppb","10/12/2022","03","5.26","1"
"Viggiano","NOx","ppb","10/12/2022","04","5.14","1"
"Viggiano","NOx","ppb","10/12/2022","05","5.40","1"
"Viggiano","NOx","ppb","10/12/2022","06","5.13","1"
"Viggiano","NOx","ppb","10/12/2022","07","5.18","1"
"Viggiano","NOx","ppb","10/12/2022","08","6.59","1"
"Viggiano","NOx","ppb","10/12/2022","09","7.05","1"
"Viggiano","NOx","ppb","10/12/2022","10","13.50","1"
"Viggiano","NOx","ppb","10/12/2022","11","8.22","1"
"Viggiano","NOx","ppb","10/12/2022","12","-9999","-1"
"Viggiano","NOx","ppb","10/12/2022","13","-9999","-1"
"Viggiano","NOx","ppb","10/12/2022","14","6.99","1"
"Viggiano","NOx","ppb","10/12/2022","15","6.88","1"
"Viggiano","NOx","ppb","10/12/2022","16","12.13","1"
"Viggiano","NOx","ppb","10/12/2022","17","5.32","1"
"Viggiano","NOx","ppb","10/12/2022","18","10.51","1"
"Viggiano","NOx","ppb","10/12/2022","19","5.83","1"
"Viggiano","NOx","ppb","10/12/2022","20","13.95","1"
"Viggiano","NOx","ppb","10/12/2022","21","11.47","1"
"Viggiano","NOx","ppb","10/12/2022","22","11.94","1"
"Viggiano","NOx","ppb","10/12/2022","23","8.17","1"
"Viggiano","NOx","ppb","10/12/2022","24","8.33","1"
"Viggiano","NOx","ppb","11/12/2022","01","10.01","1"
"Viggiano","NOx","ppb","11/12/2022","02","9.14","1"
"Viggiano","NOx","ppb","11/12/2022","03","4.49","1"
"Viggiano","NOx","ppb","11/12/2022","04","5.19","1"
"Viggiano","NOx","ppb","11/12/2022","05","6.25","1"
"Viggiano","NOx","ppb","11/12/2022","06","16.92","1"
"Viggiano","NOx","ppb","11/12/2022","07","29.90","1"
"Viggiano","NOx","ppb","11/12/2022","08","34.78","1"
"Viggiano","NOx","ppb","11/12/2022","09","30.71","1"
"Viggiano","NOx","ppb","11/12/2022","10","14.73","1"
"Viggiano","NOx","ppb","11/12/2022","11","16.68","1"
"Viggiano","NOx","ppb","11/12/2022","12","-9999","-1"
"Viggiano","NOx","ppb","11/12/2022","13","17.61","1"
"Viggiano","NOx","ppb","11/12/2022","14","30.44","1"
"Viggiano","NOx","ppb","11/12/2022","15","43.61","1"
"Viggiano","NOx","ppb","11/12/2022","16","36.20","1"
"Viggiano","NOx","ppb","11/12/2022","17","39.01","1"
"Viggiano","NOx","ppb","11/12/2022","18","33.79","1"
"Viggiano","NOx","ppb","11/12/2022","19","42.54","1"
"Viggiano","NOx","ppb","11/12/2022","20","26.33","1"
"Viggiano","NOx","ppb","11/12/2022","21","32.44","1"
"Viggiano","NOx","ppb","11/12/2022","22","19.08","1"
"Viggiano","NOx","ppb","11/12/2022","23","26.28","1"
"Viggiano","NOx","ppb","11/12/2022","24","31.68","1"
"Viggiano","NOx","ppb","12/12/2022","01","33.25","1"
"Viggiano","NOx","ppb","12/12/2022","02","30.87","1"
"Viggiano","NOx","ppb","12/12/2022","03","5.94","1"
"Viggiano","NOx","ppb","12/12/2022","04","4.68","1"
"Viggiano","NOx","ppb","12/12/2022","05","4.44","1"
"Viggiano","NOx","ppb","12/12/2022","06","4.50","1"
"Viggiano","NOx","ppb","12/12/2022","07","9.29","1"
"Viggiano","NOx","ppb","12/12/2022","08","5.50","1"
"Viggiano","NOx","ppb","12/12/2022","09","8.61","1"
"Viggiano","NOx","ppb","12/12/2022","10","5.62","1"
"Viggiano","NOx","ppb","12/12/2022","11","-9999","-1"
"Viggiano","NOx","ppb","12/12/2022","12","6.86","1"
"Viggiano","NOx","ppb","12/12/2022","13","6.20","1"
"Viggiano","NOx","ppb","12/12/2022","14","8.00","1"
"Viggiano","NOx","ppb","12/12/2022","15","7.94","1"
"Viggiano","NOx","ppb","12/12/2022","16","8.89","1"
"Viggiano","NOx","ppb","12/12/2022","17","8.96","1"
"Viggiano","NOx","ppb","12/12/2022","18","6.49","1"
"Viggiano","NOx","ppb","12/12/2022","19","7.64","1"
"Viggiano","NOx","ppb","12/12/2022","20","6.69","1"
"Viggiano","NOx","ppb","12/12/2022","21","6.66","1"
"Viggiano","NOx","ppb","12/12/2022","22","6.59","1"
"Viggiano","NOx","ppb","12/12/2022","23","5.75","1"
"Viggiano","NOx","ppb","12/12/2022","24","5.33","1"
"Viggiano","NOx","ppb","13/12/2022","01","6.83","1"
"Viggiano","NOx","ppb","13/12/2022","02","6.30","1"
"Viggiano","NOx","ppb","13/12/2022","03","6.14","1"
"Viggiano","NOx","ppb","13/12/2022","04","5.39","1"
"Viggiano","NOx","ppb","13/12/2022","05","5.69","1"
"Viggiano","NOx","ppb","13/12/2022","06","6.91","1"
"Viggiano","NOx","ppb","13/12/2022","07","11.25","1"
"Viggiano","NOx","ppb","13/12/2022","08","9.26","1"
"Viggiano","NOx","ppb","13/12/2022","09","17.05","1"
"Viggiano","NOx","ppb","13/12/2022","10","-9999","-1"
"Viggiano","NOx","ppb","13/12/2022","11","12.69","1"
"Viggiano","NOx","ppb","13/12/2022","12","14.62","1"
"Viggiano","NOx","ppb","13/12/2022","13","11.91","1"
"Viggiano","NOx","ppb","13/12/2022","14","10.01","1"
"Viggiano","NOx","ppb","13/12/2022","15","7.74","1"
"Viggiano","NOx","ppb","13/12/2022","16","8.97","1"
"Viggiano","NOx","ppb","13/12/2022","17","7.85","1"
"Viggiano","NOx","ppb","13/12/2022","18","8.44","1"
"Viggiano","NOx","ppb","13/12/2022","19","7.30","1"
"Viggiano","NOx","ppb","13/12/2022","20","6.88","1"
"Viggiano","NOx","ppb","13/12/2022","21","5.07","1"
"Viggiano","NOx","ppb","13/12/2022","22","5.73","1"
"Viggiano","NOx","ppb","13/12/2022","23","4.82","1"
"Viggiano","NOx","ppb","13/12/2022","24","6.43","1"
"Viggiano","NOx","ppb","14/12/2022","01","12.06","1"
"Viggiano","NOx","ppb","14/12/2022","02","5.76","1"
"Viggiano","NOx","ppb","14/12/2022","03","22.11","1"
"Viggiano","NOx","ppb","14/12/2022","04","6.71","1"
"Viggiano","NOx","ppb","14/12/2022","05","3.71","1"
"Viggiano","NOx","ppb","14/12/2022","06","5.54","1"
"Viggiano","NOx","ppb","14/12/2022","07","4.90","1"
"Viggiano","NOx","ppb","14/12/2022","08","7.92","1"
"Viggiano","NOx","ppb","14/12/2022","09","-9999","-1"
