"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NMHC","ppm","22/10/2022","04","0.18","1"
"Viggiano","NMHC","ppm","22/10/2022","05","0.41","1"
"Viggiano","NMHC","ppm","22/10/2022","06","0.56","1"
"Viggiano","NMHC","ppm","22/10/2022","07","0.21","1"
"Viggiano","NMHC","ppm","22/10/2022","08","0.38","1"
"Viggiano","NMHC","ppm","22/10/2022","09","0.20","1"
"Viggiano","NMHC","ppm","22/10/2022","10","0.21","1"
"Viggiano","NMHC","ppm","22/10/2022","11","0.17","1"
"Viggiano","NMHC","ppm","22/10/2022","12","0.18","1"
"Viggiano","NMHC","ppm","22/10/2022","13","0.22","1"
"Viggiano","NMHC","ppm","22/10/2022","14","0.18","1"
"Viggiano","NMHC","ppm","22/10/2022","15","0.17","1"
"Viggiano","NMHC","ppm","22/10/2022","16","0.16","1"
"Viggiano","NMHC","ppm","22/10/2022","17","0.16","1"
"Viggiano","NMHC","ppm","22/10/2022","18","0.16","1"
"Viggiano","NMHC","ppm","22/10/2022","19","0.18","1"
"Viggiano","NMHC","ppm","22/10/2022","20","0.16","1"
"Viggiano","NMHC","ppm","22/10/2022","21","0.15","1"
"Viggiano","NMHC","ppm","22/10/2022","22","0.15","1"
"Viggiano","NMHC","ppm","22/10/2022","23","0.15","1"
"Viggiano","NMHC","ppm","22/10/2022","24","0.14","1"
"Viggiano","NMHC","ppm","23/10/2022","01","0.13","1"
"Viggiano","NMHC","ppm","23/10/2022","02","0.14","1"
"Viggiano","NMHC","ppm","23/10/2022","03","0.13","1"
"Viggiano","NMHC","ppm","23/10/2022","04","0.14","1"
"Viggiano","NMHC","ppm","23/10/2022","05","0.12","1"
"Viggiano","NMHC","ppm","23/10/2022","06","0.12","1"
"Viggiano","NMHC","ppm","23/10/2022","07","0.13","1"
"Viggiano","NMHC","ppm","23/10/2022","08","0.16","1"
"Viggiano","NMHC","ppm","23/10/2022","09","0.19","1"
"Viggiano","NMHC","ppm","23/10/2022","10","0.17","1"
"Viggiano","NMHC","ppm","23/10/2022","11","0.18","1"
"Viggiano","NMHC","ppm","23/10/2022","12","0.21","1"
"Viggiano","NMHC","ppm","23/10/2022","13","0.28","1"
"Viggiano","NMHC","ppm","23/10/2022","14","0.31","1"
"Viggiano","NMHC","ppm","23/10/2022","15","0.17","1"
"Viggiano","NMHC","ppm","23/10/2022","16","0.29","1"
"Viggiano","NMHC","ppm","23/10/2022","17","0.21","1"
"Viggiano","NMHC","ppm","23/10/2022","18","0.18","1"
"Viggiano","NMHC","ppm","23/10/2022","19","0.16","1"
"Viggiano","NMHC","ppm","23/10/2022","20","0.15","1"
"Viggiano","NMHC","ppm","23/10/2022","21","0.15","1"
"Viggiano","NMHC","ppm","23/10/2022","22","0.17","1"
"Viggiano","NMHC","ppm","23/10/2022","23","0.16","1"
"Viggiano","NMHC","ppm","23/10/2022","24","0.16","1"
"Viggiano","NMHC","ppm","24/10/2022","01","0.15","1"
"Viggiano","NMHC","ppm","24/10/2022","02","0.15","1"
"Viggiano","NMHC","ppm","24/10/2022","03","0.14","1"
"Viggiano","NMHC","ppm","24/10/2022","04","0.14","1"
"Viggiano","NMHC","ppm","24/10/2022","05","0.15","1"
"Viggiano","NMHC","ppm","24/10/2022","06","0.17","1"
"Viggiano","NMHC","ppm","24/10/2022","07","0.15","1"
"Viggiano","NMHC","ppm","24/10/2022","08","0.16","1"
"Viggiano","NMHC","ppm","24/10/2022","09","0.22","1"
"Viggiano","NMHC","ppm","24/10/2022","10","0.24","1"
"Viggiano","NMHC","ppm","24/10/2022","11","0.24","1"
"Viggiano","NMHC","ppm","24/10/2022","12","0.17","1"
"Viggiano","NMHC","ppm","24/10/2022","13","0.19","1"
"Viggiano","NMHC","ppm","24/10/2022","14","0.18","1"
"Viggiano","NMHC","ppm","24/10/2022","15","0.16","1"
"Viggiano","NMHC","ppm","24/10/2022","16","0.18","1"
"Viggiano","NMHC","ppm","24/10/2022","17","0.21","1"
"Viggiano","NMHC","ppm","24/10/2022","18","0.20","1"
"Viggiano","NMHC","ppm","24/10/2022","19","0.17","1"
"Viggiano","NMHC","ppm","24/10/2022","20","0.15","1"
"Viggiano","NMHC","ppm","24/10/2022","21","0.15","1"
"Viggiano","NMHC","ppm","24/10/2022","22","0.13","1"
"Viggiano","NMHC","ppm","24/10/2022","23","0.14","1"
"Viggiano","NMHC","ppm","24/10/2022","24","0.13","1"
"Viggiano","NMHC","ppm","25/10/2022","01","0.14","1"
"Viggiano","NMHC","ppm","25/10/2022","02","0.14","1"
"Viggiano","NMHC","ppm","25/10/2022","03","0.15","1"
"Viggiano","NMHC","ppm","25/10/2022","04","0.14","1"
"Viggiano","NMHC","ppm","25/10/2022","05","0.14","1"
"Viggiano","NMHC","ppm","25/10/2022","06","0.14","1"
"Viggiano","NMHC","ppm","25/10/2022","07","0.16","1"
"Viggiano","NMHC","ppm","25/10/2022","08","0.16","1"
"Viggiano","NMHC","ppm","25/10/2022","09","0.34","1"
"Viggiano","NMHC","ppm","25/10/2022","10","0.40","1"
"Viggiano","NMHC","ppm","25/10/2022","11","0.28","1"
"Viggiano","NMHC","ppm","25/10/2022","12","0.29","1"
"Viggiano","NMHC","ppm","25/10/2022","13","0.27","1"
"Viggiano","NMHC","ppm","25/10/2022","14","0.36","1"
"Viggiano","NMHC","ppm","25/10/2022","15","0.52","1"
"Viggiano","NMHC","ppm","25/10/2022","16","0.20","1"
"Viggiano","NMHC","ppm","25/10/2022","17","-9999","-1"
"Viggiano","NMHC","ppm","25/10/2022","18","-9999","-1"
"Viggiano","NMHC","ppm","25/10/2022","19","0.17","1"
"Viggiano","NMHC","ppm","25/10/2022","20","0.15","1"
"Viggiano","NMHC","ppm","25/10/2022","21","0.14","1"
"Viggiano","NMHC","ppm","25/10/2022","22","0.14","1"
"Viggiano","NMHC","ppm","25/10/2022","23","0.15","1"
"Viggiano","NMHC","ppm","25/10/2022","24","0.14","1"
"Viggiano","NMHC","ppm","26/10/2022","01","0.15","1"
"Viggiano","NMHC","ppm","26/10/2022","02","0.15","1"
"Viggiano","NMHC","ppm","26/10/2022","03","0.15","1"
"Viggiano","NMHC","ppm","26/10/2022","04","0.17","1"
"Viggiano","NMHC","ppm","26/10/2022","05","0.16","1"
"Viggiano","NMHC","ppm","26/10/2022","06","0.16","1"
"Viggiano","NMHC","ppm","26/10/2022","07","0.16","1"
"Viggiano","NMHC","ppm","26/10/2022","08","0.16","1"
"Viggiano","NMHC","ppm","26/10/2022","09","0.26","1"
"Viggiano","NMHC","ppm","26/10/2022","10","0.26","1"
"Viggiano","NMHC","ppm","26/10/2022","11","-9999","-1"
"Viggiano","NMHC","ppm","26/10/2022","12","0.20","1"
"Viggiano","NMHC","ppm","26/10/2022","13","0.22","1"
"Viggiano","NMHC","ppm","26/10/2022","14","0.21","1"
"Viggiano","NMHC","ppm","26/10/2022","15","0.28","1"
"Viggiano","NMHC","ppm","26/10/2022","16","0.51","1"
"Viggiano","NMHC","ppm","26/10/2022","17","0.30","1"
"Viggiano","NMHC","ppm","26/10/2022","18","0.19","1"
"Viggiano","NMHC","ppm","26/10/2022","19","0.13","1"
"Viggiano","NMHC","ppm","26/10/2022","20","0.12","1"
"Viggiano","NMHC","ppm","26/10/2022","21","0.12","1"
"Viggiano","NMHC","ppm","26/10/2022","22","0.13","1"
"Viggiano","NMHC","ppm","26/10/2022","23","0.13","1"
"Viggiano","NMHC","ppm","26/10/2022","24","0.12","1"
"Viggiano","NMHC","ppm","27/10/2022","01","0.14","1"
"Viggiano","NMHC","ppm","27/10/2022","02","0.14","1"
"Viggiano","NMHC","ppm","27/10/2022","03","0.13","1"
"Viggiano","NMHC","ppm","27/10/2022","04","0.15","1"
"Viggiano","NMHC","ppm","27/10/2022","05","0.13","1"
"Viggiano","NMHC","ppm","27/10/2022","06","0.13","1"
"Viggiano","NMHC","ppm","27/10/2022","07","0.15","1"
"Viggiano","NMHC","ppm","27/10/2022","08","0.17","1"
"Viggiano","NMHC","ppm","27/10/2022","09","0.18","1"
"Viggiano","NMHC","ppm","27/10/2022","10","0.25","1"
"Viggiano","NMHC","ppm","27/10/2022","11","0.25","1"
"Viggiano","NMHC","ppm","27/10/2022","12","0.24","1"
"Viggiano","NMHC","ppm","27/10/2022","13","0.18","1"
"Viggiano","NMHC","ppm","27/10/2022","14","0.18","1"
"Viggiano","NMHC","ppm","27/10/2022","15","0.17","1"
"Viggiano","NMHC","ppm","27/10/2022","16","0.17","1"
"Viggiano","NMHC","ppm","27/10/2022","17","0.17","1"
"Viggiano","NMHC","ppm","27/10/2022","18","0.16","1"
"Viggiano","NMHC","ppm","27/10/2022","19","0.15","1"
"Viggiano","NMHC","ppm","27/10/2022","20","0.15","1"
"Viggiano","NMHC","ppm","27/10/2022","21","0.15","1"
"Viggiano","NMHC","ppm","27/10/2022","22","0.15","1"
"Viggiano","NMHC","ppm","27/10/2022","23","0.13","1"
"Viggiano","NMHC","ppm","27/10/2022","24","0.13","1"
"Viggiano","NMHC","ppm","28/10/2022","01","0.13","1"
"Viggiano","NMHC","ppm","28/10/2022","02","0.12","1"
"Viggiano","NMHC","ppm","28/10/2022","03","0.12","1"
"Viggiano","NMHC","ppm","28/10/2022","04","0.13","1"
"Viggiano","NMHC","ppm","28/10/2022","05","0.12","1"
"Viggiano","NMHC","ppm","28/10/2022","06","0.12","1"
"Viggiano","NMHC","ppm","28/10/2022","07","0.14","1"
"Viggiano","NMHC","ppm","28/10/2022","08","0.16","1"
"Viggiano","NMHC","ppm","28/10/2022","09","0.19","1"
"Viggiano","NMHC","ppm","28/10/2022","10","0.33","1"
"Viggiano","NMHC","ppm","28/10/2022","11","0.29","1"
"Viggiano","NMHC","ppm","28/10/2022","12","0.23","1"
"Viggiano","NMHC","ppm","28/10/2022","13","0.20","1"
"Viggiano","NMHC","ppm","28/10/2022","14","0.19","1"
"Viggiano","NMHC","ppm","28/10/2022","15","0.19","1"
"Viggiano","NMHC","ppm","28/10/2022","16","0.18","1"
"Viggiano","NMHC","ppm","28/10/2022","17","0.17","1"
"Viggiano","NMHC","ppm","28/10/2022","18","0.17","1"
"Viggiano","NMHC","ppm","28/10/2022","19","0.17","1"
"Viggiano","NMHC","ppm","28/10/2022","20","0.16","1"
"Viggiano","NMHC","ppm","28/10/2022","21","0.15","1"
"Viggiano","NMHC","ppm","28/10/2022","22","0.17","1"
"Viggiano","NMHC","ppm","28/10/2022","23","0.14","1"
"Viggiano","NMHC","ppm","28/10/2022","24","0.14","1"
"Viggiano","NMHC","ppm","29/10/2022","01","0.13","1"
"Viggiano","NMHC","ppm","29/10/2022","02","0.12","1"
"Viggiano","NMHC","ppm","29/10/2022","03","0.12","1"
"Viggiano","NMHC","ppm","29/10/2022","04","0.13","1"
"Viggiano","NMHC","ppm","29/10/2022","05","0.14","1"
"Viggiano","NMHC","ppm","29/10/2022","06","0.15","1"
"Viggiano","NMHC","ppm","29/10/2022","07","0.16","1"
"Viggiano","NMHC","ppm","29/10/2022","08","0.15","1"
"Viggiano","NMHC","ppm","29/10/2022","09","0.21","1"
"Viggiano","NMHC","ppm","29/10/2022","10","0.21","1"
"Viggiano","NMHC","ppm","29/10/2022","11","0.22","1"
"Viggiano","NMHC","ppm","29/10/2022","12","0.19","1"
"Viggiano","NMHC","ppm","29/10/2022","13","0.19","1"
"Viggiano","NMHC","ppm","29/10/2022","14","0.18","1"
"Viggiano","NMHC","ppm","29/10/2022","15","0.18","1"
"Viggiano","NMHC","ppm","29/10/2022","16","0.17","1"
"Viggiano","NMHC","ppm","29/10/2022","17","0.17","1"
"Viggiano","NMHC","ppm","29/10/2022","18","0.17","1"
"Viggiano","NMHC","ppm","29/10/2022","19","0.16","1"
"Viggiano","NMHC","ppm","29/10/2022","20","0.17","1"
"Viggiano","NMHC","ppm","29/10/2022","21","0.17","1"
"Viggiano","NMHC","ppm","29/10/2022","22","0.16","1"
"Viggiano","NMHC","ppm","29/10/2022","23","0.13","1"
"Viggiano","NMHC","ppm","29/10/2022","24","0.13","1"
"Viggiano","NMHC","ppm","30/10/2022","01","0.13","1"
"Viggiano","NMHC","ppm","30/10/2022","02","0.13","1"
"Viggiano","NMHC","ppm","30/10/2022","03","0.12","1"
"Viggiano","NMHC","ppm","30/10/2022","04","0.12","1"
"Viggiano","NMHC","ppm","30/10/2022","05","0.12","1"
"Viggiano","NMHC","ppm","30/10/2022","06","0.13","1"
"Viggiano","NMHC","ppm","30/10/2022","07","0.12","1"
"Viggiano","NMHC","ppm","30/10/2022","08","0.15","1"
"Viggiano","NMHC","ppm","30/10/2022","09","0.16","1"
"Viggiano","NMHC","ppm","30/10/2022","10","0.17","1"
"Viggiano","NMHC","ppm","30/10/2022","11","0.20","1"
"Viggiano","NMHC","ppm","30/10/2022","12","0.20","1"
"Viggiano","NMHC","ppm","30/10/2022","13","0.18","1"
"Viggiano","NMHC","ppm","30/10/2022","14","0.17","1"
"Viggiano","NMHC","ppm","30/10/2022","15","0.17","1"
"Viggiano","NMHC","ppm","30/10/2022","16","0.16","1"
"Viggiano","NMHC","ppm","30/10/2022","17","0.16","1"
"Viggiano","NMHC","ppm","30/10/2022","18","0.16","1"
"Viggiano","NMHC","ppm","30/10/2022","19","0.17","1"
"Viggiano","NMHC","ppm","30/10/2022","20","0.18","1"
"Viggiano","NMHC","ppm","30/10/2022","21","0.16","1"
"Viggiano","NMHC","ppm","30/10/2022","22","0.15","1"
"Viggiano","NMHC","ppm","30/10/2022","23","0.15","1"
"Viggiano","NMHC","ppm","30/10/2022","24","0.14","1"
"Viggiano","NMHC","ppm","31/10/2022","01","0.13","1"
"Viggiano","NMHC","ppm","31/10/2022","02","0.14","1"
"Viggiano","NMHC","ppm","31/10/2022","03","0.14","1"
"Viggiano","NMHC","ppm","31/10/2022","04","0.14","1"
"Viggiano","NMHC","ppm","31/10/2022","05","0.13","1"
"Viggiano","NMHC","ppm","31/10/2022","06","0.13","1"
"Viggiano","NMHC","ppm","31/10/2022","07","0.14","1"
"Viggiano","NMHC","ppm","31/10/2022","08","0.14","1"
"Viggiano","NMHC","ppm","31/10/2022","09","0.18","1"
"Viggiano","NMHC","ppm","31/10/2022","10","0.22","1"
"Viggiano","NMHC","ppm","31/10/2022","11","0.21","1"
"Viggiano","NMHC","ppm","31/10/2022","12","0.15","1"
"Viggiano","NMHC","ppm","31/10/2022","13","0.11","1"
"Viggiano","NMHC","ppm","31/10/2022","14","0.10","1"
"Viggiano","NMHC","ppm","31/10/2022","15","0.11","1"
"Viggiano","NMHC","ppm","31/10/2022","16","0.10","1"
"Viggiano","NMHC","ppm","31/10/2022","17","0.09","1"
"Viggiano","NMHC","ppm","31/10/2022","18","0.10","1"
"Viggiano","NMHC","ppm","31/10/2022","19","0.11","1"
"Viggiano","NMHC","ppm","31/10/2022","20","0.11","1"
"Viggiano","NMHC","ppm","31/10/2022","21","0.10","1"
"Viggiano","NMHC","ppm","31/10/2022","22","0.12","1"
"Viggiano","NMHC","ppm","31/10/2022","23","0.10","1"
"Viggiano","NMHC","ppm","31/10/2022","24","0.10","1"
"Viggiano","NMHC","ppm","01/11/2022","01","0.11","1"
"Viggiano","NMHC","ppm","01/11/2022","02","0.10","1"
"Viggiano","NMHC","ppm","01/11/2022","03","0.10","1"
"Viggiano","NMHC","ppm","01/11/2022","04","0.10","1"
"Viggiano","NMHC","ppm","01/11/2022","05","0.10","1"
"Viggiano","NMHC","ppm","01/11/2022","06","0.09","1"
"Viggiano","NMHC","ppm","01/11/2022","07","0.09","1"
"Viggiano","NMHC","ppm","01/11/2022","08","0.11","1"
"Viggiano","NMHC","ppm","01/11/2022","09","0.14","1"
"Viggiano","NMHC","ppm","01/11/2022","10","0.20","1"
"Viggiano","NMHC","ppm","01/11/2022","11","0.16","1"
"Viggiano","NMHC","ppm","01/11/2022","12","0.11","1"
"Viggiano","NMHC","ppm","01/11/2022","13","0.09","1"
"Viggiano","NMHC","ppm","01/11/2022","14","0.09","1"
"Viggiano","NMHC","ppm","01/11/2022","15","0.09","1"
"Viggiano","NMHC","ppm","01/11/2022","16","0.10","1"
"Viggiano","NMHC","ppm","01/11/2022","17","0.37","1"
"Viggiano","NMHC","ppm","01/11/2022","18","0.15","1"
"Viggiano","NMHC","ppm","01/11/2022","19","0.09","1"
"Viggiano","NMHC","ppm","01/11/2022","20","0.08","1"
"Viggiano","NMHC","ppm","01/11/2022","21","0.09","1"
"Viggiano","NMHC","ppm","01/11/2022","22","0.08","1"
"Viggiano","NMHC","ppm","01/11/2022","23","0.10","1"
"Viggiano","NMHC","ppm","01/11/2022","24","0.09","1"
"Viggiano","NMHC","ppm","02/11/2022","01","0.08","1"
"Viggiano","NMHC","ppm","02/11/2022","02","0.10","1"
"Viggiano","NMHC","ppm","02/11/2022","03","0.10","1"
"Viggiano","NMHC","ppm","02/11/2022","04","0.08","1"
"Viggiano","NMHC","ppm","02/11/2022","05","0.06","1"
"Viggiano","NMHC","ppm","02/11/2022","06","0.05","1"
"Viggiano","NMHC","ppm","02/11/2022","07","0.06","1"
"Viggiano","NMHC","ppm","02/11/2022","08","0.06","1"
"Viggiano","NMHC","ppm","02/11/2022","09","0.09","1"
"Viggiano","NMHC","ppm","02/11/2022","10","0.07","1"
"Viggiano","NMHC","ppm","02/11/2022","11","0.06","1"
"Viggiano","NMHC","ppm","02/11/2022","12","0.04","1"
"Viggiano","NMHC","ppm","02/11/2022","13","0.04","1"
"Viggiano","NMHC","ppm","02/11/2022","14","0.02","-1"
"Viggiano","NMHC","ppm","02/11/2022","15","0.01","-1"
"Viggiano","NMHC","ppm","02/11/2022","16","0.01","-1"
"Viggiano","NMHC","ppm","02/11/2022","17","0.03","-1"
"Viggiano","NMHC","ppm","02/11/2022","18","0.02","-1"
"Viggiano","NMHC","ppm","02/11/2022","19","0.03","-1"
"Viggiano","NMHC","ppm","02/11/2022","20","0.03","-1"
"Viggiano","NMHC","ppm","02/11/2022","21","0.02","-1"
"Viggiano","NMHC","ppm","02/11/2022","22","0.01","-1"
"Viggiano","NMHC","ppm","02/11/2022","23","0.01","-1"
"Viggiano","NMHC","ppm","02/11/2022","24","0.01","-1"
"Viggiano","NMHC","ppm","03/11/2022","01","0.01","-1"
"Viggiano","NMHC","ppm","03/11/2022","02","0.01","-1"
"Viggiano","NMHC","ppm","03/11/2022","03","0.01","-1"
"Viggiano","NMHC","ppm","03/11/2022","04","0.01","-1"
"Viggiano","NMHC","ppm","03/11/2022","05","0.01","-1"
"Viggiano","NMHC","ppm","03/11/2022","06","0.01","-1"
"Viggiano","NMHC","ppm","03/11/2022","07","0.01","-1"
"Viggiano","NMHC","ppm","03/11/2022","08","0.01","-1"
"Viggiano","NMHC","ppm","03/11/2022","09","0.02","-1"
"Viggiano","NMHC","ppm","03/11/2022","10","-9999","-1"
"Viggiano","NMHC","ppm","03/11/2022","11","-9999","-1"
"Viggiano","NMHC","ppm","03/11/2022","12","0.02","-1"
"Viggiano","NMHC","ppm","03/11/2022","13","0.04","-1"
"Viggiano","NMHC","ppm","03/11/2022","14","0.09","-1"
"Viggiano","NMHC","ppm","03/11/2022","15","0.07","-1"
"Viggiano","NMHC","ppm","03/11/2022","16","-9999","-1"
"Viggiano","NMHC","ppm","03/11/2022","17","0.01","-1"
"Viggiano","NMHC","ppm","03/11/2022","18","0.01","-1"
"Viggiano","NMHC","ppm","03/11/2022","19","0.01","-1"
"Viggiano","NMHC","ppm","03/11/2022","20","0.01","-1"
"Viggiano","NMHC","ppm","03/11/2022","21","0.01","-1"
"Viggiano","NMHC","ppm","03/11/2022","22","0.01","-1"
"Viggiano","NMHC","ppm","03/11/2022","23","0.01","-1"
"Viggiano","NMHC","ppm","03/11/2022","24","0.01","-1"
"Viggiano","NMHC","ppm","04/11/2022","01","0.01","-1"
"Viggiano","NMHC","ppm","04/11/2022","02","0.01","-1"
"Viggiano","NMHC","ppm","04/11/2022","03","0.01","-1"
"Viggiano","NMHC","ppm","04/11/2022","04","0.01","-1"
"Viggiano","NMHC","ppm","04/11/2022","05","0.01","-1"
"Viggiano","NMHC","ppm","04/11/2022","06","0.01","-1"
"Viggiano","NMHC","ppm","04/11/2022","07","0.01","-1"
"Viggiano","NMHC","ppm","04/11/2022","08","0.01","-1"
"Viggiano","NMHC","ppm","04/11/2022","09","0.02","-1"
"Viggiano","NMHC","ppm","04/11/2022","10","0.02","-1"
"Viggiano","NMHC","ppm","04/11/2022","11","0.07","-1"
"Viggiano","NMHC","ppm","04/11/2022","12","0.01","-1"
"Viggiano","NMHC","ppm","04/11/2022","13","0.01","-1"
"Viggiano","NMHC","ppm","04/11/2022","14","0.01","-1"
"Viggiano","NMHC","ppm","04/11/2022","15","0.01","-1"
"Viggiano","NMHC","ppm","04/11/2022","16","-9999","-1"
"Viggiano","NMHC","ppm","04/11/2022","17","0.06","1"
"Viggiano","NMHC","ppm","04/11/2022","18","0.07","1"
"Viggiano","NMHC","ppm","04/11/2022","19","-9999","-1"
"Viggiano","NMHC","ppm","04/11/2022","20","0.27","1"
"Viggiano","NMHC","ppm","04/11/2022","21","0.06","1"
"Viggiano","NMHC","ppm","04/11/2022","22","0.06","1"
"Viggiano","NMHC","ppm","04/11/2022","23","0.10","1"
"Viggiano","NMHC","ppm","04/11/2022","24","0.07","1"
"Viggiano","NMHC","ppm","05/11/2022","01","0.06","1"
"Viggiano","NMHC","ppm","05/11/2022","02","0.06","-1"
"Viggiano","NMHC","ppm","05/11/2022","03","0.06","-1"
"Viggiano","NMHC","ppm","05/11/2022","04","0.06","1"
"Viggiano","NMHC","ppm","05/11/2022","05","0.05","1"
"Viggiano","NMHC","ppm","05/11/2022","06","0.05","1"
"Viggiano","NMHC","ppm","05/11/2022","07","0.06","1"
"Viggiano","NMHC","ppm","05/11/2022","08","0.06","1"
"Viggiano","NMHC","ppm","05/11/2022","09","0.06","1"
"Viggiano","NMHC","ppm","05/11/2022","10","0.06","1"
"Viggiano","NMHC","ppm","05/11/2022","11","0.06","1"
"Viggiano","NMHC","ppm","05/11/2022","12","0.06","1"
"Viggiano","NMHC","ppm","05/11/2022","13","0.06","1"
"Viggiano","NMHC","ppm","05/11/2022","14","0.05","1"
"Viggiano","NMHC","ppm","05/11/2022","15","0.05","1"
"Viggiano","NMHC","ppm","05/11/2022","16","0.06","1"
"Viggiano","NMHC","ppm","05/11/2022","17","0.06","1"
"Viggiano","NMHC","ppm","05/11/2022","18","-9999","-1"
"Viggiano","NMHC","ppm","05/11/2022","19","0.06","1"
"Viggiano","NMHC","ppm","05/11/2022","20","0.06","1"
"Viggiano","NMHC","ppm","05/11/2022","21","0.06","1"
"Viggiano","NMHC","ppm","05/11/2022","22","0.06","1"
"Viggiano","NMHC","ppm","05/11/2022","23","0.08","1"
"Viggiano","NMHC","ppm","05/11/2022","24","0.07","1"
"Viggiano","NMHC","ppm","06/11/2022","01","0.05","1"
"Viggiano","NMHC","ppm","06/11/2022","02","0.05","1"
"Viggiano","NMHC","ppm","06/11/2022","03","0.06","1"
"Viggiano","NMHC","ppm","06/11/2022","04","0.06","1"
"Viggiano","NMHC","ppm","06/11/2022","05","0.05","1"
"Viggiano","NMHC","ppm","06/11/2022","06","0.05","1"
"Viggiano","NMHC","ppm","06/11/2022","07","0.05","1"
"Viggiano","NMHC","ppm","06/11/2022","08","0.05","1"
"Viggiano","NMHC","ppm","06/11/2022","09","0.05","1"
"Viggiano","NMHC","ppm","06/11/2022","10","0.05","1"
"Viggiano","NMHC","ppm","06/11/2022","11","0.06","1"
"Viggiano","NMHC","ppm","06/11/2022","12","0.06","1"
"Viggiano","NMHC","ppm","06/11/2022","13","0.05","1"
"Viggiano","NMHC","ppm","06/11/2022","14","0.06","1"
"Viggiano","NMHC","ppm","06/11/2022","15","0.05","1"
"Viggiano","NMHC","ppm","06/11/2022","16","0.05","1"
"Viggiano","NMHC","ppm","06/11/2022","17","-9999","-1"
"Viggiano","NMHC","ppm","06/11/2022","18","0.05","1"
"Viggiano","NMHC","ppm","06/11/2022","19","0.05","1"
"Viggiano","NMHC","ppm","06/11/2022","20","0.06","1"
"Viggiano","NMHC","ppm","06/11/2022","21","0.05","1"
"Viggiano","NMHC","ppm","06/11/2022","22","0.06","1"
"Viggiano","NMHC","ppm","06/11/2022","23","0.05","1"
"Viggiano","NMHC","ppm","06/11/2022","24","0.05","1"
"Viggiano","NMHC","ppm","07/11/2022","01","0.05","1"
"Viggiano","NMHC","ppm","07/11/2022","02","0.06","1"
"Viggiano","NMHC","ppm","07/11/2022","03","0.05","1"
"Viggiano","NMHC","ppm","07/11/2022","04","0.05","1"
"Viggiano","NMHC","ppm","07/11/2022","05","0.05","1"
"Viggiano","NMHC","ppm","07/11/2022","06","0.05","1"
"Viggiano","NMHC","ppm","07/11/2022","07","0.06","1"
"Viggiano","NMHC","ppm","07/11/2022","08","0.06","1"
"Viggiano","NMHC","ppm","07/11/2022","09","0.06","1"
"Viggiano","NMHC","ppm","07/11/2022","10","0.06","1"
"Viggiano","NMHC","ppm","07/11/2022","11","0.06","1"
"Viggiano","NMHC","ppm","07/11/2022","12","0.06","1"
"Viggiano","NMHC","ppm","07/11/2022","13","0.06","1"
"Viggiano","NMHC","ppm","07/11/2022","14","0.06","1"
"Viggiano","NMHC","ppm","07/11/2022","15","0.05","1"
"Viggiano","NMHC","ppm","07/11/2022","16","-9999","-1"
"Viggiano","NMHC","ppm","07/11/2022","17","0.06","-1"
"Viggiano","NMHC","ppm","07/11/2022","18","0.05","-1"
"Viggiano","NMHC","ppm","07/11/2022","19","0.06","-1"
"Viggiano","NMHC","ppm","07/11/2022","20","0.06","-1"
"Viggiano","NMHC","ppm","07/11/2022","21","0.06","-1"
"Viggiano","NMHC","ppm","07/11/2022","22","0.06","-1"
"Viggiano","NMHC","ppm","07/11/2022","23","0.06","-1"
"Viggiano","NMHC","ppm","07/11/2022","24","0.06","-1"
"Viggiano","NMHC","ppm","08/11/2022","01","0.05","1"
"Viggiano","NMHC","ppm","08/11/2022","02","0.05","1"
"Viggiano","NMHC","ppm","08/11/2022","03","0.05","1"
"Viggiano","NMHC","ppm","08/11/2022","04","0.05","1"
"Viggiano","NMHC","ppm","08/11/2022","05","0.05","1"
"Viggiano","NMHC","ppm","08/11/2022","06","0.06","1"
"Viggiano","NMHC","ppm","08/11/2022","07","0.06","1"
"Viggiano","NMHC","ppm","08/11/2022","08","0.05","1"
"Viggiano","NMHC","ppm","08/11/2022","09","0.06","1"
"Viggiano","NMHC","ppm","08/11/2022","10","0.07","1"
"Viggiano","NMHC","ppm","08/11/2022","11","0.12","1"
"Viggiano","NMHC","ppm","08/11/2022","12","0.06","1"
"Viggiano","NMHC","ppm","08/11/2022","13","0.06","1"
"Viggiano","NMHC","ppm","08/11/2022","14","0.05","1"
"Viggiano","NMHC","ppm","08/11/2022","15","-9999","-1"
"Viggiano","NMHC","ppm","08/11/2022","16","0.05","1"
"Viggiano","NMHC","ppm","08/11/2022","17","0.06","1"
"Viggiano","NMHC","ppm","08/11/2022","18","0.05","1"
"Viggiano","NMHC","ppm","08/11/2022","19","0.05","1"
"Viggiano","NMHC","ppm","08/11/2022","20","0.05","1"
"Viggiano","NMHC","ppm","08/11/2022","21","0.05","1"
"Viggiano","NMHC","ppm","08/11/2022","22","0.05","1"
"Viggiano","NMHC","ppm","08/11/2022","23","0.05","1"
"Viggiano","NMHC","ppm","08/11/2022","24","0.05","1"
"Viggiano","NMHC","ppm","09/11/2022","01","0.05","-1"
"Viggiano","NMHC","ppm","09/11/2022","02","0.05","-1"
"Viggiano","NMHC","ppm","09/11/2022","03","0.05","-1"
"Viggiano","NMHC","ppm","09/11/2022","04","0.05","-1"
"Viggiano","NMHC","ppm","09/11/2022","05","0.06","-1"
