"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Direzione_Vento","∞N","22/10/2022","10","315.16","1"
"Viggiano","Direzione_Vento","∞N","22/10/2022","11","314.35","1"
"Viggiano","Direzione_Vento","∞N","22/10/2022","12","314.99","1"
"Viggiano","Direzione_Vento","∞N","22/10/2022","13","224.94","1"
"Viggiano","Direzione_Vento","∞N","22/10/2022","14","225.04","1"
"Viggiano","Direzione_Vento","∞N","22/10/2022","15","224.40","1"
"Viggiano","Direzione_Vento","∞N","22/10/2022","16","223.58","1"
"Viggiano","Direzione_Vento","∞N","22/10/2022","17","336.90","1"
"Viggiano","Direzione_Vento","∞N","22/10/2022","18","338.87","1"
"Viggiano","Direzione_Vento","∞N","22/10/2022","19","315.15","1"
"Viggiano","Direzione_Vento","∞N","22/10/2022","20","358.26","1"
"Viggiano","Direzione_Vento","∞N","22/10/2022","21","337.06","1"
"Viggiano","Direzione_Vento","∞N","22/10/2022","22","358.55","1"
"Viggiano","Direzione_Vento","∞N","22/10/2022","23","337.18","1"
"Viggiano","Direzione_Vento","∞N","22/10/2022","24","21.01","1"
"Viggiano","Direzione_Vento","∞N","23/10/2022","01","359.97","-1"
"Viggiano","Direzione_Vento","∞N","23/10/2022","02","112.75","1"
"Viggiano","Direzione_Vento","∞N","23/10/2022","03","359.18","1"
"Viggiano","Direzione_Vento","∞N","23/10/2022","04","336.14","1"
"Viggiano","Direzione_Vento","∞N","23/10/2022","05","359.22","1"
"Viggiano","Direzione_Vento","∞N","23/10/2022","06","339.39","1"
"Viggiano","Direzione_Vento","∞N","23/10/2022","07","337.63","1"
"Viggiano","Direzione_Vento","∞N","23/10/2022","08","340.70","-1"
"Viggiano","Direzione_Vento","∞N","23/10/2022","09","156.92","1"
"Viggiano","Direzione_Vento","∞N","23/10/2022","10","223.97","1"
"Viggiano","Direzione_Vento","∞N","23/10/2022","11","180.75","1"
"Viggiano","Direzione_Vento","∞N","23/10/2022","12","203.58","1"
"Viggiano","Direzione_Vento","∞N","23/10/2022","13","202.20","1"
"Viggiano","Direzione_Vento","∞N","23/10/2022","14","292.77","1"
"Viggiano","Direzione_Vento","∞N","23/10/2022","15","224.29","1"
"Viggiano","Direzione_Vento","∞N","23/10/2022","16","270.69","1"
"Viggiano","Direzione_Vento","∞N","23/10/2022","17","46.42","1"
"Viggiano","Direzione_Vento","∞N","23/10/2022","18","44.10","1"
"Viggiano","Direzione_Vento","∞N","23/10/2022","19","22.76","1"
"Viggiano","Direzione_Vento","∞N","23/10/2022","20","1.66","1"
"Viggiano","Direzione_Vento","∞N","23/10/2022","21","22.39","1"
"Viggiano","Direzione_Vento","∞N","23/10/2022","22","337.47","1"
"Viggiano","Direzione_Vento","∞N","23/10/2022","23","-9999","-1"
"Viggiano","Direzione_Vento","∞N","23/10/2022","24","178.07","1"
"Viggiano","Direzione_Vento","∞N","24/10/2022","01","337.23","1"
"Viggiano","Direzione_Vento","∞N","24/10/2022","02","90.61","1"
"Viggiano","Direzione_Vento","∞N","24/10/2022","03","-9999","-1"
"Viggiano","Direzione_Vento","∞N","24/10/2022","04","336.49","1"
"Viggiano","Direzione_Vento","∞N","24/10/2022","05","335.63","1"
"Viggiano","Direzione_Vento","∞N","24/10/2022","06","45.80","1"
"Viggiano","Direzione_Vento","∞N","24/10/2022","07","338.07","1"
"Viggiano","Direzione_Vento","∞N","24/10/2022","08","113.92","1"
"Viggiano","Direzione_Vento","∞N","24/10/2022","09","202.82","1"
"Viggiano","Direzione_Vento","∞N","24/10/2022","10","224.71","1"
"Viggiano","Direzione_Vento","∞N","24/10/2022","11","315.62","1"
"Viggiano","Direzione_Vento","∞N","24/10/2022","12","336.77","1"
"Viggiano","Direzione_Vento","∞N","24/10/2022","13","225.02","1"
"Viggiano","Direzione_Vento","∞N","24/10/2022","14","224.54","1"
"Viggiano","Direzione_Vento","∞N","24/10/2022","15","224.22","1"
"Viggiano","Direzione_Vento","∞N","24/10/2022","16","224.64","1"
"Viggiano","Direzione_Vento","∞N","24/10/2022","17","224.38","1"
"Viggiano","Direzione_Vento","∞N","24/10/2022","18","-9999","-1"
"Viggiano","Direzione_Vento","∞N","24/10/2022","19","22.94","1"
"Viggiano","Direzione_Vento","∞N","24/10/2022","20","0.11","1"
"Viggiano","Direzione_Vento","∞N","24/10/2022","21","1.02","1"
"Viggiano","Direzione_Vento","∞N","24/10/2022","22","359.68","1"
"Viggiano","Direzione_Vento","∞N","24/10/2022","23","340.58","1"
"Viggiano","Direzione_Vento","∞N","24/10/2022","24","338.11","1"
"Viggiano","Direzione_Vento","∞N","25/10/2022","01","87.96","1"
"Viggiano","Direzione_Vento","∞N","25/10/2022","02","338.10","1"
"Viggiano","Direzione_Vento","∞N","25/10/2022","03","337.09","1"
"Viggiano","Direzione_Vento","∞N","25/10/2022","04","314.42","1"
"Viggiano","Direzione_Vento","∞N","25/10/2022","05","335.66","1"
"Viggiano","Direzione_Vento","∞N","25/10/2022","06","338.55","1"
"Viggiano","Direzione_Vento","∞N","25/10/2022","07","315.20","1"
"Viggiano","Direzione_Vento","∞N","25/10/2022","08","136.69","1"
"Viggiano","Direzione_Vento","∞N","25/10/2022","09","314.64","1"
"Viggiano","Direzione_Vento","∞N","25/10/2022","10","223.77","1"
"Viggiano","Direzione_Vento","∞N","25/10/2022","11","202.15","1"
"Viggiano","Direzione_Vento","∞N","25/10/2022","12","157.83","1"
"Viggiano","Direzione_Vento","∞N","25/10/2022","13","313.53","1"
"Viggiano","Direzione_Vento","∞N","25/10/2022","14","313.74","1"
"Viggiano","Direzione_Vento","∞N","25/10/2022","15","293.57","1"
"Viggiano","Direzione_Vento","∞N","25/10/2022","16","223.83","1"
"Viggiano","Direzione_Vento","∞N","25/10/2022","17","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/10/2022","18","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/10/2022","19","22.55","1"
"Viggiano","Direzione_Vento","∞N","25/10/2022","20","21.92","1"
"Viggiano","Direzione_Vento","∞N","25/10/2022","21","23.74","1"
"Viggiano","Direzione_Vento","∞N","25/10/2022","22","359.56","1"
"Viggiano","Direzione_Vento","∞N","25/10/2022","23","339.12","1"
"Viggiano","Direzione_Vento","∞N","25/10/2022","24","338.32","1"
"Viggiano","Direzione_Vento","∞N","26/10/2022","01","340.28","1"
"Viggiano","Direzione_Vento","∞N","26/10/2022","02","134.38","1"
"Viggiano","Direzione_Vento","∞N","26/10/2022","03","336.63","1"
"Viggiano","Direzione_Vento","∞N","26/10/2022","04","338.23","1"
"Viggiano","Direzione_Vento","∞N","26/10/2022","05","336.84","1"
"Viggiano","Direzione_Vento","∞N","26/10/2022","06","337.67","1"
"Viggiano","Direzione_Vento","∞N","26/10/2022","07","294.70","1"
"Viggiano","Direzione_Vento","∞N","26/10/2022","08","157.94","1"
"Viggiano","Direzione_Vento","∞N","26/10/2022","09","201.80","1"
"Viggiano","Direzione_Vento","∞N","26/10/2022","10","224.32","1"
"Viggiano","Direzione_Vento","∞N","26/10/2022","11","157.15","1"
"Viggiano","Direzione_Vento","∞N","26/10/2022","12","157.93","1"
"Viggiano","Direzione_Vento","∞N","26/10/2022","13","313.84","1"
"Viggiano","Direzione_Vento","∞N","26/10/2022","14","314.11","1"
"Viggiano","Direzione_Vento","∞N","26/10/2022","15","313.64","1"
"Viggiano","Direzione_Vento","∞N","26/10/2022","16","315.15","1"
"Viggiano","Direzione_Vento","∞N","26/10/2022","17","316.15","1"
"Viggiano","Direzione_Vento","∞N","26/10/2022","18","337.27","1"
"Viggiano","Direzione_Vento","∞N","26/10/2022","19","0.83","1"
"Viggiano","Direzione_Vento","∞N","26/10/2022","20","22.43","1"
"Viggiano","Direzione_Vento","∞N","26/10/2022","21","1.80","1"
"Viggiano","Direzione_Vento","∞N","26/10/2022","22","0.07","1"
"Viggiano","Direzione_Vento","∞N","26/10/2022","23","359.56","1"
"Viggiano","Direzione_Vento","∞N","26/10/2022","24","70.04","1"
"Viggiano","Direzione_Vento","∞N","27/10/2022","01","337.67","1"
"Viggiano","Direzione_Vento","∞N","27/10/2022","02","137.53","1"
"Viggiano","Direzione_Vento","∞N","27/10/2022","03","314.95","1"
"Viggiano","Direzione_Vento","∞N","27/10/2022","04","89.12","1"
"Viggiano","Direzione_Vento","∞N","27/10/2022","05","47.20","1"
"Viggiano","Direzione_Vento","∞N","27/10/2022","06","45.92","1"
"Viggiano","Direzione_Vento","∞N","27/10/2022","07","320.47","1"
"Viggiano","Direzione_Vento","∞N","27/10/2022","08","179.57","1"
"Viggiano","Direzione_Vento","∞N","27/10/2022","09","158.46","1"
"Viggiano","Direzione_Vento","∞N","27/10/2022","10","134.53","1"
"Viggiano","Direzione_Vento","∞N","27/10/2022","11","157.11","1"
"Viggiano","Direzione_Vento","∞N","27/10/2022","12","135.30","1"
"Viggiano","Direzione_Vento","∞N","27/10/2022","13","156.67","1"
"Viggiano","Direzione_Vento","∞N","27/10/2022","14","155.82","1"
"Viggiano","Direzione_Vento","∞N","27/10/2022","15","0.09","1"
"Viggiano","Direzione_Vento","∞N","27/10/2022","16","45.05","1"
"Viggiano","Direzione_Vento","∞N","27/10/2022","17","22.14","1"
"Viggiano","Direzione_Vento","∞N","27/10/2022","18","45.36","1"
"Viggiano","Direzione_Vento","∞N","27/10/2022","19","44.58","1"
"Viggiano","Direzione_Vento","∞N","27/10/2022","20","66.30","1"
"Viggiano","Direzione_Vento","∞N","27/10/2022","21","1.44","1"
"Viggiano","Direzione_Vento","∞N","27/10/2022","22","65.97","1"
"Viggiano","Direzione_Vento","∞N","27/10/2022","23","0.92","1"
"Viggiano","Direzione_Vento","∞N","27/10/2022","24","339.34","1"
"Viggiano","Direzione_Vento","∞N","28/10/2022","01","110.19","1"
"Viggiano","Direzione_Vento","∞N","28/10/2022","02","44.27","1"
"Viggiano","Direzione_Vento","∞N","28/10/2022","03","43.76","1"
"Viggiano","Direzione_Vento","∞N","28/10/2022","04","339.15","1"
"Viggiano","Direzione_Vento","∞N","28/10/2022","05","3.75","1"
"Viggiano","Direzione_Vento","∞N","28/10/2022","06","180.44","-1"
"Viggiano","Direzione_Vento","∞N","28/10/2022","07","43.51","-1"
"Viggiano","Direzione_Vento","∞N","28/10/2022","08","134.36","1"
"Viggiano","Direzione_Vento","∞N","28/10/2022","09","157.82","1"
"Viggiano","Direzione_Vento","∞N","28/10/2022","10","178.90","1"
"Viggiano","Direzione_Vento","∞N","28/10/2022","11","112.47","1"
"Viggiano","Direzione_Vento","∞N","28/10/2022","12","157.61","1"
"Viggiano","Direzione_Vento","∞N","28/10/2022","13","157.28","1"
"Viggiano","Direzione_Vento","∞N","28/10/2022","14","155.90","1"
"Viggiano","Direzione_Vento","∞N","28/10/2022","15","155.28","1"
"Viggiano","Direzione_Vento","∞N","28/10/2022","16","113.13","1"
"Viggiano","Direzione_Vento","∞N","28/10/2022","17","91.14","1"
"Viggiano","Direzione_Vento","∞N","28/10/2022","18","338.41","1"
"Viggiano","Direzione_Vento","∞N","28/10/2022","19","359.21","1"
"Viggiano","Direzione_Vento","∞N","28/10/2022","20","46.01","1"
"Viggiano","Direzione_Vento","∞N","28/10/2022","21","90.24","1"
"Viggiano","Direzione_Vento","∞N","28/10/2022","22","23.70","1"
"Viggiano","Direzione_Vento","∞N","28/10/2022","23","43.45","1"
"Viggiano","Direzione_Vento","∞N","28/10/2022","24","84.93","-1"
"Viggiano","Direzione_Vento","∞N","29/10/2022","01","44.30","1"
"Viggiano","Direzione_Vento","∞N","29/10/2022","02","136.90","1"
"Viggiano","Direzione_Vento","∞N","29/10/2022","03","338.98","1"
"Viggiano","Direzione_Vento","∞N","29/10/2022","04","311.27","1"
"Viggiano","Direzione_Vento","∞N","29/10/2022","05","46.20","1"
"Viggiano","Direzione_Vento","∞N","29/10/2022","06","315.36","1"
"Viggiano","Direzione_Vento","∞N","29/10/2022","07","22.43","1"
"Viggiano","Direzione_Vento","∞N","29/10/2022","08","43.17","1"
"Viggiano","Direzione_Vento","∞N","29/10/2022","09","225.68","1"
"Viggiano","Direzione_Vento","∞N","29/10/2022","10","203.20","1"
"Viggiano","Direzione_Vento","∞N","29/10/2022","11","156.95","1"
"Viggiano","Direzione_Vento","∞N","29/10/2022","12","157.73","1"
"Viggiano","Direzione_Vento","∞N","29/10/2022","13","157.14","1"
"Viggiano","Direzione_Vento","∞N","29/10/2022","14","112.04","1"
"Viggiano","Direzione_Vento","∞N","29/10/2022","15","112.34","1"
"Viggiano","Direzione_Vento","∞N","29/10/2022","16","155.69","1"
"Viggiano","Direzione_Vento","∞N","29/10/2022","17","155.72","1"
"Viggiano","Direzione_Vento","∞N","29/10/2022","18","90.36","1"
"Viggiano","Direzione_Vento","∞N","29/10/2022","19","110.92","1"
"Viggiano","Direzione_Vento","∞N","29/10/2022","20","-9999","-1"
"Viggiano","Direzione_Vento","∞N","29/10/2022","21","137.23","1"
"Viggiano","Direzione_Vento","∞N","29/10/2022","22","43.37","1"
"Viggiano","Direzione_Vento","∞N","29/10/2022","23","22.76","1"
"Viggiano","Direzione_Vento","∞N","29/10/2022","24","0.41","1"
"Viggiano","Direzione_Vento","∞N","30/10/2022","01","45.03","1"
"Viggiano","Direzione_Vento","∞N","30/10/2022","02","68.16","1"
"Viggiano","Direzione_Vento","∞N","30/10/2022","03","44.70","1"
"Viggiano","Direzione_Vento","∞N","30/10/2022","04","42.67","1"
"Viggiano","Direzione_Vento","∞N","30/10/2022","05","25.49","1"
"Viggiano","Direzione_Vento","∞N","30/10/2022","06","359.86","1"
"Viggiano","Direzione_Vento","∞N","30/10/2022","07","22.97","1"
"Viggiano","Direzione_Vento","∞N","30/10/2022","08","183.14","-1"
"Viggiano","Direzione_Vento","∞N","30/10/2022","09","223.89","1"
"Viggiano","Direzione_Vento","∞N","30/10/2022","10","202.33","1"
"Viggiano","Direzione_Vento","∞N","30/10/2022","11","202.19","1"
"Viggiano","Direzione_Vento","∞N","30/10/2022","12","179.47","1"
"Viggiano","Direzione_Vento","∞N","30/10/2022","13","158.20","1"
"Viggiano","Direzione_Vento","∞N","30/10/2022","14","157.32","1"
"Viggiano","Direzione_Vento","∞N","30/10/2022","15","157.63","1"
"Viggiano","Direzione_Vento","∞N","30/10/2022","16","157.20","1"
"Viggiano","Direzione_Vento","∞N","30/10/2022","17","111.66","1"
"Viggiano","Direzione_Vento","∞N","30/10/2022","18","45.01","1"
"Viggiano","Direzione_Vento","∞N","30/10/2022","19","91.07","1"
"Viggiano","Direzione_Vento","∞N","30/10/2022","20","47.11","1"
"Viggiano","Direzione_Vento","∞N","30/10/2022","21","43.31","1"
"Viggiano","Direzione_Vento","∞N","30/10/2022","22","45.16","1"
"Viggiano","Direzione_Vento","∞N","30/10/2022","23","338.94","1"
"Viggiano","Direzione_Vento","∞N","30/10/2022","24","43.16","1"
"Viggiano","Direzione_Vento","∞N","31/10/2022","01","48.43","-1"
"Viggiano","Direzione_Vento","∞N","31/10/2022","02","321.66","1"
"Viggiano","Direzione_Vento","∞N","31/10/2022","03","357.92","-1"
"Viggiano","Direzione_Vento","∞N","31/10/2022","04","314.61","1"
"Viggiano","Direzione_Vento","∞N","31/10/2022","05","44.16","-1"
"Viggiano","Direzione_Vento","∞N","31/10/2022","06","337.19","1"
"Viggiano","Direzione_Vento","∞N","31/10/2022","07","316.54","1"
"Viggiano","Direzione_Vento","∞N","31/10/2022","08","225.47","1"
"Viggiano","Direzione_Vento","∞N","31/10/2022","09","202.68","1"
"Viggiano","Direzione_Vento","∞N","31/10/2022","10","158.42","1"
"Viggiano","Direzione_Vento","∞N","31/10/2022","11","224.73","1"
"Viggiano","Direzione_Vento","∞N","31/10/2022","12","158.34","1"
"Viggiano","Direzione_Vento","∞N","31/10/2022","13","158.40","1"
"Viggiano","Direzione_Vento","∞N","31/10/2022","14","157.18","1"
"Viggiano","Direzione_Vento","∞N","31/10/2022","15","156.37","1"
"Viggiano","Direzione_Vento","∞N","31/10/2022","16","114.21","1"
"Viggiano","Direzione_Vento","∞N","31/10/2022","17","111.12","1"
"Viggiano","Direzione_Vento","∞N","31/10/2022","18","336.12","1"
"Viggiano","Direzione_Vento","∞N","31/10/2022","19","46.46","1"
"Viggiano","Direzione_Vento","∞N","31/10/2022","20","23.47","1"
"Viggiano","Direzione_Vento","∞N","31/10/2022","21","44.66","1"
"Viggiano","Direzione_Vento","∞N","31/10/2022","22","335.77","1"
"Viggiano","Direzione_Vento","∞N","31/10/2022","23","24.76","1"
"Viggiano","Direzione_Vento","∞N","31/10/2022","24","45.02","1"
"Viggiano","Direzione_Vento","∞N","01/11/2022","01","319.96","1"
"Viggiano","Direzione_Vento","∞N","01/11/2022","02","68.17","1"
"Viggiano","Direzione_Vento","∞N","01/11/2022","03","44.87","1"
"Viggiano","Direzione_Vento","∞N","01/11/2022","04","359.52","1"
"Viggiano","Direzione_Vento","∞N","01/11/2022","05","339.73","1"
"Viggiano","Direzione_Vento","∞N","01/11/2022","06","113.34","1"
"Viggiano","Direzione_Vento","∞N","01/11/2022","07","268.99","1"
"Viggiano","Direzione_Vento","∞N","01/11/2022","08","134.63","1"
"Viggiano","Direzione_Vento","∞N","01/11/2022","09","158.46","1"
"Viggiano","Direzione_Vento","∞N","01/11/2022","10","181.29","1"
"Viggiano","Direzione_Vento","∞N","01/11/2022","11","223.40","1"
"Viggiano","Direzione_Vento","∞N","01/11/2022","12","224.11","1"
"Viggiano","Direzione_Vento","∞N","01/11/2022","13","158.54","1"
"Viggiano","Direzione_Vento","∞N","01/11/2022","14","158.12","1"
"Viggiano","Direzione_Vento","∞N","01/11/2022","15","159.32","1"
"Viggiano","Direzione_Vento","∞N","01/11/2022","16","202.46","1"
"Viggiano","Direzione_Vento","∞N","01/11/2022","17","336.64","1"
"Viggiano","Direzione_Vento","∞N","01/11/2022","18","22.92","1"
"Viggiano","Direzione_Vento","∞N","01/11/2022","19","270.02","1"
"Viggiano","Direzione_Vento","∞N","01/11/2022","20","23.70","1"
"Viggiano","Direzione_Vento","∞N","01/11/2022","21","0.58","1"
"Viggiano","Direzione_Vento","∞N","01/11/2022","22","359.81","1"
"Viggiano","Direzione_Vento","∞N","01/11/2022","23","0.48","1"
"Viggiano","Direzione_Vento","∞N","01/11/2022","24","113.32","1"
"Viggiano","Direzione_Vento","∞N","02/11/2022","01","89.78","1"
"Viggiano","Direzione_Vento","∞N","02/11/2022","02","314.40","1"
"Viggiano","Direzione_Vento","∞N","02/11/2022","03","115.95","1"
"Viggiano","Direzione_Vento","∞N","02/11/2022","04","42.73","1"
"Viggiano","Direzione_Vento","∞N","02/11/2022","05","338.68","-1"
"Viggiano","Direzione_Vento","∞N","02/11/2022","06","336.38","1"
"Viggiano","Direzione_Vento","∞N","02/11/2022","07","42.18","-1"
"Viggiano","Direzione_Vento","∞N","02/11/2022","08","129.62","1"
"Viggiano","Direzione_Vento","∞N","02/11/2022","09","158.33","1"
"Viggiano","Direzione_Vento","∞N","02/11/2022","10","157.24","1"
"Viggiano","Direzione_Vento","∞N","02/11/2022","11","294.75","1"
"Viggiano","Direzione_Vento","∞N","02/11/2022","12","157.80","1"
"Viggiano","Direzione_Vento","∞N","02/11/2022","13","157.60","1"
"Viggiano","Direzione_Vento","∞N","02/11/2022","14","223.85","1"
"Viggiano","Direzione_Vento","∞N","02/11/2022","15","223.89","1"
"Viggiano","Direzione_Vento","∞N","02/11/2022","16","224.57","1"
"Viggiano","Direzione_Vento","∞N","02/11/2022","17","1.36","1"
"Viggiano","Direzione_Vento","∞N","02/11/2022","18","0.35","1"
"Viggiano","Direzione_Vento","∞N","02/11/2022","19","1.65","1"
"Viggiano","Direzione_Vento","∞N","02/11/2022","20","22.58","1"
"Viggiano","Direzione_Vento","∞N","02/11/2022","21","1.49","1"
"Viggiano","Direzione_Vento","∞N","02/11/2022","22","46.71","1"
"Viggiano","Direzione_Vento","∞N","02/11/2022","23","90.43","1"
"Viggiano","Direzione_Vento","∞N","02/11/2022","24","335.06","1"
"Viggiano","Direzione_Vento","∞N","03/11/2022","01","69.36","-1"
"Viggiano","Direzione_Vento","∞N","03/11/2022","02","358.97","-1"
"Viggiano","Direzione_Vento","∞N","03/11/2022","03","16.98","-1"
"Viggiano","Direzione_Vento","∞N","03/11/2022","04","340.71","1"
"Viggiano","Direzione_Vento","∞N","03/11/2022","05","43.94","1"
"Viggiano","Direzione_Vento","∞N","03/11/2022","06","45.07","1"
"Viggiano","Direzione_Vento","∞N","03/11/2022","07","69.16","-1"
"Viggiano","Direzione_Vento","∞N","03/11/2022","08","357.84","-1"
"Viggiano","Direzione_Vento","∞N","03/11/2022","09","158.28","1"
"Viggiano","Direzione_Vento","∞N","03/11/2022","10","201.72","1"
"Viggiano","Direzione_Vento","∞N","03/11/2022","11","248.35","1"
"Viggiano","Direzione_Vento","∞N","03/11/2022","12","314.47","1"
"Viggiano","Direzione_Vento","∞N","03/11/2022","13","313.86","1"
"Viggiano","Direzione_Vento","∞N","03/11/2022","14","313.45","1"
"Viggiano","Direzione_Vento","∞N","03/11/2022","15","247.45","1"
"Viggiano","Direzione_Vento","∞N","03/11/2022","16","246.58","1"
"Viggiano","Direzione_Vento","∞N","03/11/2022","17","246.92","1"
"Viggiano","Direzione_Vento","∞N","03/11/2022","18","44.35","1"
"Viggiano","Direzione_Vento","∞N","03/11/2022","19","44.31","1"
"Viggiano","Direzione_Vento","∞N","03/11/2022","20","23.27","1"
"Viggiano","Direzione_Vento","∞N","03/11/2022","21","24.39","1"
"Viggiano","Direzione_Vento","∞N","03/11/2022","22","315.00","1"
"Viggiano","Direzione_Vento","∞N","03/11/2022","23","359.19","1"
"Viggiano","Direzione_Vento","∞N","03/11/2022","24","0.07","1"
"Viggiano","Direzione_Vento","∞N","04/11/2022","01","314.86","1"
"Viggiano","Direzione_Vento","∞N","04/11/2022","02","315.25","1"
"Viggiano","Direzione_Vento","∞N","04/11/2022","03","315.91","1"
"Viggiano","Direzione_Vento","∞N","04/11/2022","04","336.47","1"
"Viggiano","Direzione_Vento","∞N","04/11/2022","05","113.94","1"
"Viggiano","Direzione_Vento","∞N","04/11/2022","06","44.68","1"
"Viggiano","Direzione_Vento","∞N","04/11/2022","07","359.04","1"
"Viggiano","Direzione_Vento","∞N","04/11/2022","08","-9999","-1"
"Viggiano","Direzione_Vento","∞N","04/11/2022","09","22.81","1"
"Viggiano","Direzione_Vento","∞N","04/11/2022","10","315.01","1"
"Viggiano","Direzione_Vento","∞N","04/11/2022","11","292.83","1"
"Viggiano","Direzione_Vento","∞N","04/11/2022","12","224.45","1"
"Viggiano","Direzione_Vento","∞N","04/11/2022","13","223.51","1"
"Viggiano","Direzione_Vento","∞N","04/11/2022","14","224.20","1"
"Viggiano","Direzione_Vento","∞N","04/11/2022","15","202.21","1"
"Viggiano","Direzione_Vento","∞N","04/11/2022","16","157.58","1"
"Viggiano","Direzione_Vento","∞N","04/11/2022","17","202.31","1"
"Viggiano","Direzione_Vento","∞N","04/11/2022","18","314.19","1"
"Viggiano","Direzione_Vento","∞N","04/11/2022","19","314.08","1"
"Viggiano","Direzione_Vento","∞N","04/11/2022","20","44.61","1"
"Viggiano","Direzione_Vento","∞N","04/11/2022","21","45.84","1"
"Viggiano","Direzione_Vento","∞N","04/11/2022","22","44.09","1"
"Viggiano","Direzione_Vento","∞N","04/11/2022","23","314.53","1"
"Viggiano","Direzione_Vento","∞N","04/11/2022","24","47.89","1"
"Viggiano","Direzione_Vento","∞N","05/11/2022","01","23.09","1"
"Viggiano","Direzione_Vento","∞N","05/11/2022","02","316.51","1"
"Viggiano","Direzione_Vento","∞N","05/11/2022","03","314.35","1"
"Viggiano","Direzione_Vento","∞N","05/11/2022","04","359.83","1"
"Viggiano","Direzione_Vento","∞N","05/11/2022","05","44.49","1"
"Viggiano","Direzione_Vento","∞N","05/11/2022","06","0.19","1"
"Viggiano","Direzione_Vento","∞N","05/11/2022","07","24.04","1"
"Viggiano","Direzione_Vento","∞N","05/11/2022","08","155.67","1"
"Viggiano","Direzione_Vento","∞N","05/11/2022","09","45.45","1"
"Viggiano","Direzione_Vento","∞N","05/11/2022","10","202.18","1"
"Viggiano","Direzione_Vento","∞N","05/11/2022","11","359.23","1"
"Viggiano","Direzione_Vento","∞N","05/11/2022","12","112.23","1"
"Viggiano","Direzione_Vento","∞N","05/11/2022","13","225.03","1"
"Viggiano","Direzione_Vento","∞N","05/11/2022","14","313.68","1"
"Viggiano","Direzione_Vento","∞N","05/11/2022","15","315.81","1"
"Viggiano","Direzione_Vento","∞N","05/11/2022","16","338.28","1"
"Viggiano","Direzione_Vento","∞N","05/11/2022","17","315.40","1"
"Viggiano","Direzione_Vento","∞N","05/11/2022","18","314.36","1"
"Viggiano","Direzione_Vento","∞N","05/11/2022","19","335.98","1"
"Viggiano","Direzione_Vento","∞N","05/11/2022","20","337.53","1"
"Viggiano","Direzione_Vento","∞N","05/11/2022","21","315.30","1"
"Viggiano","Direzione_Vento","∞N","05/11/2022","22","314.93","1"
"Viggiano","Direzione_Vento","∞N","05/11/2022","23","292.17","1"
"Viggiano","Direzione_Vento","∞N","05/11/2022","24","313.36","1"
"Viggiano","Direzione_Vento","∞N","06/11/2022","01","112.39","1"
"Viggiano","Direzione_Vento","∞N","06/11/2022","02","67.66","1"
"Viggiano","Direzione_Vento","∞N","06/11/2022","03","44.10","1"
"Viggiano","Direzione_Vento","∞N","06/11/2022","04","43.89","1"
"Viggiano","Direzione_Vento","∞N","06/11/2022","05","45.33","1"
"Viggiano","Direzione_Vento","∞N","06/11/2022","06","45.41","1"
"Viggiano","Direzione_Vento","∞N","06/11/2022","07","44.77","1"
"Viggiano","Direzione_Vento","∞N","06/11/2022","08","66.96","1"
"Viggiano","Direzione_Vento","∞N","06/11/2022","09","156.03","1"
"Viggiano","Direzione_Vento","∞N","06/11/2022","10","201.91","1"
"Viggiano","Direzione_Vento","∞N","06/11/2022","11","314.37","1"
"Viggiano","Direzione_Vento","∞N","06/11/2022","12","315.48","1"
"Viggiano","Direzione_Vento","∞N","06/11/2022","13","180.92","1"
"Viggiano","Direzione_Vento","∞N","06/11/2022","14","337.31","1"
"Viggiano","Direzione_Vento","∞N","06/11/2022","15","338.23","1"
"Viggiano","Direzione_Vento","∞N","06/11/2022","16","337.19","1"
"Viggiano","Direzione_Vento","∞N","06/11/2022","17","338.05","1"
"Viggiano","Direzione_Vento","∞N","06/11/2022","18","339.92","1"
"Viggiano","Direzione_Vento","∞N","06/11/2022","19","359.47","1"
"Viggiano","Direzione_Vento","∞N","06/11/2022","20","359.40","1"
"Viggiano","Direzione_Vento","∞N","06/11/2022","21","44.85","1"
"Viggiano","Direzione_Vento","∞N","06/11/2022","22","47.80","1"
"Viggiano","Direzione_Vento","∞N","06/11/2022","23","0.23","1"
"Viggiano","Direzione_Vento","∞N","06/11/2022","24","22.50","1"
"Viggiano","Direzione_Vento","∞N","07/11/2022","01","359.69","1"
"Viggiano","Direzione_Vento","∞N","07/11/2022","02","0.91","1"
"Viggiano","Direzione_Vento","∞N","07/11/2022","03","314.70","1"
"Viggiano","Direzione_Vento","∞N","07/11/2022","04","134.40","1"
"Viggiano","Direzione_Vento","∞N","07/11/2022","05","313.67","1"
"Viggiano","Direzione_Vento","∞N","07/11/2022","06","338.24","1"
"Viggiano","Direzione_Vento","∞N","07/11/2022","07","337.45","1"
"Viggiano","Direzione_Vento","∞N","07/11/2022","08","156.37","1"
"Viggiano","Direzione_Vento","∞N","07/11/2022","09","158.12","1"
"Viggiano","Direzione_Vento","∞N","07/11/2022","10","202.72","1"
"Viggiano","Direzione_Vento","∞N","07/11/2022","11","315.35","1"
"Viggiano","Direzione_Vento","∞N","07/11/2022","12","314.80","1"
