"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Pressione","mBar","18/01/2022","23","961.67","1"
"Viggiano","Pressione","mBar","18/01/2022","24","961.49","1"
"Viggiano","Pressione","mBar","19/01/2022","01","961.49","1"
"Viggiano","Pressione","mBar","19/01/2022","02","961.49","1"
"Viggiano","Pressione","mBar","19/01/2022","03","961.46","1"
"Viggiano","Pressione","mBar","19/01/2022","04","960.94","1"
"Viggiano","Pressione","mBar","19/01/2022","05","960.60","1"
"Viggiano","Pressione","mBar","19/01/2022","06","960.58","1"
"Viggiano","Pressione","mBar","19/01/2022","07","960.91","1"
"Viggiano","Pressione","mBar","19/01/2022","08","961.22","1"
"Viggiano","Pressione","mBar","19/01/2022","09","961.16","1"
"Viggiano","Pressione","mBar","19/01/2022","10","960.84","1"
"Viggiano","Pressione","mBar","19/01/2022","11","960.56","1"
"Viggiano","Pressione","mBar","19/01/2022","12","959.80","1"
"Viggiano","Pressione","mBar","19/01/2022","13","958.96","1"
"Viggiano","Pressione","mBar","19/01/2022","14","958.23","1"
"Viggiano","Pressione","mBar","19/01/2022","15","957.73","1"
"Viggiano","Pressione","mBar","19/01/2022","16","957.38","1"
"Viggiano","Pressione","mBar","19/01/2022","17","957.30","1"
"Viggiano","Pressione","mBar","19/01/2022","18","957.56","1"
"Viggiano","Pressione","mBar","19/01/2022","19","957.88","1"
"Viggiano","Pressione","mBar","19/01/2022","20","957.82","1"
"Viggiano","Pressione","mBar","19/01/2022","21","957.77","1"
"Viggiano","Pressione","mBar","19/01/2022","22","957.75","1"
"Viggiano","Pressione","mBar","19/01/2022","23","957.72","1"
"Viggiano","Pressione","mBar","19/01/2022","24","957.43","1"
"Viggiano","Pressione","mBar","20/01/2022","01","956.95","1"
"Viggiano","Pressione","mBar","20/01/2022","02","956.51","1"
"Viggiano","Pressione","mBar","20/01/2022","03","956.26","1"
"Viggiano","Pressione","mBar","20/01/2022","04","955.80","1"
"Viggiano","Pressione","mBar","20/01/2022","05","955.43","1"
"Viggiano","Pressione","mBar","20/01/2022","06","954.86","1"
"Viggiano","Pressione","mBar","20/01/2022","07","954.74","1"
"Viggiano","Pressione","mBar","20/01/2022","08","954.49","1"
"Viggiano","Pressione","mBar","20/01/2022","09","954.15","1"
"Viggiano","Pressione","mBar","20/01/2022","10","954.10","1"
"Viggiano","Pressione","mBar","20/01/2022","11","953.62","1"
"Viggiano","Pressione","mBar","20/01/2022","12","953.06","1"
"Viggiano","Pressione","mBar","20/01/2022","13","951.93","1"
"Viggiano","Pressione","mBar","20/01/2022","14","951.58","1"
"Viggiano","Pressione","mBar","20/01/2022","15","951.02","1"
"Viggiano","Pressione","mBar","20/01/2022","16","950.46","1"
"Viggiano","Pressione","mBar","20/01/2022","17","950.07","1"
"Viggiano","Pressione","mBar","20/01/2022","18","950.01","1"
"Viggiano","Pressione","mBar","20/01/2022","19","949.82","1"
"Viggiano","Pressione","mBar","20/01/2022","20","949.49","1"
"Viggiano","Pressione","mBar","20/01/2022","21","949.19","1"
"Viggiano","Pressione","mBar","20/01/2022","22","949.13","1"
"Viggiano","Pressione","mBar","20/01/2022","23","949.10","1"
"Viggiano","Pressione","mBar","20/01/2022","24","948.98","1"
"Viggiano","Pressione","mBar","21/01/2022","01","948.49","1"
"Viggiano","Pressione","mBar","21/01/2022","02","948.20","1"
"Viggiano","Pressione","mBar","21/01/2022","03","948.11","1"
"Viggiano","Pressione","mBar","21/01/2022","04","947.49","1"
"Viggiano","Pressione","mBar","21/01/2022","05","947.22","1"
"Viggiano","Pressione","mBar","21/01/2022","06","947.00","1"
"Viggiano","Pressione","mBar","21/01/2022","07","947.44","1"
"Viggiano","Pressione","mBar","21/01/2022","08","947.65","1"
"Viggiano","Pressione","mBar","21/01/2022","09","947.72","1"
"Viggiano","Pressione","mBar","21/01/2022","10","948.08","1"
"Viggiano","Pressione","mBar","21/01/2022","11","948.46","1"
"Viggiano","Pressione","mBar","21/01/2022","12","948.30","1"
"Viggiano","Pressione","mBar","21/01/2022","13","947.76","1"
"Viggiano","Pressione","mBar","21/01/2022","14","947.40","1"
"Viggiano","Pressione","mBar","21/01/2022","15","947.41","1"
"Viggiano","Pressione","mBar","21/01/2022","16","947.52","1"
"Viggiano","Pressione","mBar","21/01/2022","17","947.76","1"
"Viggiano","Pressione","mBar","21/01/2022","18","948.26","1"
"Viggiano","Pressione","mBar","21/01/2022","19","949.03","1"
"Viggiano","Pressione","mBar","21/01/2022","20","950.06","1"
"Viggiano","Pressione","mBar","21/01/2022","21","950.49","1"
"Viggiano","Pressione","mBar","21/01/2022","22","950.75","1"
"Viggiano","Pressione","mBar","21/01/2022","23","951.35","1"
"Viggiano","Pressione","mBar","21/01/2022","24","951.47","1"
"Viggiano","Pressione","mBar","22/01/2022","01","951.69","1"
"Viggiano","Pressione","mBar","22/01/2022","02","952.10","1"
"Viggiano","Pressione","mBar","22/01/2022","03","952.24","1"
"Viggiano","Pressione","mBar","22/01/2022","04","952.36","1"
"Viggiano","Pressione","mBar","22/01/2022","05","952.23","1"
"Viggiano","Pressione","mBar","22/01/2022","06","952.14","1"
"Viggiano","Pressione","mBar","22/01/2022","07","952.71","1"
"Viggiano","Pressione","mBar","22/01/2022","08","953.44","1"
"Viggiano","Pressione","mBar","22/01/2022","09","953.54","1"
"Viggiano","Pressione","mBar","22/01/2022","10","952.95","1"
"Viggiano","Pressione","mBar","22/01/2022","11","952.70","1"
"Viggiano","Pressione","mBar","22/01/2022","12","952.46","1"
"Viggiano","Pressione","mBar","22/01/2022","13","952.27","1"
"Viggiano","Pressione","mBar","22/01/2022","14","951.99","1"
"Viggiano","Pressione","mBar","22/01/2022","15","951.97","1"
"Viggiano","Pressione","mBar","22/01/2022","16","952.51","1"
"Viggiano","Pressione","mBar","22/01/2022","17","952.69","1"
"Viggiano","Pressione","mBar","22/01/2022","18","952.83","1"
"Viggiano","Pressione","mBar","22/01/2022","19","953.46","1"
"Viggiano","Pressione","mBar","22/01/2022","20","954.03","1"
"Viggiano","Pressione","mBar","22/01/2022","21","954.70","1"
"Viggiano","Pressione","mBar","22/01/2022","22","955.12","1"
"Viggiano","Pressione","mBar","22/01/2022","23","955.34","1"
"Viggiano","Pressione","mBar","22/01/2022","24","955.72","1"
"Viggiano","Pressione","mBar","23/01/2022","01","955.88","1"
"Viggiano","Pressione","mBar","23/01/2022","02","955.93","1"
"Viggiano","Pressione","mBar","23/01/2022","03","955.93","1"
"Viggiano","Pressione","mBar","23/01/2022","04","955.79","1"
"Viggiano","Pressione","mBar","23/01/2022","05","955.70","1"
"Viggiano","Pressione","mBar","23/01/2022","06","955.78","1"
"Viggiano","Pressione","mBar","23/01/2022","07","955.95","1"
"Viggiano","Pressione","mBar","23/01/2022","08","956.65","1"
"Viggiano","Pressione","mBar","23/01/2022","09","957.07","1"
"Viggiano","Pressione","mBar","23/01/2022","10","957.30","1"
"Viggiano","Pressione","mBar","23/01/2022","11","957.57","1"
"Viggiano","Pressione","mBar","23/01/2022","12","957.36","1"
"Viggiano","Pressione","mBar","23/01/2022","13","956.96","1"
"Viggiano","Pressione","mBar","23/01/2022","14","956.25","1"
"Viggiano","Pressione","mBar","23/01/2022","15","-9999","-1"
"Viggiano","Pressione","mBar","23/01/2022","16","955.32","1"
"Viggiano","Pressione","mBar","23/01/2022","17","955.22","1"
"Viggiano","Pressione","mBar","23/01/2022","18","955.45","1"
"Viggiano","Pressione","mBar","23/01/2022","19","955.67","1"
"Viggiano","Pressione","mBar","23/01/2022","20","955.69","1"
"Viggiano","Pressione","mBar","23/01/2022","21","955.59","1"
"Viggiano","Pressione","mBar","23/01/2022","22","955.55","1"
"Viggiano","Pressione","mBar","23/01/2022","23","955.34","1"
"Viggiano","Pressione","mBar","23/01/2022","24","955.34","1"
"Viggiano","Pressione","mBar","24/01/2022","01","954.91","1"
"Viggiano","Pressione","mBar","24/01/2022","02","954.57","1"
"Viggiano","Pressione","mBar","24/01/2022","03","954.40","1"
"Viggiano","Pressione","mBar","24/01/2022","04","954.08","1"
"Viggiano","Pressione","mBar","24/01/2022","05","954.01","1"
"Viggiano","Pressione","mBar","24/01/2022","06","954.22","1"
"Viggiano","Pressione","mBar","24/01/2022","07","954.51","1"
"Viggiano","Pressione","mBar","24/01/2022","08","954.93","1"
"Viggiano","Pressione","mBar","24/01/2022","09","954.94","1"
"Viggiano","Pressione","mBar","24/01/2022","10","955.28","1"
"Viggiano","Pressione","mBar","24/01/2022","11","955.52","1"
"Viggiano","Pressione","mBar","24/01/2022","12","955.56","1"
"Viggiano","Pressione","mBar","24/01/2022","13","955.44","1"
"Viggiano","Pressione","mBar","24/01/2022","14","954.85","1"
"Viggiano","Pressione","mBar","24/01/2022","15","954.80","1"
"Viggiano","Pressione","mBar","24/01/2022","16","955.26","1"
"Viggiano","Pressione","mBar","24/01/2022","17","955.58","1"
"Viggiano","Pressione","mBar","24/01/2022","18","956.10","1"
"Viggiano","Pressione","mBar","24/01/2022","19","956.88","1"
"Viggiano","Pressione","mBar","24/01/2022","20","957.20","1"
"Viggiano","Pressione","mBar","24/01/2022","21","957.62","1"
"Viggiano","Pressione","mBar","24/01/2022","22","958.06","1"
"Viggiano","Pressione","mBar","24/01/2022","23","958.21","1"
"Viggiano","Pressione","mBar","24/01/2022","24","958.49","1"
"Viggiano","Pressione","mBar","25/01/2022","01","958.49","1"
"Viggiano","Pressione","mBar","25/01/2022","02","958.62","1"
"Viggiano","Pressione","mBar","25/01/2022","03","958.64","1"
"Viggiano","Pressione","mBar","25/01/2022","04","958.57","1"
"Viggiano","Pressione","mBar","25/01/2022","05","958.63","1"
"Viggiano","Pressione","mBar","25/01/2022","06","958.52","1"
"Viggiano","Pressione","mBar","25/01/2022","07","958.59","1"
"Viggiano","Pressione","mBar","25/01/2022","08","958.69","1"
"Viggiano","Pressione","mBar","25/01/2022","09","958.95","1"
"Viggiano","Pressione","mBar","25/01/2022","10","958.98","1"
"Viggiano","Pressione","mBar","25/01/2022","11","959.04","1"
"Viggiano","Pressione","mBar","25/01/2022","12","958.54","1"
"Viggiano","Pressione","mBar","25/01/2022","13","957.98","1"
"Viggiano","Pressione","mBar","25/01/2022","14","957.61","1"
"Viggiano","Pressione","mBar","25/01/2022","15","957.36","1"
"Viggiano","Pressione","mBar","25/01/2022","16","957.14","1"
"Viggiano","Pressione","mBar","25/01/2022","17","957.24","1"
"Viggiano","Pressione","mBar","25/01/2022","18","957.67","1"
"Viggiano","Pressione","mBar","25/01/2022","19","958.11","1"
"Viggiano","Pressione","mBar","25/01/2022","20","958.31","1"
"Viggiano","Pressione","mBar","25/01/2022","21","-9999","-1"
"Viggiano","Pressione","mBar","25/01/2022","22","-9999","-1"
"Viggiano","Pressione","mBar","25/01/2022","23","-9999","-1"
"Viggiano","Pressione","mBar","25/01/2022","24","958.32","1"
"Viggiano","Pressione","mBar","26/01/2022","01","957.85","1"
"Viggiano","Pressione","mBar","26/01/2022","02","957.28","1"
"Viggiano","Pressione","mBar","26/01/2022","03","957.38","1"
"Viggiano","Pressione","mBar","26/01/2022","04","957.06","1"
"Viggiano","Pressione","mBar","26/01/2022","05","956.98","1"
"Viggiano","Pressione","mBar","26/01/2022","06","956.79","1"
"Viggiano","Pressione","mBar","26/01/2022","07","956.85","1"
"Viggiano","Pressione","mBar","26/01/2022","08","957.04","1"
"Viggiano","Pressione","mBar","26/01/2022","09","957.17","1"
"Viggiano","Pressione","mBar","26/01/2022","10","957.13","1"
"Viggiano","Pressione","mBar","26/01/2022","11","957.10","1"
"Viggiano","Pressione","mBar","26/01/2022","12","956.42","1"
"Viggiano","Pressione","mBar","26/01/2022","13","955.56","1"
"Viggiano","Pressione","mBar","26/01/2022","14","954.86","1"
"Viggiano","Pressione","mBar","26/01/2022","15","954.48","1"
"Viggiano","Pressione","mBar","26/01/2022","16","954.47","1"
"Viggiano","Pressione","mBar","26/01/2022","17","954.68","1"
"Viggiano","Pressione","mBar","26/01/2022","18","955.30","1"
"Viggiano","Pressione","mBar","26/01/2022","19","955.91","1"
"Viggiano","Pressione","mBar","26/01/2022","20","956.06","1"
"Viggiano","Pressione","mBar","26/01/2022","21","956.11","1"
"Viggiano","Pressione","mBar","26/01/2022","22","956.31","1"
"Viggiano","Pressione","mBar","26/01/2022","23","956.49","1"
"Viggiano","Pressione","mBar","26/01/2022","24","956.61","1"
"Viggiano","Pressione","mBar","27/01/2022","01","956.40","1"
"Viggiano","Pressione","mBar","27/01/2022","02","956.29","1"
"Viggiano","Pressione","mBar","27/01/2022","03","956.23","1"
"Viggiano","Pressione","mBar","27/01/2022","04","956.04","1"
"Viggiano","Pressione","mBar","27/01/2022","05","956.00","1"
"Viggiano","Pressione","mBar","27/01/2022","06","956.18","1"
"Viggiano","Pressione","mBar","27/01/2022","07","956.17","1"
"Viggiano","Pressione","mBar","27/01/2022","08","956.54","1"
"Viggiano","Pressione","mBar","27/01/2022","09","956.89","1"
"Viggiano","Pressione","mBar","27/01/2022","10","956.65","1"
"Viggiano","Pressione","mBar","27/01/2022","11","956.79","1"
"Viggiano","Pressione","mBar","27/01/2022","12","956.12","1"
"Viggiano","Pressione","mBar","27/01/2022","13","955.68","1"
"Viggiano","Pressione","mBar","27/01/2022","14","955.08","1"
"Viggiano","Pressione","mBar","27/01/2022","15","954.66","1"
"Viggiano","Pressione","mBar","27/01/2022","16","954.65","1"
"Viggiano","Pressione","mBar","27/01/2022","17","954.77","1"
"Viggiano","Pressione","mBar","27/01/2022","18","955.09","1"
"Viggiano","Pressione","mBar","27/01/2022","19","955.48","1"
"Viggiano","Pressione","mBar","27/01/2022","20","955.74","1"
"Viggiano","Pressione","mBar","27/01/2022","21","955.86","1"
"Viggiano","Pressione","mBar","27/01/2022","22","955.96","1"
"Viggiano","Pressione","mBar","27/01/2022","23","955.89","1"
"Viggiano","Pressione","mBar","27/01/2022","24","956.00","1"
"Viggiano","Pressione","mBar","28/01/2022","01","955.83","1"
"Viggiano","Pressione","mBar","28/01/2022","02","955.64","1"
"Viggiano","Pressione","mBar","28/01/2022","03","955.56","1"
"Viggiano","Pressione","mBar","28/01/2022","04","954.88","1"
"Viggiano","Pressione","mBar","28/01/2022","05","954.64","1"
"Viggiano","Pressione","mBar","28/01/2022","06","954.69","1"
"Viggiano","Pressione","mBar","28/01/2022","07","954.63","1"
"Viggiano","Pressione","mBar","28/01/2022","08","954.47","1"
"Viggiano","Pressione","mBar","28/01/2022","09","954.38","1"
"Viggiano","Pressione","mBar","28/01/2022","10","954.23","1"
"Viggiano","Pressione","mBar","28/01/2022","11","953.97","1"
"Viggiano","Pressione","mBar","28/01/2022","12","953.37","1"
"Viggiano","Pressione","mBar","28/01/2022","13","953.02","1"
"Viggiano","Pressione","mBar","28/01/2022","14","952.71","1"
"Viggiano","Pressione","mBar","28/01/2022","15","952.04","1"
"Viggiano","Pressione","mBar","28/01/2022","16","951.88","1"
"Viggiano","Pressione","mBar","28/01/2022","17","951.86","1"
"Viggiano","Pressione","mBar","28/01/2022","18","951.83","1"
"Viggiano","Pressione","mBar","28/01/2022","19","951.95","1"
"Viggiano","Pressione","mBar","28/01/2022","20","952.21","1"
"Viggiano","Pressione","mBar","28/01/2022","21","952.08","1"
"Viggiano","Pressione","mBar","28/01/2022","22","952.16","1"
"Viggiano","Pressione","mBar","28/01/2022","23","952.55","1"
"Viggiano","Pressione","mBar","28/01/2022","24","953.65","1"
"Viggiano","Pressione","mBar","29/01/2022","01","953.27","1"
"Viggiano","Pressione","mBar","29/01/2022","02","952.98","1"
"Viggiano","Pressione","mBar","29/01/2022","03","952.77","1"
"Viggiano","Pressione","mBar","29/01/2022","04","952.64","1"
"Viggiano","Pressione","mBar","29/01/2022","05","952.93","1"
"Viggiano","Pressione","mBar","29/01/2022","06","952.77","1"
"Viggiano","Pressione","mBar","29/01/2022","07","953.06","1"
"Viggiano","Pressione","mBar","29/01/2022","08","953.97","1"
"Viggiano","Pressione","mBar","29/01/2022","09","954.42","1"
"Viggiano","Pressione","mBar","29/01/2022","10","954.73","1"
"Viggiano","Pressione","mBar","29/01/2022","11","954.94","1"
"Viggiano","Pressione","mBar","29/01/2022","12","954.80","1"
"Viggiano","Pressione","mBar","29/01/2022","13","954.58","1"
"Viggiano","Pressione","mBar","29/01/2022","14","954.36","1"
"Viggiano","Pressione","mBar","29/01/2022","15","954.10","1"
"Viggiano","Pressione","mBar","29/01/2022","16","954.04","1"
"Viggiano","Pressione","mBar","29/01/2022","17","954.15","1"
"Viggiano","Pressione","mBar","29/01/2022","18","954.45","1"
"Viggiano","Pressione","mBar","29/01/2022","19","954.78","1"
"Viggiano","Pressione","mBar","29/01/2022","20","954.97","1"
"Viggiano","Pressione","mBar","29/01/2022","21","954.82","1"
"Viggiano","Pressione","mBar","29/01/2022","22","954.62","1"
"Viggiano","Pressione","mBar","29/01/2022","23","954.46","1"
"Viggiano","Pressione","mBar","29/01/2022","24","954.45","1"
"Viggiano","Pressione","mBar","30/01/2022","01","954.15","1"
"Viggiano","Pressione","mBar","30/01/2022","02","953.88","1"
"Viggiano","Pressione","mBar","30/01/2022","03","953.98","1"
"Viggiano","Pressione","mBar","30/01/2022","04","953.15","1"
"Viggiano","Pressione","mBar","30/01/2022","05","952.77","1"
"Viggiano","Pressione","mBar","30/01/2022","06","952.33","1"
"Viggiano","Pressione","mBar","30/01/2022","07","952.43","1"
"Viggiano","Pressione","mBar","30/01/2022","08","952.15","1"
"Viggiano","Pressione","mBar","30/01/2022","09","951.54","1"
"Viggiano","Pressione","mBar","30/01/2022","10","951.34","1"
"Viggiano","Pressione","mBar","30/01/2022","11","951.07","1"
"Viggiano","Pressione","mBar","30/01/2022","12","950.22","1"
"Viggiano","Pressione","mBar","30/01/2022","13","949.50","1"
"Viggiano","Pressione","mBar","30/01/2022","14","948.86","1"
"Viggiano","Pressione","mBar","30/01/2022","15","948.55","1"
"Viggiano","Pressione","mBar","30/01/2022","16","948.63","1"
"Viggiano","Pressione","mBar","30/01/2022","17","948.66","1"
"Viggiano","Pressione","mBar","30/01/2022","18","949.11","1"
"Viggiano","Pressione","mBar","30/01/2022","19","949.78","1"
"Viggiano","Pressione","mBar","30/01/2022","20","950.07","1"
"Viggiano","Pressione","mBar","30/01/2022","21","950.16","1"
"Viggiano","Pressione","mBar","30/01/2022","22","950.23","1"
"Viggiano","Pressione","mBar","30/01/2022","23","950.30","1"
"Viggiano","Pressione","mBar","30/01/2022","24","950.35","1"
"Viggiano","Pressione","mBar","31/01/2022","01","950.16","1"
"Viggiano","Pressione","mBar","31/01/2022","02","949.83","1"
"Viggiano","Pressione","mBar","31/01/2022","03","949.44","1"
"Viggiano","Pressione","mBar","31/01/2022","04","948.84","1"
"Viggiano","Pressione","mBar","31/01/2022","05","948.54","1"
"Viggiano","Pressione","mBar","31/01/2022","06","948.23","1"
"Viggiano","Pressione","mBar","31/01/2022","07","947.89","1"
"Viggiano","Pressione","mBar","31/01/2022","08","947.48","1"
"Viggiano","Pressione","mBar","31/01/2022","09","946.79","1"
"Viggiano","Pressione","mBar","31/01/2022","10","945.98","1"
"Viggiano","Pressione","mBar","31/01/2022","11","945.26","1"
"Viggiano","Pressione","mBar","31/01/2022","12","944.02","1"
"Viggiano","Pressione","mBar","31/01/2022","13","942.34","1"
"Viggiano","Pressione","mBar","31/01/2022","14","940.70","1"
"Viggiano","Pressione","mBar","31/01/2022","15","938.93","1"
"Viggiano","Pressione","mBar","31/01/2022","16","937.54","1"
"Viggiano","Pressione","mBar","31/01/2022","17","936.62","1"
